"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d084_YJD_RZQ",135,4168726,-0.82986,34.9911,5.45721
"y1_d084_YJD_RZQ",135,4168776,-0.678651,29.34765,5.0547
"y1_d084_YJD_RZQ",135,4168826,-0.527394,23.75343,4.56222
"y1_d084_YJD_RZQ",135,4168876,-0.376089,18.20838,3.97977
"y1_d084_YJD_RZQ",135,4168926,-0.2247339,12.71253,3.30735
"y1_d084_YJD_RZQ",135,4168976,-0.0733281,7.26585,2.54493
"y1_d084_YJD_RZQ",135,4169026,0.0781266,1.868391,1.692555
"y1_d084_YJD_RZQ",135,4169076,0.2296308,-3.47985,0.750207
"y1_d084_YJD_RZQ",136,4181626,-1.292139,52.083,6.00273
"y1_d084_YJD_RZQ",136,4181676,-1.084182,46.3122,5.79816
"y1_d084_YJD_RZQ",136,4181726,-0.877386,40.5981,5.49276
"y1_d084_YJD_RZQ",136,4181776,-0.671754,34.9407,5.08662
"y1_d084_YJD_RZQ",136,4181826,-0.467283,29.33982,4.57968
"y1_d084_YJD_RZQ",136,4181876,-0.2639763,23.79579,3.97197
"y1_d084_YJD_RZQ",136,4181926,-0.0618318,18.30846,3.26346
"y1_d084_YJD_RZQ",136,4181976,0.1391511,12.87783,2.454171
"y1_d084_YJD_RZQ",136,4182026,0.33897,7.5039,1.544109
"y1_d084_YJD_RZQ",136,4182076,0.537627,2.18667,0.533265
"y1_d084_YJD_RZQ",136,4182126,0.735123,-3.07386,-0.578358
"y1_d084_YJD_RZQ",137,4200276,-1.299228,58.1097,6.13752
"y1_d084_YJD_RZQ",137,4200326,-0.984174,51.2271,5.78442
"y1_d084_YJD_RZQ",137,4200376,-0.683298,44.4426,5.3904
"y1_d084_YJD_RZQ",137,4200426,-0.3966,37.7562,4.95543
"y1_d084_YJD_RZQ",137,4200476,-0.1240743,31.1682,4.47951
"y1_d084_YJD_RZQ",137,4200526,0.1342719,24.67797,3.96267
"y1_d084_YJD_RZQ",137,4200576,0.378441,18.28602,3.40485
"y1_d084_YJD_RZQ",137,4200626,0.608436,11.99217,2.806119
"y1_d084_YJD_RZQ",137,4200676,0.82425,5.79645,2.166432
"y1_d084_YJD_RZQ",137,4200726,1.025892,-0.301158,1.485801
"y1_d084_YJD_RZQ",137,4200776,1.213356,-6.30063,0.764226
"y1_d084_YJD_RZQ",138,4216026,-1.515282,57.7422,6.17805
"y1_d084_YJD_RZQ",138,4216076,-1.197165,51.345,5.92191
"y1_d084_YJD_RZQ",138,4216126,-0.902001,45.0312,5.61387
"y1_d084_YJD_RZQ",138,4216176,-0.62979,38.8002,5.25393
"y1_d084_YJD_RZQ",138,4216226,-0.380526,32.6526,4.84209
"y1_d084_YJD_RZQ",138,4216276,-0.1542153,26.58831,4.37832
"y1_d084_YJD_RZQ",138,4216326,0.0491439,20.60712,3.86265
"y1_d084_YJD_RZQ",138,4216376,0.2295516,14.70909,3.29508
"y1_d084_YJD_RZQ",138,4216426,0.387009,8.89425,2.675598
"y1_d084_YJD_RZQ",138,4216476,0.521514,3.16257,2.004201
"y1_d084_YJD_RZQ",138,4216526,0.633069,-2.485911,1.280898
"y1_d084_YJD_RZQ",139,4234626,-1.353624,55.8024,6.10518
"y1_d084_YJD_RZQ",139,4234676,-1.177656,49.755,6.08241
"y1_d084_YJD_RZQ",139,4234726,-0.997638,43.7724,5.97621
"y1_d084_YJD_RZQ",139,4234776,-0.813567,37.8549,5.78661
"y1_d084_YJD_RZQ",139,4234826,-0.62544,32.0025,5.51361
"y1_d084_YJD_RZQ",139,4234876,-0.433263,26.21496,5.15721
"y1_d084_YJD_RZQ",139,4234926,-0.2370342,20.49246,4.71741
"y1_d084_YJD_RZQ",139,4234976,-0.0367506,14.83494,4.19418
"y1_d084_YJD_RZQ",139,4235026,0.1675851,9.24246,3.58755
"y1_d084_YJD_RZQ",139,4235076,0.375972,3.71496,2.897505
"y1_d084_YJD_RZQ",139,4235126,-0.1377414,6.08823,4.28295
"y1_d084_YJD_RZQ",139,4235176,-1.168257,12.53004,6.37419
"y1_d084_YJD_RZQ",139,4235226,-2.195757,18.91764,8.38401
"y1_d084_YJD_RZQ",139,4235276,-3.22023,25.25094,10.31238
"y1_d084_YJD_RZQ",139,4235326,-4.24167,31.53,12.1593
"y1_d084_YJD_RZQ",139,4235376,-5.26011,37.7547,13.92477
"y1_d084_YJD_RZQ",139,4235426,-6.27549,43.9254,15.60882
"y1_d084_YJD_RZQ",139,4235476,-7.28787,50.0418,17.21145
"y1_d084_YJD_RZQ",139,4235526,-8.29725,56.1039,18.7326
"y1_d084_YJD_RZQ",139,4235576,-9.30357,62.1117,20.17233
"y1_d084_YJD_RZQ",139,4235626,-10.30689,68.0652,21.53061
"y1_d084_YJD_RZQ",139,4235676,-11.30718,73.9647,22.80747
"y1_d084_YJD_RZQ",139,4235726,-12.30444,79.8099,24.00288
"y1_d084_YJD_RZQ",139,4235776,-13.29867,85.6005,25.11684
"y1_d084_YJD_RZQ",139,4235826,-14.2899,91.3371,26.14935
"y1_d084_YJD_RZQ",139,4235876,-15.2781,97.0197,27.10044
"y1_d084_YJD_RZQ",139,4235926,-16.26327,102.6477,27.97008
"y1_d084_YJD_RZQ",139,4235976,-17.24541,108.2217,28.75827
"y1_d084_YJD_RZQ",139,4236026,-18.22455,113.7414,29.46504
"y1_d084_YJD_RZQ",139,4236076,-19.20066,119.2068,30.0903
"y1_d084_YJD_RZQ",139,4236126,-20.17371,124.6179,30.6342
"y1_d084_YJD_RZQ",139,4236176,-21.14379,129.9747,31.0968
"y1_d084_YJD_RZQ",139,4236226,-22.11081,135.2775,31.4778
"y1_d084_YJD_RZQ",139,4236276,-23.07483,140.5257,31.7772
"y1_d084_YJD_RZQ",139,4236326,-24.03582,145.7199,31.9953
"y1_d084_YJD_RZQ",139,4236376,-24.99378,150.8598,32.1321
"y1_d084_YJD_RZQ",139,4236426,-25.94874,155.9454,32.1873
"y1_d084_YJD_RZQ",139,4236476,-26.90064,160.977,32.1612
"y1_d084_YJD_RZQ",139,4236526,-27.84954,165.9543,32.0535
"y1_d084_YJD_RZQ",139,4236576,-28.79541,170.877,31.8642
"y1_d084_YJD_RZQ",139,4236626,-29.73828,175.7457,31.5939
"y1_d084_YJD_RZQ",139,4236676,-30.678,180.5601,31.242
"y1_d084_YJD_RZQ",139,4236726,-31.6149,185.3205,30.8085
"y1_d084_YJD_RZQ",139,4236776,-32.5488,190.0263,30.2937
"y1_d084_YJD_RZQ",139,4236826,-33.4794,194.6781,29.69733
"y1_d084_YJD_RZQ",139,4236876,-34.4073,199.2756,29.0196
"y1_d084_YJD_RZQ",139,4236926,-35.3319,203.8188,28.26042
"y1_d084_YJD_RZQ",139,4236976,-36.2535,208.3077,27.41982
"y1_d084_YJD_RZQ",139,4237026,-37.1724,212.7426,26.49777
"y1_d084_YJD_RZQ",139,4237076,-38.088,217.1229,25.49427
"y1_d084_YJD_RZQ",139,4237126,-39.0006,221.4492,24.40935
"y1_d084_YJD_RZQ",139,4237176,-39.9102,225.7212,23.24298
"y1_d084_YJD_RZQ",139,4237226,-40.8168,229.9389,21.99516
"y1_d084_YJD_RZQ",139,4237276,-41.7201,234.1026,20.66592
"y1_d084_YJD_RZQ",139,4237326,-42.6207,238.2117,19.25523
"y1_d084_YJD_RZQ",139,4237376,-43.5183,242.2668,17.76309
"y1_d084_YJD_RZQ",139,4237426,-44.4129,246.2676,16.18953
"y1_d084_YJD_RZQ",139,4237476,-45.3042,250.2141,14.53452
"y1_d084_YJD_RZQ",139,4237526,-46.1928,254.1063,12.79806
"y1_d084_YJD_RZQ",139,4237576,-47.0781,257.9445,10.98015
"y1_d084_YJD_RZQ",139,4237626,-47.9604,261.7281,9.08082
"y1_d084_YJD_RZQ",139,4237676,-48.8397,265.4577,7.10007
"y1_d084_YJD_RZQ",139,4237726,-49.7163,269.133,5.03784
"y1_d084_YJD_RZQ",139,4237776,-50.5896,272.754,2.894181
"y1_d084_YJD_RZQ",139,4237826,-51.4599,276.321,0.669087
"y1_d084_YJD_RZQ",139,4237876,-52.3272,279.8334,-1.637448
"y1_d084_YJD_RZQ",139,4237926,-52.9818,282.8238,-0.2636958
"y1_d084_YJD_RZQ",139,4237976,-53.4153,284.6781,0.429309
"y1_d084_YJD_RZQ",139,4238026,-53.8539,286.5813,1.03476
"y1_d084_YJD_RZQ",139,4238076,-54.2973,288.5331,1.552668
"y1_d084_YJD_RZQ",139,4238126,-54.7455,290.5332,1.983024
"y1_d084_YJD_RZQ",139,4238176,-55.1988,292.5822,2.325834
"y1_d084_YJD_RZQ",139,4238226,-55.6566,294.6798,2.581101
"y1_d084_YJD_RZQ",139,4238276,-56.1192,296.826,2.748816
"y1_d084_YJD_RZQ",139,4238326,-56.5869,299.0208,2.828982
"y1_d084_YJD_RZQ",139,4238376,-57.0594,301.263,2.821602
"y1_d084_YJD_RZQ",139,4238426,-57.5367,303.555,2.726676
"y1_d084_YJD_RZQ",139,4238476,-58.0188,305.898,2.544198
"y1_d084_YJD_RZQ",139,4238526,-58.5057,308.286,2.274177
"y1_d084_YJD_RZQ",139,4238576,-58.9977,310.725,1.916607
"y1_d084_YJD_RZQ",139,4238626,-59.4942,313.212,1.471488
"y1_d084_YJD_RZQ",139,4238676,-59.9958,315.747,0.938823
"y1_d084_YJD_RZQ",139,4238726,-60.5022,318.33,0.318609
"y1_d084_YJD_RZQ",139,4238776,-61.0131,320.961,-0.389154
"y1_d084_YJD_RZQ",139,4238826,-61.5294,323.643,-1.18446
"y1_d084_YJD_RZQ",139,4238876,-61.7658,316.53,-0.913074
"y1_d084_YJD_RZQ",139,4238926,-62.2797,317.913,-0.400758
"y1_d084_YJD_RZQ",139,4238976,-62.7687,319.311,0.00618612
"y1_d084_YJD_RZQ",139,4239026,-63.2331,320.73,0.307758
"y1_d084_YJD_RZQ",139,4239076,-63.6723,322.167,0.503961
"y1_d084_YJD_RZQ",139,4239126,-64.0869,323.619,0.594789
"y1_d084_YJD_RZQ",139,4239176,-64.4763,325.092,0.580251
"y1_d084_YJD_RZQ",139,4239226,-64.8411,326.583,0.460338
"y1_d084_YJD_RZQ",139,4239276,-65.181,328.092,0.2350554
"y1_d084_YJD_RZQ",139,4239326,-65.496,329.622,-0.095598
"y1_d084_YJD_RZQ",139,4239376,-65.7861,331.167,-0.531621
"y1_d084_YJD_RZQ",139,4241476,-88.8162,330.375,5.59413
"y1_d084_YJD_RZQ",139,4241526,-86.724,325.605,6.87375
"y1_d084_YJD_RZQ",139,4241576,-84.6363,320.871,8.0874
"y1_d084_YJD_RZQ",139,4241626,-82.5534,316.173,9.23505
"y1_d084_YJD_RZQ",139,4241676,-80.475,311.511,10.31676
"y1_d084_YJD_RZQ",139,4241726,-78.4011,306.885,11.33247
"y1_d084_YJD_RZQ",139,4241776,-76.332,302.295,12.28221
"y1_d084_YJD_RZQ",139,4241826,-74.2674,297.7395,13.16595
"y1_d084_YJD_RZQ",139,4241876,-72.2073,293.2203,13.98372
"y1_d084_YJD_RZQ",139,4241926,-70.152,288.7371,14.73552
"y1_d084_YJD_RZQ",139,4241976,-68.1012,284.2896,15.42135
"y1_d084_YJD_RZQ",139,4242026,-66.0552,279.8781,16.04121
"y1_d084_YJD_RZQ",139,4242076,-64.0134,275.502,16.59507
"y1_d084_YJD_RZQ",139,4242126,-61.9767,271.1622,17.08299
"y1_d084_YJD_RZQ",139,4242176,-59.9442,266.8578,17.50491
"y1_d084_YJD_RZQ",139,4242226,-57.9165,262.5894,17.86083
"y1_d084_YJD_RZQ",139,4242276,-55.8933,258.3567,18.15081
"y1_d084_YJD_RZQ",139,4242326,-53.8749,254.16,18.37479
"y1_d084_YJD_RZQ",139,4242376,-51.861,249.999,18.5328
"y1_d084_YJD_RZQ",139,4242426,-49.8516,245.8737,18.62484
"y1_d084_YJD_RZQ",139,4242476,-47.847,241.7844,18.65091
"y1_d084_YJD_RZQ",139,4242526,-45.8469,237.7308,18.61098
"y1_d084_YJD_RZQ",139,4242576,-43.8513,233.7129,18.50508
"y1_d084_YJD_RZQ",139,4242626,-41.8605,229.731,18.33321
"y1_d084_YJD_RZQ",139,4242676,-39.8742,225.7848,18.09537
"y1_d084_YJD_RZQ",139,4242726,-37.8924,221.8743,17.79153
"y1_d084_YJD_RZQ",139,4242776,-35.9154,217.9998,17.42172
"y1_d084_YJD_RZQ",139,4242826,-33.9429,214.161,16.98594
"y1_d084_YJD_RZQ",139,4242876,-31.9752,210.3579,16.48419
"y1_d084_YJD_RZQ",139,4242926,-30.012,206.5908,15.91647
"y1_d084_YJD_RZQ",139,4242976,-28.05327,202.8594,15.28275
"y1_d084_YJD_RZQ",139,4243026,-26.09925,199.1637,14.58306
"y1_d084_YJD_RZQ",139,4243076,-24.14982,195.504,13.8174
"y1_d084_YJD_RZQ",139,4243126,-22.20501,191.88,12.98577
"y1_d084_YJD_RZQ",139,4243176,-20.26482,188.2917,12.08814
"y1_d084_YJD_RZQ",139,4243226,-18.32922,184.7394,11.12454
"y1_d084_YJD_RZQ",139,4243276,-16.39821,181.2228,10.09497
"y1_d084_YJD_RZQ",139,4243326,-14.47185,177.7422,8.99943
"y1_d084_YJD_RZQ",139,4243376,-12.55008,174.297,7.83789
"y1_d084_YJD_RZQ",139,4243426,-10.6329,170.8881,6.61041
"y1_d084_YJD_RZQ",139,4243476,-8.72034,167.5146,5.31693
"y1_d084_YJD_RZQ",139,4243526,-6.81237,164.1771,3.95745
"y1_d084_YJD_RZQ",139,4243576,-4.90902,160.8753,2.53203
"y1_d084_YJD_RZQ",139,4243626,-3.01029,157.6092,1.040622
"y1_d084_YJD_RZQ",139,4243676,-1.116162,154.3791,-0.516762
"y1_d084_YJD_RZQ",139,4243726,-0.01631313,152.4363,0.334773
"y1_d084_YJD_RZQ",139,4243776,1.031418,150.5769,1.150407
"y1_d084_YJD_RZQ",139,4243826,2.074539,148.7499,1.874991
"y1_d084_YJD_RZQ",139,4243876,3.11307,146.9553,2.508528
"y1_d084_YJD_RZQ",139,4243926,4.14696,145.1931,3.051
"y1_d084_YJD_RZQ",139,4243976,5.17629,143.4633,3.50244
"y1_d084_YJD_RZQ",139,4244026,6.20097,141.7656,3.86283
"y1_d084_YJD_RZQ",139,4244076,7.22106,140.1003,4.13217
"y1_d084_YJD_RZQ",139,4244126,8.23656,138.4671,4.31046
"y1_d084_YJD_RZQ",139,4244176,9.24744,136.8666,4.3977
"y1_d084_YJD_RZQ",139,4244226,10.2537,135.2982,4.39389
"y1_d084_YJD_RZQ",139,4244276,11.25537,133.7622,4.29906
"y1_d084_YJD_RZQ",139,4244326,12.25242,132.2586,4.11315
"y1_d084_YJD_RZQ",139,4244376,13.24488,130.7871,3.83619
"y1_d084_YJD_RZQ",139,4244426,14.23272,129.3483,3.46818
"y1_d084_YJD_RZQ",140,4283676,-1.043967,55.2537,6.16728
"y1_d084_YJD_RZQ",140,4283726,-0.786036,48.5121,5.84112
"y1_d084_YJD_RZQ",140,4283776,-0.554847,41.8512,5.47977
"y1_d084_YJD_RZQ",140,4283826,-0.3504,35.2713,5.08329
"y1_d084_YJD_RZQ",140,4283876,-0.1726938,28.77264,4.65162
"y1_d084_YJD_RZQ",140,4283926,-0.02172972,22.35477,4.18482
"y1_d084_YJD_RZQ",140,4283976,0.1024932,16.01784,3.68283
"y1_d084_YJD_RZQ",140,4284026,0.1999734,9.76188,3.14571
"y1_d084_YJD_RZQ",140,4284076,0.2707122,3.58689,2.573406
"y1_d084_YJD_RZQ",140,4284126,0.2024373,7.27206,2.861829
"y1_d084_YJD_RZQ",140,4284176,0.438207,13.9455,4.12041
"y1_d084_YJD_RZQ",140,4284226,0.676149,20.5629,5.32305
"y1_d084_YJD_RZQ",140,4284276,0.916263,27.12414,6.46977
"y1_d084_YJD_RZQ",140,4284326,1.158552,33.6294,7.56054
"y1_d084_YJD_RZQ",140,4284376,1.40301,40.0782,8.59539
"y1_d084_YJD_RZQ",140,4284426,1.649643,46.4712,9.57432
"y1_d084_YJD_RZQ",140,4284476,1.898451,52.8081,10.4973
"y1_d084_YJD_RZQ",140,4284526,2.149428,59.0889,11.36436
"y1_d084_YJD_RZQ",140,4284576,2.40258,65.3136,12.1755
"y1_d084_YJD_RZQ",140,4284626,2.657904,71.4822,12.93069
"y1_d084_YJD_RZQ",140,4284676,2.9154,77.5947,13.62996
"y1_d084_YJD_RZQ",140,4284726,3.17508,83.6511,14.27331
"y1_d084_YJD_RZQ",140,4284776,3.43692,89.6514,14.86071
"y1_d084_YJD_RZQ",140,4284826,3.70092,95.5953,15.39219
"y1_d084_YJD_RZQ",140,4284876,3.96711,101.4834,15.86775
"y1_d084_YJD_RZQ",140,4284926,4.23549,107.3154,16.28736
"y1_d084_YJD_RZQ",140,4284976,4.506,113.0913,16.65105
"y1_d084_YJD_RZQ",140,4285026,4.77873,118.8111,16.95879
"y1_d084_YJD_RZQ",140,4285076,5.05359,124.4748,17.21064
"y1_d084_YJD_RZQ",140,4285126,5.33064,130.0824,17.40651
"y1_d084_YJD_RZQ",140,4285176,5.60988,135.6339,17.54649
"y1_d084_YJD_RZQ",140,4285226,5.89128,141.1293,17.63052
"y1_d084_YJD_RZQ",140,4285276,6.17484,146.5686,17.65863
"y1_d084_YJD_RZQ",140,4285326,6.46059,151.9518,17.63079
"y1_d084_YJD_RZQ",140,4285376,6.7485,157.2789,17.54706
"y1_d084_YJD_RZQ",140,4285426,7.0386,162.5499,17.40735
"y1_d084_YJD_RZQ",140,4285476,7.33086,167.7648,17.21175
"y1_d084_YJD_RZQ",140,4285526,7.62528,172.9236,16.9602
"y1_d084_YJD_RZQ",140,4285576,7.92189,178.0263,16.65273
"y1_d084_YJD_RZQ",140,4285626,8.22069,183.0729,16.28931
"y1_d084_YJD_RZQ",140,4285676,8.52162,188.0634,15.86997
"y1_d084_YJD_RZQ",140,4285726,8.82474,192.9978,15.39471
"y1_d084_YJD_RZQ",140,4285776,9.13005,197.8761,14.8635
"y1_d084_YJD_RZQ",140,4285826,9.43752,202.6983,14.2764
"y1_d084_YJD_RZQ",140,4285876,9.74718,207.4644,13.63332
"y1_d084_YJD_RZQ",140,4285926,10.05897,212.1744,12.93435
"y1_d084_YJD_RZQ",140,4285976,10.37298,216.8283,12.17943
"y1_d084_YJD_RZQ",140,4286026,10.68915,221.4261,11.36856
"y1_d084_YJD_RZQ",140,4286076,11.00748,225.9678,10.5018
"y1_d084_YJD_RZQ",140,4286126,11.32797,230.4534,9.57909
"y1_d084_YJD_RZQ",140,4286176,11.65065,234.8829,8.60043
"y1_d084_YJD_RZQ",140,4286226,11.97552,239.2563,7.56588
"y1_d084_YJD_RZQ",140,4286276,12.30255,243.5736,6.47538
"y1_d084_YJD_RZQ",140,4286326,12.63174,247.8348,5.32893
"y1_d084_YJD_RZQ",140,4286376,12.96312,252.0399,4.12656
"y1_d084_YJD_RZQ",140,4286426,13.29666,256.1889,2.868282
"y1_d084_YJD_RZQ",140,4286476,13.63239,260.2818,1.554057
"y1_d084_YJD_RZQ",140,4286526,13.97028,264.3186,0.1839039
"y1_d084_YJD_RZQ",140,4286576,14.32263,268.6569,-0.546609
"y1_d084_YJD_RZQ",140,4286626,14.55543,270.8466,0.1535655
"y1_d084_YJD_RZQ",140,4286676,14.76708,273.0993,0.718209
"y1_d084_YJD_RZQ",140,4286726,14.95761,275.4144,1.147323
"y1_d084_YJD_RZQ",140,4286776,15.12702,277.7925,1.440903
"y1_d084_YJD_RZQ",140,4286826,15.27531,280.233,1.598952
"y1_d084_YJD_RZQ",140,4286876,15.40248,282.7365,1.62147
"y1_d084_YJD_RZQ",140,4286926,15.5085,285.3024,1.508454
"y1_d084_YJD_RZQ",140,4286976,15.59343,287.9313,1.25991
"y1_d084_YJD_RZQ",140,4288976,16.72302,272.5431,5.76948
"y1_d084_YJD_RZQ",140,4289026,16.02453,268.0407,6.89541
"y1_d084_YJD_RZQ",140,4289076,15.33327,263.5611,7.95201
"y1_d084_YJD_RZQ",140,4289126,14.64924,259.104,8.93934
"y1_d084_YJD_RZQ",140,4289176,13.97238,254.6694,9.85734
"y1_d084_YJD_RZQ",140,4289226,13.30275,250.2576,10.70607
"y1_d084_YJD_RZQ",140,4289276,12.64032,245.8686,11.4855
"y1_d084_YJD_RZQ",140,4289326,11.98509,241.5018,12.19566
"y1_d084_YJD_RZQ",140,4289376,11.33706,237.1578,12.83649
"y1_d084_YJD_RZQ",140,4289426,10.69626,232.8366,13.40802
"y1_d084_YJD_RZQ",140,4289476,10.06263,228.5376,13.91028
"y1_d084_YJD_RZQ",140,4289526,9.43623,224.2614,14.34324
"y1_d084_YJD_RZQ",140,4289576,8.81703,220.008,14.7069
"y1_d084_YJD_RZQ",140,4289626,8.20506,215.7771,15.00126
"y1_d084_YJD_RZQ",140,4289676,7.60026,211.5687,15.22632
"y1_d084_YJD_RZQ",140,4289726,7.00269,207.3831,15.38211
"y1_d084_YJD_RZQ",140,4289776,6.41232,203.22,15.46857
"y1_d084_YJD_RZQ",140,4289826,5.82915,199.0797,15.48576
"y1_d084_YJD_RZQ",140,4289876,5.25318,194.9616,15.43365
"y1_d084_YJD_RZQ",140,4289926,4.68444,190.8666,15.31224
"y1_d084_YJD_RZQ",140,4289976,4.12287,186.7938,15.12153
"y1_d084_YJD_RZQ",140,4290026,3.56853,182.7438,14.86155
"y1_d084_YJD_RZQ",140,4290076,3.02142,178.7166,14.53224
"y1_d084_YJD_RZQ",140,4290126,2.48148,174.7116,14.13366
"y1_d084_YJD_RZQ",140,4290176,1.948758,170.7297,13.66578
"y1_d084_YJD_RZQ",140,4290226,1.423239,166.77,13.1286
"y1_d084_YJD_RZQ",140,4290276,0.904929,162.8331,12.52212
"y1_d084_YJD_RZQ",140,4290326,0.393825,158.9187,11.84634
"y1_d084_YJD_RZQ",140,4290376,-0.1100715,155.0271,11.10126
"y1_d084_YJD_RZQ",140,4290426,-0.606762,151.158,10.28691
"y1_d084_YJD_RZQ",140,4290476,-1.096251,147.3114,9.40326
"y1_d084_YJD_RZQ",140,4290526,-1.578528,143.4876,8.45031
"y1_d084_YJD_RZQ",140,4290576,-2.053602,139.6866,7.42806
"y1_d084_YJD_RZQ",140,4290626,-2.521467,135.9078,6.33651
"y1_d084_YJD_RZQ",140,4290676,-2.982129,132.1518,5.17566
"y1_d084_YJD_RZQ",140,4290726,-3.43557,128.4183,3.94554
"y1_d084_YJD_RZQ",141,4357026,0.783288,57.4128,6.46431
"y1_d084_YJD_RZQ",141,4357076,6.1275,57.9858,6.47334
"y1_d084_YJD_RZQ",141,4357126,11.42358,58.542,6.43416
"y1_d084_YJD_RZQ",141,4357176,16.67154,59.082,6.34677
"y1_d084_YJD_RZQ",141,4357226,21.87135,59.6055,6.21114
"y1_d084_YJD_RZQ",141,4357276,27.02304,60.1125,6.0273
"y1_d084_YJD_RZQ",141,4357326,32.1267,60.6033,5.79522
"y1_d084_YJD_RZQ",141,4357376,37.182,61.0773,5.51493
"y1_d084_YJD_RZQ",141,4357426,42.1893,61.5351,5.18643
"y1_d084_YJD_RZQ",141,4357476,47.1483,61.9764,4.80969
"y1_d084_YJD_RZQ",141,4357526,52.0593,62.4012,4.38474
"y1_d084_YJD_RZQ",141,4357576,56.9223,62.8095,3.91155
"y1_d084_YJD_RZQ",141,4357626,61.737,63.2013,3.39015
"y1_d084_YJD_RZQ",142,4376726,-1.425267,53.3226,6.03042
"y1_d084_YJD_RZQ",142,4376776,-1.06014,47.2221,5.62923
"y1_d084_YJD_RZQ",142,4376826,-0.692379,41.1705,5.17818
"y1_d084_YJD_RZQ",142,4376876,-0.321981,35.1672,4.67721
"y1_d084_YJD_RZQ",142,4376926,0.0510504,29.21232,4.12635
"y1_d084_YJD_RZQ",142,4376976,0.426717,23.30589,3.5256
"y1_d084_YJD_RZQ",142,4377026,0.80502,17.44797,2.874969
"y1_d084_YJD_RZQ",142,4377076,1.185954,11.6385,2.174436
"y1_d084_YJD_RZQ",142,4377126,1.569525,5.87751,1.424013
"y1_d084_YJD_RZQ",142,4377176,1.95573,0.1649625,0.623694
"y1_d084_YJD_RZQ",142,4377226,2.344572,-5.49915,-0.2265237
"y1_d084_YJD_RZQ",143,4402676,-1.02219,54.2013,5.83521
"y1_d084_YJD_RZQ",143,4402726,-0.780744,47.61,5.55924
"y1_d084_YJD_RZQ",143,4402776,-0.546132,41.0688,5.22897
"y1_d084_YJD_RZQ",143,4402826,-0.318348,34.5774,4.84437
"y1_d084_YJD_RZQ",143,4402876,-0.0973962,28.13637,4.40547
"y1_d084_YJD_RZQ",143,4402926,0.1167237,21.74526,3.91227
"y1_d084_YJD_RZQ",143,4402976,0.324012,15.40419,3.36474
"y1_d084_YJD_RZQ",143,4403026,0.524472,9.11319,2.762919
"y1_d084_YJD_RZQ",143,4403076,0.718098,2.872257,2.106789
"y1_d084_YJD_RZQ",143,4403126,0.90489,-3.31863,1.396347
"y1_d084_YJD_RZQ",144,4424826,-1.214736,55.1751,5.83452
"y1_d084_YJD_RZQ",144,4424876,-0.841188,48.342,5.67369
"y1_d084_YJD_RZQ",144,4424926,-0.493728,41.6118,5.45901
"y1_d084_YJD_RZQ",144,4424976,-0.1723572,34.9842,5.19054
"y1_d084_YJD_RZQ",144,4425026,0.1229247,28.45935,4.86822
"y1_d084_YJD_RZQ",144,4425076,0.392118,22.03728,4.49211
"y1_d084_YJD_RZQ",144,4425126,0.635223,15.71793,4.06218
"y1_d084_YJD_RZQ",144,4425176,0.85224,9.50133,3.57843
"y1_d084_YJD_RZQ",144,4425226,1.043169,3.38742,3.04083
"y1_d084_YJD_RZQ",144,4425276,1.208007,-2.62371,2.449449
"y1_d084_YJD_RZQ",145,4445676,-1.306446,57.5793,5.97966
"y1_d084_YJD_RZQ",145,4445726,-1.112871,51.6048,6.0432
"y1_d084_YJD_RZQ",145,4445776,-0.917859,45.6894,6.00756
"y1_d084_YJD_RZQ",145,4445826,-0.721407,39.8337,5.87271
"y1_d084_YJD_RZQ",145,4445876,-0.523518,34.0368,5.63868
"y1_d084_YJD_RZQ",145,4445926,-0.324189,28.29957,5.30544
"y1_d084_YJD_RZQ",145,4445976,-0.1234212,22.62153,4.87299
"y1_d084_YJD_RZQ",145,4446026,0.0787851,17.0028,4.34136
"y1_d084_YJD_RZQ",145,4446076,0.2824302,11.44341,3.71052
"y1_d084_YJD_RZQ",145,4446126,0.487515,5.9433,2.980473
"y1_d084_YJD_RZQ",145,4446176,0.694038,0.502518,2.151234
"y1_d084_YJD_RZQ",145,4446226,0.902001,-4.87899,1.222791
"y1_d084_YJD_RZQ",146,4464026,-1.320528,55.71,6.08649
"y1_d084_YJD_RZQ",146,4464076,-1.286349,49.8531,6.05166
"y1_d084_YJD_RZQ",146,4464126,-1.242798,44.0334,5.93505
"y1_d084_YJD_RZQ",146,4464176,-1.189875,38.2512,5.7366
"y1_d084_YJD_RZQ",146,4464226,-1.12758,32.5062,5.45634
"y1_d084_YJD_RZQ",146,4464276,-1.055913,26.79888,5.09427
"y1_d084_YJD_RZQ",146,4464326,-0.974871,21.12885,4.65042
"y1_d084_YJD_RZQ",146,4464376,-0.88446,15.49623,4.1247
"y1_d084_YJD_RZQ",146,4464426,-0.784677,9.90102,3.5172
"y1_d084_YJD_RZQ",146,4464476,-0.675519,4.34316,2.82789
"y1_d084_YJD_RZQ",146,4464526,-0.556992,-1.177251,2.056761
"y1_d084_YJD_RZQ",147,4495376,-0.936372,52.8471,5.8353
"y1_d084_YJD_RZQ",147,4495426,-0.485211,45.9396,5.32938
"y1_d084_YJD_RZQ",147,4495476,-0.0627696,39.1461,4.79223
"y1_d084_YJD_RZQ",147,4495526,0.330945,32.4666,4.22382
