"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d087_CRQ_QEA",241,"57",241,7903185,255,16
"y1_d087_CRQ_QEA",241,"57",241,7903785,3,2
"y1_d087_CRQ_QEA",241,"57",241,7905635,0,5
"y1_d087_CRQ_QEA",242,"58",242,7944385,1,1
"y1_d087_CRQ_QEA",242,"58",242,7944885,2,2
"y1_d087_CRQ_QEA",242,"58",242,7944885,0,5
"y1_d087_CRQ_QEA",243,"58",243,7962285,1,1
"y1_d087_CRQ_QEA",243,"58",243,7962685,10,4
"y1_d087_CRQ_QEA",243,"58",243,7962835,0,5
"y1_d087_CRQ_QEA",244,"58",244,7984835,1,1
"y1_d087_CRQ_QEA",244,"58",244,7985335,2,2
"y1_d087_CRQ_QEA",244,"58",244,7985335,0,5
"y1_d087_CRQ_QEA",245,"58",245,8002385,1,1
"y1_d087_CRQ_QEA",245,"58",245,8002885,2,2
"y1_d087_CRQ_QEA",245,"58",245,8002885,0,5
"y1_d087_CRQ_QEA",246,"58",246,8024485,1,1
"y1_d087_CRQ_QEA",246,"58",246,8024885,10,4
"y1_d087_CRQ_QEA",246,"58",246,8025135,0,5
"y1_d087_CRQ_QEA",247,"58",247,8054385,1,1
"y1_d087_CRQ_QEA",247,"58",247,8054785,10,4
"y1_d087_CRQ_QEA",247,"58",247,8058785,9,2
"y1_d087_CRQ_QEA",247,"58",247,8060785,9,3
"y1_d087_CRQ_QEA",247,"58",247,8062185,4,2
"y1_d087_CRQ_QEA",247,"58",247,8062735,0,5
"y1_d087_CRQ_QEA",248,"59",248,8097285,1,1
"y1_d087_CRQ_QEA",248,"59",248,8097685,10,4
"y1_d087_CRQ_QEA",248,"59",248,8097885,0,5
"y1_d087_CRQ_QEA",249,"59",249,8141385,1,1
"y1_d087_CRQ_QEA",249,"59",249,8141835,2,2
"y1_d087_CRQ_QEA",249,"59",249,8141835,0,5
"y1_d087_CRQ_QEA",250,"59",250,8163435,1,1
"y1_d087_CRQ_QEA",250,"59",250,8163885,10,4
"y1_d087_CRQ_QEA",250,"59",250,8167385,255,11
"y1_d087_CRQ_QEA",250,"59",250,8167835,0,5
"y1_d087_CRQ_QEA",251,"60",251,8211685,1,1
"y1_d087_CRQ_QEA",251,"60",251,8212085,10,4
"y1_d087_CRQ_QEA",251,"60",251,8212185,255,16
"y1_d087_CRQ_QEA",251,"60",251,8212735,1,9
"y1_d087_CRQ_QEA",251,"60",251,8212985,255,16
"y1_d087_CRQ_QEA",251,"60",251,8213685,255,16
"y1_d087_CRQ_QEA",251,"60",251,8214185,255,16
"y1_d087_CRQ_QEA",251,"60",251,8214485,255,16
"y1_d087_CRQ_QEA",251,"60",251,8214735,5,2
"y1_d087_CRQ_QEA",251,"60",251,8215485,5,3
"y1_d087_CRQ_QEA",251,"60",251,8216485,3,2
"y1_d087_CRQ_QEA",251,"60",251,8216735,0,5
"y1_d087_CRQ_QEA",252,"61",252,8378035,1,1
"y1_d087_CRQ_QEA",252,"61",252,8378535,2,2
"y1_d087_CRQ_QEA",252,"61",252,8378535,0,5
"y1_d087_CRQ_QEA",253,"61",253,8395085,1,1
"y1_d087_CRQ_QEA",253,"61",253,8395585,2,2
"y1_d087_CRQ_QEA",253,"61",253,8395585,0,5
"y1_d087_CRQ_QEA",254,"61",254,8420735,1,1
"y1_d087_CRQ_QEA",254,"61",254,8421185,2,2
"y1_d087_CRQ_QEA",254,"61",254,8421185,0,5
"y1_d087_CRQ_QEA",255,"61",255,8438985,1,1
"y1_d087_CRQ_QEA",255,"61",255,8439435,2,2
"y1_d087_CRQ_QEA",255,"61",255,8439435,0,5
"y1_d087_CRQ_QEA",256,"61",256,8459485,1,1
"y1_d087_CRQ_QEA",256,"61",256,8459885,10,4
"y1_d087_CRQ_QEA",256,"61",256,8460135,0,5
"y1_d087_CRQ_QEA",257,"61",257,8486185,1,1
"y1_d087_CRQ_QEA",257,"61",257,8486635,10,4
"y1_d087_CRQ_QEA",257,"61",257,8486835,0,5
"y1_d087_CRQ_QEA",258,"61",258,8513135,1,1
"y1_d087_CRQ_QEA",258,"61",258,8513535,10,4
"y1_d087_CRQ_QEA",258,"61",258,8517985,9,2
"y1_d087_CRQ_QEA",258,"61",258,8522185,9,3
"y1_d087_CRQ_QEA",258,"61",258,8524885,255,16
"y1_d087_CRQ_QEA",258,"61",258,8525685,4,2
"y1_d087_CRQ_QEA",258,"61",258,8525935,0,5
"y1_d087_CRQ_QEA",259,"62",259,8556585,1,1
"y1_d087_CRQ_QEA",259,"62",259,8556985,10,4
"y1_d087_CRQ_QEA",259,"62",259,8557135,0,5
"y1_d087_CRQ_QEA",260,"62",260,8599835,1,1
"y1_d087_CRQ_QEA",260,"62",260,8600285,2,2
"y1_d087_CRQ_QEA",260,"62",260,8600285,0,5
"y1_d087_CRQ_QEA",261,"62",261,8620785,1,1
"y1_d087_CRQ_QEA",261,"62",261,8621285,2,2
"y1_d087_CRQ_QEA",261,"62",261,8621285,0,5
"y1_d087_CRQ_QEA",262,"63",262,8657835,1,1
"y1_d087_CRQ_QEA",262,"63",262,8658335,2,2
"y1_d087_CRQ_QEA",262,"63",262,8658335,0,5
"y1_d087_CRQ_QEA",263,"63",263,8675035,1,1
"y1_d087_CRQ_QEA",263,"63",263,8675535,2,2
"y1_d087_CRQ_QEA",263,"63",263,8675535,0,5
"y1_d087_CRQ_QEA",264,"63",264,8699385,1,1
"y1_d087_CRQ_QEA",264,"63",264,8699835,2,2
"y1_d087_CRQ_QEA",264,"63",264,8699835,0,5
"y1_d087_CRQ_QEA",265,"63",265,8730085,1,1
"y1_d087_CRQ_QEA",265,"63",265,8730585,2,2
"y1_d087_CRQ_QEA",265,"63",265,8730585,0,5
"y1_d087_CRQ_QEA",266,"63",266,8748535,1,1
"y1_d087_CRQ_QEA",266,"63",266,8749035,2,2
"y1_d087_CRQ_QEA",266,"63",266,8749035,0,5
"y1_d087_CRQ_QEA",267,"64",267,8790835,1,1
"y1_d087_CRQ_QEA",267,"64",267,8791335,2,2
"y1_d087_CRQ_QEA",267,"64",267,8791335,0,5
"y1_d087_CRQ_QEA",268,"64",268,8810835,1,1
"y1_d087_CRQ_QEA",268,"64",268,8811235,10,4
"y1_d087_CRQ_QEA",268,"64",268,8815335,8,2
"y1_d087_CRQ_QEA",268,"64",268,8816485,0,5
"y1_d087_CRQ_QEA",269,"65",269,8974935,1,1
"y1_d087_CRQ_QEA",269,"65",269,8975485,2,2
"y1_d087_CRQ_QEA",269,"65",269,8975485,0,5
"y1_d087_CRQ_QEA",270,"65",270,8992535,1,1
"y1_d087_CRQ_QEA",270,"65",270,8993085,2,2
"y1_d087_CRQ_QEA",270,"65",270,8993085,0,5
"y1_d087_CRQ_QEA",271,"65",271,9015685,1,1
"y1_d087_CRQ_QEA",271,"65",271,9016285,2,2
"y1_d087_CRQ_QEA",271,"65",271,9016285,0,5
"y1_d087_CRQ_QEA",272,"65",272,9032735,1,1
"y1_d087_CRQ_QEA",272,"65",272,9033285,10,4
"y1_d087_CRQ_QEA",272,"65",272,9033635,0,5
"y1_d087_CRQ_QEA",273,"65",273,9061785,1,1
"y1_d087_CRQ_QEA",273,"65",273,9062335,2,2
"y1_d087_CRQ_QEA",273,"65",273,9062335,0,5
"y1_d087_CRQ_QEA",274,"65",274,9082735,1,1
"y1_d087_CRQ_QEA",274,"65",274,9083235,10,4
"y1_d087_CRQ_QEA",274,"65",274,9083335,0,5
"y1_d087_CRQ_QEA",275,"65",275,9108235,1,1
"y1_d087_CRQ_QEA",275,"65",275,9108785,2,2
"y1_d087_CRQ_QEA",275,"65",275,9108785,0,5
"y1_d087_CRQ_QEA",276,"66",276,9147135,1,1
"y1_d087_CRQ_QEA",276,"66",276,9147735,2,2
"y1_d087_CRQ_QEA",276,"66",276,9147735,0,5
"y1_d087_CRQ_QEA",277,"66",277,9164185,1,1
"y1_d087_CRQ_QEA",277,"66",277,9164735,10,4
"y1_d087_CRQ_QEA",277,"66",277,9170285,6,2
"y1_d087_CRQ_QEA",277,"66",277,9171585,6,3
"y1_d087_CRQ_QEA",277,"66",277,9172785,4,2
"y1_d087_CRQ_QEA",277,"66",277,9173135,0,5
"y1_d087_CRQ_QEA",278,"67",278,9207985,1,1
"y1_d087_CRQ_QEA",278,"67",278,9208535,2,2
"y1_d087_CRQ_QEA",278,"67",278,9208535,0,5
"y1_d087_CRQ_QEA",279,"67",279,9223235,1,1
"y1_d087_CRQ_QEA",279,"67",279,9223785,2,2
"y1_d087_CRQ_QEA",279,"67",279,9223785,0,5
"y1_d087_CRQ_QEA",280,"67",280,9240335,1,1
"y1_d087_CRQ_QEA",280,"67",280,9240935,2,2
"y1_d087_CRQ_QEA",280,"67",280,9240935,0,5
"y1_d087_CRQ_QEA",281,"67",281,9261635,1,1
"y1_d087_CRQ_QEA",281,"67",281,9262185,2,2
"y1_d087_CRQ_QEA",281,"67",281,9262185,0,5
"y1_d087_CRQ_QEA",282,"67",282,9284335,1,1
"y1_d087_CRQ_QEA",282,"67",282,9284935,2,2
"y1_d087_CRQ_QEA",282,"67",282,9284935,0,5
"y1_d087_CRQ_QEA",283,"68",283,9322185,1,6
"y1_d087_CRQ_QEA",283,"68",283,9322785,3,2
"y1_d087_CRQ_QEA",283,"68",283,9322785,0,5
"y1_d087_CRQ_QEA",284,"68",284,9341235,1,1
"y1_d087_CRQ_QEA",284,"68",284,9341785,2,2
"y1_d087_CRQ_QEA",284,"68",284,9342485,2,3
"y1_d087_CRQ_QEA",284,"68",284,9343835,6,2
"y1_d087_CRQ_QEA",284,"68",284,9344485,0,5
"y1_d087_CRQ_QEA",285,"69",285,9520685,1,1
"y1_d087_CRQ_QEA",285,"69",285,9521235,2,2
"y1_d087_CRQ_QEA",285,"69",285,9521235,0,5
"y1_d087_CRQ_QEA",286,"69",286,9552935,1,1
"y1_d087_CRQ_QEA",286,"69",286,9553385,10,4
"y1_d087_CRQ_QEA",286,"69",286,9556835,255,16
"y1_d087_CRQ_QEA",286,"69",286,9557935,255,16
"y1_d087_CRQ_QEA",286,"69",286,9558285,9,2
"y1_d087_CRQ_QEA",286,"69",286,9559785,9,3
"y1_d087_CRQ_QEA",286,"69",286,9561835,6,2
"y1_d087_CRQ_QEA",286,"69",286,9562285,0,5
"y1_d087_CRQ_QEA",287,"70",287,9599135,1,1
"y1_d087_CRQ_QEA",287,"70",287,9599685,2,2
"y1_d087_CRQ_QEA",287,"70",287,9599685,0,5
"y1_d087_CRQ_QEA",288,"70",288,9643535,1,1
"y1_d087_CRQ_QEA",288,"70",288,9643985,10,4
"y1_d087_CRQ_QEA",288,"70",288,9644285,0,5
"y1_d087_CRQ_QEA",289,"70",289,9677285,1,1
"y1_d087_CRQ_QEA",289,"70",289,9677785,10,4
"y1_d087_CRQ_QEA",289,"70",289,9677835,255,16
"y1_d087_CRQ_QEA",289,"70",289,9678435,255,16
"y1_d087_CRQ_QEA",289,"70",289,9678885,255,16
"y1_d087_CRQ_QEA",289,"70",289,9679135,255,16
"y1_d087_CRQ_QEA",289,"70",289,9679385,255,16
"y1_d087_CRQ_QEA",289,"70",289,9679585,255,16
"y1_d087_CRQ_QEA",289,"70",289,9679985,1,2
"y1_d087_CRQ_QEA",289,"70",289,9680885,1,3
"y1_d087_CRQ_QEA",289,"70",289,9681785,3,2
"y1_d087_CRQ_QEA",289,"70",289,9682135,0,5
"y1_d087_CRQ_QEA",290,"71",290,9729735,1,1
"y1_d087_CRQ_QEA",290,"71",290,9730185,2,2
"y1_d087_CRQ_QEA",290,"71",290,9730185,0,5
"y1_d087_CRQ_QEA",291,"71",291,9750685,1,1
"y1_d087_CRQ_QEA",291,"71",291,9751235,2,2
"y1_d087_CRQ_QEA",291,"71",291,9751235,0,5
"y1_d087_CRQ_QEA",292,"71",292,9771785,1,1
"y1_d087_CRQ_QEA",292,"71",292,9772335,2,2
"y1_d087_CRQ_QEA",292,"71",292,9772335,0,5
"y1_d087_CRQ_QEA",293,"71",293,9799085,1,1
"y1_d087_CRQ_QEA",293,"71",293,9799685,2,2
"y1_d087_CRQ_QEA",293,"71",293,9799685,0,5
"y1_d087_CRQ_QEA",294,"72",294,9835335,1,1
"y1_d087_CRQ_QEA",294,"72",294,9835785,2,2
"y1_d087_CRQ_QEA",294,"72",294,9835785,0,5
"y1_d087_CRQ_QEA",295,"72",295,9856535,1,1
"y1_d087_CRQ_QEA",295,"72",295,9857085,2,2
"y1_d087_CRQ_QEA",295,"72",295,9857085,0,5
"y1_d087_CRQ_QEA",296,"72",296,9882135,1,1
"y1_d087_CRQ_QEA",296,"72",296,9882685,2,2
"y1_d087_CRQ_QEA",296,"72",296,9882685,0,5
"y1_d087_CRQ_QEA",297,"72",297,9907285,1,1
"y1_d087_CRQ_QEA",297,"72",297,9907835,2,2
"y1_d087_CRQ_QEA",297,"72",297,9907835,0,5
"y1_d087_CRQ_QEA",298,"72",298,9933985,1,1
"y1_d087_CRQ_QEA",298,"72",298,9934585,2,2
"y1_d087_CRQ_QEA",298,"72",298,9934585,0,5
"y1_d087_CRQ_QEA",299,"73",299,10109135,1,1
"y1_d087_CRQ_QEA",299,"73",299,10109585,2,2
"y1_d087_CRQ_QEA",299,"73",299,10109585,0,5
"y1_d087_CRQ_QEA",300,"73",300,10122285,1,1
"y1_d087_CRQ_QEA",300,"73",300,10122835,2,2
"y1_d087_CRQ_QEA",300,"73",300,10122835,0,5
"y1_d087_CRQ_QEA",301,"73",301,10134935,1,1
"y1_d087_CRQ_QEA",301,"73",301,10135435,2,2
"y1_d087_CRQ_QEA",301,"73",301,10135435,0,5
"y1_d087_CRQ_QEA",302,"73",302,10154485,1,1
"y1_d087_CRQ_QEA",302,"73",302,10154935,10,4
"y1_d087_CRQ_QEA",302,"73",302,10155185,0,5
"y1_d087_CRQ_QEA",303,"74",303,10223535,1,1
"y1_d087_CRQ_QEA",303,"74",303,10224035,2,2
"y1_d087_CRQ_QEA",303,"74",303,10224035,0,5
"y1_d087_CRQ_QEA",304,"74",304,10238585,1,1
"y1_d087_CRQ_QEA",304,"74",304,10239085,2,2
"y1_d087_CRQ_QEA",304,"74",304,10239085,0,5
"y1_d087_CRQ_QEA",305,"74",305,10253985,1,1
"y1_d087_CRQ_QEA",305,"74",305,10254535,2,2
"y1_d087_CRQ_QEA",305,"74",305,10254535,0,5
"y1_d087_CRQ_QEA",306,"74",306,10269585,1,1
"y1_d087_CRQ_QEA",306,"74",306,10269985,10,4
"y1_d087_CRQ_QEA",306,"74",306,10273485,9,2
"y1_d087_CRQ_QEA",306,"74",306,10276085,9,3
"y1_d087_CRQ_QEA",306,"74",306,10278085,4,2
"y1_d087_CRQ_QEA",306,"74",306,10279085,0,5
"y1_d087_CRQ_QEA",307,"75",307,10304035,1,1
"y1_d087_CRQ_QEA",307,"75",307,10304485,2,2
"y1_d087_CRQ_QEA",307,"75",307,10304485,0,5
"y1_d087_CRQ_QEA",308,"75",308,10328635,1,1
"y1_d087_CRQ_QEA",308,"75",308,10329035,10,4
"y1_d087_CRQ_QEA",308,"75",308,10329235,0,5
"y1_d087_CRQ_QEA",309,"75",309,10350535,1,1
"y1_d087_CRQ_QEA",309,"75",309,10351085,2,2
"y1_d087_CRQ_QEA",309,"75",309,10351085,0,5
"y1_d087_CRQ_QEA",310,"75",310,10366435,1,1
"y1_d087_CRQ_QEA",310,"75",310,10366935,10,4
"y1_d087_CRQ_QEA",310,"75",310,10367085,0,5
"y1_d087_CRQ_QEA",311,"75",311,10386885,1,1
"y1_d087_CRQ_QEA",311,"75",311,10387335,2,2
"y1_d087_CRQ_QEA",311,"75",311,10387335,0,5
"y1_d087_CRQ_QEA",312,"75",312,10403685,1,1
"y1_d087_CRQ_QEA",312,"75",312,10404235,2,2
"y1_d087_CRQ_QEA",312,"75",312,10404235,0,5
"y1_d087_CRQ_QEA",313,"75",313,10421635,1,1
"y1_d087_CRQ_QEA",313,"75",313,10422035,10,4
"y1_d087_CRQ_QEA",313,"75",313,10427285,8,2
"y1_d087_CRQ_QEA",313,"75",313,10428285,0,5
