"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d053_PTB_YJD",265,"62",265,7900755,1,1
"y2_d053_PTB_YJD",265,"62",265,7901205,10,4
"y2_d053_PTB_YJD",265,"62",265,7905855,7,2
"y2_d053_PTB_YJD",265,"62",265,7906355,0,5
"y2_d053_PTB_YJD",266,"63",266,7941855,1,1
"y2_d053_PTB_YJD",266,"63",266,7942355,2,2
"y2_d053_PTB_YJD",266,"63",266,7942355,0,5
"y2_d053_PTB_YJD",267,"63",267,7961955,1,1
"y2_d053_PTB_YJD",267,"63",267,7962355,10,4
"y2_d053_PTB_YJD",267,"63",267,7962455,255,16
"y2_d053_PTB_YJD",267,"63",267,7963405,255,16
"y2_d053_PTB_YJD",267,"63",267,7964205,255,16
"y2_d053_PTB_YJD",267,"63",267,7964655,255,16
"y2_d053_PTB_YJD",267,"63",267,7965105,255,16
"y2_d053_PTB_YJD",267,"63",267,7965455,255,16
"y2_d053_PTB_YJD",267,"63",267,7965805,255,16
"y2_d053_PTB_YJD",267,"63",267,7966455,7,2
"y2_d053_PTB_YJD",267,"63",267,7968005,7,3
"y2_d053_PTB_YJD",267,"63",267,7969555,255,16
"y2_d053_PTB_YJD",267,"63",267,7970305,255,16
"y2_d053_PTB_YJD",267,"63",267,7970755,4,2
"y2_d053_PTB_YJD",267,"63",267,7971255,0,5
"y2_d053_PTB_YJD",268,"64",268,8023305,1,1
"y2_d053_PTB_YJD",268,"64",268,8023805,2,2
"y2_d053_PTB_YJD",268,"64",268,8023805,0,5
"y2_d053_PTB_YJD",269,"64",269,8047155,1,1
"y2_d053_PTB_YJD",269,"64",269,8047655,2,2
"y2_d053_PTB_YJD",269,"64",269,8047655,0,5
"y2_d053_PTB_YJD",270,"64",270,8072355,1,1
"y2_d053_PTB_YJD",270,"64",270,8072805,10,4
"y2_d053_PTB_YJD",270,"64",270,8076055,255,16
"y2_d053_PTB_YJD",270,"64",270,8077155,255,16
"y2_d053_PTB_YJD",270,"64",270,8077655,255,10
"y2_d053_PTB_YJD",270,"64",270,8078905,7,2
"y2_d053_PTB_YJD",270,"64",270,8079905,7,3
"y2_d053_PTB_YJD",270,"64",270,8081155,255,16
"y2_d053_PTB_YJD",270,"64",270,8081605,6,2
"y2_d053_PTB_YJD",270,"64",270,8083955,0,5
"y2_d053_PTB_YJD",271,"65",271,8264605,1,1
"y2_d053_PTB_YJD",271,"65",271,8265055,2,2
"y2_d053_PTB_YJD",271,"65",271,8265055,0,5
"y2_d053_PTB_YJD",272,"65",272,8283455,1,1
"y2_d053_PTB_YJD",272,"65",272,8283955,2,2
"y2_d053_PTB_YJD",272,"65",272,8283955,0,5
"y2_d053_PTB_YJD",273,"65",273,8306005,1,1
"y2_d053_PTB_YJD",273,"65",273,8306505,2,2
"y2_d053_PTB_YJD",273,"65",273,8306505,0,5
"y2_d053_PTB_YJD",274,"65",274,8331455,1,1
"y2_d053_PTB_YJD",274,"65",274,8331905,2,2
"y2_d053_PTB_YJD",274,"65",274,8331905,0,5
"y2_d053_PTB_YJD",275,"66",275,8512155,1,1
"y2_d053_PTB_YJD",275,"66",275,8512655,2,2
"y2_d053_PTB_YJD",275,"66",275,8512655,0,5
"y2_d053_PTB_YJD",276,"66",276,8533705,1,1
"y2_d053_PTB_YJD",276,"66",276,8534155,2,2
"y2_d053_PTB_YJD",276,"66",276,8534155,0,5
"y2_d053_PTB_YJD",277,"66",277,8555005,1,1
"y2_d053_PTB_YJD",277,"66",277,8555455,10,4
"y2_d053_PTB_YJD",277,"66",277,8555755,0,5
"y2_d053_PTB_YJD",278,"66",278,8584505,1,1
"y2_d053_PTB_YJD",278,"66",278,8584955,2,2
"y2_d053_PTB_YJD",278,"66",278,8584955,0,5
"y2_d053_PTB_YJD",279,"67",279,8617505,1,1
"y2_d053_PTB_YJD",279,"67",279,8618005,2,2
"y2_d053_PTB_YJD",279,"67",279,8618005,0,5
"y2_d053_PTB_YJD",280,"67",280,8636655,1,1
"y2_d053_PTB_YJD",280,"67",280,8637155,2,2
"y2_d053_PTB_YJD",280,"67",280,8637155,0,5
"y2_d053_PTB_YJD",281,"67",281,8657805,1,1
"y2_d053_PTB_YJD",281,"67",281,8658305,2,2
"y2_d053_PTB_YJD",281,"67",281,8658305,0,5
"y2_d053_PTB_YJD",282,"67",282,8679005,1,1
"y2_d053_PTB_YJD",282,"67",282,8679505,2,2
"y2_d053_PTB_YJD",282,"67",282,8679505,0,5
"y2_d053_PTB_YJD",283,"67",283,8700005,1,1
"y2_d053_PTB_YJD",283,"67",283,8700405,10,4
"y2_d053_PTB_YJD",283,"67",283,8700555,0,5
"y2_d053_PTB_YJD",284,"67",284,8722905,1,1
"y2_d053_PTB_YJD",284,"67",284,8723405,2,2
"y2_d053_PTB_YJD",284,"67",284,8723405,0,5
"y2_d053_PTB_YJD",285,"68",285,8756955,1,1
"y2_d053_PTB_YJD",285,"68",285,8757455,2,2
"y2_d053_PTB_YJD",285,"68",285,8757605,0,5
"y2_d053_PTB_YJD",286,"68",286,8774705,1,1
"y2_d053_PTB_YJD",286,"68",286,8775205,2,2
"y2_d053_PTB_YJD",286,"68",286,8775205,0,5
"y2_d053_PTB_YJD",287,"68",287,8794005,1,1
"y2_d053_PTB_YJD",287,"68",287,8794455,2,2
"y2_d053_PTB_YJD",287,"68",287,8794455,0,5
"y2_d053_PTB_YJD",288,"68",288,8822205,1,1
"y2_d053_PTB_YJD",288,"68",288,8822705,2,2
"y2_d053_PTB_YJD",288,"68",288,8822705,0,5
"y2_d053_PTB_YJD",289,"69",289,8860655,1,1
"y2_d053_PTB_YJD",289,"69",289,8861105,2,2
"y2_d053_PTB_YJD",289,"69",289,8861105,0,5
"y2_d053_PTB_YJD",290,"69",290,8880605,1,1
"y2_d053_PTB_YJD",290,"69",290,8881155,2,2
"y2_d053_PTB_YJD",290,"69",290,8881155,0,5
"y2_d053_PTB_YJD",291,"69",291,8903255,1,1
"y2_d053_PTB_YJD",291,"69",291,8903655,10,4
"y2_d053_PTB_YJD",291,"69",291,8907905,255,11
"y2_d053_PTB_YJD",291,"69",291,8908405,0,5
