"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d061_KIR_RZQ","RZQ","KIR",59,234,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215","KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",59,235,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1143","KIR-2215","KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",60,236,"top","RZQ-0368","RZQ-0318","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0310","RZQ-0347","RZQ-0279","RZQ-0346","KIR-1250","KIR-2215","KIR-1912",NA
"y2_d061_KIR_RZQ","RZQ","KIR",61,237,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",61,238,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",61,239,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",61,240,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",61,241,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0279",NA,NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",62,242,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",62,243,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",62,244,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",62,245,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",62,246,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",62,247,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0415","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,248,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,249,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,250,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,251,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,252,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,253,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",63,254,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0040","RZQ-0279",NA,NA
"y2_d061_KIR_RZQ","RZQ","KIR",64,255,"bottom","KIR-1187","KIR-1585","KIR-2355","KIR-1243","KIR-1912","KIR-1477","KIR-1250","KIR-2527","KIR-2215","RZQ-0222","RZQ-0279",NA,NA
