"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d025_ALA_YJD","YJD","ALA",62,247,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,248,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,249,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",62,250,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1640","ALA-1838",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",63,251,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",63,252,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",63,253,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",63,254,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1387","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",64,255,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",64,256,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",64,257,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",64,258,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",64,259,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1726","ALA-1640",NA,NA
"y2_d025_ALA_YJD","YJD","ALA",65,260,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726","ALA-1640",NA
"y2_d025_ALA_YJD","YJD","ALA",65,261,"top","YJD-0380","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1221","ALA-1726","ALA-1640",NA
"y2_d025_ALA_YJD","YJD","ALA",66,262,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0016",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",67,263,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",67,264,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0107",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",68,265,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",68,266,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",68,267,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",68,268,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",68,269,"bottom","ALA-2330","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0397",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",69,270,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",69,271,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",69,272,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1939",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",70,273,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",70,274,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",70,275,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",70,276,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",70,277,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2564",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",71,278,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",71,279,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",71,280,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-2442",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",72,281,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",72,282,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",72,283,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",72,284,"top","YJD-0353","YJD-0107","YJD-0016","YJD-0345","YJD-0174","YJD-0080","YJD-0397","YJD-0327","YJD-0366","ALA-1335",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",73,285,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",73,286,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",73,287,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0366",NA,NA,NA
"y2_d025_ALA_YJD","YJD","ALA",74,288,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",74,289,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",74,290,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0080",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",75,291,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",75,292,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",75,293,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",75,294,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",75,295,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",75,296,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0327",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,297,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,298,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,299,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,300,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,301,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,302,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,303,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
"y2_d025_ALA_YJD","YJD","ALA",76,304,"bottom","ALA-1844","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-2564","ALA-2442","ALA-1335","ALA-1221","YJD-0345",NA,"YJD-0366",NA
