"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d092_DYE_RZQ",257,"61",257,8691959,0,5
"y1_d092_DYE_RZQ",258,"61",258,8711659,1,1
"y1_d092_DYE_RZQ",258,"61",258,8712109,10,4
"y1_d092_DYE_RZQ",258,"61",258,8714959,255,16
"y1_d092_DYE_RZQ",258,"61",258,8715809,255,16
"y1_d092_DYE_RZQ",258,"61",258,8716259,255,16
"y1_d092_DYE_RZQ",258,"61",258,8716709,7,2
"y1_d092_DYE_RZQ",258,"61",258,8718609,7,3
"y1_d092_DYE_RZQ",258,"61",258,8720159,5,2
"y1_d092_DYE_RZQ",258,"61",258,8720659,0,5
"y1_d092_DYE_RZQ",259,"62",259,8760209,1,1
"y1_d092_DYE_RZQ",259,"62",259,8760759,2,2
"y1_d092_DYE_RZQ",259,"62",259,8760759,0,5
"y1_d092_DYE_RZQ",260,"62",260,8779959,1,1
"y1_d092_DYE_RZQ",260,"62",260,8780459,2,2
"y1_d092_DYE_RZQ",260,"62",260,8780459,0,5
"y1_d092_DYE_RZQ",261,"62",261,8805959,1,1
"y1_d092_DYE_RZQ",261,"62",261,8806409,10,4
"y1_d092_DYE_RZQ",261,"62",261,8806459,0,5
"y1_d092_DYE_RZQ",262,"62",262,8833109,1,1
"y1_d092_DYE_RZQ",262,"62",262,8833609,2,2
"y1_d092_DYE_RZQ",262,"62",262,8833609,0,5
"y1_d092_DYE_RZQ",263,"62",263,8860859,1,1
"y1_d092_DYE_RZQ",263,"62",263,8861359,10,4
"y1_d092_DYE_RZQ",263,"62",263,8861509,0,5
"y1_d092_DYE_RZQ",264,"62",264,8899359,1,1
"y1_d092_DYE_RZQ",264,"62",264,8899859,2,2
"y1_d092_DYE_RZQ",264,"62",264,8899859,0,5
"y1_d092_DYE_RZQ",265,"62",265,8921009,1,1
"y1_d092_DYE_RZQ",265,"62",265,8921459,10,4
"y1_d092_DYE_RZQ",265,"62",265,8923509,255,16
"y1_d092_DYE_RZQ",265,"62",265,8924109,5,2
"y1_d092_DYE_RZQ",265,"62",265,8924809,5,3
"y1_d092_DYE_RZQ",265,"62",265,8926059,3,2
"y1_d092_DYE_RZQ",265,"62",265,8927059,0,5
"y1_d092_DYE_RZQ",266,"63",266,8992509,1,1
"y1_d092_DYE_RZQ",266,"63",266,8993009,2,2
"y1_d092_DYE_RZQ",266,"63",266,8993009,0,5
"y1_d092_DYE_RZQ",267,"63",267,9012059,1,1
"y1_d092_DYE_RZQ",267,"63",267,9012609,2,2
"y1_d092_DYE_RZQ",267,"63",267,9012609,0,5
"y1_d092_DYE_RZQ",268,"63",268,9033709,1,1
"y1_d092_DYE_RZQ",268,"63",268,9034109,10,4
"y1_d092_DYE_RZQ",268,"63",268,9038959,255,10
"y1_d092_DYE_RZQ",268,"63",268,9040909,7,2
"y1_d092_DYE_RZQ",268,"63",268,9041809,7,3
"y1_d092_DYE_RZQ",268,"63",268,9042909,6,2
"y1_d092_DYE_RZQ",268,"63",268,9043559,6,3
"y1_d092_DYE_RZQ",268,"63",268,9044859,2,2
"y1_d092_DYE_RZQ",268,"63",268,9048009,0,5
"y1_d092_DYE_RZQ",269,"64",269,9206909,1,1
"y1_d092_DYE_RZQ",269,"64",269,9207359,10,4
"y1_d092_DYE_RZQ",269,"64",269,9209509,255,16
"y1_d092_DYE_RZQ",269,"64",269,9210059,255,16
"y1_d092_DYE_RZQ",269,"64",269,9210109,255,10
"y1_d092_DYE_RZQ",269,"64",269,9211359,255,10
"y1_d092_DYE_RZQ",269,"64",269,9212359,7,2
"y1_d092_DYE_RZQ",269,"64",269,9213009,7,3
"y1_d092_DYE_RZQ",269,"64",269,9214809,6,2
"y1_d092_DYE_RZQ",269,"64",269,9216209,0,5
"y1_d092_DYE_RZQ",270,"65",270,9258909,1,1
"y1_d092_DYE_RZQ",270,"65",270,9259359,2,2
"y1_d092_DYE_RZQ",270,"65",270,9259359,0,5
"y1_d092_DYE_RZQ",271,"65",271,9277109,1,1
"y1_d092_DYE_RZQ",271,"65",271,9277559,2,2
"y1_d092_DYE_RZQ",271,"65",271,9277559,0,5
"y1_d092_DYE_RZQ",272,"65",272,9296859,1,1
"y1_d092_DYE_RZQ",272,"65",272,9297259,10,4
"y1_d092_DYE_RZQ",272,"65",272,9297359,255,16
"y1_d092_DYE_RZQ",272,"65",272,9298409,255,16
"y1_d092_DYE_RZQ",272,"65",272,9298909,3,2
"y1_d092_DYE_RZQ",272,"65",272,9300559,3,3
"y1_d092_DYE_RZQ",272,"65",272,9301309,1,2
"y1_d092_DYE_RZQ",272,"65",272,9301959,0,5
"y1_d092_DYE_RZQ",273,"66",273,9346859,1,1
"y1_d092_DYE_RZQ",273,"66",273,9347309,2,2
"y1_d092_DYE_RZQ",273,"66",273,9347309,0,5
"y1_d092_DYE_RZQ",274,"66",274,9366559,1,1
"y1_d092_DYE_RZQ",274,"66",274,9367009,2,2
"y1_d092_DYE_RZQ",274,"66",274,9367009,0,5
"y1_d092_DYE_RZQ",275,"66",275,9386059,1,1
"y1_d092_DYE_RZQ",275,"66",275,9386509,2,2
"y1_d092_DYE_RZQ",275,"66",275,9386509,0,5
"y1_d092_DYE_RZQ",276,"66",276,9408809,1,1
"y1_d092_DYE_RZQ",276,"66",276,9409209,10,4
"y1_d092_DYE_RZQ",276,"66",276,9412759,7,2
"y1_d092_DYE_RZQ",276,"66",276,9413709,7,3
"y1_d092_DYE_RZQ",276,"66",276,9416409,2,2
"y1_d092_DYE_RZQ",276,"66",276,9418109,0,5
"y1_d092_DYE_RZQ",277,"67",277,9456459,1,1
"y1_d092_DYE_RZQ",277,"67",277,9456959,2,2
"y1_d092_DYE_RZQ",277,"67",277,9456959,0,5
"y1_d092_DYE_RZQ",278,"67",278,9470209,1,1
"y1_d092_DYE_RZQ",278,"67",278,9470709,2,2
"y1_d092_DYE_RZQ",278,"67",278,9470709,0,5
"y1_d092_DYE_RZQ",279,"67",279,9486409,1,1
"y1_d092_DYE_RZQ",279,"67",279,9486859,2,2
"y1_d092_DYE_RZQ",279,"67",279,9486859,0,5
"y1_d092_DYE_RZQ",280,"67",280,9505109,1,1
"y1_d092_DYE_RZQ",280,"67",280,9505559,2,2
"y1_d092_DYE_RZQ",280,"67",280,9505559,0,5
"y1_d092_DYE_RZQ",281,"68",281,9542809,1,1
"y1_d092_DYE_RZQ",281,"68",281,9543259,2,2
"y1_d092_DYE_RZQ",281,"68",281,9543259,0,5
"y1_d092_DYE_RZQ",282,"68",282,9580959,1,1
"y1_d092_DYE_RZQ",282,"68",282,9581359,10,4
"y1_d092_DYE_RZQ",282,"68",282,9582309,255,16
"y1_d092_DYE_RZQ",282,"68",282,9582909,255,16
"y1_d092_DYE_RZQ",282,"68",282,9583309,4,2
"y1_d092_DYE_RZQ",282,"68",282,9584559,4,3
"y1_d092_DYE_RZQ",282,"68",282,9585309,3,2
"y1_d092_DYE_RZQ",282,"68",282,9586009,0,5
"y1_d092_DYE_RZQ",283,"69",283,9745109,1,1
"y1_d092_DYE_RZQ",283,"69",283,9745659,2,2
"y1_d092_DYE_RZQ",283,"69",283,9745659,0,5
"y1_d092_DYE_RZQ",284,"69",284,9760259,1,1
"y1_d092_DYE_RZQ",284,"69",284,9760759,2,2
"y1_d092_DYE_RZQ",284,"69",284,9760759,0,5
"y1_d092_DYE_RZQ",285,"69",285,9777809,1,1
"y1_d092_DYE_RZQ",285,"69",285,9778359,2,2
"y1_d092_DYE_RZQ",285,"69",285,9778359,0,5
"y1_d092_DYE_RZQ",286,"69",286,9795959,1,1
"y1_d092_DYE_RZQ",286,"69",286,9796509,2,2
"y1_d092_DYE_RZQ",286,"69",286,9796509,0,5
"y1_d092_DYE_RZQ",287,"69",287,9819559,1,1
"y1_d092_DYE_RZQ",287,"69",287,9820009,2,2
"y1_d092_DYE_RZQ",287,"69",287,9820009,0,5
"y1_d092_DYE_RZQ",288,"69",288,9839359,1,1
"y1_d092_DYE_RZQ",288,"69",288,9839809,10,4
"y1_d092_DYE_RZQ",288,"69",288,9841659,255,16
"y1_d092_DYE_RZQ",288,"69",288,9842509,255,16
"y1_d092_DYE_RZQ",288,"69",288,9843009,255,16
"y1_d092_DYE_RZQ",288,"69",288,9844559,7,2
"y1_d092_DYE_RZQ",288,"69",288,9845759,7,3
"y1_d092_DYE_RZQ",288,"69",288,9847409,255,16
"y1_d092_DYE_RZQ",288,"69",288,9847559,4,9
"y1_d092_DYE_RZQ",288,"69",288,9849209,4,2
"y1_d092_DYE_RZQ",288,"69",288,9849459,0,5
"y1_d092_DYE_RZQ",289,"\N",289,9889259,1,6
"y1_d092_DYE_RZQ",289,"\N",289,9889809,3,2
"y1_d092_DYE_RZQ",289,"\N",289,9889809,0,5
"y1_d092_DYE_RZQ",290,"70",290,9908609,1,1
"y1_d092_DYE_RZQ",290,"70",290,9909059,2,2
"y1_d092_DYE_RZQ",290,"70",290,9909059,0,5
"y1_d092_DYE_RZQ",291,"70",291,9929909,1,1
"y1_d092_DYE_RZQ",291,"70",291,9930359,2,9
"y1_d092_DYE_RZQ",291,"70",291,9934909,0,5
"y1_d092_DYE_RZQ",292,"70",292,9963509,1,1
"y1_d092_DYE_RZQ",292,"70",292,9963909,10,4
"y1_d092_DYE_RZQ",292,"70",292,9964009,255,16
"y1_d092_DYE_RZQ",292,"70",292,9964459,1,9
"y1_d092_DYE_RZQ",292,"70",292,9964709,255,16
"y1_d092_DYE_RZQ",292,"70",292,9966109,1,2
"y1_d092_DYE_RZQ",292,"70",292,9967159,1,3
"y1_d092_DYE_RZQ",292,"70",292,9967809,3,2
"y1_d092_DYE_RZQ",292,"70",292,9968609,0,5
"y1_d092_DYE_RZQ",293,"71",293,10027959,1,1
"y1_d092_DYE_RZQ",293,"71",293,10028459,2,2
"y1_d092_DYE_RZQ",293,"71",293,10028459,0,5
"y1_d092_DYE_RZQ",294,"71",294,10067559,1,1
"y1_d092_DYE_RZQ",294,"71",294,10068059,10,4
"y1_d092_DYE_RZQ",294,"71",294,10068509,0,5
"y1_d092_DYE_RZQ",295,"71",295,10099659,1,1
"y1_d092_DYE_RZQ",295,"71",295,10100159,2,2
"y1_d092_DYE_RZQ",295,"71",295,10100159,0,5
"y1_d092_DYE_RZQ",296,"71",296,10126109,1,1
"y1_d092_DYE_RZQ",296,"71",296,10126609,2,2
"y1_d092_DYE_RZQ",296,"71",296,10126609,0,5
"y1_d092_DYE_RZQ",297,"71",297,10149809,1,1
"y1_d092_DYE_RZQ",297,"71",297,10150259,10,4
"y1_d092_DYE_RZQ",297,"71",297,10151859,255,16
"y1_d092_DYE_RZQ",297,"71",297,10152459,9,2
"y1_d092_DYE_RZQ",297,"71",297,10153609,9,3
"y1_d092_DYE_RZQ",297,"71",297,10154909,255,16
"y1_d092_DYE_RZQ",297,"71",297,10155059,3,9
"y1_d092_DYE_RZQ",297,"71",297,10155359,255,16
"y1_d092_DYE_RZQ",297,"71",297,10156359,3,2
"y1_d092_DYE_RZQ",297,"71",297,10157659,0,5
"y1_d092_DYE_RZQ",298,"\N",298,10269409,1,6
"y1_d092_DYE_RZQ",298,"\N",298,10270009,3,2
"y1_d092_DYE_RZQ",298,"\N",298,10270059,0,5
"y1_d092_DYE_RZQ",299,"72",299,10292159,1,1
"y1_d092_DYE_RZQ",299,"72",299,10292709,2,2
"y1_d092_DYE_RZQ",299,"72",299,10294909,0,5
"y1_d092_DYE_RZQ",300,"72",300,10318759,1,1
"y1_d092_DYE_RZQ",300,"72",300,10319309,2,2
"y1_d092_DYE_RZQ",300,"72",300,10319309,0,5
"y1_d092_DYE_RZQ",301,"72",301,10345409,1,1
"y1_d092_DYE_RZQ",301,"72",301,10345809,10,4
"y1_d092_DYE_RZQ",301,"72",301,10346909,255,16
"y1_d092_DYE_RZQ",301,"72",301,10347509,255,16
"y1_d092_DYE_RZQ",301,"72",301,10348009,255,16
"y1_d092_DYE_RZQ",301,"72",301,10348459,7,2
"y1_d092_DYE_RZQ",301,"72",301,10349709,7,3
"y1_d092_DYE_RZQ",301,"72",301,10351309,5,2
"y1_d092_DYE_RZQ",301,"72",301,10353859,0,5
"y1_d092_DYE_RZQ",302,"73",302,10396609,1,1
"y1_d092_DYE_RZQ",302,"73",302,10397009,10,4
"y1_d092_DYE_RZQ",302,"73",302,10397059,255,16
"y1_d092_DYE_RZQ",302,"73",302,10398209,1,2
"y1_d092_DYE_RZQ",302,"73",302,10400559,1,3
"y1_d092_DYE_RZQ",302,"73",302,10401209,3,2
"y1_d092_DYE_RZQ",302,"73",302,10402509,0,5
"y1_d092_DYE_RZQ",303,"74",303,10442859,1,1
"y1_d092_DYE_RZQ",303,"74",303,10443409,2,2
"y1_d092_DYE_RZQ",303,"74",303,10443409,0,5
"y1_d092_DYE_RZQ",304,"74",304,10462409,1,1
"y1_d092_DYE_RZQ",304,"74",304,10462909,2,2
"y1_d092_DYE_RZQ",304,"74",304,10462909,0,5
"y1_d092_DYE_RZQ",305,"74",305,10487659,1,1
"y1_d092_DYE_RZQ",305,"74",305,10488159,2,2
"y1_d092_DYE_RZQ",305,"74",305,10488159,0,5
"y1_d092_DYE_RZQ",306,"74",306,10508359,1,1
"y1_d092_DYE_RZQ",306,"74",306,10508809,2,2
"y1_d092_DYE_RZQ",306,"74",306,10508809,0,5
"y1_d092_DYE_RZQ",307,"74",307,10527759,1,1
"y1_d092_DYE_RZQ",307,"74",307,10528259,2,2
"y1_d092_DYE_RZQ",307,"74",307,10528259,0,5
"y1_d092_DYE_RZQ",308,"75",308,10675809,1,1
"y1_d092_DYE_RZQ",308,"75",308,10676259,2,2
"y1_d092_DYE_RZQ",308,"75",308,10676259,0,5
"y1_d092_DYE_RZQ",309,"75",309,10697409,1,1
"y1_d092_DYE_RZQ",309,"75",309,10697859,2,2
"y1_d092_DYE_RZQ",309,"75",309,10697859,0,5
"y1_d092_DYE_RZQ",310,"75",310,10718159,1,1
"y1_d092_DYE_RZQ",310,"75",310,10718609,10,4
"y1_d092_DYE_RZQ",310,"75",310,10723059,7,9
"y1_d092_DYE_RZQ",310,"75",310,10724709,7,2
"y1_d092_DYE_RZQ",310,"75",310,10730309,0,5
"y1_d092_DYE_RZQ",311,"76",311,10853109,1,1
"y1_d092_DYE_RZQ",311,"76",311,10853559,255,9
"y1_d092_DYE_RZQ",311,"76",311,10853559,0,5
"y1_d092_DYE_RZQ",312,"77",312,11154759,1,1
"y1_d092_DYE_RZQ",312,"77",312,11155159,10,4
"y1_d092_DYE_RZQ",312,"77",312,11155859,0,5
"y1_d092_DYE_RZQ",313,"77",313,11191109,1,1
"y1_d092_DYE_RZQ",313,"77",313,11191559,2,2
"y1_d092_DYE_RZQ",313,"77",313,11191559,0,5
"y1_d092_DYE_RZQ",314,"77",314,11217409,1,1
"y1_d092_DYE_RZQ",314,"77",314,11217859,2,2
"y1_d092_DYE_RZQ",314,"77",314,11217859,0,5
"y1_d092_DYE_RZQ",315,"77",315,11248809,1,1
"y1_d092_DYE_RZQ",315,"77",315,11249259,10,4
"y1_d092_DYE_RZQ",315,"77",315,11249309,255,16
"y1_d092_DYE_RZQ",315,"77",315,11250109,1,2
"y1_d092_DYE_RZQ",315,"77",315,11251459,1,3
"y1_d092_DYE_RZQ",315,"77",315,11252159,6,2
"y1_d092_DYE_RZQ",315,"77",315,11252809,6,3
"y1_d092_DYE_RZQ",315,"77",315,11253659,3,2
"y1_d092_DYE_RZQ",315,"77",315,11254459,0,5
"y1_d092_DYE_RZQ",316,"78",316,11311459,1,1
"y1_d092_DYE_RZQ",316,"78",316,11311959,2,2
"y1_d092_DYE_RZQ",316,"78",316,11311959,0,5
"y1_d092_DYE_RZQ",317,"78",317,11335559,1,1
"y1_d092_DYE_RZQ",317,"78",317,11336009,2,2
"y1_d092_DYE_RZQ",317,"78",317,11336009,0,5
"y1_d092_DYE_RZQ",318,"78",318,11358859,1,1
"y1_d092_DYE_RZQ",318,"78",318,11359259,10,4
"y1_d092_DYE_RZQ",318,"78",318,11359409,0,5
"y1_d092_DYE_RZQ",319,"78",319,11394709,1,1
"y1_d092_DYE_RZQ",319,"78",319,11395209,2,2
"y1_d092_DYE_RZQ",319,"78",319,11395209,0,5
"y1_d092_DYE_RZQ",320,"78",320,11430459,1,1
"y1_d092_DYE_RZQ",320,"78",320,11430959,2,2
"y1_d092_DYE_RZQ",320,"78",320,11430959,0,5
"y1_d092_DYE_RZQ",321,"79",321,11482009,1,1
"y1_d092_DYE_RZQ",321,"79",321,11482509,2,2
"y1_d092_DYE_RZQ",321,"79",321,11482509,0,5
"y1_d092_DYE_RZQ",322,"79",322,11502559,1,1
"y1_d092_DYE_RZQ",322,"79",322,11503059,2,2
"y1_d092_DYE_RZQ",322,"79",322,11503059,0,5
"y1_d092_DYE_RZQ",323,"79",323,11529209,1,1
"y1_d092_DYE_RZQ",323,"79",323,11529659,2,2
"y1_d092_DYE_RZQ",323,"79",323,11529659,0,5
"y1_d092_DYE_RZQ",324,"79",324,11554209,1,1
"y1_d092_DYE_RZQ",324,"79",324,11554609,10,4
"y1_d092_DYE_RZQ",324,"79",324,11559359,7,2
"y1_d092_DYE_RZQ",324,"79",324,11560509,0,5
