"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d010_GEA_YJD",265,"72",265,9516966,2,2
"y1_d010_GEA_YJD",265,"72",265,9516966,0,5
"y1_d010_GEA_YJD",266,"72",266,9540166,1,1
"y1_d010_GEA_YJD",266,"72",266,9540566,10,4
"y1_d010_GEA_YJD",266,"72",266,9542366,6,2
"y1_d010_GEA_YJD",266,"72",266,9543366,6,3
"y1_d010_GEA_YJD",266,"72",266,9544016,4,2
"y1_d010_GEA_YJD",266,"72",266,9544366,0,5
"y1_d010_GEA_YJD",267,"73",267,9777466,1,1
"y1_d010_GEA_YJD",267,"73",267,9777966,2,2
"y1_d010_GEA_YJD",267,"73",267,9777966,0,5
"y1_d010_GEA_YJD",268,"73",268,9801666,1,1
"y1_d010_GEA_YJD",268,"73",268,9802066,10,4
"y1_d010_GEA_YJD",268,"73",268,9802216,0,5
"y1_d010_GEA_YJD",269,"73",269,9828116,1,1
"y1_d010_GEA_YJD",269,"73",269,9828516,10,4
"y1_d010_GEA_YJD",269,"73",269,9833266,5,2
"y1_d010_GEA_YJD",269,"73",269,9833816,0,5
"y1_d010_GEA_YJD",270,"74",270,9867616,1,1
"y1_d010_GEA_YJD",270,"74",270,9868066,2,2
"y1_d010_GEA_YJD",270,"74",270,9868066,0,5
"y1_d010_GEA_YJD",271,"74",271,9890266,1,1
"y1_d010_GEA_YJD",271,"74",271,9890666,10,4
"y1_d010_GEA_YJD",271,"74",271,9894516,255,10
"y1_d010_GEA_YJD",271,"74",271,9897366,8,2
"y1_d010_GEA_YJD",271,"74",271,9898366,8,3
"y1_d010_GEA_YJD",271,"74",271,9900316,6,2
"y1_d010_GEA_YJD",271,"74",271,9902016,0,5
"y1_d010_GEA_YJD",272,"75",272,9946366,1,1
"y1_d010_GEA_YJD",272,"75",272,9946766,10,4
"y1_d010_GEA_YJD",272,"75",272,9946916,0,5
"y1_d010_GEA_YJD",273,"75",273,9974566,1,1
"y1_d010_GEA_YJD",273,"75",273,9975066,2,2
"y1_d010_GEA_YJD",273,"75",273,9975066,0,5
"y1_d010_GEA_YJD",274,"75",274,10013266,1,1
"y1_d010_GEA_YJD",274,"75",274,10013716,10,4
"y1_d010_GEA_YJD",274,"75",274,10015716,255,16
"y1_d010_GEA_YJD",274,"75",274,10016616,255,16
"y1_d010_GEA_YJD",274,"75",274,10017216,255,16
"y1_d010_GEA_YJD",274,"75",274,10017766,7,2
"y1_d010_GEA_YJD",274,"75",274,10019516,7,3
"y1_d010_GEA_YJD",274,"75",274,10021566,6,2
"y1_d010_GEA_YJD",274,"75",274,10023016,0,5
"y1_d010_GEA_YJD",275,"76",275,10062516,1,1
"y1_d010_GEA_YJD",275,"76",275,10062966,2,2
"y1_d010_GEA_YJD",275,"76",275,10062966,0,5
"y1_d010_GEA_YJD",276,"76",276,10085216,1,1
"y1_d010_GEA_YJD",276,"76",276,10085666,2,2
"y1_d010_GEA_YJD",276,"76",276,10085666,0,5
"y1_d010_GEA_YJD",277,"76",277,10115316,1,1
"y1_d010_GEA_YJD",277,"76",277,10115816,2,2
"y1_d010_GEA_YJD",277,"76",277,10115816,0,5
"y1_d010_GEA_YJD",278,"76",278,10148766,1,1
"y1_d010_GEA_YJD",278,"76",278,10149216,2,2
"y1_d010_GEA_YJD",278,"76",278,10149216,0,5
"y1_d010_GEA_YJD",279,"76",279,10178816,1,1
"y1_d010_GEA_YJD",279,"76",279,10179266,2,2
"y1_d010_GEA_YJD",279,"76",279,10179266,0,5
"y1_d010_GEA_YJD",280,"77",280,10220066,1,1
"y1_d010_GEA_YJD",280,"77",280,10220466,10,4
"y1_d010_GEA_YJD",280,"77",280,10224966,9,2
"y1_d010_GEA_YJD",280,"77",280,10225416,0,5
