"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d070_RDO_RZQ","RZQ","RDO",64,234,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",64,235,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",64,236,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",64,237,"bottom","RDO-1262","RDO-1061","RDO-2044","RDO-2132","RDO-1995","RDO-1507","RDO-2171","RDO-1818","RDO-2222","RZQ-0279",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",65,238,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",65,239,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",65,240,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",65,241,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",65,242,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-2222",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",66,243,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",66,244,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",66,245,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1421",NA,NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",67,246,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",67,247,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1818","RDO-1421",NA,NA
"y2_d070_RDO_RZQ","RZQ","RDO",68,248,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1061",NA,"RDO-1818",NA
"y2_d070_RDO_RZQ","RZQ","RDO",69,249,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,"RDO-1818",NA
"y2_d070_RDO_RZQ","RZQ","RDO",69,250,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,"RDO-1818",NA
"y2_d070_RDO_RZQ","RZQ","RDO",69,251,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,"RDO-1818",NA
"y2_d070_RDO_RZQ","RZQ","RDO",69,252,"top","RZQ-0416","RZQ-0395","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","RDO-1995",NA,"RDO-1818",NA
