"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_UEX_RZQ",239,"64",239,7881311,255,16
"y1_d067_UEX_RZQ",239,"64",239,7882111,255,16
"y1_d067_UEX_RZQ",239,"64",239,7882511,7,2
"y1_d067_UEX_RZQ",239,"64",239,7883661,7,3
"y1_d067_UEX_RZQ",239,"64",239,7885961,4,2
"y1_d067_UEX_RZQ",239,"64",239,7886261,0,5
"y1_d067_UEX_RZQ",240,"65",240,7931061,1,1
"y1_d067_UEX_RZQ",240,"65",240,7931561,10,4
"y1_d067_UEX_RZQ",240,"65",240,7932861,0,5
"y1_d067_UEX_RZQ",241,"65",241,7958461,1,1
"y1_d067_UEX_RZQ",241,"65",241,7958911,2,2
"y1_d067_UEX_RZQ",241,"65",241,7958911,0,5
"y1_d067_UEX_RZQ",242,"65",242,7984361,1,1
"y1_d067_UEX_RZQ",242,"65",242,7984811,2,2
"y1_d067_UEX_RZQ",242,"65",242,7984811,0,5
"y1_d067_UEX_RZQ",243,"65",243,8006911,1,1
"y1_d067_UEX_RZQ",243,"65",243,8007361,2,2
"y1_d067_UEX_RZQ",243,"65",243,8007361,0,5
"y1_d067_UEX_RZQ",244,"66",244,8040561,1,1
"y1_d067_UEX_RZQ",244,"66",244,8041111,2,2
"y1_d067_UEX_RZQ",244,"66",244,8041111,0,5
"y1_d067_UEX_RZQ",245,"66",245,8060311,1,1
"y1_d067_UEX_RZQ",245,"66",245,8060761,10,9
"y1_d067_UEX_RZQ",245,"66",245,8060761,0,5
"y1_d067_UEX_RZQ",246,"67",246,8180761,1,1
"y1_d067_UEX_RZQ",246,"67",246,8181311,2,2
"y1_d067_UEX_RZQ",246,"67",246,8181311,0,5
"y1_d067_UEX_RZQ",247,"67",247,8199261,1,1
"y1_d067_UEX_RZQ",247,"67",247,8199711,2,2
"y1_d067_UEX_RZQ",247,"67",247,8199711,0,5
"y1_d067_UEX_RZQ",248,"67",248,8233611,1,1
"y1_d067_UEX_RZQ",248,"67",248,8234061,2,2
"y1_d067_UEX_RZQ",248,"67",248,8234061,0,5
"y1_d067_UEX_RZQ",249,"67",249,8266961,1,1
"y1_d067_UEX_RZQ",249,"67",249,8267511,2,2
"y1_d067_UEX_RZQ",249,"67",249,8267511,0,5
"y1_d067_UEX_RZQ",250,"67",250,8290111,1,1
"y1_d067_UEX_RZQ",250,"67",250,8290561,2,2
"y1_d067_UEX_RZQ",250,"67",250,8290561,0,5
"y1_d067_UEX_RZQ",251,"68",251,8370211,1,1
"y1_d067_UEX_RZQ",251,"68",251,8370661,10,4
"y1_d067_UEX_RZQ",251,"68",251,8376161,8,2
"y1_d067_UEX_RZQ",251,"68",251,8376411,0,5
"y1_d067_UEX_RZQ",252,"69",252,8541561,1,1
"y1_d067_UEX_RZQ",252,"69",252,8542061,2,2
"y1_d067_UEX_RZQ",252,"69",252,8542061,0,5
"y1_d067_UEX_RZQ",253,"69",253,8558011,1,1
"y1_d067_UEX_RZQ",253,"69",253,8558511,2,2
"y1_d067_UEX_RZQ",253,"69",253,8558511,0,5
"y1_d067_UEX_RZQ",254,"69",254,8575611,1,1
"y1_d067_UEX_RZQ",254,"69",254,8576111,2,2
"y1_d067_UEX_RZQ",254,"69",254,8576111,0,5
"y1_d067_UEX_RZQ",255,"69",255,8596611,1,1
"y1_d067_UEX_RZQ",255,"69",255,8597011,2,2
"y1_d067_UEX_RZQ",255,"69",255,8597011,0,5
"y1_d067_UEX_RZQ",256,"69",256,8616161,1,1
"y1_d067_UEX_RZQ",256,"69",256,8616661,2,2
"y1_d067_UEX_RZQ",256,"69",256,8616661,0,5
"y1_d067_UEX_RZQ",257,"70",257,8652561,1,1
"y1_d067_UEX_RZQ",257,"70",257,8652911,10,4
"y1_d067_UEX_RZQ",257,"70",257,8653411,0,5
"y1_d067_UEX_RZQ",258,"70",258,8677761,1,1
"y1_d067_UEX_RZQ",258,"70",258,8678211,10,4
"y1_d067_UEX_RZQ",258,"70",258,8678461,0,5
"y1_d067_UEX_RZQ",259,"70",259,8705461,1,1
"y1_d067_UEX_RZQ",259,"70",259,8705811,10,4
"y1_d067_UEX_RZQ",259,"70",259,8708961,6,2
"y1_d067_UEX_RZQ",259,"70",259,8709511,0,5
"y1_d067_UEX_RZQ",260,"71",260,8743511,1,1
"y1_d067_UEX_RZQ",260,"71",260,8743911,10,4
"y1_d067_UEX_RZQ",260,"71",260,8744061,255,16
"y1_d067_UEX_RZQ",260,"71",260,8744411,255,16
"y1_d067_UEX_RZQ",260,"71",260,8744661,255,16
"y1_d067_UEX_RZQ",260,"71",260,8744961,255,16
"y1_d067_UEX_RZQ",260,"71",260,8745161,255,16
"y1_d067_UEX_RZQ",260,"71",260,8745361,255,16
"y1_d067_UEX_RZQ",260,"71",260,8745511,4,2
"y1_d067_UEX_RZQ",260,"71",260,8747211,4,3
"y1_d067_UEX_RZQ",260,"71",260,8747861,3,2
"y1_d067_UEX_RZQ",260,"71",260,8748061,0,5
"y1_d067_UEX_RZQ",261,"72",261,8886061,1,1
"y1_d067_UEX_RZQ",261,"72",261,8886511,2,2
"y1_d067_UEX_RZQ",261,"72",261,8886511,0,5
"y1_d067_UEX_RZQ",262,"72",262,8906661,1,1
"y1_d067_UEX_RZQ",262,"72",262,8907111,2,2
"y1_d067_UEX_RZQ",262,"72",262,8907111,0,5
"y1_d067_UEX_RZQ",263,"72",263,8929111,1,1
"y1_d067_UEX_RZQ",263,"72",263,8929561,2,2
"y1_d067_UEX_RZQ",263,"72",263,8929561,0,5
"y1_d067_UEX_RZQ",264,"72",264,8953361,1,1
"y1_d067_UEX_RZQ",264,"72",264,8953761,10,4
"y1_d067_UEX_RZQ",264,"72",264,8954111,0,5
"y1_d067_UEX_RZQ",265,"72",265,8978561,1,1
"y1_d067_UEX_RZQ",265,"72",265,8979011,10,4
"y1_d067_UEX_RZQ",265,"72",265,8982011,255,10
"y1_d067_UEX_RZQ",265,"72",265,8982161,255,16
"y1_d067_UEX_RZQ",265,"72",265,8982961,255,16
"y1_d067_UEX_RZQ",265,"72",265,8983261,7,2
"y1_d067_UEX_RZQ",265,"72",265,8984211,7,3
"y1_d067_UEX_RZQ",265,"72",265,8985611,255,16
"y1_d067_UEX_RZQ",265,"72",265,8985661,6,9
"y1_d067_UEX_RZQ",265,"72",265,8986661,6,2
"y1_d067_UEX_RZQ",265,"72",265,8987061,0,5
"y1_d067_UEX_RZQ",266,"\N",266,9020811,1,6
"y1_d067_UEX_RZQ",266,"\N",266,9021411,3,2
"y1_d067_UEX_RZQ",266,"\N",266,9021411,0,5
"y1_d067_UEX_RZQ",267,"73",267,9039311,1,1
"y1_d067_UEX_RZQ",267,"73",267,9039711,10,4
"y1_d067_UEX_RZQ",267,"73",267,9042411,3,2
"y1_d067_UEX_RZQ",267,"73",267,9042761,0,5
"y1_d067_UEX_RZQ",268,"74",268,9081461,1,1
"y1_d067_UEX_RZQ",268,"74",268,9081911,2,2
"y1_d067_UEX_RZQ",268,"74",268,9081911,0,5
"y1_d067_UEX_RZQ",269,"74",269,9100711,1,1
"y1_d067_UEX_RZQ",269,"74",269,9101211,2,2
"y1_d067_UEX_RZQ",269,"74",269,9101211,0,5
"y1_d067_UEX_RZQ",270,"74",270,9121361,1,1
"y1_d067_UEX_RZQ",270,"74",270,9121861,2,2
"y1_d067_UEX_RZQ",270,"74",270,9121861,0,5
"y1_d067_UEX_RZQ",271,"74",271,9142361,1,1
"y1_d067_UEX_RZQ",271,"74",271,9142761,10,4
"y1_d067_UEX_RZQ",271,"74",271,9143161,0,5
"y1_d067_UEX_RZQ",272,"74",272,9169961,1,1
"y1_d067_UEX_RZQ",272,"74",272,9170361,10,4
"y1_d067_UEX_RZQ",272,"74",272,9170711,0,5
"y1_d067_UEX_RZQ",273,"74",273,9196411,1,1
"y1_d067_UEX_RZQ",273,"74",273,9196861,10,4
"y1_d067_UEX_RZQ",273,"74",273,9197211,0,5
"y1_d067_UEX_RZQ",274,"74",274,9223961,1,1
"y1_d067_UEX_RZQ",274,"74",274,9224361,10,4
"y1_d067_UEX_RZQ",274,"74",274,9224761,0,5
"y1_d067_UEX_RZQ",275,"74",275,9251211,1,1
"y1_d067_UEX_RZQ",275,"74",275,9251611,10,4
"y1_d067_UEX_RZQ",275,"74",275,9251961,0,5
"y1_d067_UEX_RZQ",276,"74",276,9278111,1,1
"y1_d067_UEX_RZQ",276,"74",276,9278561,10,4
"y1_d067_UEX_RZQ",276,"74",276,9281511,255,16
"y1_d067_UEX_RZQ",276,"74",276,9282211,8,2
"y1_d067_UEX_RZQ",276,"74",276,9283311,8,3
"y1_d067_UEX_RZQ",276,"74",276,9285361,6,2
"y1_d067_UEX_RZQ",276,"74",276,9285611,0,5
"y1_d067_UEX_RZQ",277,"75",277,9343861,1,1
"y1_d067_UEX_RZQ",277,"75",277,9344261,10,4
"y1_d067_UEX_RZQ",277,"75",277,9344561,0,5
"y1_d067_UEX_RZQ",278,"75",278,9371511,1,1
"y1_d067_UEX_RZQ",278,"75",278,9372061,2,2
"y1_d067_UEX_RZQ",278,"75",278,9372061,0,5
"y1_d067_UEX_RZQ",279,"75",279,9391961,1,1
"y1_d067_UEX_RZQ",279,"75",279,9392461,2,2
"y1_d067_UEX_RZQ",279,"75",279,9392461,0,5
"y1_d067_UEX_RZQ",280,"75",280,9415411,1,1
"y1_d067_UEX_RZQ",280,"75",280,9415811,10,4
"y1_d067_UEX_RZQ",280,"75",280,9416011,0,5
"y1_d067_UEX_RZQ",281,"75",281,9445661,1,1
"y1_d067_UEX_RZQ",281,"75",281,9446161,2,2
"y1_d067_UEX_RZQ",281,"75",281,9446161,0,5
"y1_d067_UEX_RZQ",282,"76",282,9482861,1,1
"y1_d067_UEX_RZQ",282,"76",282,9483311,2,2
"y1_d067_UEX_RZQ",282,"76",282,9483311,0,5
"y1_d067_UEX_RZQ",283,"76",283,9502161,1,1
"y1_d067_UEX_RZQ",283,"76",283,9502561,10,4
"y1_d067_UEX_RZQ",283,"76",283,9502761,0,5
"y1_d067_UEX_RZQ",284,"76",284,9529761,1,1
"y1_d067_UEX_RZQ",284,"76",284,9530261,2,2
"y1_d067_UEX_RZQ",284,"76",284,9530261,0,5
"y1_d067_UEX_RZQ",285,"76",285,9566961,1,1
"y1_d067_UEX_RZQ",285,"76",285,9567411,10,4
"y1_d067_UEX_RZQ",285,"76",285,9567611,0,5
"y1_d067_UEX_RZQ",286,"76",286,9608211,1,1
"y1_d067_UEX_RZQ",286,"76",286,9608661,2,9
"y1_d067_UEX_RZQ",286,"76",286,9608661,0,5
"y1_d067_UEX_RZQ",287,"76",287,9646211,1,1
"y1_d067_UEX_RZQ",287,"76",287,9646661,10,4
"y1_d067_UEX_RZQ",287,"76",287,9646711,255,16
"y1_d067_UEX_RZQ",287,"76",287,9647961,255,16
"y1_d067_UEX_RZQ",287,"76",287,9648611,255,16
"y1_d067_UEX_RZQ",287,"76",287,9648961,255,16
"y1_d067_UEX_RZQ",287,"76",287,9649211,255,16
"y1_d067_UEX_RZQ",287,"76",287,9649611,255,16
"y1_d067_UEX_RZQ",287,"76",287,9649911,5,2
"y1_d067_UEX_RZQ",287,"76",287,9650411,5,3
"y1_d067_UEX_RZQ",287,"76",287,9651211,3,2
"y1_d067_UEX_RZQ",287,"76",287,9651461,0,5
