"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_MHY_RZQ",243,"61",247,8176669,1,1
"y1_d046_MHY_RZQ",243,"61",247,8177169,2,2
"y1_d046_MHY_RZQ",243,"61",247,8177169,0,5
"y1_d046_MHY_RZQ",244,"61",248,8198619,1,1
"y1_d046_MHY_RZQ",244,"61",248,8199069,2,2
"y1_d046_MHY_RZQ",244,"61",248,8199069,0,5
"y1_d046_MHY_RZQ",245,"62",249,8235719,1,1
"y1_d046_MHY_RZQ",245,"62",249,8236319,2,2
"y1_d046_MHY_RZQ",245,"62",249,8236319,0,5
"y1_d046_MHY_RZQ",246,"62",250,8254569,1,1
"y1_d046_MHY_RZQ",246,"62",250,8254969,10,4
"y1_d046_MHY_RZQ",246,"62",250,8255019,255,16
"y1_d046_MHY_RZQ",246,"62",250,8256519,1,2
"y1_d046_MHY_RZQ",246,"62",250,8257269,1,3
"y1_d046_MHY_RZQ",246,"62",250,8258119,6,2
"y1_d046_MHY_RZQ",246,"62",250,8258719,6,3
"y1_d046_MHY_RZQ",246,"62",250,8259569,3,2
"y1_d046_MHY_RZQ",246,"62",250,8261869,0,5
"y1_d046_MHY_RZQ",247,"63",251,8403469,1,1
"y1_d046_MHY_RZQ",247,"63",251,8403969,2,2
"y1_d046_MHY_RZQ",247,"63",251,8403969,0,5
"y1_d046_MHY_RZQ",248,"63",252,8417069,1,1
"y1_d046_MHY_RZQ",248,"63",252,8417519,10,4
"y1_d046_MHY_RZQ",248,"63",252,8422119,8,2
"y1_d046_MHY_RZQ",248,"63",252,8423769,0,5
"y1_d046_MHY_RZQ",249,"64",253,8454319,1,1
"y1_d046_MHY_RZQ",249,"64",253,8454769,2,2
"y1_d046_MHY_RZQ",249,"64",253,8454769,0,5
"y1_d046_MHY_RZQ",250,"64",254,8468619,1,1
"y1_d046_MHY_RZQ",250,"64",254,8469169,2,2
"y1_d046_MHY_RZQ",250,"64",254,8469169,0,5
"y1_d046_MHY_RZQ",251,"64",255,8486519,1,1
"y1_d046_MHY_RZQ",251,"64",255,8487019,2,2
"y1_d046_MHY_RZQ",251,"64",255,8487019,0,5
"y1_d046_MHY_RZQ",252,"64",256,8505269,1,1
"y1_d046_MHY_RZQ",252,"64",256,8505719,10,4
"y1_d046_MHY_RZQ",252,"64",256,8507919,255,16
"y1_d046_MHY_RZQ",252,"64",256,8508869,255,16
"y1_d046_MHY_RZQ",252,"64",256,8509369,7,2
"y1_d046_MHY_RZQ",252,"64",256,8510619,7,3
"y1_d046_MHY_RZQ",252,"64",256,8512469,6,2
"y1_d046_MHY_RZQ",252,"64",256,8513369,0,5
"y1_d046_MHY_RZQ",253,"65",257,8547919,1,1
"y1_d046_MHY_RZQ",253,"65",257,8548319,10,4
"y1_d046_MHY_RZQ",253,"65",257,8548519,0,5
"y1_d046_MHY_RZQ",254,"65",258,8574519,1,1
"y1_d046_MHY_RZQ",254,"65",258,8574919,10,4
"y1_d046_MHY_RZQ",254,"65",258,8575119,0,5
"y1_d046_MHY_RZQ",255,"65",259,8620369,1,1
"y1_d046_MHY_RZQ",255,"65",259,8620819,2,2
"y1_d046_MHY_RZQ",255,"65",259,8620819,0,5
"y1_d046_MHY_RZQ",256,"65",260,8642419,1,1
"y1_d046_MHY_RZQ",256,"65",260,8642869,10,4
"y1_d046_MHY_RZQ",256,"65",260,8643169,0,5
"y1_d046_MHY_RZQ",257,"65",261,8672219,1,1
"y1_d046_MHY_RZQ",257,"65",261,8672719,2,2
"y1_d046_MHY_RZQ",257,"65",261,8672719,0,5
"y1_d046_MHY_RZQ",258,"66",262,8707769,1,1
"y1_d046_MHY_RZQ",258,"66",262,8708269,2,2
"y1_d046_MHY_RZQ",258,"66",262,8708269,0,5
"y1_d046_MHY_RZQ",259,"66",263,8733719,1,1
"y1_d046_MHY_RZQ",259,"66",263,8734219,2,2
"y1_d046_MHY_RZQ",259,"66",263,8734219,0,5
"y1_d046_MHY_RZQ",260,"66",264,8756519,1,1
"y1_d046_MHY_RZQ",260,"66",264,8756919,10,4
"y1_d046_MHY_RZQ",260,"66",264,8757219,0,5
"y1_d046_MHY_RZQ",261,"66",265,8786219,1,1
"y1_d046_MHY_RZQ",261,"66",265,8786669,2,2
"y1_d046_MHY_RZQ",261,"66",265,8786669,0,5
"y1_d046_MHY_RZQ",262,"66",266,8808369,1,1
"y1_d046_MHY_RZQ",262,"66",266,8808869,2,2
"y1_d046_MHY_RZQ",262,"66",266,8808869,0,5
"y1_d046_MHY_RZQ",263,"67",267,8843819,1,1
"y1_d046_MHY_RZQ",263,"67",267,8844319,2,2
"y1_d046_MHY_RZQ",263,"67",267,8844319,0,5
"y1_d046_MHY_RZQ",264,"67",268,8864469,1,1
"y1_d046_MHY_RZQ",264,"67",268,8864919,10,4
"y1_d046_MHY_RZQ",264,"67",268,8864969,255,16
"y1_d046_MHY_RZQ",264,"67",268,8865869,255,16
"y1_d046_MHY_RZQ",264,"67",268,8866469,255,16
"y1_d046_MHY_RZQ",264,"67",268,8866719,3,9
"y1_d046_MHY_RZQ",264,"67",268,8867469,255,16
"y1_d046_MHY_RZQ",264,"67",268,8868069,3,2
"y1_d046_MHY_RZQ",264,"67",268,8868269,3,3
"y1_d046_MHY_RZQ",264,"67",268,8868769,1,2
"y1_d046_MHY_RZQ",264,"67",268,8870469,0,5
"y1_d046_MHY_RZQ",265,"68",269,9013119,1,1
"y1_d046_MHY_RZQ",265,"68",269,9013569,2,2
"y1_d046_MHY_RZQ",265,"68",269,9013569,0,5
"y1_d046_MHY_RZQ",266,"68",270,9028869,1,1
"y1_d046_MHY_RZQ",266,"68",270,9029319,2,2
"y1_d046_MHY_RZQ",266,"68",270,9029319,0,5
"y1_d046_MHY_RZQ",267,"68",271,9048819,1,1
"y1_d046_MHY_RZQ",267,"68",271,9049269,2,2
"y1_d046_MHY_RZQ",267,"68",271,9049269,0,5
"y1_d046_MHY_RZQ",268,"68",272,9069319,1,1
"y1_d046_MHY_RZQ",268,"68",272,9069769,2,2
"y1_d046_MHY_RZQ",268,"68",272,9069769,0,5
"y1_d046_MHY_RZQ",269,"69",273,9103469,1,1
"y1_d046_MHY_RZQ",269,"69",273,9103919,2,2
"y1_d046_MHY_RZQ",269,"69",273,9103919,0,5
"y1_d046_MHY_RZQ",270,"69",274,9123569,1,1
"y1_d046_MHY_RZQ",270,"69",274,9124069,2,2
"y1_d046_MHY_RZQ",270,"69",274,9124069,0,5
"y1_d046_MHY_RZQ",271,"69",275,9146569,1,1
"y1_d046_MHY_RZQ",271,"69",275,9147019,2,2
"y1_d046_MHY_RZQ",271,"69",275,9147019,0,5
"y1_d046_MHY_RZQ",272,"69",276,9168819,1,1
"y1_d046_MHY_RZQ",272,"69",276,9169269,2,2
"y1_d046_MHY_RZQ",272,"69",276,9169269,0,5
"y1_d046_MHY_RZQ",273,"69",277,9188519,1,1
"y1_d046_MHY_RZQ",273,"69",277,9189019,2,2
"y1_d046_MHY_RZQ",273,"69",277,9189019,0,5
"y1_d046_MHY_RZQ",274,"69",278,9210769,1,1
"y1_d046_MHY_RZQ",274,"69",278,9211169,2,2
"y1_d046_MHY_RZQ",274,"69",278,9211169,0,5
"y1_d046_MHY_RZQ",275,"70",279,9248319,1,1
"y1_d046_MHY_RZQ",275,"70",279,9248769,2,2
"y1_d046_MHY_RZQ",275,"70",279,9248769,0,5
"y1_d046_MHY_RZQ",276,"70",280,9269069,1,1
"y1_d046_MHY_RZQ",276,"70",280,9269469,10,4
"y1_d046_MHY_RZQ",276,"70",280,9269569,0,5
"y1_d046_MHY_RZQ",277,"70",281,9292519,1,1
"y1_d046_MHY_RZQ",277,"70",281,9293019,2,2
"y1_d046_MHY_RZQ",277,"70",281,9293019,0,5
"y1_d046_MHY_RZQ",278,"70",282,9313919,1,1
"y1_d046_MHY_RZQ",278,"70",282,9314369,2,2
"y1_d046_MHY_RZQ",278,"70",282,9314369,0,5
"y1_d046_MHY_RZQ",279,"70",283,9338119,1,1
"y1_d046_MHY_RZQ",279,"70",283,9338569,2,2
"y1_d046_MHY_RZQ",279,"70",283,9338569,0,5
"y1_d046_MHY_RZQ",280,"71",284,9411619,1,1
"y1_d046_MHY_RZQ",280,"71",284,9412069,2,2
"y1_d046_MHY_RZQ",280,"71",284,9412069,0,5
"y1_d046_MHY_RZQ",281,"71",285,9436069,1,1
"y1_d046_MHY_RZQ",281,"71",285,9436469,10,4
"y1_d046_MHY_RZQ",281,"71",285,9436519,255,16
"y1_d046_MHY_RZQ",281,"71",285,9437919,255,16
"y1_d046_MHY_RZQ",281,"71",285,9438369,6,2
"y1_d046_MHY_RZQ",281,"71",285,9438919,6,3
"y1_d046_MHY_RZQ",281,"71",285,9439719,4,2
"y1_d046_MHY_RZQ",281,"71",285,9441669,0,5
"y1_d046_MHY_RZQ",282,"72",286,9489869,1,1
"y1_d046_MHY_RZQ",282,"72",286,9490319,2,2
"y1_d046_MHY_RZQ",282,"72",286,9490319,0,5
"y1_d046_MHY_RZQ",283,"72",287,9512669,1,1
"y1_d046_MHY_RZQ",283,"72",287,9513119,2,2
"y1_d046_MHY_RZQ",283,"72",287,9513119,0,5
"y1_d046_MHY_RZQ",284,"72",288,9541069,1,1
"y1_d046_MHY_RZQ",284,"72",288,9541519,2,2
"y1_d046_MHY_RZQ",284,"72",288,9541519,0,5
"y1_d046_MHY_RZQ",285,"72",289,9567969,1,1
"y1_d046_MHY_RZQ",285,"72",289,9568419,2,2
"y1_d046_MHY_RZQ",285,"72",289,9568419,0,5
"y1_d046_MHY_RZQ",286,"72",290,9608869,1,1
"y1_d046_MHY_RZQ",286,"72",290,9609319,2,2
"y1_d046_MHY_RZQ",286,"72",290,9609319,0,5
"y1_d046_MHY_RZQ",287,"73",291,9648869,1,1
"y1_d046_MHY_RZQ",287,"73",291,9649269,10,4
"y1_d046_MHY_RZQ",287,"73",291,9654969,7,2
"y1_d046_MHY_RZQ",287,"73",291,9656719,0,5
"y1_d046_MHY_RZQ",288,"1",1,10769,1,1
"y1_d046_MHY_RZQ",288,"1",1,11269,2,2
"y1_d046_MHY_RZQ",288,"1",1,11269,0,5
"y1_d046_MHY_RZQ",289,"1",2,23869,1,1
"y1_d046_MHY_RZQ",289,"1",2,24319,10,4
"y1_d046_MHY_RZQ",289,"1",2,30319,5,2
"y1_d046_MHY_RZQ",289,"1",2,30819,0,5
"y1_d046_MHY_RZQ",290,"2",3,60869,1,1
"y1_d046_MHY_RZQ",290,"2",3,61369,2,2
"y1_d046_MHY_RZQ",290,"2",3,61369,0,5
"y1_d046_MHY_RZQ",291,"2",4,76419,1,1
"y1_d046_MHY_RZQ",291,"2",4,76919,2,2
"y1_d046_MHY_RZQ",291,"2",4,76919,0,5
