"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d061_HCI_RZQ",159,5679144,2.092137,51.1839,5.38782
"y1_d061_HCI_RZQ",159,5679194,1.720779,44.742,5.1501
"y1_d061_HCI_RZQ",159,5679244,1.381185,38.3868,4.86594
"y1_d061_HCI_RZQ",159,5679294,1.073361,32.1177,4.53528
"y1_d061_HCI_RZQ",159,5679344,0.797301,25.93533,4.15815
"y1_d061_HCI_RZQ",159,5679394,0.553008,19.83933,3.73455
"y1_d061_HCI_RZQ",159,5679444,0.340482,13.82982,3.26448
"y1_d061_HCI_RZQ",159,5679494,0.1597218,7.90674,2.747913
"y1_d061_HCI_RZQ",159,5679544,0.01072851,2.070168,2.184882
"y1_d061_HCI_RZQ",159,5679594,-2.630691,9.54732,4.91307
"y1_d061_HCI_RZQ",159,5679644,-5.37261,15.54345,7.97901
"y1_d061_HCI_RZQ",159,5679694,-8.1003,21.47802,10.97067
"y1_d061_HCI_RZQ",159,5679744,-10.81374,27.35112,13.88811
"y1_d061_HCI_RZQ",159,5679794,-13.51293,33.1626,16.73124
"y1_d061_HCI_RZQ",159,5679844,-16.1979,38.9127,19.50015
"y1_d061_HCI_RZQ",159,5679894,-18.86862,44.6013,22.19481
"y1_d061_HCI_RZQ",159,5679944,-21.52509,50.2281,24.81519
"y1_d061_HCI_RZQ",159,5679994,-24.16734,55.7937,27.36135
"y1_d061_HCI_RZQ",159,5680044,-26.79534,61.2975,29.8332
"y1_d061_HCI_RZQ",159,5680094,-29.40909,66.7401,32.2308
"y1_d061_HCI_RZQ",159,5680144,-32.0085,72.1209,34.5543
"y1_d061_HCI_RZQ",159,5680194,-34.5939,77.4402,36.8034
"y1_d061_HCI_RZQ",159,5680244,-37.1649,82.698,38.9781
"y1_d061_HCI_RZQ",159,5680294,-39.7218,87.8943,41.0787
"y1_d061_HCI_RZQ",159,5680344,-42.2643,93.0291,43.1052
"y1_d061_HCI_RZQ",159,5680394,-44.7927,98.1024,45.0573
"y1_d061_HCI_RZQ",159,5680444,-47.3067,103.1142,46.935
"y1_d061_HCI_RZQ",159,5680494,-49.8066,108.0645,48.7386
"y1_d061_HCI_RZQ",159,5680544,-52.2921,112.9533,50.4678
"y1_d061_HCI_RZQ",159,5680594,-54.7635,117.7806,52.1229
"y1_d061_HCI_RZQ",159,5680644,-57.2205,122.5461,53.7039
"y1_d061_HCI_RZQ",159,5680694,-59.6634,127.2504,55.2105
"y1_d061_HCI_RZQ",159,5680744,-62.0922,131.8929,56.6427
"y1_d061_HCI_RZQ",159,5680794,-64.5066,136.4739,58.0008
"y1_d061_HCI_RZQ",159,5680844,-66.9066,140.9937,59.2845
"y1_d061_HCI_RZQ",159,5680894,-69.2925,145.4517,60.4941
"y1_d061_HCI_RZQ",159,5680944,-71.6643,149.8482,61.6293
"y1_d061_HCI_RZQ",159,5680994,-74.0217,154.1832,62.6904
"y1_d061_HCI_RZQ",159,5681044,-76.365,158.4567,63.6771
"y1_d061_HCI_RZQ",159,5681094,-78.6939,162.6687,64.5897
"y1_d061_HCI_RZQ",159,5681144,-81.0084,166.8192,65.4279
"y1_d061_HCI_RZQ",159,5681194,-83.3091,170.9082,66.192
"y1_d061_HCI_RZQ",159,5681244,-85.5951,174.9357,66.8817
"y1_d061_HCI_RZQ",159,5681294,-87.8673,178.9014,67.497
"y1_d061_HCI_RZQ",159,5681344,-90.1251,182.8059,68.0382
"y1_d061_HCI_RZQ",159,5681394,-92.3685,186.6486,68.5053
"y1_d061_HCI_RZQ",159,5681444,-94.5978,190.4301,68.898
"y1_d061_HCI_RZQ",159,5681494,-96.8127,194.1498,69.2166
"y1_d061_HCI_RZQ",159,5681544,-99.0135,197.808,69.4608
"y1_d061_HCI_RZQ",159,5681594,-101.2002,201.405,69.6306
"y1_d061_HCI_RZQ",159,5681644,-103.3725,204.9402,69.7263
"y1_d061_HCI_RZQ",159,5681694,-105.5304,208.4139,69.7479
"y1_d061_HCI_RZQ",159,5681744,-107.6742,211.8261,69.6951
"y1_d061_HCI_RZQ",159,5681794,-109.8039,215.1768,69.5679
"y1_d061_HCI_RZQ",159,5681844,-111.9192,218.466,69.3666
"y1_d061_HCI_RZQ",159,5681894,-114.0204,221.6934,69.0909
"y1_d061_HCI_RZQ",159,5681944,-116.1072,224.8596,68.7411
"y1_d061_HCI_RZQ",159,5681994,-118.1799,227.9643,68.3172
"y1_d061_HCI_RZQ",159,5682044,-120.2382,231.0072,67.8186
"y1_d061_HCI_RZQ",159,5682094,-122.2824,233.9889,67.2462
"y1_d061_HCI_RZQ",159,5682144,-124.3122,236.9088,66.5991
"y1_d061_HCI_RZQ",159,5682194,-126.3279,239.7672,65.8782
"y1_d061_HCI_RZQ",159,5682244,-128.3295,242.5644,65.0826
"y1_d061_HCI_RZQ",159,5682294,-130.3167,245.2998,64.2132
"y1_d061_HCI_RZQ",159,5682344,-132.2895,247.9737,63.2691
"y1_d061_HCI_RZQ",159,5682394,-134.2482,250.5861,62.2512
"y1_d061_HCI_RZQ",159,5682444,-136.1928,253.137,61.1586
"y1_d061_HCI_RZQ",159,5682494,-138.123,255.6264,59.9919
"y1_d061_HCI_RZQ",159,5682544,-140.0388,258.0543,58.7511
"y1_d061_HCI_RZQ",159,5682594,-141.9405,260.4207,57.4359
"y1_d061_HCI_RZQ",159,5682644,-143.8281,262.7253,56.0466
"y1_d061_HCI_RZQ",159,5682694,-145.7013,264.9687,54.5829
"y1_d061_HCI_RZQ",159,5682744,-147.5604,267.1503,53.0448
"y1_d061_HCI_RZQ",159,5682794,-149.4051,269.2707,51.4329
"y1_d061_HCI_RZQ",159,5682844,-151.2357,271.3293,49.7463
"y1_d061_HCI_RZQ",159,5682894,-153.0522,273.3267,47.9856
"y1_d061_HCI_RZQ",159,5682944,-154.854,275.2623,46.1508
"y1_d061_HCI_RZQ",159,5682994,-156.642,277.1364,44.2416
"y1_d061_HCI_RZQ",159,5683044,-158.4156,278.949,42.258
"y1_d061_HCI_RZQ",159,5683094,-160.1748,280.7001,40.2003
"y1_d061_HCI_RZQ",159,5683144,-161.9199,282.3897,38.0682
"y1_d061_HCI_RZQ",159,5683194,-163.6509,284.0178,35.862
"y1_d061_HCI_RZQ",159,5683244,-165.3675,285.5844,33.5817
"y1_d061_HCI_RZQ",159,5683294,-167.0697,287.0895,31.2267
"y1_d061_HCI_RZQ",159,5683344,-168.7578,288.5328,28.79784
"y1_d061_HCI_RZQ",159,5683394,-170.4318,289.9149,26.29458
"y1_d061_HCI_RZQ",159,5683444,-172.0914,291.2352,23.71707
"y1_d061_HCI_RZQ",159,5683494,-173.7369,292.4943,21.06528
"y1_d061_HCI_RZQ",159,5683544,-175.368,293.6916,18.33927
"y1_d061_HCI_RZQ",159,5683594,-176.985,294.8277,15.53901
"y1_d061_HCI_RZQ",159,5683644,-178.5876,295.902,12.66447
"y1_d061_HCI_RZQ",159,5683694,-180.1761,296.9148,9.71568
"y1_d061_HCI_RZQ",159,5683744,-181.7505,297.8661,6.69261
"y1_d061_HCI_RZQ",159,5683794,-183.3105,298.7559,3.59532
"y1_d061_HCI_RZQ",159,5683844,-184.8561,299.5842,0.423768
"y1_d061_HCI_RZQ",160,5730844,2.501028,56.8791,5.37852
"y1_d061_HCI_RZQ",160,5730894,2.130432,50.8119,5.20791
"y1_d061_HCI_RZQ",160,5730944,1.780368,44.7909,4.97922
"y1_d061_HCI_RZQ",160,5730994,1.450836,38.8161,4.69248
"y1_d061_HCI_RZQ",160,5731044,1.141836,32.8872,4.34766
"y1_d061_HCI_RZQ",160,5731094,0.853368,27.00435,3.94479
"y1_d061_HCI_RZQ",160,5731144,0.585432,21.16764,3.48381
"y1_d061_HCI_RZQ",160,5731194,0.338028,15.37701,2.964795
"y1_d061_HCI_RZQ",160,5731244,0.1111569,9.63243,2.387697
"y1_d061_HCI_RZQ",160,5731294,-0.0951825,3.93399,1.752534
"y1_d061_HCI_RZQ",160,5731344,-0.2809899,-1.718406,1.059297
"y1_d061_HCI_RZQ",160,5731394,-0.446265,-7.32471,0.307995
"y1_d061_HCI_RZQ",161,5751094,2.451549,56.2479,5.45124
"y1_d061_HCI_RZQ",161,5751144,2.174745,49.8276,5.43294
"y1_d061_HCI_RZQ",161,5751194,1.925829,43.4607,5.35164
"y1_d061_HCI_RZQ",161,5751244,1.704798,37.1469,5.20734
"y1_d061_HCI_RZQ",161,5751294,1.511658,30.8862,5.00004
"y1_d061_HCI_RZQ",161,5751344,1.346409,24.67914,4.72977
"y1_d061_HCI_RZQ",161,5751394,1.209045,18.52518,4.3965
"y1_d061_HCI_RZQ",161,5751444,1.099569,12.4245,4.00023
"y1_d061_HCI_RZQ",161,5751494,1.017984,6.37701,3.54096
"y1_d061_HCI_RZQ",161,5751544,0.964284,0.382827,3.01872
"y1_d061_HCI_RZQ",162,5780594,2.426928,55.2075,5.32935
"y1_d061_HCI_RZQ",162,5780644,2.197788,49.2738,5.21088
"y1_d061_HCI_RZQ",162,5780694,1.953495,43.4079,5.01624
"y1_d061_HCI_RZQ",162,5780744,1.694055,37.6092,4.7454
"y1_d061_HCI_RZQ",162,5780794,1.419462,31.8786,4.39839
"y1_d061_HCI_RZQ",162,5780844,1.129722,26.21538,3.97521
"y1_d061_HCI_RZQ",162,5780894,0.824832,20.61981,3.47583
"y1_d061_HCI_RZQ",162,5780944,0.504789,15.09183,2.900289
"y1_d061_HCI_RZQ",162,5780994,0.1695969,9.63147,2.248554
"y1_d061_HCI_RZQ",162,5781044,-0.1807449,4.23873,1.520643
"y1_d061_HCI_RZQ",162,5781094,1.448319,5.89383,1.657941
"y1_d061_HCI_RZQ",162,5781144,3.13362,8.41869,1.374837
"y1_d061_HCI_RZQ",162,5781194,4.82223,10.92687,1.065483
"y1_d061_HCI_RZQ",162,5781244,6.5142,13.41837,0.729876
"y1_d061_HCI_RZQ",162,5781294,8.20947,15.89319,0.368022
"y1_d061_HCI_RZQ",162,5781344,9.90807,18.35133,-0.02008512
"y1_d061_HCI_RZQ",162,5781394,11.5578,20.31987,0.2894439
"y1_d061_HCI_RZQ",162,5781444,13.17381,22.26093,0.470046
"y1_d061_HCI_RZQ",162,5781494,14.77902,24.15645,0.551889
"y1_d061_HCI_RZQ",162,5781544,16.37343,26.0064,0.534969
"y1_d061_HCI_RZQ",162,5781594,17.95701,27.81081,0.419289
"y1_d061_HCI_RZQ",162,5781644,19.52982,29.56965,0.2048475
"y1_d061_HCI_RZQ",162,5781694,21.0918,31.2831,-0.1083549
"y1_d061_HCI_RZQ",162,5781744,22.71822,33.1317,0.2249958
"y1_d061_HCI_RZQ",162,5781794,24.24195,34.7568,0.361779
"y1_d061_HCI_RZQ",162,5781844,25.74345,36.3507,0.422283
"y1_d061_HCI_RZQ",162,5781894,27.22269,37.9137,0.406506
"y1_d061_HCI_RZQ",162,5781944,28.6797,39.4455,0.314454
"y1_d061_HCI_RZQ",162,5781994,30.1146,40.9464,0.1461174
"y1_d061_HCI_RZQ",162,5782044,31.527,42.4161,-0.0984963
"y1_d061_HCI_RZQ",162,5782094,33.1884,44.1273,0.2470656
"y1_d061_HCI_RZQ",162,5782144,34.6305,45.6147,0.2892423
"y1_d061_HCI_RZQ",162,5782194,36.0399,47.0352,0.2375616
"y1_d061_HCI_RZQ",162,5782244,37.4163,48.3891,0.0920229
"y1_d061_HCI_RZQ",162,5782294,38.7597,49.6767,-0.1473726
"y1_d061_HCI_RZQ",162,5782344,40.3011,51.2613,0.110841
"y1_d061_HCI_RZQ",162,5782394,41.6721,52.4898,0.1264731
"y1_d061_HCI_RZQ",162,5782444,43.0416,53.6103,0.06825
"y1_d061_HCI_RZQ",162,5782494,44.4096,54.6231,-0.0638289
"y1_d061_HCI_RZQ",162,5782544,45.7485,56.3601,0.0383823
"y1_d061_HCI_RZQ",162,5782594,47.0667,57.537,0.0390231
"y1_d061_HCI_RZQ",162,5782644,48.3831,58.71,0.0378948
"y1_d061_HCI_RZQ",162,5782694,49.6977,59.8794,0.0349971
"y1_d061_HCI_RZQ",162,5782744,51.0108,61.0446,0.03033
"y1_d061_HCI_RZQ",162,5782794,52.3221,62.2062,0.02389395
"y1_d061_HCI_RZQ",162,5782844,53.6316,63.3636,0.0156885
"y1_d061_HCI_RZQ",162,5782894,54.9393,64.5174,0.0057138
"y1_d061_HCI_RZQ",162,5782944,56.2455,65.6673,-0.00603015
"y1_d061_HCI_RZQ",162,5782994,57.5496,66.8133,-0.01954344
"y1_d061_HCI_RZQ",162,5783044,58.8522,67.9554,-0.0348258
"y1_d061_HCI_RZQ",162,5783094,60.1533,69.0936,-0.0518775
"y1_d061_HCI_RZQ",162,5783144,61.4523,70.2282,-0.0706986
"y1_d061_HCI_RZQ",162,5783194,62.7498,71.3586,-0.0912888
"y1_d061_HCI_RZQ",162,5783244,64.0452,72.4854,-0.1136484
"y1_d061_HCI_RZQ",162,5783294,65.3394,73.6083,-0.1377771
"y1_d061_HCI_RZQ",163,5817444,2.529651,55.08,5.22798
"y1_d061_HCI_RZQ",163,5817494,2.324973,49.6242,5.42517
"y1_d061_HCI_RZQ",163,5817544,2.110476,44.2302,5.52612
"y1_d061_HCI_RZQ",163,5817594,1.886163,38.8986,5.53086
"y1_d061_HCI_RZQ",163,5817644,1.652031,33.6288,5.43936
"y1_d061_HCI_RZQ",163,5817694,1.40808,28.42101,5.25165
"y1_d061_HCI_RZQ",163,5817744,1.15431,23.27532,4.9677
"y1_d061_HCI_RZQ",163,5817794,0.890721,18.19167,4.58754
"y1_d061_HCI_RZQ",163,5817844,0.617316,13.17006,4.11117
"y1_d061_HCI_RZQ",163,5817894,0.334092,8.21052,3.53856
"y1_d061_HCI_RZQ",163,5817944,0.0410478,3.31299,2.86971
"y1_d061_HCI_RZQ",164,5855944,2.608464,53.1822,5.2548
"y1_d061_HCI_RZQ",164,5855994,2.22834,47.0085,5.09487
"y1_d061_HCI_RZQ",164,5856044,1.885488,40.9176,4.8666
"y1_d061_HCI_RZQ",164,5856094,1.579908,34.9095,4.57002
"y1_d061_HCI_RZQ",164,5856144,1.311594,28.98402,4.20516
"y1_d061_HCI_RZQ",164,5856194,1.080552,23.1414,3.77196
"y1_d061_HCI_RZQ",164,5856244,0.886779,17.38149,3.27048
"y1_d061_HCI_RZQ",164,5856294,0.730278,11.70438,2.700684
"y1_d061_HCI_RZQ",164,5856344,0.611046,6.11001,2.062587
"y1_d061_HCI_RZQ",164,5856394,0.529083,0.598419,1.356183
"y1_d061_HCI_RZQ",164,5856444,0.484389,-4.83045,0.581472
"y1_d061_HCI_RZQ",165,5875894,2.858937,55.7982,5.28528
"y1_d061_HCI_RZQ",165,5875944,2.447967,49.6149,5.11884
"y1_d061_HCI_RZQ",165,5875994,2.086764,43.4922,4.90071
"y1_d061_HCI_RZQ",165,5876044,1.775325,37.4301,4.63089
"y1_d061_HCI_RZQ",165,5876094,1.513653,31.4283,4.30935
"y1_d061_HCI_RZQ",165,5876144,1.301745,25.4871,3.93609
"y1_d061_HCI_RZQ",165,5876194,1.139604,19.60629,3.51114
"y1_d061_HCI_RZQ",165,5876244,1.027227,13.78593,3.0345
"y1_d061_HCI_RZQ",165,5876294,0.964617,8.02608,2.506149
"y1_d061_HCI_RZQ",165,5876344,0.951771,2.326713,1.926093
"y1_d061_HCI_RZQ",166,5899694,2.616396,54.8904,5.14257
"y1_d061_HCI_RZQ",166,5899744,2.341986,49.0353,5.06274
"y1_d061_HCI_RZQ",166,5899794,2.054505,43.2246,4.90521
"y1_d061_HCI_RZQ",166,5899844,1.753956,37.4586,4.66998
"y1_d061_HCI_RZQ",166,5899894,1.440333,31.7373,4.35705
"y1_d061_HCI_RZQ",166,5899944,1.113639,26.06022,3.96639
"y1_d061_HCI_RZQ",166,5899994,0.773874,20.42781,3.49806
"y1_d061_HCI_RZQ",166,5900044,0.421038,14.83998,2.952024
"y1_d061_HCI_RZQ",166,5900094,0.0551334,9.2967,2.328285
"y1_d061_HCI_RZQ",166,5900144,-0.323844,3.79797,1.626846
"y1_d061_HCI_RZQ",166,5900194,-0.715893,-1.656198,0.847707
"y1_d061_HCI_RZQ",166,5900244,-2.464962,11.83302,6.6285
"y1_d061_HCI_RZQ",166,5900294,-3.87897,18.16728,10.23381
"y1_d061_HCI_RZQ",166,5900344,-5.28018,24.44712,13.76607
"y1_d061_HCI_RZQ",166,5900394,-6.66855,30.6726,17.22525
"y1_d061_HCI_RZQ",166,5900444,-8.04414,36.8436,20.61135
"y1_d061_HCI_RZQ",166,5900494,-9.40689,42.96,23.92437
"y1_d061_HCI_RZQ",166,5900544,-10.7568,49.0224,27.16431
"y1_d061_HCI_RZQ",166,5900594,-12.09393,55.0302,30.3312
"y1_d061_HCI_RZQ",166,5900644,-13.41822,60.9834,33.4251
"y1_d061_HCI_RZQ",166,5900694,-14.72967,66.8823,36.4458
"y1_d061_HCI_RZQ",166,5900744,-16.02834,72.7269,39.3933
"y1_d061_HCI_RZQ",166,5900794,-17.31417,78.5169,42.2679
"y1_d061_HCI_RZQ",166,5900844,-18.58719,84.2526,45.0693
"y1_d061_HCI_RZQ",166,5900894,-19.8474,89.9337,47.7978
"y1_d061_HCI_RZQ",166,5900944,-21.0948,95.5605,50.4531
"y1_d061_HCI_RZQ",166,5900994,-22.32936,101.133,53.0355
"y1_d061_HCI_RZQ",166,5901044,-23.55111,106.6509,55.5444
"y1_d061_HCI_RZQ",166,5901094,-24.76005,112.1145,57.9807
"y1_d061_HCI_RZQ",166,5901144,-25.95615,117.5235,60.3435
"y1_d061_HCI_RZQ",166,5901194,-27.13944,122.8785,62.6337
"y1_d061_HCI_RZQ",166,5901244,-28.30992,128.1786,64.8504
"y1_d061_HCI_RZQ",166,5901294,-29.46759,133.4247,66.9942
"y1_d061_HCI_RZQ",166,5901344,-30.6123,138.6159,69.0648
"y1_d061_HCI_RZQ",166,5901394,-31.7445,143.7531,71.0625
"y1_d061_HCI_RZQ",166,5901444,-32.8638,148.8357,72.987
"y1_d061_HCI_RZQ",166,5901494,-33.9699,153.864,74.8386
"y1_d061_HCI_RZQ",166,5901544,-35.0637,158.8377,76.617
"y1_d061_HCI_RZQ",166,5901594,-36.1443,163.7571,78.3222
"y1_d061_HCI_RZQ",166,5901644,-37.2123,168.6219,79.9545
"y1_d061_HCI_RZQ",166,5901694,-38.2674,173.4324,81.5139
"y1_d061_HCI_RZQ",166,5901744,-39.3096,178.1886,82.9998
"y1_d061_HCI_RZQ",166,5901794,-40.3392,182.8905,84.4128
"y1_d061_HCI_RZQ",166,5901844,-41.3559,187.5375,85.7529
"y1_d061_HCI_RZQ",166,5901894,-42.3597,192.1305,87.0198
"y1_d061_HCI_RZQ",166,5901944,-43.3506,196.6689,88.2135
"y1_d061_HCI_RZQ",166,5901994,-44.3289,201.153,89.3343
"y1_d061_HCI_RZQ",166,5902044,-45.2943,205.5825,90.3819
"y1_d061_HCI_RZQ",166,5902094,-46.2468,209.9577,91.3563
"y1_d061_HCI_RZQ",166,5902144,-47.1867,214.2786,92.2578
"y1_d061_HCI_RZQ",166,5902194,-48.1137,218.5449,93.0861
"y1_d061_HCI_RZQ",166,5902244,-49.0278,222.7569,93.8415
"y1_d061_HCI_RZQ",166,5902294,-49.929,226.9143,94.5237
"y1_d061_HCI_RZQ",166,5902344,-50.8176,231.0174,95.133
"y1_d061_HCI_RZQ",166,5902394,-51.693,235.0659,95.6691
"y1_d061_HCI_RZQ",166,5902444,-52.5561,239.0604,96.132
"y1_d061_HCI_RZQ",166,5902494,-53.406,243,96.522
"y1_d061_HCI_RZQ",166,5902544,-54.2433,246.8856,96.8388
"y1_d061_HCI_RZQ",166,5902594,-55.0677,250.7166,97.0827
"y1_d061_HCI_RZQ",166,5902644,-55.8792,254.493,97.2534
"y1_d061_HCI_RZQ",166,5902694,-56.6778,258.2151,97.3509
"y1_d061_HCI_RZQ",166,5902744,-57.4638,261.8829,97.3755
"y1_d061_HCI_RZQ",166,5902794,-58.2369,265.4964,97.3269
"y1_d061_HCI_RZQ",166,5902844,-58.9974,269.0553,97.2054
"y1_d061_HCI_RZQ",166,5902894,-59.7447,272.5596,97.0107
"y1_d061_HCI_RZQ",166,5902944,-60.4794,276.0096,96.7428
"y1_d061_HCI_RZQ",166,5902994,-61.2012,279.4053,96.402
"y1_d061_HCI_RZQ",166,5903044,-61.9104,282.7467,95.988
"y1_d061_HCI_RZQ",166,5903094,-62.6064,286.0335,95.5011
"y1_d061_HCI_RZQ",166,5903144,-63.2898,289.2657,94.941
"y1_d061_HCI_RZQ",166,5903194,-63.9606,292.4439,94.308
"y1_d061_HCI_RZQ",166,5903244,-64.6182,295.5672,93.6018
"y1_d061_HCI_RZQ",166,5903294,-65.2632,298.6365,92.8224
"y1_d061_HCI_RZQ",166,5903344,-65.8953,301.65,91.9701
"y1_d061_HCI_RZQ",166,5903394,-66.5145,304.611,91.0446
"y1_d061_HCI_RZQ",166,5903444,-67.1211,307.518,90.0459
"y1_d061_HCI_RZQ",166,5903494,-67.7148,310.368,88.9743
"y1_d061_HCI_RZQ",166,5903544,-68.2956,313.167,87.8298
"y1_d061_HCI_RZQ",166,5903594,-68.8635,315.909,86.6121
"y1_d061_HCI_RZQ",166,5903644,-69.4188,318.597,85.3212
"y1_d061_HCI_RZQ",166,5903694,-69.9612,321.231,83.9571
"y1_d061_HCI_RZQ",166,5903744,-70.4907,323.811,82.5201
"y1_d061_HCI_RZQ",166,5903794,-71.0076,326.334,81.0102
"y1_d061_HCI_RZQ",166,5903844,-71.5116,328.806,79.4271
"y1_d061_HCI_RZQ",166,5903894,-72.0027,331.221,77.7708
"y1_d061_HCI_RZQ",166,5903944,-72.4809,333.582,76.0416
"y1_d061_HCI_RZQ",166,5903994,-72.9465,335.889,74.2392
"y1_d061_HCI_RZQ",166,5904044,-73.3992,338.142,72.3636
"y1_d061_HCI_RZQ",166,5904094,-73.839,340.341,70.4151
"y1_d061_HCI_RZQ",166,5904144,-74.2659,342.486,68.3934
"y1_d061_HCI_RZQ",166,5904194,-74.6802,344.574,66.2988
"y1_d061_HCI_RZQ",166,5904244,-75.0816,346.611,64.131
"y1_d061_HCI_RZQ",166,5904294,-75.4701,348.591,61.8903
"y1_d061_HCI_RZQ",166,5904344,-75.846,350.517,59.5761
"y1_d061_HCI_RZQ",166,5904394,-76.2087,352.389,57.1893
"y1_d061_HCI_RZQ",166,5904444,-76.5591,354.207,54.7293
"y1_d061_HCI_RZQ",166,5904494,-76.8963,355.971,52.1961
"y1_d061_HCI_RZQ",166,5904544,-77.2209,357.678,49.5897
"y1_d061_HCI_RZQ",166,5904594,-77.5323,359.334,46.9104
"y1_d061_HCI_RZQ",166,5904644,-77.8314,360.933,44.1582
"y1_d061_HCI_RZQ",166,5904694,-78.1173,362.478,41.3325
"y1_d061_HCI_RZQ",166,5904744,-78.3906,363.969,38.4342
"y1_d061_HCI_RZQ",166,5904794,-78.651,365.406,35.4624
"y1_d061_HCI_RZQ",166,5904844,-78.8985,366.789,32.4177
"y1_d061_HCI_RZQ",166,5904894,-79.1334,368.115,29.29998
"y1_d061_HCI_RZQ",166,5904944,-79.3551,369.39,26.10912
"y1_d061_HCI_RZQ",166,5904994,-79.5642,370.608,22.84518
"y1_d061_HCI_RZQ",166,5905044,-79.7607,371.772,19.50819
"y1_d061_HCI_RZQ",166,5905094,-79.944,372.882,16.09812
"y1_d061_HCI_RZQ",166,5905144,-80.1147,373.938,12.61494
"y1_d061_HCI_RZQ",166,5905194,-80.2728,374.94,9.05871
"y1_d061_HCI_RZQ",166,5905244,-80.4177,375.885,5.4294
"y1_d061_HCI_RZQ",166,5905294,-80.55,376.779,1.727007
"y1_d061_HCI_RZQ",166,5905344,-80.6694,377.616,-2.048457
"y1_d061_HCI_RZQ",167,5972344,2.795562,57.585,5.33001
"y1_d061_HCI_RZQ",167,5972394,2.409351,51.7674,5.19456
"y1_d061_HCI_RZQ",167,5972444,2.02716,45.9888,4.99269
"y1_d061_HCI_RZQ",167,5972494,1.648989,40.2495,4.72443
"y1_d061_HCI_RZQ",167,5972544,1.274841,34.5489,4.38972
"y1_d061_HCI_RZQ",167,5972594,0.904713,28.88751,3.98865
"y1_d061_HCI_RZQ",167,5972644,0.538605,23.26506,3.52113
"y1_d061_HCI_RZQ",167,5972694,0.17652,17.68164,2.987211
"y1_d061_HCI_RZQ",167,5972744,-0.1815465,12.13719,2.386875
"y1_d061_HCI_RZQ",167,5972794,-0.53559,6.63177,1.720128
"y1_d061_HCI_RZQ",167,5972844,-0.885615,1.165362,0.986973
"y1_d061_HCI_RZQ",168,6006094,2.587839,55.5405,5.31396
"y1_d061_HCI_RZQ",168,6006144,2.072958,49.0269,5.12136
"y1_d061_HCI_RZQ",168,6006194,1.592892,42.5838,4.87749
"y1_d061_HCI_RZQ",168,6006244,1.147635,36.2112,4.58232
"y1_d061_HCI_RZQ",168,6006294,0.737199,29.90922,4.23585
"y1_d061_HCI_RZQ",168,6006344,0.361575,23.6778,3.83811
"y1_d061_HCI_RZQ",168,6006394,0.02076555,17.51694,3.38907
"y1_d061_HCI_RZQ",168,6006444,-0.2852289,11.42664,2.888724
"y1_d061_HCI_RZQ",168,6006494,-0.55641,5.40687,2.337099
"y1_d061_HCI_RZQ",168,6006544,-0.792774,-0.542301,1.734183
"y1_d061_HCI_RZQ",168,6006594,-0.994326,-6.4209,1.079976
"y1_d061_HCI_RZQ",169,6030644,2.64687,56.2236,5.35365
"y1_d061_HCI_RZQ",169,6030694,2.352351,50.0196,5.17548
"y1_d061_HCI_RZQ",169,6030744,2.089464,43.8816,4.94526
"y1_d061_HCI_RZQ",169,6030794,1.858206,37.8099,4.66296
"y1_d061_HCI_RZQ",169,6030844,1.658577,31.8045,4.32858
"y1_d061_HCI_RZQ",169,6030894,1.490583,25.86495,3.94212
"y1_d061_HCI_RZQ",169,6030944,1.354215,19.99173,3.50361
"y1_d061_HCI_RZQ",169,6030994,1.249479,14.18463,3.01302
"y1_d061_HCI_RZQ",169,6031044,1.176372,8.44371,2.470365
"y1_d061_HCI_RZQ",169,6031094,1.134897,2.768973,1.875636
"y1_d061_HCI_RZQ",169,6031144,1.125051,-2.839611,1.228839
"y1_d061_HCI_RZQ",170,6064594,2.688828,55.4592,5.27301
"y1_d061_HCI_RZQ",170,6064644,2.294286,49.3197,5.1669
"y1_d061_HCI_RZQ",170,6064694,1.93845,43.239,4.99395
"y1_d061_HCI_RZQ",170,6064744,1.621314,37.2171,4.75413
"y1_d061_HCI_RZQ",170,6064794,1.342881,31.254,4.44747
"y1_d061_HCI_RZQ",170,6064844,1.103154,25.34958,4.07397
"y1_d061_HCI_RZQ",170,6064894,0.902127,19.50399,3.63363
"y1_d061_HCI_RZQ",170,6064944,0.739803,13.71717,3.12642
"y1_d061_HCI_RZQ",170,6064994,0.616182,7.98909,2.552382
"y1_d061_HCI_RZQ",170,6065044,0.531264,2.319813,1.911498
"y1_d061_HCI_RZQ",170,6065094,2.5662,4.4301,-0.1656
"y1_d061_HCI_RZQ",170,6065144,2.4093,7.7853,-0.1554
"y1_d061_HCI_RZQ",170,6065194,5.01621,7.93728,1.871886
"y1_d061_HCI_RZQ",170,6065244,6.27051,9.8055,2.57388
"y1_d061_HCI_RZQ",170,6065294,7.5189,11.65959,3.18441
"y1_d061_HCI_RZQ",170,6065344,8.76141,13.49952,3.7035
"y1_d061_HCI_RZQ",170,6065394,9.99801,15.32532,4.13112
"y1_d061_HCI_RZQ",170,6065444,11.22867,17.13699,4.4673
"y1_d061_HCI_RZQ",170,6065494,12.45348,18.9345,4.71201
"y1_d061_HCI_RZQ",170,6065544,13.67235,20.71788,4.86528
"y1_d061_HCI_RZQ",170,6065594,14.88534,22.48713,4.92708
