"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d037_HMN_RZQ",137,4383975,17.79798,80.4651,1.046877
"y1_d037_HMN_RZQ",137,4384025,19.17624,85.8171,0.958404
"y1_d037_HMN_RZQ",137,4384075,20.55528,91.0968,0.745914
"y1_d037_HMN_RZQ",137,4384125,21.93516,96.3042,0.409404
"y1_d037_HMN_RZQ",137,4384175,23.31585,101.4396,-0.051126
"y1_d037_HMN_RZQ",137,4384225,24.64152,105.9327,0.01510029
"y1_d037_HMN_RZQ",137,4384275,25.81458,110.4015,0.358044
"y1_d037_HMN_RZQ",137,4384325,26.98056,114.7875,0.583047
"y1_d037_HMN_RZQ",137,4384375,28.13949,119.0904,0.690114
"y1_d037_HMN_RZQ",137,4384425,29.29131,123.3105,0.679245
"y1_d037_HMN_RZQ",137,4384475,30.4362,127.4478,0.550434
"y1_d037_HMN_RZQ",137,4384525,31.5738,131.5017,0.303687
"y1_d037_HMN_RZQ",137,4384575,32.7042,135.4731,-0.0609975
"y1_d037_HMN_RZQ",137,4384625,33.8277,139.3611,-0.543621
"y1_d037_HMN_RZQ",137,4384675,34.9494,144.1788,-0.399354
"y1_d037_HMN_RZQ",137,4384725,35.8749,147.6519,-0.0874473
"y1_d037_HMN_RZQ",137,4384775,36.8229,151.1244,0.1199484
"y1_d037_HMN_RZQ",137,4384825,37.7931,154.5969,0.222834
"y1_d037_HMN_RZQ",137,4384875,38.7858,158.0694,0.2212098
"y1_d037_HMN_RZQ",137,4384925,39.801,161.5416,0.1150743
"y1_d037_HMN_RZQ",137,4384975,40.8384,165.0135,-0.0955707
"y1_d037_HMN_RZQ",137,4385025,41.8983,168.4854,-0.410727
"y1_d037_HMN_RZQ",137,4385075,42.9807,171.957,-0.830391
"y1_d037_HMN_RZQ",137,4385125,43.5345,175.8504,-0.834717
"y1_d037_HMN_RZQ",137,4385175,44.3736,178.8672,-0.82986
"y1_d037_HMN_RZQ",137,4385225,45.2064,181.857,-0.825114
"y1_d037_HMN_RZQ",137,4385275,46.0329,184.8195,-0.820479
"y1_d037_HMN_RZQ",137,4385325,46.8531,187.7544,-0.815958
"y1_d037_HMN_RZQ",137,4385375,47.6673,190.662,-0.811548
"y1_d037_HMN_RZQ",137,4385425,48.4749,193.5423,-0.807252
"y1_d037_HMN_RZQ",137,4385475,49.2765,196.3953,-0.803064
"y1_d037_HMN_RZQ",137,4385525,50.0718,199.2207,-0.79899
"y1_d037_HMN_RZQ",137,4385575,50.8608,202.0191,-0.79503
"y1_d037_HMN_RZQ",137,4385625,51.6435,204.7899,-0.791178
"y1_d037_HMN_RZQ",137,4385675,52.4199,207.5334,-0.78744
"y1_d037_HMN_RZQ",137,4385725,53.1903,210.2493,-0.783813
"y1_d037_HMN_RZQ",137,4385775,53.9541,212.9382,-0.780297
"y1_d037_HMN_RZQ",137,4385825,54.7119,215.5995,-0.776895
"y1_d037_HMN_RZQ",137,4385875,55.4634,218.2335,-0.773604
"y1_d037_HMN_RZQ",137,4385925,56.2083,220.8402,-0.770424
"y1_d037_HMN_RZQ",137,4385975,56.9475,223.4196,-0.767355
"y1_d037_HMN_RZQ",137,4386025,57.6801,225.9714,-0.7644
"y1_d037_HMN_RZQ",137,4386075,58.4064,228.4962,-0.761556
"y1_d037_HMN_RZQ",137,4386125,59.1267,230.9934,-0.758823
"y1_d037_HMN_RZQ",137,4386175,59.8404,233.4633,-0.756204
"y1_d037_HMN_RZQ",137,4386225,60.5481,235.9059,-0.753696
"y1_d037_HMN_RZQ",137,4386275,61.2495,238.3209,-0.751299
"y1_d037_HMN_RZQ",137,4386325,61.9446,240.7086,-0.749013
"y1_d037_HMN_RZQ",137,4386375,62.6334,243.0693,-0.746841
"y1_d037_HMN_RZQ",137,4386425,63.3159,245.4024,-0.74478
"y1_d037_HMN_RZQ",137,4386475,63.9924,247.7079,-0.74283
"y1_d037_HMN_RZQ",137,4386525,64.6623,249.9864,-0.740991
"y1_d037_HMN_RZQ",137,4386575,65.3262,252.2373,-0.739266
"y1_d037_HMN_RZQ",137,4386625,65.9838,254.4609,-0.737652
"y1_d037_HMN_RZQ",137,4386675,66.6351,256.6572,-0.736149
"y1_d037_HMN_RZQ",137,4386725,67.2801,258.8262,-0.73476
"y1_d037_HMN_RZQ",137,4386775,67.9188,260.9676,-0.733482
"y1_d037_HMN_RZQ",137,4386825,68.5512,263.082,-0.732315
"y1_d037_HMN_RZQ",137,4386875,69.1776,265.1688,-0.731259
"y1_d037_HMN_RZQ",137,4386925,69.7974,267.2283,-0.730317
"y1_d037_HMN_RZQ",137,4386975,70.4112,269.2605,-0.729486
"y1_d037_HMN_RZQ",137,4387025,71.0187,271.2651,-0.728766
"y1_d037_HMN_RZQ",137,4387075,71.6199,273.2424,-0.72816
"y1_d037_HMN_RZQ",137,4387125,72.2148,275.1927,-0.727662
"y1_d037_HMN_RZQ",137,4387175,72.8037,277.1151,-0.727278
"y1_d037_HMN_RZQ",137,4387225,73.386,279.0105,-0.727008
"y1_d037_HMN_RZQ",137,4387275,73.9623,280.8786,-0.726846
"y1_d037_HMN_RZQ",137,4387325,74.532,282.7191,-0.726798
"y1_d037_HMN_RZQ",137,4387375,75.0957,284.5323,-0.726861
"y1_d037_HMN_RZQ",137,4387425,75.6531,286.3182,-0.727038
"y1_d037_HMN_RZQ",137,4387475,76.2042,288.0768,-0.727326
"y1_d037_HMN_RZQ",137,4387525,76.749,289.8078,-0.727725
"y1_d037_HMN_RZQ",137,4387575,77.2878,291.5118,-0.728235
"y1_d037_HMN_RZQ",137,4388525,68.2548,293.1633,4.58067
"y1_d037_HMN_RZQ",137,4388575,66.5871,288.4224,5.78538
"y1_d037_HMN_RZQ",137,4388625,64.932,283.7361,6.91182
"y1_d037_HMN_RZQ",137,4388675,63.2898,279.1044,7.95993
"y1_d037_HMN_RZQ",137,4388725,61.6599,274.527,8.92974
"y1_d037_HMN_RZQ",137,4388775,60.0426,270.0042,9.82122
"y1_d037_HMN_RZQ",137,4388825,58.4379,265.5363,10.63443
"y1_d037_HMN_RZQ",137,4388875,56.8458,261.1224,11.36928
"y1_d037_HMN_RZQ",137,4388925,55.2663,256.7634,12.02586
"y1_d037_HMN_RZQ",137,4388975,53.6991,252.4587,12.60411
"y1_d037_HMN_RZQ",137,4389025,52.1448,248.2086,13.10406
"y1_d037_HMN_RZQ",137,4389075,50.6031,244.0131,13.52568
"y1_d037_HMN_RZQ",137,4389125,49.0737,239.8722,13.86903
"y1_d037_HMN_RZQ",137,4389175,47.5572,235.7856,14.13402
"y1_d037_HMN_RZQ",137,4389225,46.053,231.7536,14.32074
"y1_d037_HMN_RZQ",137,4389275,44.5614,227.7762,14.42913
"y1_d037_HMN_RZQ",137,4389325,43.0824,223.8531,14.45922
"y1_d037_HMN_RZQ",137,4389375,41.616,219.9846,14.41098
"y1_d037_HMN_RZQ",137,4389425,40.1622,216.171,14.28444
"y1_d037_HMN_RZQ",137,4389475,38.721,212.4114,14.0796
"y1_d037_HMN_RZQ",137,4389525,37.2924,208.7067,13.79646
"y1_d037_HMN_RZQ",137,4389575,35.8764,205.0563,13.43499
"y1_d037_HMN_RZQ",137,4389625,34.4727,201.4605,12.99522
"y1_d037_HMN_RZQ",137,4389675,33.0819,197.9193,12.47712
"y1_d037_HMN_RZQ",137,4389725,31.7034,194.4327,11.88072
"y1_d037_HMN_RZQ",137,4389775,30.3378,191.0004,11.20602
"y1_d037_HMN_RZQ",137,4389825,28.98453,187.6227,10.45302
"y1_d037_HMN_RZQ",137,4389875,27.64392,184.2996,9.62169
"y1_d037_HMN_RZQ",137,4389925,26.31585,181.0308,8.71203
"y1_d037_HMN_RZQ",137,4389975,25.00035,177.8169,7.7241
"y1_d037_HMN_RZQ",137,4390025,23.69745,174.6573,6.65784
"y1_d037_HMN_RZQ",137,4390075,22.40712,171.5523,5.51328
"y1_d037_HMN_RZQ",138,4421775,3.01701,54.5724,5.14599
"y1_d037_HMN_RZQ",138,4421825,2.578155,48.522,5.18376
"y1_d037_HMN_RZQ",138,4421875,2.135553,42.5361,5.14917
"y1_d037_HMN_RZQ",138,4421925,1.689195,36.6144,5.04228
"y1_d037_HMN_RZQ",138,4421975,1.239084,30.7572,4.86309
"y1_d037_HMN_RZQ",138,4422025,0.785217,24.96453,4.6116
"y1_d037_HMN_RZQ",138,4422075,0.3276,19.23609,4.28778
"y1_d037_HMN_RZQ",138,4422125,-0.133773,13.57203,3.89166
"y1_d037_HMN_RZQ",138,4422175,-0.598902,7.97232,3.42324
"y1_d037_HMN_RZQ",138,4422225,-1.067781,2.437023,2.882481
"y1_d037_HMN_RZQ",138,4422275,-1.540416,-3.0339,2.269425
"y1_d037_HMN_RZQ",139,4438275,2.921814,56.0595,5.52369
"y1_d037_HMN_RZQ",139,4438325,2.54085,49.6236,5.41041
"y1_d037_HMN_RZQ",139,4438375,2.208972,43.2768,5.24886
"y1_d037_HMN_RZQ",139,4438425,1.92618,37.0197,5.03907
"y1_d037_HMN_RZQ",139,4438475,1.692483,30.852,4.78104
"y1_d037_HMN_RZQ",139,4438525,1.507872,24.77388,4.4748
"y1_d037_HMN_RZQ",139,4438575,1.37235,18.78516,4.12026
"y1_d037_HMN_RZQ",139,4438625,1.285917,12.8859,3.71751
"y1_d037_HMN_RZQ",139,4438675,1.248576,7.07607,3.26652
"y1_d037_HMN_RZQ",139,4438725,1.260321,1.355724,2.767257
"y1_d037_HMN_RZQ",139,4438775,1.321158,-4.27515,2.219763
"y1_d037_HMN_RZQ",140,4458225,2.821308,56.1342,5.55921
"y1_d037_HMN_RZQ",140,4458275,2.395215,49.7544,5.45436
"y1_d037_HMN_RZQ",140,4458325,1.998504,43.4379,5.29617
"y1_d037_HMN_RZQ",140,4458375,1.631178,37.1853,5.08467
"y1_d037_HMN_RZQ",140,4458425,1.293231,30.9963,4.8198
"y1_d037_HMN_RZQ",140,4458475,0.984669,24.87072,4.50159
"y1_d037_HMN_RZQ",140,4458525,0.705492,18.8088,4.13004
"y1_d037_HMN_RZQ",140,4458575,0.455694,12.81048,3.70515
"y1_d037_HMN_RZQ",140,4458625,0.2352798,6.87576,3.22692
"y1_d037_HMN_RZQ",140,4458675,0.0442473,1.004589,2.695329
"y1_d037_HMN_RZQ",140,4458725,-0.1174017,-4.80294,2.110413
"y1_d037_HMN_RZQ",141,4489525,3.07599,57.2931,5.2269
"y1_d037_HMN_RZQ",141,4489575,2.527716,51.4908,5.25654
"y1_d037_HMN_RZQ",141,4489625,2.024628,45.7428,5.21934
"y1_d037_HMN_RZQ",141,4489675,1.566738,40.0491,5.11524
"y1_d037_HMN_RZQ",141,4489725,1.154046,34.4097,4.9443
"y1_d037_HMN_RZQ",141,4489775,0.786549,28.82448,4.70649
"y1_d037_HMN_RZQ",141,4489825,0.46425,23.29368,4.40184
"y1_d037_HMN_RZQ",141,4489875,0.1871457,17.81715,4.03032
"y1_d037_HMN_RZQ",141,4489925,-0.0447624,12.39492,3.59193
"y1_d037_HMN_RZQ",141,4489975,-0.2314728,7.02699,3.0867
"y1_d037_HMN_RZQ",141,4490025,-0.372987,1.713384,2.514603
"y1_d037_HMN_RZQ",141,4490075,-0.469305,-3.54594,1.875648
"y1_d037_HMN_RZQ",142,4510175,4.41606,61.5516,6.05262
"y1_d037_HMN_RZQ",142,4510225,9.03741,61.5951,6.15975
"y1_d037_HMN_RZQ",142,4510275,13.61928,61.6635,6.20118
"y1_d037_HMN_RZQ",142,4510325,18.16161,61.7565,6.17685
"y1_d037_HMN_RZQ",142,4510375,22.66446,61.8741,6.08676
"y1_d037_HMN_RZQ",142,4510425,27.1278,62.0163,5.93097
"y1_d037_HMN_RZQ",142,4510475,31.5516,62.1831,5.70942
"y1_d037_HMN_RZQ",142,4510525,35.9358,62.3745,5.42214
"y1_d037_HMN_RZQ",142,4510575,40.2807,62.5905,5.0691
"y1_d037_HMN_RZQ",142,4510625,44.586,62.8311,4.65033
"y1_d037_HMN_RZQ",142,4510675,48.8517,63.0963,4.16583
"y1_d037_HMN_RZQ",142,4510725,53.0778,63.3861,3.6156
"y1_d037_HMN_RZQ",142,4510775,57.2646,63.7008,2.999604
"y1_d037_HMN_RZQ",143,4528675,2.71632,54.8946,5.30772
"y1_d037_HMN_RZQ",143,4528725,2.249127,49.1418,5.20785
"y1_d037_HMN_RZQ",143,4528775,1.820433,43.4451,5.04084
"y1_d037_HMN_RZQ",143,4528825,1.430241,37.8051,4.80672
"y1_d037_HMN_RZQ",143,4528875,1.078551,32.2215,4.50549
"y1_d037_HMN_RZQ",143,4528925,0.765357,26.69442,4.13712
"y1_d037_HMN_RZQ",143,4528975,0.490668,21.22374,3.70161
"y1_d037_HMN_RZQ",143,4529025,0.2544756,15.80949,3.19899
"y1_d037_HMN_RZQ",143,4529075,0.0567846,10.45167,2.62926
"y1_d037_HMN_RZQ",143,4529125,-0.1024059,5.15031,1.99239
"y1_d037_HMN_RZQ",143,4529175,-0.2230971,-0.0946284,1.288395
"y1_d037_HMN_RZQ",143,4529225,-1.297341,7.96209,4.89057
"y1_d037_HMN_RZQ",143,4529275,-2.475906,14.31447,8.1615
"y1_d037_HMN_RZQ",143,4529325,-3.64275,20.61363,11.36292
"y1_d037_HMN_RZQ",143,4529375,-4.79787,26.85963,14.49486
"y1_d037_HMN_RZQ",143,4529425,-5.94129,33.0525,17.55735
"y1_d037_HMN_RZQ",143,4529475,-7.07295,39.192,20.55033
"y1_d037_HMN_RZQ",143,4529525,-8.19291,45.2784,23.47383
"y1_d037_HMN_RZQ",143,4529575,-9.30114,51.3117,26.32785
"y1_d037_HMN_RZQ",143,4529625,-10.39767,57.2919,29.11239
"y1_d037_HMN_RZQ",143,4529675,-11.48247,63.2187,31.8273
"y1_d037_HMN_RZQ",143,4529725,-12.55554,69.0924,34.473
"y1_d037_HMN_RZQ",143,4529775,-13.61688,74.913,37.0491
"y1_d037_HMN_RZQ",143,4529825,-14.66652,80.6802,39.5556
"y1_d037_HMN_RZQ",143,4529875,-15.7044,86.3946,41.9928
"y1_d037_HMN_RZQ",143,4529925,-16.73061,92.0556,44.3604
"y1_d037_HMN_RZQ",143,4529975,-17.74506,97.6632,46.6584
"y1_d037_HMN_RZQ",143,4530025,-18.74781,103.2177,48.8871
"y1_d037_HMN_RZQ",143,4530075,-19.73883,108.7194,51.0465
"y1_d037_HMN_RZQ",143,4530125,-20.71812,114.1674,53.136
"y1_d037_HMN_RZQ",143,4530175,-21.68571,119.5626,55.1562
"y1_d037_HMN_RZQ",143,4530225,-22.64157,124.9044,57.1071
"y1_d037_HMN_RZQ",143,4530275,-23.5857,130.1931,58.9881
"y1_d037_HMN_RZQ",143,4530325,-24.5181,135.4287,60.7998
"y1_d037_HMN_RZQ",143,4530375,-25.4388,140.6109,62.5422
"y1_d037_HMN_RZQ",143,4530425,-26.34777,145.74,64.215
"y1_d037_HMN_RZQ",143,4530475,-27.24501,150.816,65.8182
"y1_d037_HMN_RZQ",143,4530525,-28.13055,155.8386,67.3521
"y1_d037_HMN_RZQ",143,4530575,-29.00436,160.8084,68.8164
"y1_d037_HMN_RZQ",143,4530625,-29.86644,165.7248,70.2111
"y1_d037_HMN_RZQ",143,4530675,-30.7167,170.5878,71.5365
"y1_d037_HMN_RZQ",143,4530725,-31.5555,175.398,72.7926
"y1_d037_HMN_RZQ",143,4530775,-32.3823,180.1548,73.9788
"y1_d037_HMN_RZQ",143,4530825,-33.1977,184.8585,75.0957
"y1_d037_HMN_RZQ",143,4530875,-34.0011,189.5088,76.1433
"y1_d037_HMN_RZQ",143,4530925,-34.7928,194.1063,77.121
"y1_d037_HMN_RZQ",143,4530975,-35.5728,198.6504,78.0297
"y1_d037_HMN_RZQ",143,4531025,-36.3411,203.1411,78.8685
"y1_d037_HMN_RZQ",143,4531075,-37.0977,207.579,79.638
"y1_d037_HMN_RZQ",143,4531125,-37.8426,211.9635,80.3379
"y1_d037_HMN_RZQ",143,4531175,-38.5758,216.2949,80.9685
"y1_d037_HMN_RZQ",143,4531225,-39.2973,220.5729,81.5295
"y1_d037_HMN_RZQ",143,4531275,-40.0068,224.7981,82.0212
"y1_d037_HMN_RZQ",143,4531325,-40.7049,228.9699,82.443
"y1_d037_HMN_RZQ",143,4531375,-41.391,233.0883,82.7958
"y1_d037_HMN_RZQ",143,4531425,-42.0657,237.1539,83.0787
"y1_d037_HMN_RZQ",143,4531475,-42.7284,241.1661,83.2923
"y1_d037_HMN_RZQ",143,4531525,-43.3797,245.1252,83.4366
"y1_d037_HMN_RZQ",143,4531575,-44.019,249.0312,83.511
"y1_d037_HMN_RZQ",143,4531625,-44.6466,252.8838,83.5164
"y1_d037_HMN_RZQ",143,4531675,-45.2625,256.6833,83.4519
"y1_d037_HMN_RZQ",143,4531725,-45.8667,260.4297,83.3181
"y1_d037_HMN_RZQ",143,4531775,-46.4592,264.1227,83.1147
"y1_d037_HMN_RZQ",143,4531825,-47.04,267.7629,82.842
"y1_d037_HMN_RZQ",143,4531875,-47.6091,271.3497,82.4997
"y1_d037_HMN_RZQ",143,4531925,-48.1665,274.8831,82.0881
"y1_d037_HMN_RZQ",143,4531975,-48.7119,278.3637,81.6066
"y1_d037_HMN_RZQ",143,4532025,-49.2459,281.7909,81.0561
"y1_d037_HMN_RZQ",143,4532075,-49.7679,285.165,80.4357
"y1_d037_HMN_RZQ",143,4532125,-50.2785,288.4857,79.746
"y1_d037_HMN_RZQ",143,4532175,-50.7771,291.7533,78.987
"y1_d037_HMN_RZQ",143,4532225,-51.264,294.9678,78.1581
"y1_d037_HMN_RZQ",143,4532275,-51.7395,298.1292,77.2602
"y1_d037_HMN_RZQ",143,4532325,-52.203,301.236,76.2924
"y1_d037_HMN_RZQ",143,4532375,-52.6548,304.293,75.2553
"y1_d037_HMN_RZQ",143,4532425,-53.0949,307.293,74.1486
"y1_d037_HMN_RZQ",143,4532475,-53.5233,310.242,72.9726
"y1_d037_HMN_RZQ",143,4532525,-53.94,313.137,71.727
"y1_d037_HMN_RZQ",143,4532575,-54.345,315.981,70.4121
"y1_d037_HMN_RZQ",143,4532625,-54.738,318.768,69.0276
"y1_d037_HMN_RZQ",143,4532675,-55.1196,321.504,67.5735
"y1_d037_HMN_RZQ",143,4532725,-55.4895,324.189,66.0498
"y1_d037_HMN_RZQ",143,4532775,-55.8474,326.817,64.4568
"y1_d037_HMN_RZQ",143,4532825,-56.1939,329.394,62.7945
"y1_d037_HMN_RZQ",143,4532875,-56.5284,331.917,61.0626
"y1_d037_HMN_RZQ",143,4532925,-56.8512,334.386,59.2611
"y1_d037_HMN_RZQ",143,4532975,-57.1626,336.804,57.39
"y1_d037_HMN_RZQ",143,4533025,-57.462,339.168,55.4496
"y1_d037_HMN_RZQ",143,4533075,-57.7497,341.478,53.4399
"y1_d037_HMN_RZQ",143,4533125,-58.0257,343.734,51.3603
"y1_d037_HMN_RZQ",143,4533175,-58.29,345.939,49.2114
"y1_d037_HMN_RZQ",143,4533225,-58.5426,348.09,46.9932
"y1_d037_HMN_RZQ",143,4533275,-58.7832,350.187,44.7054
"y1_d037_HMN_RZQ",143,4533325,-59.0124,352.23,42.348
"y1_d037_HMN_RZQ",143,4533375,-59.2299,354.222,39.9213
"y1_d037_HMN_RZQ",143,4533425,-59.4354,356.16,37.425
"y1_d037_HMN_RZQ",143,4533475,-59.6295,358.044,34.8591
"y1_d037_HMN_RZQ",143,4533525,-59.8116,359.877,32.2239
"y1_d037_HMN_RZQ",143,4533575,-59.9823,361.656,29.51907
"y1_d037_HMN_RZQ",143,4533625,-60.141,363.381,26.74482
"y1_d037_HMN_RZQ",143,4533675,-60.288,365.052,23.90109
"y1_d037_HMN_RZQ",143,4533725,-60.4236,366.672,20.98788
"y1_d037_HMN_RZQ",143,4533775,-60.5472,368.238,18.00522
"y1_d037_HMN_RZQ",143,4533825,-60.6591,369.75,14.95305
"y1_d037_HMN_RZQ",143,4533875,-60.7593,371.211,11.83137
"y1_d037_HMN_RZQ",143,4533925,-60.8475,372.615,8.64021
"y1_d037_HMN_RZQ",143,4533975,-60.9243,373.968,5.3796
"y1_d037_HMN_RZQ",143,4534025,-60.9894,375.27,2.049489
"y1_d037_HMN_RZQ",143,4534075,-61.0428,376.515,-1.350105
"y1_d037_HMN_RZQ",144,4574825,2.483727,51.6735,5.68092
"y1_d037_HMN_RZQ",144,4574875,2.167308,45.2718,5.39025
"y1_d037_HMN_RZQ",144,4574925,1.891524,38.9412,5.06481
"y1_d037_HMN_RZQ",144,4574975,1.656375,32.6817,4.7046
"y1_d037_HMN_RZQ",144,4575025,1.461864,26.49357,4.30965
"y1_d037_HMN_RZQ",144,4575075,1.307988,20.37648,3.8799
"y1_d037_HMN_RZQ",144,4575125,1.194747,14.33055,3.41538
"y1_d037_HMN_RZQ",144,4575175,1.122141,8.35572,2.916111
"y1_d037_HMN_RZQ",144,4575225,1.090173,2.452116,2.382066
"y1_d037_HMN_RZQ",145,4593475,2.506053,55.4613,5.74416
"y1_d037_HMN_RZQ",145,4593525,2.098956,49.0686,5.53974
"y1_d037_HMN_RZQ",145,4593575,1.722327,42.7362,5.29059
"y1_d037_HMN_RZQ",145,4593625,1.376163,36.4638,4.99671
"y1_d037_HMN_RZQ",145,4593675,1.060461,30.2514,4.6581
"y1_d037_HMN_RZQ",145,4593725,0.775227,24.09951,4.27476
"y1_d037_HMN_RZQ",145,4593775,0.520458,18.00768,3.84666
"y1_d037_HMN_RZQ",145,4593825,0.2961558,11.97603,3.37386
"y1_d037_HMN_RZQ",145,4593875,0.1023183,6.00456,2.856294
"y1_d037_HMN_RZQ",145,4593925,-0.0610545,0.093252,2.294004
"y1_d037_HMN_RZQ",146,4616925,2.553561,55.7127,5.7261
"y1_d037_HMN_RZQ",146,4616975,2.243385,49.26,5.676
"y1_d037_HMN_RZQ",146,4617025,1.961037,42.8745,5.57814
"y1_d037_HMN_RZQ",146,4617075,1.70652,36.5568,5.43249
"y1_d037_HMN_RZQ",146,4617125,1.479828,30.3066,5.23908
"y1_d037_HMN_RZQ",146,4617175,1.280961,24.12396,4.99791
"y1_d037_HMN_RZQ",146,4617225,1.109925,18.00894,4.70898
"y1_d037_HMN_RZQ",146,4617275,0.966717,11.96148,4.37229
"y1_d037_HMN_RZQ",146,4617325,0.851337,5.98161,3.98781
"y1_d037_HMN_RZQ",146,4617375,0.763785,0.0693393,3.55557
"y1_d037_HMN_RZQ",146,4617425,0.704061,-5.77539,3.07554
"y1_d037_HMN_RZQ",147,4633075,2.795244,51.4458,5.35053
"y1_d037_HMN_RZQ",147,4633125,2.412486,45.411,5.24238
"y1_d037_HMN_RZQ",147,4633175,2.035434,39.4197,5.07261
"y1_d037_HMN_RZQ",147,4633225,1.664094,33.4728,4.84125
"y1_d037_HMN_RZQ",147,4633275,1.298463,27.56946,4.54827
"y1_d037_HMN_RZQ",147,4633325,0.938541,21.7101,4.1937
"y1_d037_HMN_RZQ",147,4633375,0.584331,15.89466,3.77754
"y1_d037_HMN_RZQ",147,4633425,0.2358288,10.12308,3.29976
"y1_d037_HMN_RZQ",147,4633475,-0.106962,4.39542,2.760393
"y1_d037_HMN_RZQ",147,4633525,-0.444042,-1.288347,2.159421
"y1_d037_HMN_RZQ",147,4633575,-2.427996,6.6414,-0.0472998
"y1_d037_HMN_RZQ",147,4633625,-4.70568,11.86617,-0.0945999
"y1_d037_HMN_RZQ",147,4633675,-6.9834,17.091,-0.1419
"y1_d037_HMN_RZQ",147,4633725,-7.83897,20.66991,0.578328
"y1_d037_HMN_RZQ",147,4633775,-9.14847,24.24981,1.026318
"y1_d037_HMN_RZQ",147,4633825,-10.45515,27.78486,1.368207
"y1_d037_HMN_RZQ",147,4633875,-11.75895,31.275,1.603995
"y1_d037_HMN_RZQ",147,4633925,-13.0599,34.7202,1.733679
"y1_d037_HMN_RZQ",147,4633975,-14.35797,38.1207,1.757262
"y1_d037_HMN_RZQ",147,4634025,-15.65322,41.4759,1.674741
"y1_d037_HMN_RZQ",147,4634075,-16.94559,44.7867,1.486119
"y1_d037_HMN_RZQ",147,4634125,-18.23514,48.0522,1.191396
"y1_d037_HMN_RZQ",147,4634175,-19.52181,51.273,0.790566
"y1_d037_HMN_RZQ",147,4634225,-20.80563,54.4488,0.2836389
"y1_d037_HMN_RZQ",147,4634275,-21.95079,57.5811,0.0641766
"y1_d037_HMN_RZQ",147,4634325,-23.11104,60.4398,0.350679
"y1_d037_HMN_RZQ",147,4634375,-24.26211,63.2706,0.542145
"y1_d037_HMN_RZQ",147,4634425,-25.40406,66.0741,0.638574
"y1_d037_HMN_RZQ",147,4634475,-26.53686,68.85,0.639966
"y1_d037_HMN_RZQ",147,4634525,-27.66054,71.598,0.546321
"y1_d037_HMN_RZQ",147,4634575,-28.77507,74.3187,0.357636
"y1_d037_HMN_RZQ",147,4634625,-29.88045,77.0115,0.0739176
"y1_d037_HMN_RZQ",147,4634675,-30.9288,79.6233,0.01506831
"y1_d037_HMN_RZQ",147,4634725,-31.9398,82.3395,0.1816974
"y1_d037_HMN_RZQ",147,4634775,-32.9559,84.966,0.2634687
"y1_d037_HMN_RZQ",147,4634825,-33.9768,87.5034,0.2603826
"y1_d037_HMN_RZQ",147,4634875,-35.0031,89.9514,0.1724388
"y1_d037_HMN_RZQ",147,4634925,-36.0342,92.3097,-0.00036378
"y1_d037_HMN_RZQ",147,4634975,-37.0704,94.5789,-0.2580231
"y1_d037_HMN_RZQ",147,4635025,-38.0799,97.2312,-0.0774705
"y1_d037_HMN_RZQ",147,4635075,-39.0114,99.714,0.0454905
"y1_d037_HMN_RZQ",147,4635125,-39.9579,102.1539,0.0933813
"y1_d037_HMN_RZQ",147,4635175,-40.9197,104.5512,0.0662019
"y1_d037_HMN_RZQ",147,4635225,-41.8965,106.9062,-0.0360477
"y1_d037_HMN_RZQ",147,4635275,-42.8883,109.2183,-0.2133675
"y1_d037_HMN_RZQ",147,4635325,-43.8951,111.4878,-0.465759
"y1_d037_HMN_RZQ",147,4635375,-45.0282,113.1315,-0.1863003
"y1_d037_HMN_RZQ",147,4635425,-45.9675,115.2387,0
"y1_d037_HMN_RZQ",147,4636575,-36.4815,100.9125,4.34433
"y1_d037_HMN_RZQ",147,4636625,-30.8523,99.132,4.75791
"y1_d037_HMN_RZQ",147,4636675,-25.2909,97.3503,5.11539
"y1_d037_HMN_RZQ",147,4636725,-19.79775,95.5671,5.4168
"y1_d037_HMN_RZQ",147,4636775,-14.37273,93.7824,5.66208
"y1_d037_HMN_RZQ",147,4636825,-9.01581,91.9965,5.85129
"y1_d037_HMN_RZQ",147,4636875,-3.72702,90.2091,5.9844
"y1_d037_HMN_RZQ",147,4636925,1.493694,88.4205,6.06144
"y1_d037_HMN_RZQ",147,4636975,6.64626,86.6304,6.08235
"y1_d037_HMN_RZQ",147,4637025,11.73069,84.8391,6.04719
"y1_d037_HMN_RZQ",147,4637075,16.74702,83.0466,5.95593
"y1_d037_HMN_RZQ",147,4637125,21.69525,81.2523,5.80857
"y1_d037_HMN_RZQ",147,4637175,26.57535,79.4571,5.60514
"y1_d037_HMN_RZQ",147,4637225,31.3872,77.6604,5.34561
"y1_d037_HMN_RZQ",147,4637275,36.1311,75.8622,5.02995
"y1_d037_HMN_RZQ",147,4637325,40.8069,74.0628,4.65825
"y1_d037_HMN_RZQ",147,4637375,45.4146,72.2619,4.23042
"y1_d037_HMN_RZQ",147,4637425,49.9542,70.4598,3.74649
"y1_d037_HMN_RZQ",147,4637475,54.4254,68.6562,3.20649
"y1_d037_HMN_RZQ",147,4637525,58.8288,66.8514,2.610393
"y1_d037_HMN_RZQ",148,4668975,2.814831,54.5922,5.23047
"y1_d037_HMN_RZQ",148,4669025,2.634309,49.1841,5.26479
