"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d082_YJD_RZQ","RZQ","YJD",54,235,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",54,236,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",54,237,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0059",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",54,238,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",54,239,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",55,240,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,241,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,242,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,243,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,244,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,245,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,246,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,247,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",56,248,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",57,249,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355","RZQ-0347",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",57,250,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",57,251,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0193",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",58,252,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",58,253,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",59,254,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0210",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",59,255,"top","RZQ-0291","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0284",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",59,256,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",60,257,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",61,258,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274","RZQ-0333",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",61,259,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274","RZQ-0333",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",62,260,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",62,261,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",63,262,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",63,263,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",63,264,"bottom","YJD-0380","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0214",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",63,265,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",63,266,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,267,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,268,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,269,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,270,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,271,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0166",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,272,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",64,273,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",65,274,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",65,275,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0340",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",65,276,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",65,277,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",66,278,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0025",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",66,279,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",66,280,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",67,281,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0014",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",67,283,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169","RZQ-0014",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",NA,284,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169","RZQ-0014",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",68,285,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0169","RZQ-0014",NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",70,290,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059","RZQ-0014",NA
"y1_d082_YJD_RZQ","RZQ","YJD",70,291,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059","RZQ-0014",NA
"y1_d082_YJD_RZQ","RZQ","YJD",70,292,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059","RZQ-0014",NA
"y1_d082_YJD_RZQ","RZQ","YJD",70,293,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059","RZQ-0014",NA
"y1_d082_YJD_RZQ","RZQ","YJD",71,294,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059","RZQ-0014",NA
"y1_d082_YJD_RZQ","RZQ","YJD",71,295,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0258","RZQ-0059","RZQ-0014",NA
"y1_d082_YJD_RZQ","RZQ","YJD",71,296,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",71,297,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",71,298,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",71,299,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",72,300,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",73,301,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0223",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",73,302,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0172",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",73,303,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",74,304,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",74,305,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0355","RZQ-0347","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","YJD-0007",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",74,306,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",NA,307,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",75,308,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0347",NA,NA,NA
"y1_d082_YJD_RZQ","RZQ","YJD",76,309,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0355",NA,"RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",76,310,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,"RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",77,311,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0333",NA,"RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",77,312,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,"RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",77,313,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,"RZQ-0347",NA
"y1_d082_YJD_RZQ","RZQ","YJD",77,314,"bottom","YJD-0157","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0193","YJD-0210","RZQ-0274",NA,"RZQ-0347",NA
