"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d012_BVD_RZQ","RZQ","BVD",59,235,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",59,236,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",60,237,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",60,238,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",60,239,"bottom","BVD-1948","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0006","RZQ-0310","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",61,240,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",61,241,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",61,242,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",61,243,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0326",NA,"RZQ-0006","RZQ-0310"
"y2_d012_BVD_RZQ","RZQ","BVD",62,244,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",62,245,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2177",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",63,246,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1944","BVD-2177",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",64,247,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722","BVD-2177",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",64,248,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1722","BVD-2177",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,250,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,251,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,252,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,253,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,254,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,255,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",65,256,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0333",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",67,257,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0355",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",67,258,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0355",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",67,259,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0355",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",67,260,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0040","RZQ-0355",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",68,261,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",68,262,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",68,263,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0231","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",69,264,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",69,265,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,267,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0169","RZQ-0040","RZQ-0355",NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,267,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,268,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,269,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,270,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,271,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,272,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,273,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,274,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,275,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,276,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",70,277,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0143","RZQ-0169",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",71,278,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0143","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",71,279,"bottom","BVD-2134","BVD-2456","BVD-2403","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1722","BVD-1944","RZQ-0310","RZQ-0143","RZQ-0169",NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,280,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,281,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,282,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,283,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,284,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,285,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,286,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",72,287,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1877",NA,NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",73,288,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1877",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",73,289,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1069","BVD-1877",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",74,290,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2403","BVD-1069","BVD-1877",NA
"y2_d012_BVD_RZQ","RZQ","BVD",75,291,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069","BVD-1877",NA
"y2_d012_BVD_RZQ","RZQ","BVD",75,292,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069","BVD-1877",NA
"y2_d012_BVD_RZQ","RZQ","BVD",75,293,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-2456","BVD-1069","BVD-1877",NA
"y2_d012_BVD_RZQ","RZQ","BVD",76,294,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2456",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",76,295,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2456",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",76,296,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2456",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",76,297,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2456",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",76,298,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1586","BVD-2456",NA,NA
"y2_d012_BVD_RZQ","RZQ","BVD",77,299,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489","BVD-1586","BVD-2456",NA
"y2_d012_BVD_RZQ","RZQ","BVD",77,300,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489","BVD-1586","BVD-2456",NA
"y2_d012_BVD_RZQ","RZQ","BVD",77,301,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0326","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0143","BVD-1489","BVD-1586","BVD-2456",NA
