"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d086_LFS_YJD",247,"1",1,12193,2,2
"y2_d086_LFS_YJD",247,"1",1,12193,0,5
"y2_d086_LFS_YJD",248,"1",2,26243,1,1
"y2_d086_LFS_YJD",248,"1",2,26693,2,2
"y2_d086_LFS_YJD",248,"1",2,26693,0,5
"y2_d086_LFS_YJD",249,"1",3,40343,1,1
"y2_d086_LFS_YJD",249,"1",3,40793,10,4
"y2_d086_LFS_YJD",249,"1",3,43743,255,16
"y2_d086_LFS_YJD",249,"1",3,44743,255,10
"y2_d086_LFS_YJD",249,"1",3,46343,9,9
"y2_d086_LFS_YJD",249,"1",3,47943,9,2
"y2_d086_LFS_YJD",249,"1",3,48793,9,3
"y2_d086_LFS_YJD",249,"1",3,50343,4,2
"y2_d086_LFS_YJD",249,"1",3,50993,4,3
"y2_d086_LFS_YJD",249,"1",3,52693,255,16
"y2_d086_LFS_YJD",249,"1",3,53743,255,16
"y2_d086_LFS_YJD",249,"1",3,55143,1,2
"y2_d086_LFS_YJD",249,"1",3,55293,0,5
"y2_d086_LFS_YJD",250,"2",4,100143,1,1
"y2_d086_LFS_YJD",250,"2",4,100593,10,4
"y2_d086_LFS_YJD",250,"2",4,100743,0,5
"y2_d086_LFS_YJD",251,"2",5,121693,1,1
"y2_d086_LFS_YJD",251,"2",5,122143,10,4
"y2_d086_LFS_YJD",251,"2",5,122393,0,5
"y2_d086_LFS_YJD",252,"2",6,146443,1,1
"y2_d086_LFS_YJD",252,"2",6,146843,10,4
"y2_d086_LFS_YJD",252,"2",6,147043,0,5
"y2_d086_LFS_YJD",253,"2",7,176793,1,1
"y2_d086_LFS_YJD",253,"2",7,177193,10,4
"y2_d086_LFS_YJD",253,"2",7,177343,0,5
"y2_d086_LFS_YJD",254,"2",8,204193,1,1
"y2_d086_LFS_YJD",254,"2",8,204593,10,4
"y2_d086_LFS_YJD",254,"2",8,204793,0,5
"y2_d086_LFS_YJD",255,"2",9,227643,1,1
"y2_d086_LFS_YJD",255,"2",9,228093,10,4
"y2_d086_LFS_YJD",255,"2",9,228143,255,16
"y2_d086_LFS_YJD",255,"2",9,229543,255,16
"y2_d086_LFS_YJD",255,"2",9,230143,4,2
"y2_d086_LFS_YJD",255,"2",9,231093,4,3
"y2_d086_LFS_YJD",255,"2",9,231943,3,2
"y2_d086_LFS_YJD",255,"2",9,232193,0,5
"y2_d086_LFS_YJD",256,"3",10,258543,1,1
"y2_d086_LFS_YJD",256,"3",10,258993,2,2
"y2_d086_LFS_YJD",256,"3",10,258993,0,5
"y2_d086_LFS_YJD",257,"3",11,270843,1,1
"y2_d086_LFS_YJD",257,"3",11,271293,2,2
"y2_d086_LFS_YJD",257,"3",11,271293,0,5
"y2_d086_LFS_YJD",258,"3",12,284393,1,1
"y2_d086_LFS_YJD",258,"3",12,284843,2,2
"y2_d086_LFS_YJD",258,"3",12,284843,0,5
"y2_d086_LFS_YJD",259,"3",13,299293,1,1
"y2_d086_LFS_YJD",259,"3",13,299743,2,2
"y2_d086_LFS_YJD",259,"3",13,299743,0,5
"y2_d086_LFS_YJD",260,"4",14,329643,1,1
"y2_d086_LFS_YJD",260,"4",14,330143,2,2
"y2_d086_LFS_YJD",260,"4",14,330143,0,5
"y2_d086_LFS_YJD",261,"4",15,344793,1,1
"y2_d086_LFS_YJD",261,"4",15,345193,10,4
"y2_d086_LFS_YJD",261,"4",15,345293,0,5
"y2_d086_LFS_YJD",262,"4",16,363593,1,1
"y2_d086_LFS_YJD",262,"4",16,364043,2,2
"y2_d086_LFS_YJD",262,"4",16,364043,0,5
"y2_d086_LFS_YJD",263,"4",17,378693,1,1
"y2_d086_LFS_YJD",263,"4",17,379143,10,4
"y2_d086_LFS_YJD",263,"4",17,379193,255,16
"y2_d086_LFS_YJD",263,"4",17,380993,255,16
"y2_d086_LFS_YJD",263,"4",17,381693,4,2
"y2_d086_LFS_YJD",263,"4",17,382643,4,3
"y2_d086_LFS_YJD",263,"4",17,383393,3,2
"y2_d086_LFS_YJD",263,"4",17,383543,0,5
"y2_d086_LFS_YJD",264,"5",18,533643,1,1
"y2_d086_LFS_YJD",264,"5",18,534143,2,2
"y2_d086_LFS_YJD",264,"5",18,534143,0,5
"y2_d086_LFS_YJD",265,"5",19,544443,1,1
"y2_d086_LFS_YJD",265,"5",19,544943,2,2
"y2_d086_LFS_YJD",265,"5",19,544943,0,5
"y2_d086_LFS_YJD",266,"5",20,556493,1,1
"y2_d086_LFS_YJD",266,"5",20,556993,2,2
"y2_d086_LFS_YJD",266,"5",20,556993,0,5
"y2_d086_LFS_YJD",267,"5",21,569393,1,1
"y2_d086_LFS_YJD",267,"5",21,569943,2,2
"y2_d086_LFS_YJD",267,"5",21,569943,0,5
"y2_d086_LFS_YJD",268,"5",22,582393,1,1
"y2_d086_LFS_YJD",268,"5",22,582893,2,2
"y2_d086_LFS_YJD",268,"5",22,582893,0,5
"y2_d086_LFS_YJD",269,"5",23,594843,1,1
"y2_d086_LFS_YJD",269,"5",23,595243,10,4
"y2_d086_LFS_YJD",269,"5",23,595493,0,5
"y2_d086_LFS_YJD",270,"5",24,617043,1,1
"y2_d086_LFS_YJD",270,"5",24,617493,10,4
"y2_d086_LFS_YJD",270,"5",24,617743,0,5
"y2_d086_LFS_YJD",271,"5",25,647543,1,1
"y2_d086_LFS_YJD",271,"5",25,647943,10,4
"y2_d086_LFS_YJD",271,"5",25,648493,255,16
"y2_d086_LFS_YJD",271,"5",25,648943,255,16
"y2_d086_LFS_YJD",271,"5",25,649243,255,16
"y2_d086_LFS_YJD",271,"5",25,649493,4,2
"y2_d086_LFS_YJD",271,"5",25,650943,4,3
"y2_d086_LFS_YJD",271,"5",25,651793,3,2
"y2_d086_LFS_YJD",271,"5",25,652193,0,5
"y2_d086_LFS_YJD",272,"6",26,677693,1,1
"y2_d086_LFS_YJD",272,"6",26,678143,2,2
"y2_d086_LFS_YJD",272,"6",26,678143,0,5
"y2_d086_LFS_YJD",273,"6",27,689243,1,1
"y2_d086_LFS_YJD",273,"6",27,689793,2,2
"y2_d086_LFS_YJD",273,"6",27,689793,0,5
"y2_d086_LFS_YJD",274,"6",28,700343,1,1
"y2_d086_LFS_YJD",274,"6",28,700943,2,2
"y2_d086_LFS_YJD",274,"6",28,700943,0,5
"y2_d086_LFS_YJD",275,"6",29,712493,1,1
"y2_d086_LFS_YJD",275,"6",29,712943,10,4
"y2_d086_LFS_YJD",275,"6",29,713343,255,16
"y2_d086_LFS_YJD",275,"6",29,713793,5,2
"y2_d086_LFS_YJD",275,"6",29,715643,5,3
"y2_d086_LFS_YJD",275,"6",29,716843,3,2
"y2_d086_LFS_YJD",275,"6",29,716993,0,5
"y2_d086_LFS_YJD",276,"7",30,744343,1,1
"y2_d086_LFS_YJD",276,"7",30,744743,10,4
"y2_d086_LFS_YJD",276,"7",30,744893,0,5
"y2_d086_LFS_YJD",277,"7",31,758843,1,1
"y2_d086_LFS_YJD",277,"7",31,759293,10,4
"y2_d086_LFS_YJD",277,"7",31,760043,255,16
"y2_d086_LFS_YJD",277,"7",31,760643,6,2
"y2_d086_LFS_YJD",277,"7",31,762293,6,3
"y2_d086_LFS_YJD",277,"7",31,763393,3,2
"y2_d086_LFS_YJD",277,"7",31,763693,0,5
"y2_d086_LFS_YJD",278,"8",32,893043,1,1
"y2_d086_LFS_YJD",278,"8",32,893543,2,2
"y2_d086_LFS_YJD",278,"8",32,893543,0,5
"y2_d086_LFS_YJD",279,"8",33,906143,1,1
"y2_d086_LFS_YJD",279,"8",33,906593,2,2
"y2_d086_LFS_YJD",279,"8",33,906593,0,5
"y2_d086_LFS_YJD",280,"8",34,920843,1,1
"y2_d086_LFS_YJD",280,"8",34,921293,2,2
"y2_d086_LFS_YJD",280,"8",34,921293,0,5
"y2_d086_LFS_YJD",281,"8",35,935793,1,1
"y2_d086_LFS_YJD",281,"8",35,936293,2,2
"y2_d086_LFS_YJD",281,"8",35,936293,0,5
"y2_d086_LFS_YJD",282,"8",36,953893,1,1
"y2_d086_LFS_YJD",282,"8",36,954343,2,2
"y2_d086_LFS_YJD",282,"8",36,954343,0,5
"y2_d086_LFS_YJD",283,"9",37,984543,1,1
"y2_d086_LFS_YJD",283,"9",37,984993,2,2
"y2_d086_LFS_YJD",283,"9",37,984993,0,5
"y2_d086_LFS_YJD",284,"9",38,996193,1,1
"y2_d086_LFS_YJD",284,"9",38,996643,2,2
"y2_d086_LFS_YJD",284,"9",38,996643,0,5
"y2_d086_LFS_YJD",285,"9",39,1010743,1,1
"y2_d086_LFS_YJD",285,"9",39,1011193,2,2
"y2_d086_LFS_YJD",285,"9",39,1011193,0,5
"y2_d086_LFS_YJD",286,"9",40,1024493,1,1
"y2_d086_LFS_YJD",286,"9",40,1024943,10,4
"y2_d086_LFS_YJD",286,"9",40,1025043,0,5
"y2_d086_LFS_YJD",287,"9",41,1044493,1,1
"y2_d086_LFS_YJD",287,"9",41,1044893,10,4
"y2_d086_LFS_YJD",287,"9",41,1045093,0,5
"y2_d086_LFS_YJD",288,"9",42,1062893,1,1
"y2_d086_LFS_YJD",288,"9",42,1063293,10,4
"y2_d086_LFS_YJD",288,"9",42,1069543,6,2
"y2_d086_LFS_YJD",288,"9",42,1069643,0,5
"y2_d086_LFS_YJD",289,"10",43,1098143,1,1
"y2_d086_LFS_YJD",289,"10",43,1098593,10,4
"y2_d086_LFS_YJD",289,"10",43,1098643,255,16
"y2_d086_LFS_YJD",289,"10",43,1100143,255,16
"y2_d086_LFS_YJD",289,"10",43,1100893,255,16
"y2_d086_LFS_YJD",289,"10",43,1101293,3,2
"y2_d086_LFS_YJD",289,"10",43,1103093,0,5
"y2_d086_LFS_YJD",290,"11",44,1233843,1,1
"y2_d086_LFS_YJD",290,"11",44,1234343,2,2
"y2_d086_LFS_YJD",290,"11",44,1234343,0,5
"y2_d086_LFS_YJD",291,"11",45,1245993,1,1
"y2_d086_LFS_YJD",291,"11",45,1246443,10,4
"y2_d086_LFS_YJD",291,"11",45,1246493,255,16
"y2_d086_LFS_YJD",291,"11",45,1247843,255,16
"y2_d086_LFS_YJD",291,"11",45,1248243,3,2
"y2_d086_LFS_YJD",291,"11",45,1249743,3,3
"y2_d086_LFS_YJD",291,"11",45,1250493,1,2
"y2_d086_LFS_YJD",291,"11",45,1251143,0,5
"y2_d086_LFS_YJD",292,"12",46,1281593,1,1
"y2_d086_LFS_YJD",292,"12",46,1282143,2,2
"y2_d086_LFS_YJD",292,"12",46,1282143,0,5
"y2_d086_LFS_YJD",293,"12",47,1292093,1,1
"y2_d086_LFS_YJD",293,"12",47,1292543,10,4
"y2_d086_LFS_YJD",293,"12",47,1292643,255,16
"y2_d086_LFS_YJD",293,"12",47,1293493,255,16
"y2_d086_LFS_YJD",293,"12",47,1293993,255,16
"y2_d086_LFS_YJD",293,"12",47,1294493,6,2
"y2_d086_LFS_YJD",293,"12",47,1295743,6,3
"y2_d086_LFS_YJD",293,"12",47,1296843,3,2
"y2_d086_LFS_YJD",293,"12",47,1297193,0,5
"y2_d086_LFS_YJD",294,"13",48,1322693,1,1
"y2_d086_LFS_YJD",294,"13",48,1323143,2,2
"y2_d086_LFS_YJD",294,"13",48,1323143,0,5
"y2_d086_LFS_YJD",295,"13",49,1334693,1,1
"y2_d086_LFS_YJD",295,"13",49,1335193,2,2
"y2_d086_LFS_YJD",295,"13",49,1335193,0,5
"y2_d086_LFS_YJD",296,"13",50,1347493,1,1
"y2_d086_LFS_YJD",296,"13",50,1348043,2,2
"y2_d086_LFS_YJD",296,"13",50,1348043,0,5
"y2_d086_LFS_YJD",297,"13",51,1361543,1,1
"y2_d086_LFS_YJD",297,"13",51,1362043,2,2
"y2_d086_LFS_YJD",297,"13",51,1362043,0,5
"y2_d086_LFS_YJD",298,"13",52,1376893,1,1
"y2_d086_LFS_YJD",298,"13",52,1377393,2,2
"y2_d086_LFS_YJD",298,"13",52,1377393,0,5
"y2_d086_LFS_YJD",299,"14",53,1410893,1,1
"y2_d086_LFS_YJD",299,"14",53,1411343,2,2
"y2_d086_LFS_YJD",299,"14",53,1411343,0,5
"y2_d086_LFS_YJD",300,"14",54,1425493,1,1
"y2_d086_LFS_YJD",300,"14",54,1425993,2,2
"y2_d086_LFS_YJD",300,"14",54,1425993,0,5
"y2_d086_LFS_YJD",301,"14",55,1440493,1,1
"y2_d086_LFS_YJD",301,"14",55,1440993,10,4
"y2_d086_LFS_YJD",301,"14",55,1441143,0,5
"y2_d086_LFS_YJD",302,"14",56,1460993,1,1
"y2_d086_LFS_YJD",302,"14",56,1461493,10,4
"y2_d086_LFS_YJD",302,"14",56,1461643,0,5
"y2_d086_LFS_YJD",303,"14",57,1485043,1,1
"y2_d086_LFS_YJD",303,"14",57,1485493,10,4
"y2_d086_LFS_YJD",303,"14",57,1490443,255,11
"y2_d086_LFS_YJD",303,"14",57,1490843,0,5
"y2_d086_LFS_YJD",304,"15",58,1531393,1,1
"y2_d086_LFS_YJD",304,"15",58,1531893,2,2
"y2_d086_LFS_YJD",304,"15",58,1531893,0,5
"y2_d086_LFS_YJD",305,"15",59,1541393,1,1
"y2_d086_LFS_YJD",305,"15",59,1541943,2,2
"y2_d086_LFS_YJD",305,"15",59,1541943,0,5
"y2_d086_LFS_YJD",306,"15",60,1552643,1,1
"y2_d086_LFS_YJD",306,"15",60,1553093,10,4
"y2_d086_LFS_YJD",306,"15",60,1559243,255,9
"y2_d086_LFS_YJD",306,"15",60,1559593,255,16
"y2_d086_LFS_YJD",306,"15",60,1559893,3,2
"y2_d086_LFS_YJD",306,"15",60,1560893,0,5
"y2_d086_LFS_YJD",307,"15",61,1598293,1,1
"y2_d086_LFS_YJD",307,"15",61,1598793,2,2
"y2_d086_LFS_YJD",307,"15",61,1598793,0,5
