"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d037_HMN_RZQ",243,"64",243,8189125,1,1
"y1_d037_HMN_RZQ",243,"64",243,8189525,10,4
"y1_d037_HMN_RZQ",243,"64",243,8191325,255,16
"y1_d037_HMN_RZQ",243,"64",243,8192225,255,16
"y1_d037_HMN_RZQ",243,"64",243,8192675,4,2
"y1_d037_HMN_RZQ",243,"64",243,8193325,4,3
"y1_d037_HMN_RZQ",243,"64",243,8194525,3,2
"y1_d037_HMN_RZQ",243,"64",243,8194775,0,5
"y1_d037_HMN_RZQ",244,"65",244,8232225,1,1
"y1_d037_HMN_RZQ",244,"65",244,8232725,2,2
"y1_d037_HMN_RZQ",244,"65",244,8232725,0,5
"y1_d037_HMN_RZQ",245,"65",245,8245475,1,1
"y1_d037_HMN_RZQ",245,"65",245,8245875,10,4
"y1_d037_HMN_RZQ",245,"65",245,8246175,0,5
"y1_d037_HMN_RZQ",246,"65",246,8270475,1,1
"y1_d037_HMN_RZQ",246,"65",246,8270925,2,2
"y1_d037_HMN_RZQ",246,"65",246,8270925,0,5
"y1_d037_HMN_RZQ",247,"66",247,8434625,1,1
"y1_d037_HMN_RZQ",247,"66",247,8435175,10,4
"y1_d037_HMN_RZQ",247,"66",247,8435425,0,5
"y1_d037_HMN_RZQ",248,"66",248,8454675,1,1
"y1_d037_HMN_RZQ",248,"66",248,8455275,2,2
"y1_d037_HMN_RZQ",248,"66",248,8455275,0,5
"y1_d037_HMN_RZQ",249,"66",249,8473175,1,1
"y1_d037_HMN_RZQ",249,"66",249,8473675,2,2
"y1_d037_HMN_RZQ",249,"66",249,8473675,0,5
"y1_d037_HMN_RZQ",250,"66",250,8488075,1,1
"y1_d037_HMN_RZQ",250,"66",250,8488575,2,2
"y1_d037_HMN_RZQ",250,"66",250,8488575,0,5
"y1_d037_HMN_RZQ",251,"66",251,8505975,1,1
"y1_d037_HMN_RZQ",251,"66",251,8506475,2,2
"y1_d037_HMN_RZQ",251,"66",251,8506475,0,5
"y1_d037_HMN_RZQ",252,"67",252,8531275,1,1
"y1_d037_HMN_RZQ",252,"67",252,8531775,2,2
"y1_d037_HMN_RZQ",252,"67",252,8531775,0,5
"y1_d037_HMN_RZQ",253,"67",253,8544075,1,1
"y1_d037_HMN_RZQ",253,"67",253,8544575,2,2
"y1_d037_HMN_RZQ",253,"67",253,8544575,0,5
"y1_d037_HMN_RZQ",254,"67",254,8559575,1,1
"y1_d037_HMN_RZQ",254,"67",254,8559975,10,4
"y1_d037_HMN_RZQ",254,"67",254,8560375,0,5
"y1_d037_HMN_RZQ",255,"67",255,8578925,1,1
"y1_d037_HMN_RZQ",255,"67",255,8579525,2,2
"y1_d037_HMN_RZQ",255,"67",255,8579525,0,5
"y1_d037_HMN_RZQ",256,"67",256,8597425,1,1
"y1_d037_HMN_RZQ",256,"67",256,8597925,2,2
"y1_d037_HMN_RZQ",256,"67",256,8597925,0,5
"y1_d037_HMN_RZQ",257,"67",257,8617875,1,1
"y1_d037_HMN_RZQ",257,"67",257,8618325,10,4
"y1_d037_HMN_RZQ",257,"67",257,8618425,255,16
"y1_d037_HMN_RZQ",257,"67",257,8619025,255,16
"y1_d037_HMN_RZQ",257,"67",257,8619425,255,16
"y1_d037_HMN_RZQ",257,"67",257,8619525,3,2
"y1_d037_HMN_RZQ",257,"67",257,8623025,0,5
"y1_d037_HMN_RZQ",258,"68",258,8655175,1,1
"y1_d037_HMN_RZQ",258,"68",258,8655675,2,2
"y1_d037_HMN_RZQ",258,"68",258,8655675,0,5
"y1_d037_HMN_RZQ",259,"68",259,8669525,1,1
"y1_d037_HMN_RZQ",259,"68",259,8669975,10,4
"y1_d037_HMN_RZQ",259,"68",259,8670425,0,5
"y1_d037_HMN_RZQ",260,"68",260,8688075,1,1
"y1_d037_HMN_RZQ",260,"68",260,8688725,2,2
"y1_d037_HMN_RZQ",260,"68",260,8688725,0,5
"y1_d037_HMN_RZQ",261,"68",261,8703825,1,1
"y1_d037_HMN_RZQ",261,"68",261,8704275,10,4
"y1_d037_HMN_RZQ",261,"68",261,8704325,255,16
"y1_d037_HMN_RZQ",261,"68",261,8705475,255,16
"y1_d037_HMN_RZQ",261,"68",261,8706125,255,16
"y1_d037_HMN_RZQ",261,"68",261,8706325,4,2
"y1_d037_HMN_RZQ",261,"68",261,8707475,4,3
"y1_d037_HMN_RZQ",261,"68",261,8708575,255,16
"y1_d037_HMN_RZQ",261,"68",261,8708825,3,9
"y1_d037_HMN_RZQ",261,"68",261,8709875,255,10
"y1_d037_HMN_RZQ",261,"68",261,8712775,2,2
"y1_d037_HMN_RZQ",261,"68",261,8713125,0,5
"y1_d037_HMN_RZQ",262,"69",262,8743725,1,1
"y1_d037_HMN_RZQ",262,"69",262,8744175,10,4
"y1_d037_HMN_RZQ",262,"69",262,8744225,255,16
"y1_d037_HMN_RZQ",262,"69",262,8746225,5,2
"y1_d037_HMN_RZQ",262,"69",262,8747125,5,3
"y1_d037_HMN_RZQ",262,"69",262,8748225,3,2
"y1_d037_HMN_RZQ",262,"69",262,8748575,0,5
