"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d041_XLB_RZQ",224,"58",224,8233067,1,1
"y2_d041_XLB_RZQ",224,"58",224,8233517,2,2
"y2_d041_XLB_RZQ",224,"58",224,8233517,0,5
"y2_d041_XLB_RZQ",225,"59",225,8266017,1,1
"y2_d041_XLB_RZQ",225,"59",225,8266517,2,2
"y2_d041_XLB_RZQ",225,"59",225,8266517,0,5
"y2_d041_XLB_RZQ",226,"59",226,8301617,1,1
"y2_d041_XLB_RZQ",226,"59",226,8302067,10,4
"y2_d041_XLB_RZQ",226,"59",226,8302067,0,5
"y2_d041_XLB_RZQ",227,"59",227,8328267,1,1
"y2_d041_XLB_RZQ",227,"59",227,8328717,2,2
"y2_d041_XLB_RZQ",227,"59",227,8328717,0,5
"y2_d041_XLB_RZQ",228,"59",228,8353767,1,1
"y2_d041_XLB_RZQ",228,"59",228,8354267,255,16
"y2_d041_XLB_RZQ",228,"59",228,8360267,0,5
"y2_d041_XLB_RZQ",229,"59",229,8390567,1,1
"y2_d041_XLB_RZQ",229,"59",229,8390967,10,4
"y2_d041_XLB_RZQ",229,"59",229,8391117,0,5
"y2_d041_XLB_RZQ",230,"59",230,8420017,1,1
"y2_d041_XLB_RZQ",230,"59",230,8420467,255,16
"y2_d041_XLB_RZQ",230,"59",230,8420517,2,9
"y2_d041_XLB_RZQ",230,"59",230,8424817,0,5
"y2_d041_XLB_RZQ",231,"59",231,8461217,1,1
"y2_d041_XLB_RZQ",231,"59",231,8461667,10,4
"y2_d041_XLB_RZQ",231,"59",231,8461667,0,5
"y2_d041_XLB_RZQ",232,"59",232,8490267,1,1
"y2_d041_XLB_RZQ",232,"59",232,8490667,10,4
"y2_d041_XLB_RZQ",232,"59",232,8490817,0,5
"y2_d041_XLB_RZQ",233,"59",233,8518067,1,1
"y2_d041_XLB_RZQ",233,"59",233,8518517,2,2
"y2_d041_XLB_RZQ",233,"59",233,8518517,0,5
"y2_d041_XLB_RZQ",234,"60",234,8602417,1,1
"y2_d041_XLB_RZQ",234,"60",234,8602867,2,2
"y2_d041_XLB_RZQ",234,"60",234,8602867,0,5
"y2_d041_XLB_RZQ",235,"60",235,8623117,1,1
"y2_d041_XLB_RZQ",235,"60",235,8623567,10,4
"y2_d041_XLB_RZQ",235,"60",235,8623617,0,5
"y2_d041_XLB_RZQ",236,"60",236,8649267,1,1
"y2_d041_XLB_RZQ",236,"60",236,8649667,10,4
"y2_d041_XLB_RZQ",236,"60",236,8650767,255,16
"y2_d041_XLB_RZQ",236,"60",236,8650867,6,2
"y2_d041_XLB_RZQ",236,"60",236,8651867,6,3
"y2_d041_XLB_RZQ",236,"60",236,8652367,255,16
"y2_d041_XLB_RZQ",236,"60",236,8652717,4,2
"y2_d041_XLB_RZQ",236,"60",236,8653317,4,3
"y2_d041_XLB_RZQ",236,"60",236,8654217,3,2
"y2_d041_XLB_RZQ",236,"60",236,8654517,0,5
"y2_d041_XLB_RZQ",237,"61",237,8695717,1,1
"y2_d041_XLB_RZQ",237,"61",237,8696117,10,4
"y2_d041_XLB_RZQ",237,"61",237,8696167,0,5
"y2_d041_XLB_RZQ",238,"61",238,8721067,1,6
"y2_d041_XLB_RZQ",238,"61",238,8721767,3,2
"y2_d041_XLB_RZQ",238,"61",238,8721767,0,5
"y2_d041_XLB_RZQ",239,"61",239,8745867,1,1
"y2_d041_XLB_RZQ",239,"61",239,8746367,2,2
"y2_d041_XLB_RZQ",239,"61",239,8746367,0,5
"y2_d041_XLB_RZQ",240,"61",240,8765367,1,1
"y2_d041_XLB_RZQ",240,"61",240,8765817,2,2
"y2_d041_XLB_RZQ",240,"61",240,8765817,0,5
"y2_d041_XLB_RZQ",241,"61",241,8790267,1,1
"y2_d041_XLB_RZQ",241,"61",241,8790667,10,4
"y2_d041_XLB_RZQ",241,"61",241,8790817,0,5
"y2_d041_XLB_RZQ",242,"61",242,8820017,1,1
"y2_d041_XLB_RZQ",242,"61",242,8820517,2,2
"y2_d041_XLB_RZQ",242,"61",242,8820517,0,5
"y2_d041_XLB_RZQ",243,"61",243,8846967,1,1
"y2_d041_XLB_RZQ",243,"61",243,8847417,2,2
"y2_d041_XLB_RZQ",243,"61",243,8847417,0,5
"y2_d041_XLB_RZQ",244,"62",244,9004667,1,1
"y2_d041_XLB_RZQ",244,"62",244,9005117,2,2
"y2_d041_XLB_RZQ",244,"62",244,9005117,0,5
"y2_d041_XLB_RZQ",245,"62",245,9029967,1,1
"y2_d041_XLB_RZQ",245,"62",245,9030467,2,2
"y2_d041_XLB_RZQ",245,"62",245,9031167,2,3
"y2_d041_XLB_RZQ",245,"62",245,9032267,255,16
"y2_d041_XLB_RZQ",245,"62",245,9033017,255,16
"y2_d041_XLB_RZQ",245,"62",245,9033667,255,16
"y2_d041_XLB_RZQ",245,"62",245,9034067,255,16
"y2_d041_XLB_RZQ",245,"62",245,9034367,255,16
"y2_d041_XLB_RZQ",245,"62",245,9034617,255,16
"y2_d041_XLB_RZQ",245,"62",245,9034817,8,2
"y2_d041_XLB_RZQ",245,"62",245,9037667,8,3
"y2_d041_XLB_RZQ",245,"62",245,9038967,4,2
"y2_d041_XLB_RZQ",245,"62",245,9039217,0,5
"y2_d041_XLB_RZQ",246,"62",246,9077667,1,1
"y2_d041_XLB_RZQ",246,"62",246,9078167,2,2
"y2_d041_XLB_RZQ",246,"62",246,9078167,0,5
"y2_d041_XLB_RZQ",247,"63",247,9243067,1,1
"y2_d041_XLB_RZQ",247,"63",247,9243567,2,2
"y2_d041_XLB_RZQ",247,"63",247,9243567,0,5
"y2_d041_XLB_RZQ",248,"63",248,9260467,1,1
"y2_d041_XLB_RZQ",248,"63",248,9260967,2,2
"y2_d041_XLB_RZQ",248,"63",248,9260967,0,5
"y2_d041_XLB_RZQ",249,"63",249,9279517,1,1
"y2_d041_XLB_RZQ",249,"63",249,9279967,2,2
"y2_d041_XLB_RZQ",249,"63",249,9279967,0,5
"y2_d041_XLB_RZQ",250,"63",250,9297967,1,1
"y2_d041_XLB_RZQ",250,"63",250,9298367,10,4
"y2_d041_XLB_RZQ",250,"63",250,9298417,0,5
"y2_d041_XLB_RZQ",251,"63",251,9322417,1,1
"y2_d041_XLB_RZQ",251,"63",251,9322867,2,2
"y2_d041_XLB_RZQ",251,"63",251,9322867,0,5
"y2_d041_XLB_RZQ",252,"64",252,9352867,1,1
"y2_d041_XLB_RZQ",252,"64",252,9353317,2,2
"y2_d041_XLB_RZQ",252,"64",252,9353317,0,5
"y2_d041_XLB_RZQ",253,"64",253,9367267,1,1
"y2_d041_XLB_RZQ",253,"64",253,9367717,10,4
"y2_d041_XLB_RZQ",253,"64",253,9369267,255,16
"y2_d041_XLB_RZQ",253,"64",253,9370217,255,16
"y2_d041_XLB_RZQ",253,"64",253,9370667,7,2
"y2_d041_XLB_RZQ",253,"64",253,9372167,7,3
"y2_d041_XLB_RZQ",253,"64",253,9373517,6,2
"y2_d041_XLB_RZQ",253,"64",253,9373617,0,5
"y2_d041_XLB_RZQ",254,"65",254,9407467,1,1
"y2_d041_XLB_RZQ",254,"65",254,9407967,2,2
"y2_d041_XLB_RZQ",254,"65",254,9407967,0,5
"y2_d041_XLB_RZQ",255,"65",255,9427917,1,1
"y2_d041_XLB_RZQ",255,"65",255,9428317,10,4
"y2_d041_XLB_RZQ",255,"65",255,9428517,0,5
"y2_d041_XLB_RZQ",256,"65",256,9455767,1,1
"y2_d041_XLB_RZQ",256,"65",256,9456167,10,4
"y2_d041_XLB_RZQ",256,"65",256,9456317,255,16
"y2_d041_XLB_RZQ",256,"65",256,9456867,255,16
"y2_d041_XLB_RZQ",256,"65",256,9457317,255,16
"y2_d041_XLB_RZQ",256,"65",256,9457667,6,2
"y2_d041_XLB_RZQ",256,"65",256,9458167,6,3
"y2_d041_XLB_RZQ",256,"65",256,9458817,4,2
"y2_d041_XLB_RZQ",256,"65",256,9459617,4,3
"y2_d041_XLB_RZQ",256,"65",256,9460467,3,2
"y2_d041_XLB_RZQ",256,"65",256,9460717,0,5
"y2_d041_XLB_RZQ",257,"66",257,9616667,1,1
"y2_d041_XLB_RZQ",257,"66",257,9617167,2,2
"y2_d041_XLB_RZQ",257,"66",257,9617167,0,5
"y2_d041_XLB_RZQ",258,"66",258,9632917,1,1
"y2_d041_XLB_RZQ",258,"66",258,9633367,2,2
"y2_d041_XLB_RZQ",258,"66",258,9633367,0,5
"y2_d041_XLB_RZQ",259,"66",259,9654567,1,1
"y2_d041_XLB_RZQ",259,"66",259,9655017,2,2
"y2_d041_XLB_RZQ",259,"66",259,9655017,0,5
"y2_d041_XLB_RZQ",260,"66",260,9674667,1,1
"y2_d041_XLB_RZQ",260,"66",260,9675117,10,4
"y2_d041_XLB_RZQ",260,"66",260,9678017,255,16
"y2_d041_XLB_RZQ",260,"66",260,9678667,9,2
"y2_d041_XLB_RZQ",260,"66",260,9679867,9,3
"y2_d041_XLB_RZQ",260,"66",260,9681417,4,2
"y2_d041_XLB_RZQ",260,"66",260,9681467,0,5
"y2_d041_XLB_RZQ",261,"67",261,9715317,1,1
"y2_d041_XLB_RZQ",261,"67",261,9715767,2,2
"y2_d041_XLB_RZQ",261,"67",261,9715767,0,5
"y2_d041_XLB_RZQ",262,"67",262,9741767,1,1
"y2_d041_XLB_RZQ",262,"67",262,9742267,2,2
"y2_d041_XLB_RZQ",262,"67",262,9742267,0,5
"y2_d041_XLB_RZQ",263,"67",263,9765417,1,6
"y2_d041_XLB_RZQ",263,"67",263,9766017,3,2
"y2_d041_XLB_RZQ",263,"67",263,9766017,0,5
"y2_d041_XLB_RZQ",264,"67",264,9789167,1,1
"y2_d041_XLB_RZQ",264,"67",264,9789617,10,4
"y2_d041_XLB_RZQ",264,"67",264,9789667,0,5
"y2_d041_XLB_RZQ",265,"67",265,9817517,1,1
"y2_d041_XLB_RZQ",265,"67",265,9818017,2,2
"y2_d041_XLB_RZQ",265,"67",265,9818017,0,5
"y2_d041_XLB_RZQ",266,"67",266,9846717,1,1
"y2_d041_XLB_RZQ",266,"67",266,9847117,10,4
"y2_d041_XLB_RZQ",266,"67",266,9852167,3,2
"y2_d041_XLB_RZQ",266,"67",266,9852567,0,5
"y2_d041_XLB_RZQ",267,"68",267,9888067,1,1
"y2_d041_XLB_RZQ",267,"68",267,9888517,2,2
"y2_d041_XLB_RZQ",267,"68",267,9888517,0,5
"y2_d041_XLB_RZQ",268,"68",268,9911567,1,1
"y2_d041_XLB_RZQ",268,"68",268,9912017,2,2
"y2_d041_XLB_RZQ",268,"68",268,9912017,0,5
"y2_d041_XLB_RZQ",269,"68",269,9939817,1,1
"y2_d041_XLB_RZQ",269,"68",269,9940267,2,2
"y2_d041_XLB_RZQ",269,"68",269,9940267,0,5
"y2_d041_XLB_RZQ",270,"68",270,9963767,1,1
"y2_d041_XLB_RZQ",270,"68",270,9964217,2,2
"y2_d041_XLB_RZQ",270,"68",270,9964217,0,5
"y2_d041_XLB_RZQ",271,"68",271,9986317,1,1
"y2_d041_XLB_RZQ",271,"68",271,9986767,2,2
"y2_d041_XLB_RZQ",271,"68",271,9986767,0,5
"y2_d041_XLB_RZQ",272,"69",272,10143917,1,1
"y2_d041_XLB_RZQ",272,"69",272,10144367,2,2
"y2_d041_XLB_RZQ",272,"69",272,10144367,0,5
"y2_d041_XLB_RZQ",273,"69",273,10165817,1,1
"y2_d041_XLB_RZQ",273,"69",273,10166217,2,2
"y2_d041_XLB_RZQ",273,"69",273,10166217,0,5
"y2_d041_XLB_RZQ",274,"69",274,10188367,1,1
"y2_d041_XLB_RZQ",274,"69",274,10188767,10,4
"y2_d041_XLB_RZQ",274,"69",274,10192217,8,2
"y2_d041_XLB_RZQ",274,"69",274,10193367,8,3
"y2_d041_XLB_RZQ",274,"69",274,10195167,255,16
"y2_d041_XLB_RZQ",274,"69",274,10195517,6,2
"y2_d041_XLB_RZQ",274,"69",274,10195817,0,5
"y2_d041_XLB_RZQ",275,"70",275,10236567,1,1
"y2_d041_XLB_RZQ",275,"70",275,10236967,10,4
"y2_d041_XLB_RZQ",275,"70",275,10237067,0,5
"y2_d041_XLB_RZQ",276,"70",276,10275067,1,1
"y2_d041_XLB_RZQ",276,"70",276,10275517,2,2
"y2_d041_XLB_RZQ",276,"70",276,10275517,0,5
"y2_d041_XLB_RZQ",277,"70",277,10305767,1,1
"y2_d041_XLB_RZQ",277,"70",277,10306167,10,4
"y2_d041_XLB_RZQ",277,"70",277,10306167,0,5
"y2_d041_XLB_RZQ",278,"70",278,10332467,1,1
"y2_d041_XLB_RZQ",278,"70",278,10332917,2,2
"y2_d041_XLB_RZQ",278,"70",278,10332917,0,5
"y2_d041_XLB_RZQ",279,"70",279,10356417,1,1
"y2_d041_XLB_RZQ",279,"70",279,10356867,2,2
"y2_d041_XLB_RZQ",279,"70",279,10356867,0,5
"y2_d041_XLB_RZQ",280,"70",280,10383967,1,1
"y2_d041_XLB_RZQ",280,"70",280,10384367,10,4
"y2_d041_XLB_RZQ",280,"70",280,10384367,0,5
"y2_d041_XLB_RZQ",281,"70",281,10416317,1,1
"y2_d041_XLB_RZQ",281,"70",281,10416717,10,4
"y2_d041_XLB_RZQ",281,"70",281,10416867,0,5
"y2_d041_XLB_RZQ",282,"70",282,10446317,1,1
"y2_d041_XLB_RZQ",282,"70",282,10446717,10,4
"y2_d041_XLB_RZQ",282,"70",282,10446767,255,16
"y2_d041_XLB_RZQ",282,"70",282,10448317,255,16
"y2_d041_XLB_RZQ",282,"70",282,10449067,255,16
"y2_d041_XLB_RZQ",282,"70",282,10449467,255,16
"y2_d041_XLB_RZQ",282,"70",282,10449617,4,2
"y2_d041_XLB_RZQ",282,"70",282,10450367,4,3
"y2_d041_XLB_RZQ",282,"70",282,10451117,3,2
"y2_d041_XLB_RZQ",282,"70",282,10451517,0,5
"y2_d041_XLB_RZQ",283,"71",283,10621567,1,1
"y2_d041_XLB_RZQ",283,"71",283,10622067,2,2
"y2_d041_XLB_RZQ",283,"71",283,10622067,0,5
"y2_d041_XLB_RZQ",284,"71",284,10637067,1,1
"y2_d041_XLB_RZQ",284,"71",284,10637517,2,2
"y2_d041_XLB_RZQ",284,"71",284,10637517,0,5
"y2_d041_XLB_RZQ",285,"71",285,10657017,1,1
"y2_d041_XLB_RZQ",285,"71",285,10657567,10,4
"y2_d041_XLB_RZQ",285,"71",285,10657617,255,16
"y2_d041_XLB_RZQ",285,"71",285,10658967,255,16
"y2_d041_XLB_RZQ",285,"71",285,10659367,1,2
"y2_d041_XLB_RZQ",285,"71",285,10660867,1,3
"y2_d041_XLB_RZQ",285,"71",285,10661817,3,2
"y2_d041_XLB_RZQ",285,"71",285,10662217,0,5
"y2_d041_XLB_RZQ",286,"72",286,10693867,1,1
"y2_d041_XLB_RZQ",286,"72",286,10694317,2,2
"y2_d041_XLB_RZQ",286,"72",286,10694317,0,5
"y2_d041_XLB_RZQ",287,"72",287,10710567,1,1
"y2_d041_XLB_RZQ",287,"72",287,10711067,2,2
"y2_d041_XLB_RZQ",287,"72",287,10711067,0,5
"y2_d041_XLB_RZQ",288,"72",288,10733167,1,1
"y2_d041_XLB_RZQ",288,"72",288,10733617,2,2
"y2_d041_XLB_RZQ",288,"72",288,10733617,0,5
"y2_d041_XLB_RZQ",289,"72",289,10754067,1,1
"y2_d041_XLB_RZQ",289,"72",289,10754467,10,4
"y2_d041_XLB_RZQ",289,"72",289,10754667,0,5
"y2_d041_XLB_RZQ",290,"72",290,10795067,1,1
"y2_d041_XLB_RZQ",290,"72",290,10795517,10,4
"y2_d041_XLB_RZQ",290,"72",290,10795567,0,5
"y2_d041_XLB_RZQ",291,"72",291,10819717,1,1
"y2_d041_XLB_RZQ",291,"72",291,10820167,10,4
"y2_d041_XLB_RZQ",291,"72",291,10825417,8,2
"y2_d041_XLB_RZQ",291,"72",291,10825717,0,5
"y2_d041_XLB_RZQ",292,"73",292,10855467,1,1
"y2_d041_XLB_RZQ",292,"73",292,10855917,2,2
"y2_d041_XLB_RZQ",292,"73",292,10855917,0,5
"y2_d041_XLB_RZQ",293,"73",293,10872467,1,1
"y2_d041_XLB_RZQ",293,"73",293,10872967,2,2
"y2_d041_XLB_RZQ",293,"73",293,10872967,0,5
"y2_d041_XLB_RZQ",294,"73",294,10895267,1,1
"y2_d041_XLB_RZQ",294,"73",294,10895717,2,2
"y2_d041_XLB_RZQ",294,"73",294,10895717,0,5
"y2_d041_XLB_RZQ",295,"73",295,10911117,1,1
"y2_d041_XLB_RZQ",295,"73",295,10911567,2,2
"y2_d041_XLB_RZQ",295,"73",295,10911567,0,5
"y2_d041_XLB_RZQ",296,"73",296,10926517,1,1
"y2_d041_XLB_RZQ",296,"73",296,10926917,10,4
"y2_d041_XLB_RZQ",296,"73",296,10931317,255,11
"y2_d041_XLB_RZQ",296,"73",296,10931917,0,5
"y2_d041_XLB_RZQ",297,"74",297,10971417,1,1
"y2_d041_XLB_RZQ",297,"74",297,10971917,2,2
"y2_d041_XLB_RZQ",297,"74",297,10971917,0,5
"y2_d041_XLB_RZQ",298,"74",298,10984567,1,1
"y2_d041_XLB_RZQ",298,"74",298,10985067,2,2
"y2_d041_XLB_RZQ",298,"74",298,10985067,0,5
"y2_d041_XLB_RZQ",299,"74",299,10998117,1,1
"y2_d041_XLB_RZQ",299,"74",299,10998617,2,2
"y2_d041_XLB_RZQ",299,"74",299,10998617,0,5
"y2_d041_XLB_RZQ",300,"74",300,11012417,1,1
"y2_d041_XLB_RZQ",300,"74",300,11012917,2,2
"y2_d041_XLB_RZQ",300,"74",300,11012917,0,5
"y2_d041_XLB_RZQ",301,"74",301,11029717,1,1
"y2_d041_XLB_RZQ",301,"74",301,11030217,2,2
"y2_d041_XLB_RZQ",301,"74",301,11030217,0,5
"y2_d041_XLB_RZQ",302,"75",302,11178767,1,1
"y2_d041_XLB_RZQ",302,"75",302,11179217,2,2
"y2_d041_XLB_RZQ",302,"75",302,11179217,0,5
"y2_d041_XLB_RZQ",303,"75",303,11198767,1,1
"y2_d041_XLB_RZQ",303,"75",303,11199167,10,4
"y2_d041_XLB_RZQ",303,"75",303,11202067,9,2
"y2_d041_XLB_RZQ",303,"75",303,11202467,0,5
"y2_d041_XLB_RZQ",304,"76",304,11238267,1,1
"y2_d041_XLB_RZQ",304,"76",304,11238717,2,2
"y2_d041_XLB_RZQ",304,"76",304,11238717,0,5
"y2_d041_XLB_RZQ",305,"76",305,11256317,1,1
"y2_d041_XLB_RZQ",305,"76",305,11256767,2,2
"y2_d041_XLB_RZQ",305,"76",305,11256767,0,5
"y2_d041_XLB_RZQ",306,"76",306,11279967,1,1
"y2_d041_XLB_RZQ",306,"76",306,11280417,2,2
"y2_d041_XLB_RZQ",306,"76",306,11280417,0,5
"y2_d041_XLB_RZQ",307,"76",307,11304667,1,1
"y2_d041_XLB_RZQ",307,"76",307,11305067,10,4
"y2_d041_XLB_RZQ",307,"76",307,11305217,255,16
"y2_d041_XLB_RZQ",307,"76",307,11305667,255,16
"y2_d041_XLB_RZQ",307,"76",307,11306217,255,16
"y2_d041_XLB_RZQ",307,"76",307,11306617,255,16
"y2_d041_XLB_RZQ",307,"76",307,11307017,6,2
"y2_d041_XLB_RZQ",307,"76",307,11308117,6,3
"y2_d041_XLB_RZQ",307,"76",307,11309067,3,2
"y2_d041_XLB_RZQ",307,"76",307,11309317,0,5
"y2_d041_XLB_RZQ",308,"77",308,11342367,1,1
"y2_d041_XLB_RZQ",308,"77",308,11342767,10,4
"y2_d041_XLB_RZQ",308,"77",308,11348467,5,2
"y2_d041_XLB_RZQ",308,"77",308,11348717,0,5
