"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d069_RDO_RZQ",137,4903479,-62.3412,104.4975,0.53358
"y2_d069_RDO_RZQ",137,4903529,-63.9054,106.3794,0.83064
"y2_d069_RDO_RZQ",137,4903579,-65.4693,108.2613,1.1277
"y2_d069_RDO_RZQ",137,4903629,-67.7913,113.7423,0.2737521
"y2_d069_RDO_RZQ",137,4903679,-70.1133,119.2233,-0.5802
"y2_d069_RDO_RZQ",137,4903729,-70.8405,121.3779,-0.44835
"y2_d069_RDO_RZQ",137,4903779,-71.5677,123.5325,-0.3165
"y2_d069_RDO_RZQ",137,4903829,-72.2949,125.6868,-0.18465
"y2_d069_RDO_RZQ",137,4903879,-73.0221,127.8414,-0.0528
"y2_d069_RDO_RZQ",137,4903929,-74.6523,128.7108,-0.1470861
"y2_d069_RDO_RZQ",137,4903979,-76.2828,129.5799,-0.2413716
"y2_d069_RDO_RZQ",137,4904029,-77.913,130.4493,-0.335658
"y2_d069_RDO_RZQ",137,4904079,-79.5432,131.3187,-0.429942
"y2_d069_RDO_RZQ",137,4904129,-81.1734,132.1881,-0.524229
"y2_d069_RDO_RZQ",137,4904179,-82.8039,133.0572,-0.618513
"y2_d069_RDO_RZQ",137,4904229,-84.4341,133.9266,-0.7128
"y2_d069_RDO_RZQ",137,4904279,-85.5882,134.5266,-0.721125
"y2_d069_RDO_RZQ",137,4904329,-86.7426,135.1266,-0.72945
"y2_d069_RDO_RZQ",137,4904379,-87.8967,135.7266,-0.737775
"y2_d069_RDO_RZQ",137,4904429,-89.0511,136.3266,-0.7461
"y2_d069_RDO_RZQ",137,4904479,-90.0816,137.0145,-0.470748
"y2_d069_RDO_RZQ",137,4904529,-91.1157,137.7216,-0.433692
"y2_d069_RDO_RZQ",137,4904579,-92.1396,138.4239,-0.398316
"y2_d069_RDO_RZQ",137,4904629,-93.1527,139.1217,-0.36462
"y2_d069_RDO_RZQ",137,4904679,-94.155,139.8147,-0.33261
"y2_d069_RDO_RZQ",137,4904729,-95.1468,140.5029,-0.30228
"y2_d069_RDO_RZQ",137,4904779,-96.1281,141.1866,-0.2736342
"y2_d069_RDO_RZQ",137,4904829,-97.0986,141.8655,-0.2466699
"y2_d069_RDO_RZQ",137,4904879,-98.0586,142.5399,-0.2213877
"y2_d069_RDO_RZQ",137,4904929,-99.0078,143.2095,-0.1977876
"y2_d069_RDO_RZQ",137,4904979,-99.9465,143.8746,-0.1758702
"y2_d069_RDO_RZQ",137,4905029,-100.8747,144.5349,-0.1556349
"y2_d069_RDO_RZQ",137,4905079,-101.7921,145.1904,-0.1370817
"y2_d069_RDO_RZQ",137,4905129,-102.699,145.8414,-0.1202112
"y2_d069_RDO_RZQ",137,4905179,-103.5951,146.4876,-0.1050225
"y2_d069_RDO_RZQ",137,4905229,-104.4807,147.1293,-0.0915165
"y2_d069_RDO_RZQ",137,4905279,-105.3555,147.7662,-0.0796926
"y2_d069_RDO_RZQ",137,4905329,-106.2198,148.3983,-0.0695508
"y2_d069_RDO_RZQ",137,4905379,-107.0736,149.0259,-0.0610914
"y2_d069_RDO_RZQ",137,4905429,-107.9166,149.6487,-0.0543144
"y2_d069_RDO_RZQ",137,4905479,-108.7491,150.267,-0.0492198
"y2_d069_RDO_RZQ",137,4905529,-109.5708,150.8805,-0.0458073
"y2_d069_RDO_RZQ",137,4905579,-110.382,151.4892,-0.0440769
"y2_d069_RDO_RZQ",137,4905629,-111.1824,152.0934,-0.0440289
"y2_d069_RDO_RZQ",137,4905679,-111.9723,152.6928,-0.0456633
"y2_d069_RDO_RZQ",137,4905729,-112.7517,153.2877,-0.0489801
"y2_d069_RDO_RZQ",137,4905779,-113.5203,153.8778,-0.053979
"y2_d069_RDO_RZQ",137,4905829,-114.2784,154.4634,-0.06066
"y2_d069_RDO_RZQ",137,4905879,-115.0257,155.0442,-0.0690234
"y2_d069_RDO_RZQ",137,4905929,-115.7625,155.6202,-0.0790692
"y2_d069_RDO_RZQ",137,4905979,-116.4885,156.1917,-0.0907974
"y2_d069_RDO_RZQ",137,4906029,-117.204,156.7584,-0.1042077
"y2_d069_RDO_RZQ",137,4906079,-117.909,157.3203,-0.1193001
"y2_d069_RDO_RZQ",137,4906129,-118.6032,157.8777,-0.1360749
"y2_d069_RDO_RZQ",137,4906179,-119.2869,158.4306,-0.1545324
"y2_d069_RDO_RZQ",137,4906229,-119.9598,158.9784,-0.1746717
"y2_d069_RDO_RZQ",137,4906279,-120.6222,159.5217,-0.1964934
"y2_d069_RDO_RZQ",137,4906329,-121.2741,160.0605,-0.2199975
"y2_d069_RDO_RZQ",137,4906379,-121.9152,160.5945,-0.2451837
"y2_d069_RDO_RZQ",137,4906429,-122.5455,161.1237,-0.2720523
"y2_d069_RDO_RZQ",137,4906479,-123.1653,161.6484,-0.300603
"y2_d069_RDO_RZQ",137,4906529,-123.7746,162.1683,-0.330837
"y2_d069_RDO_RZQ",137,4906579,-124.3734,162.6837,-0.362751
"y2_d069_RDO_RZQ",137,4906629,-124.9614,163.1943,-0.396348
"y2_d069_RDO_RZQ",137,4906679,-125.5386,163.7001,-0.431628
"y2_d069_RDO_RZQ",137,4906729,-126.1053,164.2014,-0.468591
"y2_d069_RDO_RZQ",137,4906779,-126.6615,164.6982,-0.507237
"y2_d069_RDO_RZQ",137,4906829,-127.2069,165.1899,-0.547563
"y2_d069_RDO_RZQ",137,4906879,-127.7418,165.6771,-0.589572
"y2_d069_RDO_RZQ",137,4906929,-128.2659,166.1598,-0.633264
"y2_d069_RDO_RZQ",137,4906979,-128.7795,166.6377,-0.678636
"y2_d069_RDO_RZQ",137,4907029,-129.2826,167.1108,-0.725694
"y2_d069_RDO_RZQ",137,4907079,-129.7749,167.5794,-0.774432
"y2_d069_RDO_RZQ",137,4908629,-114.6294,149.9385,5.60253
"y2_d069_RDO_RZQ",137,4908679,-110.1966,149.2998,6.28998
"y2_d069_RDO_RZQ",137,4908729,-105.7965,148.6587,6.9075
"y2_d069_RDO_RZQ",137,4908779,-101.4291,148.0149,7.45506
"y2_d069_RDO_RZQ",137,4908829,-97.0944,147.3687,7.93266
"y2_d069_RDO_RZQ",137,4908879,-92.7924,146.7201,8.3403
"y2_d069_RDO_RZQ",137,4908929,-88.5231,146.0685,8.67798
"y2_d069_RDO_RZQ",137,4908979,-84.2865,145.4148,8.94573
"y2_d069_RDO_RZQ",137,4909029,-80.0826,144.7584,9.14352
"y2_d069_RDO_RZQ",137,4909079,-75.9117,144.0996,9.27135
"y2_d069_RDO_RZQ",137,4909129,-71.7732,143.4381,9.32925
"y2_d069_RDO_RZQ",137,4909179,-67.6674,142.7742,9.31719
"y2_d069_RDO_RZQ",137,4909229,-63.5946,142.1076,9.23514
"y2_d069_RDO_RZQ",137,4909279,-59.5542,141.4386,9.08319
"y2_d069_RDO_RZQ",137,4909329,-55.5468,140.7669,8.86125
"y2_d069_RDO_RZQ",137,4909379,-51.5721,140.0928,8.56938
"y2_d069_RDO_RZQ",137,4909429,-47.6298,139.4163,8.20755
"y2_d069_RDO_RZQ",137,4909479,-43.7205,138.7371,7.77576
"y2_d069_RDO_RZQ",137,4909529,-39.8439,138.0552,7.27401
"y2_d069_RDO_RZQ",137,4909579,-35.9997,137.3709,6.70233
"y2_d069_RDO_RZQ",137,4909629,-32.1885,136.6842,6.06069
"y2_d069_RDO_RZQ",137,4909679,-28.41006,135.9948,5.34909
"y2_d069_RDO_RZQ",137,4909729,-24.66423,135.303,4.56753
"y2_d069_RDO_RZQ",137,4909779,-20.95113,134.6085,3.71604
"y2_d069_RDO_RZQ",137,4909829,-17.27076,133.9116,2.794572
"y2_d069_RDO_RZQ",137,4909879,-13.62309,133.2123,1.803165
"y2_d069_RDO_RZQ",137,4909929,-10.00812,132.5103,0.741801
"y2_d069_RDO_RZQ",137,4909979,-6.42588,131.8056,-0.389514
"y2_d069_RDO_RZQ",137,4910029,-4.1817,133.3407,0
"y2_d069_RDO_RZQ",138,4944229,-2.197005,52.6014,5.67786
"y2_d069_RDO_RZQ",138,4944279,-1.780101,45.9663,5.42697
"y2_d069_RDO_RZQ",138,4944329,-1.397919,39.3843,5.13219
"y2_d069_RDO_RZQ",138,4944379,-1.050453,32.8554,4.79352
"y2_d069_RDO_RZQ",138,4944429,-0.737703,26.37942,4.4109
"y2_d069_RDO_RZQ",138,4944479,-0.459672,19.95669,3.98442
"y2_d069_RDO_RZQ",138,4944529,-0.2163612,13.58703,3.51399
"y2_d069_RDO_RZQ",138,4944579,-0.00776712,7.27047,2.999682
"y2_d069_RDO_RZQ",138,4944629,0.1661091,1.007019,2.441457
"y2_d069_RDO_RZQ",138,4944679,-0.1126506,5.4429,-0.0733503
"y2_d069_RDO_RZQ",138,4944729,-0.3156,9.4692,-0.1467
"y2_d069_RDO_RZQ",138,4944779,3.32955,8.589,3.78504
"y2_d069_RDO_RZQ",138,4944829,4.25277,11.06694,5.06139
"y2_d069_RDO_RZQ",138,4944879,5.17095,13.52646,6.24429
"y2_d069_RDO_RZQ",138,4944929,6.08412,15.9675,7.33377
"y2_d069_RDO_RZQ",138,4944979,6.99228,18.39009,8.3298
"y2_d069_RDO_RZQ",138,4945029,7.8954,20.7942,9.23241
"y2_d069_RDO_RZQ",138,4945079,8.79351,23.17986,10.04157
"y2_d069_RDO_RZQ",138,4945129,9.68661,25.54704,10.75734
"y2_d069_RDO_RZQ",138,4945179,10.57467,27.8958,11.37966
"y2_d069_RDO_RZQ",138,4945229,11.45772,30.2262,11.90853
"y2_d069_RDO_RZQ",138,4945279,12.33573,32.538,12.34398
"y2_d069_RDO_RZQ",138,4945329,13.20876,34.8312,12.68601
"y2_d069_RDO_RZQ",138,4945379,14.07672,37.1061,12.93462
"y2_d069_RDO_RZQ",138,4945429,14.9397,39.3627,13.08978
"y2_d069_RDO_RZQ",138,4945479,15.79764,41.6004,13.15149
"y2_d069_RDO_RZQ",138,4945529,16.65057,43.8201,13.11981
"y2_d069_RDO_RZQ",138,4945579,17.49846,46.0212,12.99468
"y2_d069_RDO_RZQ",138,4945629,18.34134,48.2037,12.7761
"y2_d069_RDO_RZQ",138,4945679,19.17921,50.3679,12.46413
"y2_d069_RDO_RZQ",138,4945729,20.01207,52.5135,12.05871
"y2_d069_RDO_RZQ",138,4945779,20.83989,54.6408,11.55984
"y2_d069_RDO_RZQ",138,4945829,21.66267,56.7495,10.96755
"y2_d069_RDO_RZQ",138,4945879,22.48047,58.8396,10.28184
"y2_d069_RDO_RZQ",138,4945929,23.29323,60.9114,9.50268
"y2_d069_RDO_RZQ",138,4945979,24.10095,62.9649,8.63013
"y2_d069_RDO_RZQ",138,4946029,24.90369,64.9998,7.6641
"y2_d069_RDO_RZQ",138,4946079,25.70136,67.0161,6.60468
"y2_d069_RDO_RZQ",138,4946129,26.49405,69.0141,5.45181
"y2_d069_RDO_RZQ",138,4946179,27.2817,70.9938,4.20549
"y2_d069_RDO_RZQ",138,4946229,28.06434,72.9549,2.865762
"y2_d069_RDO_RZQ",138,4946279,28.84197,74.8974,1.432599
"y2_d069_RDO_RZQ",138,4946329,29.61456,76.8216,-0.0939933
"y2_d069_RDO_RZQ",138,4946379,30.1488,79.0866,0.410073
"y2_d069_RDO_RZQ",138,4946429,30.8055,80.5851,0.991026
"y2_d069_RDO_RZQ",138,4946479,31.4586,82.0779,1.490226
"y2_d069_RDO_RZQ",138,4946529,32.1084,83.565,1.90767
"y2_d069_RDO_RZQ",138,4946579,32.7549,85.047,2.243364
"y2_d069_RDO_RZQ",138,4946629,33.3984,86.5233,2.497305
"y2_d069_RDO_RZQ",138,4946679,34.0383,87.9939,2.669496
"y2_d069_RDO_RZQ",138,4946729,34.6749,89.4591,2.759931
"y2_d069_RDO_RZQ",138,4946779,35.3082,90.9189,2.768616
"y2_d069_RDO_RZQ",138,4946829,35.9382,92.373,2.695548
"y2_d069_RDO_RZQ",138,4946879,36.5649,93.8217,2.540727
"y2_d069_RDO_RZQ",138,4946929,37.1886,95.265,2.304153
"y2_d069_RDO_RZQ",138,4946979,37.8087,96.7026,1.985829
"y2_d069_RDO_RZQ",138,4947029,38.4255,98.1348,1.585752
"y2_d069_RDO_RZQ",138,4947079,39.039,99.5613,1.103922
"y2_d069_RDO_RZQ",138,4947129,39.6492,100.9824,0.540339
"y2_d069_RDO_RZQ",138,4947179,40.2561,102.3981,-0.1049976
"y2_d069_RDO_RZQ",138,4947229,40.7193,103.419,0.0526527
"y2_d069_RDO_RZQ",138,4947279,41.3625,104.8425,0.322323
"y2_d069_RDO_RZQ",138,4947329,41.985,106.2249,0.523542
"y2_d069_RDO_RZQ",138,4947379,42.5874,107.5662,0.656307
"y2_d069_RDO_RZQ",138,4947429,43.1691,108.8664,0.720624
"y2_d069_RDO_RZQ",138,4947479,43.7307,110.1255,0.716484
"y2_d069_RDO_RZQ",138,4947529,44.2719,111.3432,0.643893
"y2_d069_RDO_RZQ",138,4947579,44.7927,112.5201,0.502851
"y2_d069_RDO_RZQ",138,4947629,45.2931,113.6559,0.2933574
"y2_d069_RDO_RZQ",138,4948229,44.2707,112.8672,2.867598
"y2_d069_RDO_RZQ",138,4948279,45.87,108.8472,3.45603
"y2_d069_RDO_RZQ",138,4948329,47.4519,104.8704,3.93747
"y2_d069_RDO_RZQ",138,4948379,49.0161,100.9368,4.3119
"y2_d069_RDO_RZQ",138,4948429,50.5626,97.0464,4.57938
"y2_d069_RDO_RZQ",138,4948479,52.0917,93.1992,4.73982
"y2_d069_RDO_RZQ",138,4948529,53.6034,89.3952,4.79331
"y2_d069_RDO_RZQ",138,4948579,55.0974,85.6347,4.73982
"y2_d069_RDO_RZQ",138,4948629,56.574,81.9171,4.57932
"y2_d069_RDO_RZQ",138,4948679,58.0329,78.2427,4.31184
"y2_d069_RDO_RZQ",138,4948729,59.4744,74.6118,3.93735
"y2_d069_RDO_RZQ",138,4948779,60.8982,71.0238,3.45588
"y2_d069_RDO_RZQ",138,4948829,62.3043,67.4793,2.867442
"y2_d069_RDO_RZQ",139,5084729,-2.649771,56.7276,5.86368
"y2_d069_RDO_RZQ",139,5084779,-2.41566,50.7648,5.77791
"y2_d069_RDO_RZQ",139,5084829,-2.173116,44.8182,5.63991
"y2_d069_RDO_RZQ",139,5084879,-1.922142,38.8872,5.44968
"y2_d069_RDO_RZQ",139,5084929,-1.662732,32.9721,5.20722
"y2_d069_RDO_RZQ",139,5084979,-1.394892,27.0729,4.91253
"y2_d069_RDO_RZQ",139,5085029,-1.118619,21.1896,4.56561
"y2_d069_RDO_RZQ",139,5085079,-0.833916,15.32217,4.16646
"y2_d069_RDO_RZQ",139,5085129,-0.54078,9.47064,3.71508
"y2_d069_RDO_RZQ",139,5085179,-0.2392092,3.63495,3.21147
"y2_d069_RDO_RZQ",139,5085229,0.0707919,-2.184822,2.655642
"y2_d069_RDO_RZQ",140,5100929,-2.191641,55.461,5.6919
"y2_d069_RDO_RZQ",140,5100979,-1.980261,49.3173,5.44377
"y2_d069_RDO_RZQ",140,5101029,-1.749696,43.2012,5.14863
"y2_d069_RDO_RZQ",140,5101079,-1.499943,37.1124,4.80651
"y2_d069_RDO_RZQ",140,5101129,-1.231008,31.0512,4.41735
"y2_d069_RDO_RZQ",140,5101179,-0.942882,25.01751,3.98121
"y2_d069_RDO_RZQ",140,5101229,-0.635571,19.01133,3.49803
"y2_d069_RDO_RZQ",140,5101279,-0.309075,13.03266,2.96787
"y2_d069_RDO_RZQ",140,5101329,0.0366054,7.08147,2.390697
"y2_d069_RDO_RZQ",140,5101379,0.401472,1.157811,1.766517
"y2_d069_RDO_RZQ",141,5122629,-2.487309,55.4388,5.4321
"y2_d069_RDO_RZQ",141,5122679,-2.178066,49.3398,5.40345
"y2_d069_RDO_RZQ",141,5122729,-1.861422,43.3014,5.29791
"y2_d069_RDO_RZQ",141,5122779,-1.537374,37.323,5.11548
"y2_d069_RDO_RZQ",141,5122829,-1.205925,31.4052,4.85619
"y2_d069_RDO_RZQ",141,5122879,-0.867072,25.54773,4.51998
"y2_d069_RDO_RZQ",141,5122929,-0.520812,19.75053,4.10691
"y2_d069_RDO_RZQ",141,5122979,-0.1671516,14.01369,3.61698
"y2_d069_RDO_RZQ",141,5123029,0.1939119,8.33718,3.05013
"y2_d069_RDO_RZQ",141,5123079,0.56238,2.721009,2.406414
"y2_d069_RDO_RZQ",141,5123129,-0.0674592,8.02812,6.66447
"y2_d069_RDO_RZQ",141,5123179,-0.50094,13.15608,9.82869
"y2_d069_RDO_RZQ",141,5123229,-0.928344,18.2457,12.92904
"y2_d069_RDO_RZQ",141,5123279,-1.349676,23.29701,15.96552
"y2_d069_RDO_RZQ",141,5123329,-1.764933,28.30998,18.93816
"y2_d069_RDO_RZQ",141,5123379,-2.174115,33.2847,21.84693
"y2_d069_RDO_RZQ",141,5123429,-2.577222,38.2209,24.69186
"y2_d069_RDO_RZQ",141,5123479,-2.974257,43.119,27.47289
"y2_d069_RDO_RZQ",141,5123529,-3.36522,47.9787,30.1902
"y2_d069_RDO_RZQ",141,5123579,-3.75009,52.8,32.8434
"y2_d069_RDO_RZQ",141,5123629,-4.1289,57.5829,35.433
"y2_d069_RDO_RZQ",141,5123679,-4.50165,62.3277,37.9584
"y2_d069_RDO_RZQ",141,5123729,-4.86831,67.0341,40.4202
"y2_d069_RDO_RZQ",141,5123779,-5.22891,71.7021,42.8181
"y2_d069_RDO_RZQ",141,5123829,-5.58342,76.332,45.1521
"y2_d069_RDO_RZQ",141,5123879,-5.93184,80.9232,47.4225
"y2_d069_RDO_RZQ",141,5123929,-6.2742,85.4763,49.6287
"y2_d069_RDO_RZQ",141,5123979,-6.6105,89.991,51.7713
"y2_d069_RDO_RZQ",141,5124029,-6.94071,94.4676,53.8497
"y2_d069_RDO_RZQ",141,5124079,-7.26486,98.9055,55.8645
"y2_d069_RDO_RZQ",141,5124129,-7.58292,103.3053,57.8154
"y2_d069_RDO_RZQ",141,5124179,-7.89492,107.667,59.7024
"y2_d069_RDO_RZQ",141,5124229,-8.20083,111.99,61.5255
"y2_d069_RDO_RZQ",141,5124279,-8.50068,116.2749,63.285
"y2_d069_RDO_RZQ",141,5124329,-8.79444,120.5214,64.9803
"y2_d069_RDO_RZQ",141,5124379,-9.08214,124.7295,66.612
"y2_d069_RDO_RZQ",141,5124429,-9.36378,128.8992,68.1795
"y2_d069_RDO_RZQ",141,5124479,-9.6393,133.0308,69.6834
"y2_d069_RDO_RZQ",141,5124529,-9.90879,137.124,71.1234
"y2_d069_RDO_RZQ",141,5124579,-10.17219,141.1788,72.4995
"y2_d069_RDO_RZQ",141,5124629,-10.4295,145.1952,73.812
"y2_d069_RDO_RZQ",141,5124679,-10.68075,149.1735,75.0603
"y2_d069_RDO_RZQ",141,5124729,-10.92594,153.1134,76.245
"y2_d069_RDO_RZQ",141,5124779,-11.16504,157.0149,77.3655
"y2_d069_RDO_RZQ",141,5124829,-11.39805,160.8783,78.4224
"y2_d069_RDO_RZQ",141,5124879,-11.625,164.703,79.4154
"y2_d069_RDO_RZQ",141,5124929,-11.84589,168.4896,80.3445
"y2_d069_RDO_RZQ",141,5124979,-12.06069,172.2378,81.2097
"y2_d069_RDO_RZQ",141,5125029,-12.26943,175.9479,82.0113
"y2_d069_RDO_RZQ",141,5125079,-12.47208,179.6193,82.7487
"y2_d069_RDO_RZQ",141,5125129,-12.66864,183.2526,83.4225
"y2_d069_RDO_RZQ",141,5125179,-12.85917,186.8478,84.0324
"y2_d069_RDO_RZQ",141,5125229,-13.04358,190.4043,84.5784
"y2_d069_RDO_RZQ",141,5125279,-13.22196,193.9227,85.0605
"y2_d069_RDO_RZQ",141,5125329,-13.39422,197.4027,85.4787
"y2_d069_RDO_RZQ",141,5125379,-13.56045,200.8443,85.833
"y2_d069_RDO_RZQ",141,5125429,-13.72056,204.2475,86.1237
"y2_d069_RDO_RZQ",141,5125479,-13.87464,207.6126,86.3502
"y2_d069_RDO_RZQ",141,5125529,-14.02263,210.9393,86.5131
"y2_d069_RDO_RZQ",141,5125579,-14.16453,214.2276,86.6121
"y2_d069_RDO_RZQ",141,5125629,-14.30037,217.4775,86.6472
"y2_d069_RDO_RZQ",141,5125679,-14.43012,220.6893,86.6184
"y2_d069_RDO_RZQ",141,5125729,-14.55381,223.8627,86.5257
"y2_d069_RDO_RZQ",141,5125779,-14.67144,226.9977,86.3694
"y2_d069_RDO_RZQ",141,5125829,-14.78298,230.0946,86.1489
"y2_d069_RDO_RZQ",141,5125879,-14.88843,233.1528,85.8648
"y2_d069_RDO_RZQ",141,5125929,-14.98782,236.1729,85.5168
"y2_d069_RDO_RZQ",141,5125979,-15.08115,239.1546,85.1049
"y2_d069_RDO_RZQ",141,5126029,-15.16839,242.0982,84.6291
"y2_d069_RDO_RZQ",141,5126079,-15.24954,245.0034,84.0894
"y2_d069_RDO_RZQ",141,5126129,-15.32463,247.8699,83.4858
"y2_d069_RDO_RZQ",141,5126179,-15.39366,250.6986,82.8186
"y2_d069_RDO_RZQ",141,5126229,-15.4566,253.4886,82.0872
"y2_d069_RDO_RZQ",141,5126279,-15.51348,256.2405,81.2922
"y2_d069_RDO_RZQ",141,5126329,-15.56427,258.954,80.4333
"y2_d069_RDO_RZQ",141,5126379,-15.609,261.6291,79.5105
"y2_d069_RDO_RZQ",141,5126429,-15.64764,264.2658,78.5238
"y2_d069_RDO_RZQ",141,5126479,-15.68022,266.8644,77.4735
"y2_d069_RDO_RZQ",141,5126529,-15.70671,269.4246,76.359
"y2_d069_RDO_RZQ",141,5126579,-15.72714,271.9464,75.1809
"y2_d069_RDO_RZQ",141,5126629,-15.74148,274.4301,73.9386
"y2_d069_RDO_RZQ",141,5126679,-15.74976,276.8751,72.6327
"y2_d069_RDO_RZQ",141,5126729,-15.75195,279.282,71.2629
"y2_d069_RDO_RZQ",141,5126779,-15.74808,281.6505,69.8292
"y2_d069_RDO_RZQ",141,5126829,-15.73815,283.9809,68.3316
"y2_d069_RDO_RZQ",141,5126879,-15.72213,286.2726,66.7704
"y2_d069_RDO_RZQ",141,5126929,-15.70002,288.5262,65.145
"y2_d069_RDO_RZQ",141,5126979,-15.67185,290.7417,63.456
"y2_d069_RDO_RZQ",141,5127029,-15.63762,292.9185,61.7031
"y2_d069_RDO_RZQ",141,5127079,-15.5973,295.0572,59.8863
"y2_d069_RDO_RZQ",141,5127129,-15.55089,297.1575,58.0056
"y2_d069_RDO_RZQ",141,5127179,-15.49842,299.2194,56.061
"y2_d069_RDO_RZQ",141,5127229,-15.43989,301.242,54.0525
"y2_d069_RDO_RZQ",141,5127279,-15.37527,303.228,51.9804
"y2_d069_RDO_RZQ",141,5127329,-15.30459,305.175,49.8441
"y2_d069_RDO_RZQ",141,5127379,-15.22782,307.083,47.6442
"y2_d069_RDO_RZQ",141,5127429,-15.14496,308.955,45.3804
"y2_d069_RDO_RZQ",141,5127479,-15.05607,310.785,43.0527
"y2_d069_RDO_RZQ",141,5127529,-14.96106,312.579,40.6611
"y2_d069_RDO_RZQ",141,5127579,-14.86002,314.334,38.2056
"y2_d069_RDO_RZQ",141,5127629,-14.75286,316.053,35.6865
"y2_d069_RDO_RZQ",141,5127679,-14.63967,317.73,33.1032
"y2_d069_RDO_RZQ",141,5127729,-14.52036,319.371,30.4563
"y2_d069_RDO_RZQ",141,5127779,-14.39502,320.973,27.74544
"y2_d069_RDO_RZQ",141,5127829,-14.26359,322.536,24.97074
"y2_d069_RDO_RZQ",141,5127879,-14.12607,324.063,22.13217
"y2_d069_RDO_RZQ",141,5127929,-13.98249,325.551,19.22973
"y2_d069_RDO_RZQ",141,5127979,-13.83282,326.997,16.26345
"y2_d069_RDO_RZQ",141,5128029,-13.67709,328.41,13.2333
"y2_d069_RDO_RZQ",141,5128079,-13.5153,329.781,10.13928
"y2_d069_RDO_RZQ",141,5128129,-13.34742,331.116,6.98142
"y2_d069_RDO_RZQ",141,5128179,-13.17345,332.409,3.75966
"y2_d069_RDO_RZQ",142,5159079,-1.745712,52.4121,5.6088
"y2_d069_RDO_RZQ",142,5159129,-1.384221,45.7332,5.32224
"y2_d069_RDO_RZQ",142,5159179,-1.038,39.1167,4.99956
"y2_d069_RDO_RZQ",142,5159229,-0.707052,32.5629,4.6407
"y2_d069_RDO_RZQ",142,5159279,-0.391374,26.07144,4.24572
"y2_d069_RDO_RZQ",142,5159329,-0.0909666,19.64262,3.81459
"y2_d069_RDO_RZQ",142,5159379,0.1941699,13.27635,3.34734
"y2_d069_RDO_RZQ",142,5159429,0.464037,6.9726,2.84391
"y2_d069_RDO_RZQ",142,5159479,0.718632,0.731433,2.304348
"y2_d069_RDO_RZQ",142,5159529,0.957957,-5.44722,1.728636
"y2_d069_RDO_RZQ",143,5173079,-1.731768,56.6061,5.25009
"y2_d069_RDO_RZQ",143,5173129,-1.417353,50.1909,5.09052
"y2_d069_RDO_RZQ",143,5173179,-1.113519,43.7925,4.86054
"y2_d069_RDO_RZQ",143,5173229,-0.82026,37.4109,4.56018
"y2_d069_RDO_RZQ",143,5173279,-0.537582,31.0467,4.18944
"y2_d069_RDO_RZQ",143,5173329,-0.2654799,24.69912,3.74832
"y2_d069_RDO_RZQ",143,5173379,-0.00395661,18.36861,3.23679
"y2_d069_RDO_RZQ",143,5173429,0.24699,12.05502,2.654868
"y2_d069_RDO_RZQ",143,5173479,0.487356,5.75844,2.002566
"y2_d069_RDO_RZQ",143,5173529,0.717147,-0.52119,1.279872
"y2_d069_RDO_RZQ",143,5173579,0.93636,-6.78384,0.486786
"y2_d069_RDO_RZQ",144,5189779,-2.616579,55.5483,5.3142
"y2_d069_RDO_RZQ",144,5189829,-2.155761,49.3434,5.04129
"y2_d069_RDO_RZQ",144,5189879,-1.699014,43.1877,4.6923
"y2_d069_RDO_RZQ",144,5189929,-1.246332,37.0821,4.2672
"y2_d069_RDO_RZQ",144,5189979,-0.797724,31.026,3.76599
"y2_d069_RDO_RZQ",144,5190029,-0.353187,25.0194,3.1887
"y2_d069_RDO_RZQ",144,5190079,0.0872829,19.06257,2.5353
"y2_d069_RDO_RZQ",144,5190129,0.523683,13.15539,1.805805
"y2_d069_RDO_RZQ",144,5190179,0.956013,7.29786,1.000206
"y2_d069_RDO_RZQ",144,5190229,1.384272,1.489998,0.118512
"y2_d069_RDO_RZQ",144,5190279,1.808463,-4.26819,-0.83928
"y2_d069_RDO_RZQ",145,5210379,-1.69761,52.9884,5.54583
"y2_d069_RDO_RZQ",145,5210429,-1.345794,46.3761,5.39802
"y2_d069_RDO_RZQ",145,5210479,-0.988308,39.8274,5.20488
"y2_d069_RDO_RZQ",145,5210529,-0.625146,33.3426,4.96638
"y2_d069_RDO_RZQ",145,5210579,-0.2563092,26.92137,4.68252
"y2_d069_RDO_RZQ",145,5210629,0.1182012,20.56374,4.3533
"y2_d069_RDO_RZQ",145,5210679,0.498387,14.26977,3.97872
"y2_d069_RDO_RZQ",145,5210729,0.884247,8.03946,3.55881
"y2_d069_RDO_RZQ",145,5210779,1.27578,1.872798,3.09351
"y2_d069_RDO_RZQ",145,5210829,1.672989,-4.23021,2.582889
"y2_d069_RDO_RZQ",146,5232129,-1.562319,55.8222,5.95221
"y2_d069_RDO_RZQ",146,5232179,-1.220796,49.764,5.77185
"y2_d069_RDO_RZQ",146,5232229,-0.890775,43.7613,5.51601
"y2_d069_RDO_RZQ",146,5232279,-0.572253,37.8138,5.18469
"y2_d069_RDO_RZQ",146,5232329,-0.2652261,31.9218,4.77789
"y2_d069_RDO_RZQ",146,5232379,0.0303015,26.08482,4.29558
"y2_d069_RDO_RZQ",146,5232429,0.314331,20.30316,3.73779
"y2_d069_RDO_RZQ",146,5232479,0.586863,14.57679,3.10449
"y2_d069_RDO_RZQ",146,5232529,0.847896,8.90568,2.395734
