"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d073_XFE_RZQ","RZQ","XFE",69,235,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",69,236,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",69,237,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",69,238,"bottom","XFE-2168","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0040",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",70,239,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",70,240,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1076",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",71,241,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310","XFE-1076",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",71,242,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-2310","XFE-1076",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",72,243,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704","XFE-2310","XFE-1076",NA
"y2_d073_XFE_RZQ","RZQ","XFE",72,244,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704","XFE-2310","XFE-1076",NA
"y2_d073_XFE_RZQ","RZQ","XFE",72,245,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1704","XFE-2310","XFE-1076",NA
"y2_d073_XFE_RZQ","RZQ","XFE",73,246,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156","XFE-1704","XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",73,247,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1156","XFE-1704","XFE-2310",NA
"y2_d073_XFE_RZQ","RZQ","XFE",74,248,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",74,249,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",74,250,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",74,251,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",74,252,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",74,253,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1064","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",75,254,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",75,255,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",75,256,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1405","XFE-1156","XFE-1704",NA
"y2_d073_XFE_RZQ","RZQ","XFE",76,257,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1405","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",76,258,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1405","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",76,259,"top","RZQ-0145","RZQ-0395","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0346","RZQ-0275","RZQ-0279","XFE-1082","XFE-1405","XFE-1156",NA
"y2_d073_XFE_RZQ","RZQ","XFE",77,260,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",77,261,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",77,262,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",77,263,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0346",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",78,264,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0317",NA,NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,265,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,266,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,267,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,268,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,269,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,270,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,271,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",79,272,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0279","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",80,273,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275","RZQ-0231",NA,NA
"y2_d073_XFE_RZQ","RZQ","XFE",80,274,"bottom","XFE-2360","XFE-1156","XFE-1704","XFE-1076","XFE-1082","XFE-1405","XFE-2568","XFE-2484","XFE-1064","RZQ-0275",NA,"RZQ-0231",NA
