"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_WNA_RZQ","RZQ","WNA",63,234,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",63,235,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",63,236,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",63,237,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",64,238,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",64,239,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",64,240,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",64,241,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",65,242,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",65,243,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",65,244,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0032","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",65,245,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",66,246,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",66,247,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",66,248,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",66,249,"bottom","WNA-2418","WNA-2392","WNA-1142","WNA-1885","WNA-2353","WNA-1241","WNA-1047","WNA-1635","WNA-1574","RZQ-0014","RZQ-0333",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",66,250,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",67,251,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",67,252,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",67,253,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",67,254,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1241",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",67,255,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",68,256,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",68,257,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",68,258,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",68,259,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",68,260,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1885",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",68,261,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",69,262,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",69,263,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1635",NA,NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",69,264,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",70,265,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574","WNA-1635",NA,NA
"y1_d096_WNA_RZQ","RZQ","WNA",70,266,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,"WNA-1635",NA
"y1_d096_WNA_RZQ","RZQ","WNA",70,267,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,"WNA-1635",NA
"y1_d096_WNA_RZQ","RZQ","WNA",70,268,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1574",NA,"WNA-1635",NA
"y1_d096_WNA_RZQ","RZQ","WNA",70,269,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-1047","WNA-1574","WNA-1635",NA
"y1_d096_WNA_RZQ","RZQ","WNA",71,270,"top","RZQ-0297","RZQ-0169","RZQ-0333","RZQ-0287","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0244","RZQ-0214","WNA-2353","WNA-1047",NA,NA
