"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_JJS_YJD",223,7351803,-103.5093,190.7013,95.0115
"y1_d006_JJS_YJD",223,7351853,-105.0321,192.3444,93.8829
"y1_d006_JJS_YJD",223,7351903,-106.5528,193.9488,92.6763
"y1_d006_JJS_YJD",223,7351953,-108.0714,195.5148,91.392
"y1_d006_JJS_YJD",223,7352003,-109.5882,197.0427,90.0294
"y1_d006_JJS_YJD",223,7352053,-111.1026,198.5316,88.5894
"y1_d006_JJS_YJD",223,7352103,-112.6152,199.9824,87.0711
"y1_d006_JJS_YJD",223,7352153,-114.1257,201.3948,85.4751
"y1_d006_JJS_YJD",223,7352203,-115.6344,202.7685,83.8011
"y1_d006_JJS_YJD",223,7352253,-117.141,204.1038,82.0494
"y1_d006_JJS_YJD",223,7352303,-118.6452,205.4007,80.2194
"y1_d006_JJS_YJD",223,7352353,-120.1479,206.6592,78.312
"y1_d006_JJS_YJD",223,7352403,-121.6482,207.879,76.3263
"y1_d006_JJS_YJD",223,7352453,-123.1467,209.0607,74.2629
"y1_d006_JJS_YJD",223,7352503,-124.6428,210.2037,72.1218
"y1_d006_JJS_YJD",223,7352553,-126.1374,211.3083,69.9024
"y1_d006_JJS_YJD",223,7352603,-127.6296,212.3745,67.6053
"y1_d006_JJS_YJD",223,7352653,-129.1197,213.402,65.2302
"y1_d006_JJS_YJD",223,7352703,-130.608,214.3914,62.7774
"y1_d006_JJS_YJD",223,7352753,-132.0942,215.3421,60.2466
"y1_d006_JJS_YJD",223,7352803,-133.5783,216.2544,57.6381
"y1_d006_JJS_YJD",223,7352853,-135.0606,217.1283,54.9513
"y1_d006_JJS_YJD",223,7352903,-136.5408,217.9638,52.1868
"y1_d006_JJS_YJD",223,7352953,-138.0189,218.7606,49.3446
"y1_d006_JJS_YJD",223,7353003,-139.4949,219.5193,46.4244
"y1_d006_JJS_YJD",223,7353053,-140.9688,220.2393,43.4262
"y1_d006_JJS_YJD",223,7353103,-142.4409,220.9209,40.35
"y1_d006_JJS_YJD",223,7353153,-143.9109,221.5641,37.1961
"y1_d006_JJS_YJD",223,7353203,-145.3788,222.1686,33.9642
"y1_d006_JJS_YJD",223,7353253,-146.8449,222.735,30.6546
"y1_d006_JJS_YJD",223,7353303,-148.3086,223.2627,27.26688
"y1_d006_JJS_YJD",223,7353353,-149.7705,223.752,23.80134
"y1_d006_JJS_YJD",223,7353403,-151.2303,224.2029,20.25792
"y1_d006_JJS_YJD",223,7353453,-152.688,224.6154,16.63662
"y1_d006_JJS_YJD",223,7353503,-154.1439,224.9892,12.93738
"y1_d006_JJS_YJD",223,7353553,-155.5977,225.3249,9.16026
"y1_d006_JJS_YJD",223,7353603,-157.0494,225.6219,5.30526
"y1_d006_JJS_YJD",224,7394203,3.71421,55.2,4.01016
"y1_d006_JJS_YJD",224,7394253,3.56085,50.0043,4.19994
"y1_d006_JJS_YJD",224,7394303,3.38415,44.8557,4.32348
"y1_d006_JJS_YJD",224,7394353,3.18411,39.7542,4.38075
"y1_d006_JJS_YJD",224,7394403,2.960751,34.6998,4.37178
"y1_d006_JJS_YJD",224,7394453,2.714064,29.69268,4.29654
"y1_d006_JJS_YJD",224,7394503,2.444052,24.73257,4.15503
"y1_d006_JJS_YJD",224,7394553,2.150712,19.81962,3.94728
"y1_d006_JJS_YJD",224,7394603,1.834047,14.95377,3.67326
"y1_d006_JJS_YJD",224,7394653,1.494054,10.13505,3.333
"y1_d006_JJS_YJD",224,7394703,1.130733,5.36346,2.926473
"y1_d006_JJS_YJD",224,7394753,0.744084,0.638943,2.453685
"y1_d006_JJS_YJD",224,7394803,0.33411,-4.03842,1.914642
"y1_d006_JJS_YJD",225,7410653,4.03224,55.1256,3.81423
"y1_d006_JJS_YJD",225,7410703,3.79659,49.9578,4.06401
"y1_d006_JJS_YJD",225,7410753,3.54384,44.8245,4.23843
"y1_d006_JJS_YJD",225,7410803,3.27408,39.7257,4.33752
"y1_d006_JJS_YJD",225,7410853,2.987229,34.6614,4.36128
"y1_d006_JJS_YJD",225,7410903,2.683335,29.63187,4.30971
"y1_d006_JJS_YJD",225,7410953,2.362383,24.63684,4.18281
"y1_d006_JJS_YJD",225,7411003,2.024376,19.67634,3.98058
"y1_d006_JJS_YJD",225,7411053,1.669311,14.7504,3.70299
"y1_d006_JJS_YJD",225,7411103,1.297194,9.85908,3.3501
"y1_d006_JJS_YJD",225,7411153,0.908019,5.00229,2.921844
"y1_d006_JJS_YJD",225,7411203,0.501786,0.180072,2.418267
"y1_d006_JJS_YJD",226,7436253,3.76299,57.5223,4.15341
"y1_d006_JJS_YJD",226,7436303,3.3792,51.9507,4.24671
"y1_d006_JJS_YJD",226,7436353,2.977665,46.4667,4.27659
"y1_d006_JJS_YJD",226,7436403,2.558382,41.0706,4.24302
"y1_d006_JJS_YJD",226,7436453,2.121351,35.7618,4.146
"y1_d006_JJS_YJD",226,7436503,1.666569,30.5406,3.98553
"y1_d006_JJS_YJD",226,7436553,1.194042,25.40721,3.76161
"y1_d006_JJS_YJD",226,7436603,0.703764,20.36136,3.47424
"y1_d006_JJS_YJD",226,7436653,0.1957371,15.40314,3.12342
"y1_d006_JJS_YJD",226,7436703,-0.330039,10.53252,2.709147
"y1_d006_JJS_YJD",226,7436753,-0.873564,5.74947,2.23143
"y1_d006_JJS_YJD",226,7436803,-1.43484,1.054089,1.690266
"y1_d006_JJS_YJD",226,7436853,-2.013861,-3.55368,1.085652
"y1_d006_JJS_YJD",227,7572453,-2.139177,55.8087,5.39316
"y1_d006_JJS_YJD",227,7572503,-1.793496,49.8084,5.43612
"y1_d006_JJS_YJD",227,7572553,-1.46895,43.8702,5.39817
"y1_d006_JJS_YJD",227,7572603,-1.165542,37.9935,5.27928
"y1_d006_JJS_YJD",227,7572653,-0.883269,32.1789,5.07945
"y1_d006_JJS_YJD",227,7572703,-0.622131,26.42619,4.79871
"y1_d006_JJS_YJD",227,7572753,-0.382125,20.73522,4.43703
"y1_d006_JJS_YJD",227,7572803,-0.1632573,15.10614,3.99441
"y1_d006_JJS_YJD",227,7572853,0.034476,9.53892,3.47088
"y1_d006_JJS_YJD",227,7572903,0.2110743,4.03353,2.866398
"y1_d006_JJS_YJD",227,7572953,0.366537,-1.409994,2.180997
"y1_d006_JJS_YJD",227,7573003,0.500865,-6.7917,1.414662
"y1_d006_JJS_YJD",228,7612153,-2.129571,55.7208,5.45679
"y1_d006_JJS_YJD",228,7612203,-1.729665,49.6788,5.31852
"y1_d006_JJS_YJD",228,7612253,-1.345284,43.7058,5.11101
"y1_d006_JJS_YJD",228,7612303,-0.976425,37.8021,4.83429
"y1_d006_JJS_YJD",228,7612353,-0.623091,31.9671,4.48833
"y1_d006_JJS_YJD",228,7612403,-0.285279,26.20125,4.0731
"y1_d006_JJS_YJD",228,7612453,0.0370089,20.50431,3.58866
"y1_d006_JJS_YJD",228,7612503,0.343776,14.87634,3.03498
"y1_d006_JJS_YJD",228,7612553,0.635016,9.31737,2.412042
"y1_d006_JJS_YJD",228,7612603,0.910734,3.82737,1.719876
"y1_d006_JJS_YJD",229,7645053,-1.631241,53.0409,5.54949
"y1_d006_JJS_YJD",229,7645103,-1.228614,46.3245,5.18046
"y1_d006_JJS_YJD",229,7645153,-0.848943,39.6465,4.75422
"y1_d006_JJS_YJD",229,7645203,-0.492225,33.0072,4.27077
"y1_d006_JJS_YJD",229,7645253,-0.1584582,26.40666,3.73011
"y1_d006_JJS_YJD",229,7645303,0.1523526,19.84464,3.13224
"y1_d006_JJS_YJD",229,7645353,0.440211,13.32123,2.477175
"y1_d006_JJS_YJD",229,7645403,0.705114,6.83643,1.764885
"y1_d006_JJS_YJD",229,7645453,0.947064,0.390252,0.995388
"y1_d006_JJS_YJD",229,7645503,1.166058,-6.01737,0.1686771
"y1_d006_JJS_YJD",230,7663553,-1.463445,53.0526,5.76447
"y1_d006_JJS_YJD",230,7663603,-1.167861,46.221,5.30211
"y1_d006_JJS_YJD",230,7663653,-0.888189,39.4635,4.81878
"y1_d006_JJS_YJD",230,7663703,-0.624432,32.7804,4.31448
"y1_d006_JJS_YJD",230,7663753,-0.376587,26.17098,3.78927
"y1_d006_JJS_YJD",230,7663803,-0.1446561,19.63581,3.24306
"y1_d006_JJS_YJD",230,7663853,0.0713619,13.17474,2.675934
"y1_d006_JJS_YJD",230,7663903,0.271467,6.7878,2.087841
"y1_d006_JJS_YJD",230,7663953,0.455658,0.47493,1.478793
"y1_d006_JJS_YJD",230,7664003,-2.9823,5.6427,-0.0084
"y1_d006_JJS_YJD",230,7664053,-5.50299,9.90225,0.951867
"y1_d006_JJS_YJD",230,7664103,-8.00322,14.02938,1.66866
"y1_d006_JJS_YJD",230,7664153,-10.49775,18.09807,2.274267
"y1_d006_JJS_YJD",230,7664203,-12.98658,22.10829,2.768688
"y1_d006_JJS_YJD",230,7664253,-15.46971,26.06004,3.15192
"y1_d006_JJS_YJD",230,7664303,-17.94714,29.95329,3.42396
"y1_d006_JJS_YJD",230,7664353,-20.41887,33.7881,3.58485
"y1_d006_JJS_YJD",230,7664403,-22.8849,37.5645,3.6345
"y1_d006_JJS_YJD",230,7664453,-25.34523,41.2824,3.573
"y1_d006_JJS_YJD",230,7664503,-27.79986,44.9418,3.40032
"y1_d006_JJS_YJD",230,7664553,-30.2487,48.5427,3.11643
"y1_d006_JJS_YJD",230,7664603,-32.6919,52.0851,2.72136
"y1_d006_JJS_YJD",230,7664653,-35.1294,55.569,2.215107
"y1_d006_JJS_YJD",230,7664703,-37.5612,58.9944,1.597668
"y1_d006_JJS_YJD",230,7664753,-39.9876,62.3616,0.86904
"y1_d006_JJS_YJD",230,7664803,-42.408,65.67,0.02922702
"y1_d006_JJS_YJD",230,7664853,-44.2467,68.421,0.531951
"y1_d006_JJS_YJD",230,7664903,-46.1559,71.1402,0.869274
"y1_d006_JJS_YJD",230,7664953,-48.0456,73.824,1.116615
"y1_d006_JJS_YJD",230,7665003,-49.9161,76.4724,1.273977
"y1_d006_JJS_YJD",230,7665053,-51.7665,79.0857,1.341354
"y1_d006_JJS_YJD",230,7665103,-53.5977,81.6633,1.318746
"y1_d006_JJS_YJD",230,7665153,-55.4094,84.2058,1.206159
"y1_d006_JJS_YJD",230,7665203,-57.2013,86.7129,1.00359
"y1_d006_JJS_YJD",230,7665253,-58.9737,89.1846,0.711033
"y1_d006_JJS_YJD",230,7665303,-60.7266,91.6212,0.3285
"y1_d006_JJS_YJD",230,7665353,-62.46,94.0221,-0.1440189
"y1_d006_JJS_YJD",230,7666703,-49.5834,86.2164,5.64498
"y1_d006_JJS_YJD",230,7666753,-43.3725,85.0452,6.07329
"y1_d006_JJS_YJD",230,7666803,-37.2354,83.8626,6.44628
"y1_d006_JJS_YJD",230,7666853,-31.1718,82.6689,6.76395
"y1_d006_JJS_YJD",230,7666903,-25.18197,81.4638,7.02627
"y1_d006_JJS_YJD",230,7666953,-19.26585,80.247,7.23327
"y1_d006_JJS_YJD",230,7667003,-13.42338,79.0191,7.38495
"y1_d006_JJS_YJD",230,7667053,-7.65465,77.7798,7.48128
"y1_d006_JJS_YJD",230,7667103,-1.959612,76.5294,7.52229
"y1_d006_JJS_YJD",230,7667153,3.66174,75.2673,7.50795
"y1_d006_JJS_YJD",230,7667203,9.20937,73.9938,7.43829
"y1_d006_JJS_YJD",230,7667253,14.68335,72.7092,7.31331
"y1_d006_JJS_YJD",230,7667303,20.08359,71.4132,7.13298
"y1_d006_JJS_YJD",230,7667353,25.41015,70.1055,6.89733
"y1_d006_JJS_YJD",230,7667403,30.663,68.7867,6.60633
"y1_d006_JJS_YJD",230,7667453,35.8422,67.4565,6.26001
"y1_d006_JJS_YJD",230,7667503,40.9476,66.1152,5.85837
"y1_d006_JJS_YJD",230,7667553,45.9795,64.7622,5.40138
"y1_d006_JJS_YJD",230,7667603,50.9376,63.3978,4.88907
"y1_d006_JJS_YJD",230,7667653,55.8219,62.0223,4.32144
"y1_d006_JJS_YJD",230,7667703,60.6324,60.6354,3.69846
"y1_d006_JJS_YJD",231,7707803,-2.028426,51.9609,5.45202
"y1_d006_JJS_YJD",231,7707853,-1.741608,45.7005,5.2443
"y1_d006_JJS_YJD",231,7707903,-1.454643,39.5007,4.96275
"y1_d006_JJS_YJD",231,7707953,-1.167525,33.3621,4.60734
"y1_d006_JJS_YJD",231,7708003,-0.880257,27.28437,4.17813
"y1_d006_JJS_YJD",231,7708053,-0.592839,21.26754,3.67512
"y1_d006_JJS_YJD",231,7708103,-0.305271,15.31164,3.09825
"y1_d006_JJS_YJD",231,7708153,-0.01755255,9.41664,2.447568
"y1_d006_JJS_YJD",231,7708203,0.2703162,3.58254,1.723062
"y1_d006_JJS_YJD",231,7708253,0.558336,-2.190663,0.924726
"y1_d006_JJS_YJD",232,7721753,-1.417926,54.0405,5.53023
"y1_d006_JJS_YJD",232,7721803,-1.180617,47.3472,5.29431
"y1_d006_JJS_YJD",232,7721853,-0.945504,40.7055,5.00187
"y1_d006_JJS_YJD",232,7721903,-0.71259,34.1151,4.65297
"y1_d006_JJS_YJD",232,7721953,-0.481875,27.57621,4.24755
"y1_d006_JJS_YJD",232,7722003,-0.2533569,21.08859,3.78561
"y1_d006_JJS_YJD",232,7722053,-0.02703666,14.65233,3.26721
"y1_d006_JJS_YJD",232,7722103,0.1970856,8.26749,2.692311
"y1_d006_JJS_YJD",232,7722153,0.41901,1.933992,2.060913
"y1_d006_JJS_YJD",232,7722203,0.638736,-4.34811,1.373016
"y1_d006_JJS_YJD",233,7740153,-1.44591,52.4592,5.7234
"y1_d006_JJS_YJD",233,7740203,-1.059804,45.5946,5.44023
"y1_d006_JJS_YJD",233,7740253,-0.696678,38.8224,5.12715
"y1_d006_JJS_YJD",233,7740303,-0.356532,32.1429,4.78419
"y1_d006_JJS_YJD",233,7740353,-0.0393657,25.55622,4.41135
"y1_d006_JJS_YJD",233,7740403,0.2548224,19.06209,4.0086
"y1_d006_JJS_YJD",233,7740453,0.526032,12.6606,3.57597
"y1_d006_JJS_YJD",233,7740503,0.774264,6.35172,3.11346
"y1_d006_JJS_YJD",233,7740553,0.999516,0.135528,2.62104
"y1_d006_JJS_YJD",233,7740603,1.201788,-5.98803,2.098737
"y1_d006_JJS_YJD",234,7757053,-1.978761,54.8652,5.62503
"y1_d006_JJS_YJD",234,7757103,-1.687176,48.7068,5.31726
"y1_d006_JJS_YJD",234,7757153,-1.416594,42.6051,4.94424
"y1_d006_JJS_YJD",234,7757203,-1.167009,36.5595,4.50606
"y1_d006_JJS_YJD",234,7757253,-0.938424,30.5706,4.00263
"y1_d006_JJS_YJD",234,7757303,-0.730839,24.63834,3.43398
"y1_d006_JJS_YJD",234,7757353,-0.544257,18.76242,2.80014
"y1_d006_JJS_YJD",234,7757403,-0.378672,12.94302,2.10108
"y1_d006_JJS_YJD",234,7757453,-0.2340903,7.18008,1.336806
"y1_d006_JJS_YJD",234,7757503,-0.1105068,1.473597,0.507315
"y1_d006_JJS_YJD",234,7757553,-0.00792408,-4.17636,-0.387384
"y1_d006_JJS_YJD",235,7783953,-2.289978,55.5276,5.45613
"y1_d006_JJS_YJD",235,7784003,-2.192691,49.4043,5.45895
"y1_d006_JJS_YJD",235,7784053,-2.095545,43.3437,5.37981
"y1_d006_JJS_YJD",235,7784103,-1.99854,37.3458,5.21865
"y1_d006_JJS_YJD",235,7784153,-1.901676,31.4106,4.97553
"y1_d006_JJS_YJD",235,7784203,-1.804953,25.53831,4.65039
"y1_d006_JJS_YJD",235,7784253,-1.708368,19.72857,4.24329
"y1_d006_JJS_YJD",235,7784303,-1.611927,13.98159,3.7542
"y1_d006_JJS_YJD",235,7784353,-1.515624,8.29734,3.18309
"y1_d006_JJS_YJD",235,7784403,-1.419462,2.67579,2.530011
"y1_d006_JJS_YJD",235,7784453,-1.323441,-2.883024,1.794939
"y1_d006_JJS_YJD",236,7802703,-2.117274,56.8317,5.4258
"y1_d006_JJS_YJD",236,7802753,-1.910976,50.6172,5.37066
"y1_d006_JJS_YJD",236,7802803,-1.691715,44.4795,5.22993
"y1_d006_JJS_YJD",236,7802853,-1.459494,38.4183,5.00355
"y1_d006_JJS_YJD",236,7802903,-1.214313,32.4339,4.69158
"y1_d006_JJS_YJD",236,7802953,-0.956169,26.52609,4.29399
"y1_d006_JJS_YJD",236,7803003,-0.685065,20.69484,3.81081
"y1_d006_JJS_YJD",236,7803053,-0.401001,14.94027,3.24201
"y1_d006_JJS_YJD",236,7803103,-0.1039755,9.26235,2.587596
"y1_d006_JJS_YJD",236,7803153,0.2060106,3.66105,1.847574
"y1_d006_JJS_YJD",236,7803203,1.853847,6.06369,2.018232
"y1_d006_JJS_YJD",236,7803253,4.17216,12.11916,2.439672
"y1_d006_JJS_YJD",236,7803303,6.47127,18.09078,2.760534
"y1_d006_JJS_YJD",236,7803353,8.75121,23.97855,2.980818
"y1_d006_JJS_YJD",236,7803403,11.01201,29.78244,3.10053
"y1_d006_JJS_YJD",236,7803453,13.25361,35.5026,3.11964
"y1_d006_JJS_YJD",236,7803503,15.47607,41.1387,3.03822
"y1_d006_JJS_YJD",236,7803553,17.67933,46.6911,2.856186
"y1_d006_JJS_YJD",236,7803603,19.86342,52.1598,2.573586
"y1_d006_JJS_YJD",236,7803653,22.02834,57.5445,2.190408
"y1_d006_JJS_YJD",236,7803703,24.17409,62.8452,1.706655
"y1_d006_JJS_YJD",236,7803753,26.3007,68.0622,1.122324
"y1_d006_JJS_YJD",236,7803803,28.40811,73.1955,0.437415
"y1_d006_JJS_YJD",236,7803853,30.4962,78.2448,-0.348066
"y1_d006_JJS_YJD",236,7803903,32.0796,82.0674,0.535914
"y1_d006_JJS_YJD",236,7803953,33.741,86.0706,0.792954
"y1_d006_JJS_YJD",236,7804003,35.3832,90.0321,0.942747
"y1_d006_JJS_YJD",236,7804053,37.0068,93.9519,0.985296
"y1_d006_JJS_YJD",236,7804103,38.6118,97.8303,0.920601
"y1_d006_JJS_YJD",236,7804153,40.1979,101.6673,0.748662
"y1_d006_JJS_YJD",236,7804203,41.7651,105.4626,0.469482
"y1_d006_JJS_YJD",236,7804253,43.3137,109.2165,0.0830529
"y1_d006_JJS_YJD",236,7804303,44.7114,112.4733,0.474231
"y1_d006_JJS_YJD",236,7804353,46.2051,115.896,0.618141
"y1_d006_JJS_YJD",236,7804403,47.7801,119.1837,0.63549
"y1_d006_JJS_YJD",236,7804453,49.4367,122.3361,0.526275
"y1_d006_JJS_YJD",236,7804503,51.1749,125.3532,0.2904996
"y1_d006_JJS_YJD",236,7804553,52.9947,128.235,-0.0718368
"y1_d006_JJS_YJD",236,7804603,54.8961,130.9818,-0.560736
"y1_d006_JJS_YJD",236,7804653,54.5667,134.2926,0.135933
"y1_d006_JJS_YJD",236,7804703,55.3251,136.7925,0.56916
"y1_d006_JJS_YJD",236,7804753,55.5942,138.843,1.262076
"y1_d006_JJS_YJD",236,7806303,63.9525,135.8271,3.34674
"y1_d006_JJS_YJD",236,7806353,63.9465,131.4579,4.06344
"y1_d006_JJS_YJD",236,7806403,63.9303,127.1313,4.69521
"y1_d006_JJS_YJD",236,7806453,63.9036,122.8476,5.24199
"y1_d006_JJS_YJD",236,7806503,63.8664,118.6068,5.70387
"y1_d006_JJS_YJD",236,7806553,63.819,114.4089,6.08076
"y1_d006_JJS_YJD",236,7806603,63.7611,110.2536,6.37272
"y1_d006_JJS_YJD",236,7806653,63.6933,106.1412,6.57972
"y1_d006_JJS_YJD",236,7806703,63.6147,102.0717,6.70176
"y1_d006_JJS_YJD",236,7806753,63.5259,98.0451,6.73887
"y1_d006_JJS_YJD",236,7806803,63.4269,94.0611,6.69102
"y1_d006_JJS_YJD",236,7806853,63.3174,90.12,6.55824
"y1_d006_JJS_YJD",236,7806903,63.1974,86.2218,6.3405
"y1_d006_JJS_YJD",236,7806953,63.0672,82.3665,6.0378
"y1_d006_JJS_YJD",236,7807003,62.9268,78.5541,5.65017
"y1_d006_JJS_YJD",236,7807053,62.7759,74.7843,5.17758
"y1_d006_JJS_YJD",236,7807103,62.6145,71.0574,4.62003
"y1_d006_JJS_YJD",236,7807153,62.4429,67.3734,3.97755
"y1_d006_JJS_YJD",236,7807203,62.2611,63.7323,3.25011
"y1_d006_JJS_YJD",237,7841753,-2.095575,55.9848,5.49624
"y1_d006_JJS_YJD",237,7841803,-1.807914,49.7175,5.43447
"y1_d006_JJS_YJD",237,7841853,-1.515375,43.5213,5.28774
"y1_d006_JJS_YJD",237,7841903,-1.217961,37.3965,5.05602
"y1_d006_JJS_YJD",237,7841953,-0.915669,31.3428,4.73934
"y1_d006_JJS_YJD",237,7842003,-0.608496,25.36014,4.33767
"y1_d006_JJS_YJD",237,7842053,-0.2964495,19.4487,3.85107
"y1_d006_JJS_YJD",237,7842103,0.02047434,13.60839,3.27948
"y1_d006_JJS_YJD",237,7842153,0.342276,7.83921,2.622906
"y1_d006_JJS_YJD",237,7842203,0.668952,2.141205,1.881372
"y1_d006_JJS_YJD",237,7842253,1.000509,-3.4857,1.054863
"y1_d006_JJS_YJD",238,7858903,-1.94211,54.9006,5.53044
"y1_d006_JJS_YJD",238,7858953,-1.735623,48.6897,5.39799
"y1_d006_JJS_YJD",238,7859003,-1.527567,42.5325,5.18658
"y1_d006_JJS_YJD",238,7859053,-1.317945,36.4287,4.89624
"y1_d006_JJS_YJD",238,7859103,-1.106751,30.3783,4.52694
"y1_d006_JJS_YJD",238,7859153,-0.893988,24.38172,4.07871
"y1_d006_JJS_YJD",238,7859203,-0.679659,18.43857,3.55152
"y1_d006_JJS_YJD",238,7859253,-0.463758,12.54894,2.945373
"y1_d006_JJS_YJD",238,7859303,-0.2462892,6.71289,2.260296
"y1_d006_JJS_YJD",238,7859353,-0.02725191,0.930363,1.496271
"y1_d006_JJS_YJD",238,7859403,-1.053573,4.46505,1.315407
"y1_d006_JJS_YJD",238,7859453,-1.758699,5.60877,2.331276
"y1_d006_JJS_YJD",238,7859503,-2.461581,6.74778,3.2637
"y1_d006_JJS_YJD",238,7859553,-3.16221,7.88202,4.1127
"y1_d006_JJS_YJD",238,7859603,-3.86061,9.01152,4.87827
"y1_d006_JJS_YJD",238,7859653,-4.55676,10.13625,5.56038
"y1_d006_JJS_YJD",238,7859703,-5.25066,11.25627,6.15906
"y1_d006_JJS_YJD",238,7859753,-5.94231,12.37155,6.67431
"y1_d006_JJS_YJD",238,7859803,-6.63174,13.48209,7.1061
"y1_d006_JJS_YJD",238,7859853,-7.31889,14.58786,7.45449
"y1_d006_JJS_YJD",238,7859903,-8.00382,15.68889,7.71942
"y1_d006_JJS_YJD",238,7859953,-8.6865,16.78521,7.90092
"y1_d006_JJS_YJD",238,7860003,-9.36693,17.87676,7.99896
"y1_d006_JJS_YJD",238,7860053,-10.04514,18.96357,8.0136
"y1_d006_JJS_YJD",238,7860103,-10.72107,20.04564,7.94478
"y1_d006_JJS_YJD",238,7860153,-11.39478,21.12297,7.79253
"y1_d006_JJS_YJD",238,7860203,-12.06624,22.19556,7.55682
"y1_d006_JJS_YJD",238,7860253,-12.73545,23.26341,7.23771
"y1_d006_JJS_YJD",238,7860303,-13.40241,24.32649,6.83514
"y1_d006_JJS_YJD",238,7860353,-14.06715,25.38486,6.34914
"y1_d006_JJS_YJD",238,7860403,-14.72961,26.43846,5.77968
"y1_d006_JJS_YJD",238,7860453,-15.38985,27.48732,5.12682
"y1_d006_JJS_YJD",238,7860503,-16.04784,28.53147,4.3905
"y1_d006_JJS_YJD",238,7860553,-16.70358,29.57085,3.57075
"y1_d006_JJS_YJD",238,7860603,-17.3571,30.6054,2.667555
"y1_d006_JJS_YJD",238,7860653,-18.00834,31.6353,1.68093
"y1_d006_JJS_YJD",238,7860703,-18.65736,32.6604,0.610866
"y1_d006_JJS_YJD",238,7860753,-19.30413,33.681,-0.54264
"y1_d006_JJS_YJD",238,7860803,-19.77075,34.3905,0.670476
"y1_d006_JJS_YJD",238,7860853,-20.31627,35.2017,1.008153
"y1_d006_JJS_YJD",238,7860903,-20.86029,36.0099,1.262934
"y1_d006_JJS_YJD",238,7860953,-21.40287,36.8154,1.434816
"y1_d006_JJS_YJD",238,7861003,-21.94395,37.6179,1.523799
"y1_d006_JJS_YJD",238,7861053,-22.48356,38.4174,1.529886
"y1_d006_JJS_YJD",238,7861103,-23.0217,39.2142,1.453074
"y1_d006_JJS_YJD",238,7861153,-23.55837,40.008,1.293363
"y1_d006_JJS_YJD",238,7861203,-24.09354,40.7988,1.050756
"y1_d006_JJS_YJD",238,7861253,-24.62727,41.5866,0.725247
"y1_d006_JJS_YJD",238,7861303,-25.1595,42.3717,0.316842
"y1_d006_JJS_YJD",238,7861353,-25.69023,43.1535,-0.1744593
"y1_d006_JJS_YJD",238,7861403,-26.14176,43.8978,0.354933
"y1_d006_JJS_YJD",238,7861453,-26.6223,44.6457,0.484734
"y1_d006_JJS_YJD",238,7861503,-27.10662,45.378,0.534756
"y1_d006_JJS_YJD",238,7861553,-27.59472,46.095,0.504993
"y1_d006_JJS_YJD",238,7861603,-28.08657,46.7967,0.395448
"y1_d006_JJS_YJD",238,7861653,-28.58217,47.4828,0.2061192
"y1_d006_JJS_YJD",238,7861703,-29.08155,48.1539,-0.0629913
"y1_d006_JJS_YJD",238,7861753,-29.5026,48.9012,0.2664462
"y1_d006_JJS_YJD",238,7861803,-29.967,49.5405,0.314415
"y1_d006_JJS_YJD",238,7861853,-30.426,50.1576,0.2700852
"y1_d006_JJS_YJD",238,7861903,-30.8793,50.7525,0.133461
"y1_d006_JJS_YJD",238,7861953,-31.3305,51.3597,0.1113585
"y1_d006_JJS_YJD",238,7862003,-31.7394,51.9666,0.2207655
"y1_d006_JJS_YJD",238,7862053,-32.1591,52.5378,0.2453475
"y1_d006_JJS_YJD",238,7862103,-32.5896,53.0736,0.185106
"y1_d006_JJS_YJD",238,7862153,-33.0303,53.5734,0.0400404
"y1_d006_JJS_YJD",238,7862203,-33.342,54.1266,0.1487472
"y1_d006_JJS_YJD",238,7862253,-33.726,54.6207,0.2540508
"y1_d006_JJS_YJD",238,7862303,-34.0857,55.1304,0.2984715
"y1_d006_JJS_YJD",238,7862353,-34.4208,55.6563,0.2820093
"y1_d006_JJS_YJD",238,7862403,-34.7316,56.1981,0.2046651
"y1_d006_JJS_YJD",238,7862453,-35.0178,56.7555,0.066438
"y1_d006_JJS_YJD",238,7862503,-35.2794,57.3288,-0.1326723
"y1_d006_JJS_YJD",238,7862553,-35.5167,57.918,-0.392664
"y1_d006_JJS_YJD",239,7907553,-1.316403,53.634,5.61819
"y1_d006_JJS_YJD",239,7907603,-1.018155,46.8792,5.67456
"y1_d006_JJS_YJD",239,7907653,-0.726468,40.185,5.66622
"y1_d006_JJS_YJD",239,7907703,-0.441333,33.5508,5.59323
"y1_d006_JJS_YJD",239,7907753,-0.1627548,26.9769,5.45556
"y1_d006_JJS_YJD",239,7907803,0.109266,20.46336,5.25321
"y1_d006_JJS_YJD",239,7907853,0.37473,14.01012,4.98621
"y1_d006_JJS_YJD",239,7907903,0.633639,7.61718,4.6545
"y1_d006_JJS_YJD",239,7907953,0.88599,1.284498,4.25814
"y1_d006_JJS_YJD",239,7908003,1.131786,-4.98792,3.79707
"y1_d006_JJS_YJD",240,7928353,-1.894176,53.0223,5.56677
"y1_d006_JJS_YJD",240,7928403,-1.625805,47.0943,5.63019
"y1_d006_JJS_YJD",240,7928453,-1.359834,41.2299,5.61306
"y1_d006_JJS_YJD",240,7928503,-1.09626,35.4285,5.51535
"y1_d006_JJS_YJD",240,7928553,-0.835086,29.6904,5.33706
"y1_d006_JJS_YJD",240,7928603,-0.576312,24.01563,5.07819
"y1_d006_JJS_YJD",240,7928653,-0.319938,18.40416,4.73874
