game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d086_CRQ_QEA,141,5439333,31.3686,118.1109,110.3652
y1_d086_CRQ_QEA,141,5439383,31.8999,119.3442,109.3947
y1_d086_CRQ_QEA,141,5439433,32.4312,120.5697,108.3531
y1_d086_CRQ_QEA,141,5439483,32.9628,121.7874,107.241
y1_d086_CRQ_QEA,141,5439533,33.4941,122.9982,106.0596
y1_d086_CRQ_QEA,141,5439583,34.0254,124.203,104.8098
y1_d086_CRQ_QEA,141,5439633,34.5567,125.4021,103.4922
y1_d086_CRQ_QEA,141,5439683,35.0877,126.5964,102.1074
y1_d086_CRQ_QEA,141,5439733,35.6187,127.7862,100.6569
y1_d086_CRQ_QEA,141,5439783,36.1494,128.9727,99.141
y1_d086_CRQ_QEA,141,5439833,36.6801,130.1562,97.5609
y1_d086_CRQ_QEA,141,5439883,37.2105,131.3373,95.9172
y1_d086_CRQ_QEA,141,5439933,37.7406,132.5166,94.2108
y1_d086_CRQ_QEA,141,5439983,38.2701,133.6953,92.4426
y1_d086_CRQ_QEA,141,5440033,38.7996,134.8734,90.6135
y1_d086_CRQ_QEA,141,5440083,39.3285,136.0518,88.7244
y1_d086_CRQ_QEA,141,5440133,39.8571,137.2314,86.7756
y1_d086_CRQ_QEA,141,5440183,40.3854,138.4125,84.7686
y1_d086_CRQ_QEA,141,5440233,40.9128,139.5957,82.704
y1_d086_CRQ_QEA,141,5440283,41.4402,140.7819,80.5827
y1_d086_CRQ_QEA,141,5440333,41.9667,141.972,78.4053
y1_d086_CRQ_QEA,141,5440383,42.4926,143.166,76.173
y1_d086_CRQ_QEA,141,5440433,43.0182,144.3651,73.8864
y1_d086_CRQ_QEA,141,5440483,43.5429,145.5696,71.5464
y1_d086_CRQ_QEA,141,5440533,44.067,146.7801,69.1542
y1_d086_CRQ_QEA,141,5440583,44.5902,147.9978,66.7098
y1_d086_CRQ_QEA,141,5440633,45.1128,149.2227,64.215
y1_d086_CRQ_QEA,141,5440683,45.6348,150.456,61.6698
y1_d086_CRQ_QEA,141,5440733,46.1559,151.698,59.0757
y1_d086_CRQ_QEA,141,5440783,46.6761,152.9496,56.4333
y1_d086_CRQ_QEA,141,5440833,47.1954,154.2111,53.7432
y1_d086_CRQ_QEA,141,5440883,47.7138,155.4834,51.0066
y1_d086_CRQ_QEA,141,5440933,48.2313,156.7671,48.2244
y1_d086_CRQ_QEA,141,5440983,48.7476,158.0631,45.3969
y1_d086_CRQ_QEA,141,5441033,49.2633,159.3714,42.5256
y1_d086_CRQ_QEA,141,5441083,49.7778,160.6935,39.6111
y1_d086_CRQ_QEA,141,5441133,50.2911,162.0294,36.654
y1_d086_CRQ_QEA,141,5441183,50.8032,163.38,33.6555
y1_d086_CRQ_QEA,141,5441233,51.3144,164.7459,30.6162
y1_d086_CRQ_QEA,141,5441283,51.8244,166.1277,27.53706
y1_d086_CRQ_QEA,141,5441333,52.3332,167.5263,24.41889
y1_d086_CRQ_QEA,141,5441383,52.8408,168.9423,21.26253
y1_d086_CRQ_QEA,141,5441433,53.3469,170.376,18.06885
y1_d086_CRQ_QEA,141,5441483,53.8518,171.8283,14.83869
y1_d086_CRQ_QEA,141,5441533,54.3555,173.2998,11.57289
y1_d086_CRQ_QEA,141,5441583,54.8577,174.7914,8.27226
y1_d086_CRQ_QEA,141,5441633,55.3587,176.3034,4.9377
y1_d086_CRQ_QEA,142,5493933,-0.874737,55.2918,6.78762
y1_d086_CRQ_QEA,142,5493983,-0.943068,50.1495,6.91458
y1_d086_CRQ_QEA,142,5494033,-0.994815,45.0549,6.9489
y1_d086_CRQ_QEA,142,5494083,-1.029981,40.0083,6.89052
y1_d086_CRQ_QEA,142,5494133,-1.048566,35.0097,6.7395
y1_d086_CRQ_QEA,142,5494183,-1.050567,30.0591,6.49578
y1_d086_CRQ_QEA,142,5494233,-1.035984,25.15623,6.15939
y1_d086_CRQ_QEA,142,5494283,-1.00482,20.30142,5.73033
y1_d086_CRQ_QEA,142,5494333,-0.957075,15.49452,5.2086
y1_d086_CRQ_QEA,142,5494383,-0.892743,10.73556,4.5942
y1_d086_CRQ_QEA,142,5494433,-0.811833,6.02451,3.8871
y1_d086_CRQ_QEA,142,5494483,-0.714336,1.361421,3.08736
y1_d086_CRQ_QEA,142,5494533,-0.600261,-3.25374,2.194923
y1_d086_CRQ_QEA,143,5516483,-0.997074,56.493,6.80505
y1_d086_CRQ_QEA,143,5516533,-0.868848,50.514,6.57957
y1_d086_CRQ_QEA,143,5516583,-0.762222,44.5773,6.30495
y1_d086_CRQ_QEA,143,5516633,-0.677199,38.6826,5.98116
y1_d086_CRQ_QEA,143,5516683,-0.613776,32.8299,5.6082
y1_d086_CRQ_QEA,143,5516733,-0.571956,27.01941,5.1861
y1_d086_CRQ_QEA,143,5516783,-0.551739,21.25095,4.7148
y1_d086_CRQ_QEA,143,5516833,-0.553122,15.52455,4.19436
y1_d086_CRQ_QEA,143,5516883,-0.576108,9.84024,3.62472
y1_d086_CRQ_QEA,143,5516933,-0.620694,4.19793,3.00594
y1_d086_CRQ_QEA,143,5516983,-0.686883,-1.402242,2.337987
y1_d086_CRQ_QEA,144,5551633,-0.583086,53.5344,6.51075
y1_d086_CRQ_QEA,144,5551683,-0.43212,47.1126,6.31521
y1_d086_CRQ_QEA,144,5551733,-0.2813358,40.7538,6.06369
y1_d086_CRQ_QEA,144,5551783,-0.1307283,34.4577,5.75619
y1_d086_CRQ_QEA,144,5551833,0.01970127,28.2243,5.39271
y1_d086_CRQ_QEA,144,5551883,0.1699527,22.05378,4.97325
y1_d086_CRQ_QEA,144,5551933,0.320028,15.94602,4.49781
y1_d086_CRQ_QEA,144,5551983,0.469923,9.90111,3.96639
y1_d086_CRQ_QEA,144,5552033,0.619641,3.91902,3.37899
y1_d086_CRQ_QEA,144,5552083,1.29867,5.0043,5.57445
y1_d086_CRQ_QEA,144,5552133,2.216874,9.53583,8.79978
y1_d086_CRQ_QEA,144,5552183,3.12789,14.03919,11.95209
y1_d086_CRQ_QEA,144,5552233,4.03176,18.51429,15.03135
y1_d086_CRQ_QEA,144,5552283,4.9284,22.96119,18.03756
y1_d086_CRQ_QEA,144,5552333,5.8179,27.37989,20.97072
y1_d086_CRQ_QEA,144,5552383,6.7002,31.7703,23.83083
y1_d086_CRQ_QEA,144,5552433,7.57533,36.1326,26.61795
y1_d086_CRQ_QEA,144,5552483,8.44329,40.4667,29.33199
y1_d086_CRQ_QEA,144,5552533,9.30405,44.7726,31.9731
y1_d086_CRQ_QEA,144,5552583,10.15764,49.0503,34.5408
y1_d086_CRQ_QEA,144,5552633,11.00403,53.2998,37.0359
y1_d086_CRQ_QEA,144,5552683,11.84328,57.5211,39.4578
y1_d086_CRQ_QEA,144,5552733,12.67533,61.7142,41.8065
y1_d086_CRQ_QEA,144,5552783,13.50018,65.8791,44.0823
y1_d086_CRQ_QEA,144,5552833,14.31786,70.0155,46.2852
y1_d086_CRQ_QEA,144,5552883,15.12837,74.124,48.4149
y1_d086_CRQ_QEA,144,5552933,15.93171,78.2043,50.4714
y1_d086_CRQ_QEA,144,5552983,16.72785,82.2564,52.4553
y1_d086_CRQ_QEA,144,5553033,17.51682,86.28,54.3657
y1_d086_CRQ_QEA,144,5553083,18.29862,90.2757,56.2032
y1_d086_CRQ_QEA,144,5553133,19.07322,94.2432,57.9678
y1_d086_CRQ_QEA,144,5553183,19.84065,98.1825,59.6592
y1_d086_CRQ_QEA,144,5553233,20.60091,102.0933,61.2777
y1_d086_CRQ_QEA,144,5553283,21.35397,105.9762,62.823
y1_d086_CRQ_QEA,144,5553333,22.09986,109.8306,64.2954
y1_d086_CRQ_QEA,144,5553383,22.83855,113.6571,65.6949
y1_d086_CRQ_QEA,144,5553433,23.5701,117.4554,67.0209
y1_d086_CRQ_QEA,144,5553483,24.29445,121.2252,68.2743
y1_d086_CRQ_QEA,144,5553533,25.0116,124.9671,69.4545
y1_d086_CRQ_QEA,144,5553583,25.72161,128.6805,70.5615
y1_d086_CRQ_QEA,144,5553633,26.42442,132.366,71.5956
y1_d086_CRQ_QEA,144,5553683,27.12006,136.023,72.5568
y1_d086_CRQ_QEA,144,5553733,27.8085,139.6521,73.4448
y1_d086_CRQ_QEA,144,5553783,28.48977,143.2527,74.2596
y1_d086_CRQ_QEA,144,5553833,29.16387,146.8254,75.0018
y1_d086_CRQ_QEA,144,5553883,29.83077,150.3696,75.6705
y1_d086_CRQ_QEA,144,5553933,30.4905,153.8856,76.2663
y1_d086_CRQ_QEA,144,5553983,31.143,157.3737,76.7892
y1_d086_CRQ_QEA,144,5554033,31.7883,160.8333,77.2389
y1_d086_CRQ_QEA,144,5554083,32.4267,164.2647,77.6157
y1_d086_CRQ_QEA,144,5554133,33.0576,167.6682,77.9193
y1_d086_CRQ_QEA,144,5554183,33.6816,171.0432,78.15
y1_d086_CRQ_QEA,144,5554233,34.2981,174.39,78.3078
y1_d086_CRQ_QEA,144,5554283,34.9077,177.7086,78.3924
y1_d086_CRQ_QEA,144,5554333,35.5098,180.9993,78.4038
y1_d086_CRQ_QEA,144,5554383,36.105,184.2615,78.3423
y1_d086_CRQ_QEA,144,5554433,36.693,187.4955,78.2076
y1_d086_CRQ_QEA,144,5554483,37.2738,190.7013,78
y1_d086_CRQ_QEA,144,5554533,37.8471,193.8789,77.7195
y1_d086_CRQ_QEA,144,5554583,38.4135,197.0286,77.3658
y1_d086_CRQ_QEA,144,5554633,38.9727,200.1498,76.9392
y1_d086_CRQ_QEA,144,5554683,39.525,203.2428,76.4394
y1_d086_CRQ_QEA,144,5554733,40.0698,206.3076,75.8664
y1_d086_CRQ_QEA,144,5554783,40.6074,209.3442,75.2208
y1_d086_CRQ_QEA,144,5554833,41.1378,212.3526,74.5017
y1_d086_CRQ_QEA,144,5554883,41.6613,215.3328,73.71
y1_d086_CRQ_QEA,144,5554933,42.1773,218.2848,72.8448
y1_d086_CRQ_QEA,144,5554983,42.6864,221.2086,71.907
y1_d086_CRQ_QEA,144,5555033,43.188,224.1042,70.8957
y1_d086_CRQ_QEA,144,5555083,43.6827,226.9716,69.8118
y1_d086_CRQ_QEA,144,5555133,44.1702,229.8108,68.6547
y1_d086_CRQ_QEA,144,5555183,44.6502,232.6218,67.4244
y1_d086_CRQ_QEA,144,5555233,45.1233,235.4043,66.1212
y1_d086_CRQ_QEA,144,5555283,45.5892,238.1589,64.7451
y1_d086_CRQ_QEA,144,5555333,46.0479,240.8853,63.2958
y1_d086_CRQ_QEA,144,5555383,46.4994,243.5835,61.7733
y1_d086_CRQ_QEA,144,5555433,46.9437,246.2535,60.1779
y1_d086_CRQ_QEA,144,5555483,47.3811,248.895,58.5096
y1_d086_CRQ_QEA,144,5555533,47.811,251.5086,56.7681
y1_d086_CRQ_QEA,144,5555583,48.2337,254.094,54.9537
y1_d086_CRQ_QEA,144,5555633,48.6492,256.6512,53.0661
y1_d086_CRQ_QEA,144,5555683,49.0578,259.1799,51.1053
y1_d086_CRQ_QEA,144,5555733,49.4589,261.6807,49.0719
y1_d086_CRQ_QEA,144,5555783,49.8531,264.1533,46.9653
y1_d086_CRQ_QEA,144,5555833,50.2401,266.5974,44.7855
y1_d086_CRQ_QEA,144,5555883,50.6196,269.0136,42.5328
y1_d086_CRQ_QEA,144,5555933,50.9922,271.4016,40.2069
y1_d086_CRQ_QEA,144,5555983,51.3576,273.7611,37.8081
y1_d086_CRQ_QEA,144,5556033,51.7158,276.0927,35.3361
y1_d086_CRQ_QEA,144,5556083,52.0668,278.3958,32.7912
y1_d086_CRQ_QEA,144,5556133,52.4106,280.671,30.1734
y1_d086_CRQ_QEA,144,5556183,52.7472,282.9177,27.48234
y1_d086_CRQ_QEA,144,5556233,53.0766,285.1365,24.71832
y1_d086_CRQ_QEA,144,5556283,53.3991,287.3268,21.88125
y1_d086_CRQ_QEA,144,5556333,53.7141,289.4892,18.97113
y1_d086_CRQ_QEA,144,5556383,54.0219,291.6231,15.98796
y1_d086_CRQ_QEA,144,5556433,54.3228,293.7288,12.93177
y1_d086_CRQ_QEA,144,5556483,54.6162,295.8066,9.80253
y1_d086_CRQ_QEA,144,5556533,54.9027,297.8559,6.60024
y1_d086_CRQ_QEA,144,5556583,55.182,299.8773,3.32493
y1_d086_CRQ_QEA,145,5692733,-0.672159,54.7122,6.49296
y1_d086_CRQ_QEA,145,5692783,-0.583512,48.2988,6.12237
y1_d086_CRQ_QEA,145,5692833,-0.52014,41.9433,5.71923
y1_d086_CRQ_QEA,145,5692883,-0.482046,35.6457,5.28351
y1_d086_CRQ_QEA,145,5692933,-0.469224,29.40606,4.81524
y1_d086_CRQ_QEA,145,5692983,-0.48168,23.2245,4.31442
y1_d086_CRQ_QEA,145,5693033,-0.519411,17.1009,3.78105
y1_d086_CRQ_QEA,145,5693083,-0.58242,11.03532,3.21513
y1_d086_CRQ_QEA,145,5693133,-0.670701,5.0277,2.61663
y1_d086_CRQ_QEA,145,5693183,-0.78426,-0.921957,1.985577
y1_d086_CRQ_QEA,146,5712533,-0.522315,54.8004,6.59778
y1_d086_CRQ_QEA,146,5712583,-0.398694,48.8163,6.28134
y1_d086_CRQ_QEA,146,5712633,-0.2637066,42.9027,5.88819
y1_d086_CRQ_QEA,146,5712683,-0.1173555,37.0599,5.4183
y1_d086_CRQ_QEA,146,5712733,0.040359,31.2876,4.87173
y1_d086_CRQ_QEA,146,5712783,0.2094375,25.58631,4.24842
y1_d086_CRQ_QEA,146,5712833,0.38988,19.9557,3.5484
y1_d086_CRQ_QEA,146,5712883,0.581688,14.39583,2.771685
y1_d086_CRQ_QEA,146,5712933,0.78486,8.90664,1.918239
y1_d086_CRQ_QEA,146,5712983,0.999393,3.48825,0.98808
y1_d086_CRQ_QEA,146,5713033,1.225293,-1.859433,-0.0187899
y1_d086_CRQ_QEA,146,5713083,1.462557,-7.13637,-1.102374
y1_d086_CRQ_QEA,147,5727783,-0.760464,54.3513,6.38475
y1_d086_CRQ_QEA,147,5727833,-0.581745,48.4278,6.12054
y1_d086_CRQ_QEA,147,5727883,-0.391311,42.5709,5.78622
y1_d086_CRQ_QEA,147,5727933,-0.1891647,36.7806,5.38182
y1_d086_CRQ_QEA,147,5727983,0.02469288,31.0572,4.90731
y1_d086_CRQ_QEA,147,5728033,0.2502627,25.40073,4.36269
y1_d086_CRQ_QEA,147,5728083,0.487545,19.81083,3.74802
y1_d086_CRQ_QEA,147,5728133,0.736539,14.28768,3.06321
y1_d086_CRQ_QEA,147,5728183,0.997248,8.83125,2.308341
y1_d086_CRQ_QEA,147,5728233,1.269666,3.4416,1.483365
y1_d086_CRQ_QEA,147,5728283,1.553796,-1.881306,0.5883
y1_d086_CRQ_QEA,147,5728333,1.849641,-7.13748,-0.37686
y1_d086_CRQ_QEA,148,5744283,-0.593082,54.0561,6.34866
y1_d086_CRQ_QEA,148,5744333,-0.526083,47.5611,6.16611
y1_d086_CRQ_QEA,148,5744383,-0.457896,41.1306,5.93202
y1_d086_CRQ_QEA,148,5744433,-0.388527,34.7643,5.64639
y1_d086_CRQ_QEA,148,5744483,-0.317973,28.46283,5.30922
y1_d086_CRQ_QEA,148,5744533,-0.2462322,22.22565,4.92051
y1_d086_CRQ_QEA,148,5744583,-0.1733073,16.05297,4.48029
y1_d086_CRQ_QEA,148,5744633,-0.0991971,9.9447,3.98853
y1_d086_CRQ_QEA,148,5744683,-0.02390136,3.90087,3.4452
y1_d086_CRQ_QEA,148,5744733,-2.08905,6.52545,0.02205
y1_d086_CRQ_QEA,148,5744783,-3.1704,11.6343,0.0441
y1_d086_CRQ_QEA,148,5744833,-7.27764,13.55157,3.10737
y1_d086_CRQ_QEA,148,5744883,-9.3561,16.88763,4.44087
y1_d086_CRQ_QEA,148,5744933,-11.418,20.18592,5.66628
y1_d086_CRQ_QEA,148,5744983,-13.46334,23.44641,6.78354
y1_d086_CRQ_QEA,148,5745033,-15.49212,26.66913,7.79274
y1_d086_CRQ_QEA,148,5745083,-17.50437,29.85408,8.69379
y1_d086_CRQ_QEA,148,5745133,-19.50006,33.0012,9.48672
y1_d086_CRQ_QEA,148,5745183,-21.47922,36.1107,10.17156
y1_d086_CRQ_QEA,148,5745233,-23.44182,39.1824,10.74831
y1_d086_CRQ_QEA,148,5745283,-25.38786,42.216,11.21691
y1_d086_CRQ_QEA,148,5745333,-27.31734,45.2121,11.57742
y1_d086_CRQ_QEA,148,5745383,-29.23029,48.1704,11.82978
y1_d086_CRQ_QEA,148,5745433,-31.1268,51.0909,11.97408
y1_d086_CRQ_QEA,148,5745483,-33.0066,53.9736,12.01023
y1_d086_CRQ_QEA,148,5745533,-34.8699,56.8188,11.93829
y1_d086_CRQ_QEA,148,5745583,-36.7167,59.6259,11.7582
y1_d086_CRQ_QEA,148,5745633,-38.5467,62.3952,11.47005
y1_d086_CRQ_QEA,148,5745683,-40.3605,65.127,11.07375
y1_d086_CRQ_QEA,148,5745733,-42.1575,67.8207,10.56936
y1_d086_CRQ_QEA,148,5745783,-43.938,70.4769,9.95685
y1_d086_CRQ_QEA,148,5745833,-45.702,73.0953,9.23622
y1_d086_CRQ_QEA,148,5745883,-47.4495,75.6756,8.40747
y1_d086_CRQ_QEA,148,5745933,-49.1805,78.2184,7.47063
y1_d086_CRQ_QEA,148,5745983,-50.8947,80.7234,6.42567
y1_d086_CRQ_QEA,148,5746033,-52.5927,83.1906,5.27259
y1_d086_CRQ_QEA,148,5746083,-54.2739,85.62,4.01139
y1_d086_CRQ_QEA,148,5747283,-46.707,81.0891,4.14645
y1_d086_CRQ_QEA,148,5747333,-41.6085,80.3106,4.89825
y1_d086_CRQ_QEA,148,5747383,-36.5547,79.5228,5.57982
y1_d086_CRQ_QEA,148,5747433,-31.5456,78.7257,6.19122
y1_d086_CRQ_QEA,148,5747483,-26.58117,77.9193,6.73239
y1_d086_CRQ_QEA,148,5747533,-21.66138,77.1036,7.20339
y1_d086_CRQ_QEA,148,5747583,-16.78626,76.2786,7.60416
y1_d086_CRQ_QEA,148,5747633,-11.95581,75.4446,7.93473
y1_d086_CRQ_QEA,148,5747683,-7.17,74.601,8.19513
y1_d086_CRQ_QEA,148,5747733,-2.428854,73.7481,8.3853
y1_d086_CRQ_QEA,148,5747783,2.267622,72.8862,8.50527
y1_d086_CRQ_QEA,148,5747833,6.91944,72.0147,8.55504
y1_d086_CRQ_QEA,148,5747883,11.52657,71.1342,8.53461
y1_d086_CRQ_QEA,148,5747933,16.08909,70.2441,8.44401
y1_d086_CRQ_QEA,148,5747983,20.60691,69.345,8.28318
y1_d086_CRQ_QEA,148,5748033,25.08009,68.4366,8.05215
y1_d086_CRQ_QEA,148,5748083,29.5086,67.5189,7.75092
y1_d086_CRQ_QEA,148,5748133,33.8925,66.5919,7.37946
y1_d086_CRQ_QEA,148,5748183,38.2317,65.6556,6.93783
y1_d086_CRQ_QEA,148,5748233,42.5262,64.71,6.426
y1_d086_CRQ_QEA,148,5748283,46.776,63.7551,5.84397
y1_d086_CRQ_QEA,148,5748333,50.9811,62.7909,5.19174
y1_d086_CRQ_QEA,148,5748383,55.1418,61.8174,4.46931
y1_d086_CRQ_QEA,149,5780733,-0.309645,52.7145,6.29889
y1_d086_CRQ_QEA,149,5780783,-0.2152038,46.1538,5.91579
y1_d086_CRQ_QEA,149,5780833,-0.112413,39.6843,5.48007
y1_d086_CRQ_QEA,149,5780883,-0.001271853,33.3054,4.99173
y1_d086_CRQ_QEA,149,5780933,0.1182204,27.01749,4.45077
y1_d086_CRQ_QEA,149,5780983,0.2460627,20.82036,3.85719
y1_d086_CRQ_QEA,149,5781033,0.382257,14.71407,3.21102
y1_d086_CRQ_QEA,149,5781083,0.5268,8.69862,2.5122
y1_d086_CRQ_QEA,149,5781133,0.679692,2.773989,1.760778
y1_d086_CRQ_QEA,150,5800883,-0.341805,57.0963,6.60237
y1_d086_CRQ_QEA,150,5800933,-0.429597,50.4885,6.2118
y1_d086_CRQ_QEA,150,5800983,-0.503322,43.9539,5.77575
y1_d086_CRQ_QEA,150,5801033,-0.562986,37.4925,5.29428
y1_d086_CRQ_QEA,150,5801083,-0.608583,31.1043,4.76736
y1_d086_CRQ_QEA,150,5801133,-0.640119,24.78912,4.19499
y1_d086_CRQ_QEA,150,5801183,-0.657588,18.54711,3.57714
y1_d086_CRQ_QEA,150,5801233,-0.660993,12.37827,2.913879
y1_d086_CRQ_QEA,150,5801283,-0.650337,6.28257,2.205162
y1_d086_CRQ_QEA,150,5801333,-0.625614,0.2600466,1.450998
y1_d086_CRQ_QEA,150,5801383,-3.01257,10.04238,2.818038
y1_d086_CRQ_QEA,150,5801433,-4.99179,16.62201,3.91506
y1_d086_CRQ_QEA,150,5801483,-6.97308,23.12379,4.93884
y1_d086_CRQ_QEA,150,5801533,-8.95647,29.54778,5.88933
y1_d086_CRQ_QEA,150,5801583,-10.9419,35.8941,6.76656
y1_d086_CRQ_QEA,150,5801633,-12.92943,42.1623,7.5705
y1_d086_CRQ_QEA,150,5801683,-14.91903,48.3531,8.30121
y1_d086_CRQ_QEA,150,5801733,-16.9107,54.4659,8.95863
y1_d086_CRQ_QEA,150,5801783,-18.90444,60.501,9.54279
y1_d086_CRQ_QEA,150,5801833,-20.90025,66.4581,10.05369
y1_d086_CRQ_QEA,150,5801883,-22.89813,72.3375,10.49133
y1_d086_CRQ_QEA,150,5801933,-24.89811,78.1392,10.85568
y1_d086_CRQ_QEA,150,5801983,-26.90013,83.8632,11.14677
y1_d086_CRQ_QEA,150,5802033,-28.90425,89.5092,11.3646
y1_d086_CRQ_QEA,150,5802083,-30.9105,95.0775,11.50917
y1_d086_CRQ_QEA,150,5802133,-32.9187,100.5681,11.58048
y1_d086_CRQ_QEA,150,5802183,-34.929,105.9807,11.5785
y1_d086_CRQ_QEA,150,5802233,-36.9414,111.3156,11.50326
y1_d086_CRQ_QEA,150,5802283,-38.9559,116.5728,11.35476
y1_d086_CRQ_QEA,150,5802333,-40.9725,121.7523,11.133
y1_d086_CRQ_QEA,150,5802383,-42.9912,126.8538,10.83795
y1_d086_CRQ_QEA,150,5802433,-45.0117,131.8776,10.46964
y1_d086_CRQ_QEA,150,5802483,-47.0346,136.8234,10.02807
y1_d086_CRQ_QEA,150,5802533,-49.0593,141.6915,9.51324
y1_d086_CRQ_QEA,150,5802583,-51.0864,146.4819,8.92515
y1_d086_CRQ_QEA,150,5802633,-53.1153,151.1946,8.26377
y1_d086_CRQ_QEA,150,5802683,-55.1463,155.8293,7.52913
y1_d086_CRQ_QEA,150,5802733,-57.1794,160.3863,6.72123
y1_d086_CRQ_QEA,150,5802783,-59.2146,164.8656,5.84007
y1_d086_CRQ_QEA,150,5802833,-61.2519,169.2669,4.88562
y1_d086_CRQ_QEA,150,5802883,-63.2913,173.5905,3.85794
y1_d086_CRQ_QEA,150,5802933,-65.3328,177.8364,2.756955
y1_d086_CRQ_QEA,150,5802983,-67.3764,182.0046,1.582722
y1_d086_CRQ_QEA,150,5803033,-69.4218,186.0948,0.33522
y1_d086_CRQ_QEA,150,5803083,-70.6932,190.746,-0.1808361
y1_d086_CRQ_QEA,150,5803133,-71.9301,193.4574,0.49743
y1_d086_CRQ_QEA,150,5803183,-73.1604,196.1448,1.07769
y1_d086_CRQ_QEA,150,5803233,-74.3835,198.8085,1.559931
y1_d086_CRQ_QEA,150,5803283,-75.6,201.4485,1.944162
y1_d086_CRQ_QEA,150,5803333,-76.8096,204.0645,2.230383
y1_d086_CRQ_QEA,150,5803383,-78.0126,206.6565,2.418588
y1_d086_CRQ_QEA,150,5803433,-79.2084,209.2251,2.508783
y1_d086_CRQ_QEA,150,5803483,-80.3976,211.7694,2.500968
y1_d086_CRQ_QEA,150,5803533,-81.5799,214.29,2.395137
y1_d086_CRQ_QEA,150,5803583,-82.7556,216.7869,2.191296
y1_d086_CRQ_QEA,150,5803633,-83.9241,219.2598,1.889442
y1_d086_CRQ_QEA,150,5803683,-85.086,221.709,1.489575
y1_d086_CRQ_QEA,150,5803733,-86.241,224.1345,0.991695
y1_d086_CRQ_QEA,150,5803783,-87.3894,226.5357,0.395805
y1_d086_CRQ_QEA,150,5803833,-88.5306,228.9135,-0.2980965
y1_d086_CRQ_QEA,150,5803883,-89.9085,231.2571,0.0386034
y1_d086_CRQ_QEA,150,5803933,-90.8364,233.2464,0.430116
y1_d086_CRQ_QEA,150,5803983,-91.7469,235.2591,0.734259
y1_d086_CRQ_QEA,150,5804033,-92.6403,237.2958,0.951036
y1_d086_CRQ_QEA,150,5804083,-93.5166,239.3565,1.080447
y1_d086_CRQ_QEA,150,5804133,-94.3755,241.4406,1.122489
y1_d086_CRQ_QEA,150,5804183,-95.217,243.5487,1.077162
y1_d086_CRQ_QEA,150,5804233,-96.0414,245.6805,0.944469
y1_d086_CRQ_QEA,150,5804283,-96.8484,247.836,0.72441
y1_d086_CRQ_QEA,150,5804333,-97.6383,250.0155,0.416982
y1_d086_CRQ_QEA,150,5804383,-98.4111,252.2187,0.02218614
y1_d086_CRQ_QEA,150,5804433,-99.1665,254.4456,-0.459978
y1_d086_CRQ_QEA,150,5804483,-100.6746,255.1785,-0.1179288
y1_d086_CRQ_QEA,150,5804533,-101.4672,256.9815,0.1793904
y1_d086_CRQ_QEA,150,5804583,-102.2436,258.786,0.392049
y1_d086_CRQ_QEA,150,5804633,-103.0047,260.5917,0.520047
y1_d086_CRQ_QEA,150,5804683,-103.7499,262.3989,0.563382
y1_d086_CRQ_QEA,150,5804733,-104.4792,264.2073,0.522057
y1_d086_CRQ_QEA,150,5804783,-105.1929,266.0172,0.396069
y1_d086_CRQ_QEA,150,5804833,-105.8907,267.8286,0.1854222
y1_d086_CRQ_QEA,150,5804883,-106.5729,269.6412,-0.1098864
y1_d086_CRQ_QEA,150,5804933,-107.2392,271.4553,-0.489858
y1_d086_CRQ_QEA,150,5806733,-106.0056,261.6348,7.54722
y1_d086_CRQ_QEA,150,5806783,-104.0526,259.0731,8.82384
y1_d086_CRQ_QEA,150,5806833,-102.1071,256.5237,10.02882
y1_d086_CRQ_QEA,150,5806883,-100.1691,253.9872,11.16213
y1_d086_CRQ_QEA,150,5806933,-98.238,251.463,12.22377
y1_d086_CRQ_QEA,150,5806983,-96.3147,248.9514,13.21374
y1_d086_CRQ_QEA,150,5807033,-94.3983,246.4527,14.13204
y1_d086_CRQ_QEA,150,5807083,-92.4894,243.9663,14.9787
y1_d086_CRQ_QEA,150,5807133,-90.588,241.4928,15.75369
y1_d086_CRQ_QEA,150,5807183,-88.6938,239.0316,16.45701
y1_d086_CRQ_QEA,150,5807233,-86.8068,236.5833,17.08866
y1_d086_CRQ_QEA,150,5807283,-84.9273,234.1473,17.64867
y1_d086_CRQ_QEA,150,5807333,-83.055,231.7242,18.13701
y1_d086_CRQ_QEA,150,5807383,-81.1902,229.3134,18.55365
y1_d086_CRQ_QEA,150,5807433,-79.3326,226.9155,18.89868
y1_d086_CRQ_QEA,150,5807483,-77.4822,224.5299,19.17201
y1_d086_CRQ_QEA,150,5807533,-75.6393,222.1572,19.37367
y1_d086_CRQ_QEA,150,5807583,-73.8036,219.7971,19.50369
y1_d086_CRQ_QEA,150,5807633,-71.9754,217.4493,19.56204
y1_d086_CRQ_QEA,150,5807683,-70.1544,215.1144,19.54872
y1_d086_CRQ_QEA,150,5807733,-68.3409,212.7918,19.46376
y1_d086_CRQ_QEA,150,5807783,-66.5346,210.4821,19.3071
y1_d086_CRQ_QEA,150,5807833,-64.7358,208.1847,19.0788
y1_d086_CRQ_QEA,150,5807883,-62.9442,205.9002,18.77883
y1_d086_CRQ_QEA,150,5807933,-61.1598,203.6283,18.40719
y1_d086_CRQ_QEA,150,5807983,-59.3829,201.3687,17.96391
