"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d034_KNB_YJD",293,10536715,136.9701,195.9345,-0.2913999
"y2_d034_KNB_YJD",293,10536748,137.6385,196.6644,-0.2973501
"y2_d034_KNB_YJD",293,10536781,138.3072,197.3943,-0.3033
"y2_d034_KNB_YJD",293,10536814,138.7623,198.0009,-0.2951028
"y2_d034_KNB_YJD",293,10536847,139.2171,198.6078,-0.2869053
"y2_d034_KNB_YJD",293,10536880,139.6722,199.2144,-0.2787081
"y2_d034_KNB_YJD",293,10536913,140.127,199.8213,-0.2705109
"y2_d034_KNB_YJD",293,10536946,140.5821,200.4279,-0.2623134
"y2_d034_KNB_YJD",293,10536979,141.0372,201.0348,-0.2541162
"y2_d034_KNB_YJD",293,10537012,141.492,201.6414,-0.245919
"y2_d034_KNB_YJD",293,10537045,141.9471,202.2483,-0.2377215
"y2_d034_KNB_YJD",293,10537078,142.4022,202.8549,-0.2295243
"y2_d034_KNB_YJD",293,10537111,142.857,203.4618,-0.2213271
"y2_d034_KNB_YJD",293,10537144,143.3121,204.0684,-0.2131296
"y2_d034_KNB_YJD",293,10537177,143.7669,204.6753,-0.2049324
"y2_d034_KNB_YJD",293,10537210,144.222,205.2819,-0.1967352
"y2_d034_KNB_YJD",293,10537243,144.6771,205.8888,-0.188538
"y2_d034_KNB_YJD",293,10537276,145.1319,206.4954,-0.1803405
"y2_d034_KNB_YJD",293,10537309,145.587,207.1023,-0.1721433
"y2_d034_KNB_YJD",293,10537342,146.0421,207.7089,-0.1639461
"y2_d034_KNB_YJD",293,10537375,146.4969,208.3158,-0.1557486
"y2_d034_KNB_YJD",293,10537408,146.952,208.9224,-0.1475514
"y2_d034_KNB_YJD",293,10537441,147.4068,209.5293,-0.1393539
"y2_d034_KNB_YJD",293,10537474,147.8619,210.1359,-0.1311567
"y2_d034_KNB_YJD",293,10537507,148.317,210.7428,-0.1229595
"y2_d034_KNB_YJD",293,10537540,148.7718,211.3494,-0.114762
"y2_d034_KNB_YJD",293,10537573,149.2269,211.9563,-0.1065648
"y2_d034_KNB_YJD",293,10537606,149.682,212.5629,-0.0983676
"y2_d034_KNB_YJD",293,10537639,150.1368,213.1698,-0.0901704
"y2_d034_KNB_YJD",293,10537672,150.5919,213.7764,-0.0819729
"y2_d034_KNB_YJD",293,10537705,151.0467,214.3833,-0.0737757
"y2_d034_KNB_YJD",293,10537738,151.5018,214.9899,-0.0655785
"y2_d034_KNB_YJD",293,10537771,151.9569,215.5968,-0.057381
"y2_d034_KNB_YJD",293,10537804,152.4117,216.2034,-0.0491838
"y2_d034_KNB_YJD",293,10537837,152.8668,216.8103,-0.0409866
"y2_d034_KNB_YJD",293,10537870,153.3219,217.4169,-0.0327891
"y2_d034_KNB_YJD",293,10537903,153.7767,218.0238,-0.0245919
"y2_d034_KNB_YJD",293,10537936,154.2318,218.6304,-0.01639458
"y2_d034_KNB_YJD",293,10537969,154.6866,219.2373,-0.00819729
"y2_d034_KNB_YJD",293,10538002,155.1417,219.8439,0
"y2_d034_KNB_YJD",293,10540246,144.6879,212.4732,7.24056
"y2_d034_KNB_YJD",293,10540279,142.1436,210.8883,7.728
"y2_d034_KNB_YJD",293,10540312,139.6092,209.3103,8.18925
"y2_d034_KNB_YJD",293,10540345,137.085,207.7398,8.62428
"y2_d034_KNB_YJD",293,10540378,134.5707,206.1765,9.03312
"y2_d034_KNB_YJD",293,10540411,132.0666,204.6204,9.41577
"y2_d034_KNB_YJD",293,10540444,129.5727,203.0718,9.7722
"y2_d034_KNB_YJD",293,10540477,127.0887,201.5304,10.10244
"y2_d034_KNB_YJD",293,10540510,124.6146,199.9959,10.40646
"y2_d034_KNB_YJD",293,10540543,122.151,198.4689,10.68429
"y2_d034_KNB_YJD",293,10540576,119.697,196.9494,10.9359
"y2_d034_KNB_YJD",293,10540609,117.2535,195.4368,11.16132
"y2_d034_KNB_YJD",293,10540642,114.8199,193.9317,11.36055
"y2_d034_KNB_YJD",293,10540675,112.3962,192.4335,11.53356
"y2_d034_KNB_YJD",293,10540708,109.9827,190.9428,11.68035
"y2_d034_KNB_YJD",293,10540741,107.5794,189.4593,11.80095
"y2_d034_KNB_YJD",293,10540774,105.186,187.9833,11.89536
"y2_d034_KNB_YJD",293,10540807,102.8028,186.5142,11.96355
"y2_d034_KNB_YJD",293,10540840,100.4295,185.0526,12.00555
"y2_d034_KNB_YJD",293,10540873,98.0664,183.5982,12.02136
"y2_d034_KNB_YJD",293,10540906,95.7132,182.151,12.01095
"y2_d034_KNB_YJD",293,10540939,93.3702,180.711,11.97432
"y2_d034_KNB_YJD",293,10540972,91.0374,179.2785,11.9115
"y2_d034_KNB_YJD",293,10541005,88.7145,177.8529,11.82249
"y2_d034_KNB_YJD",293,10541038,86.4018,176.4348,11.70726
"y2_d034_KNB_YJD",293,10541071,84.099,175.0239,11.56584
"y2_d034_KNB_YJD",293,10541104,81.8064,173.6202,11.39823
"y2_d034_KNB_YJD",293,10541137,79.5237,172.224,11.2044
"y2_d034_KNB_YJD",293,10541170,77.2512,170.835,10.98435
"y2_d034_KNB_YJD",293,10541203,74.9889,169.4529,10.73811
"y2_d034_KNB_YJD",293,10541236,72.7365,168.0783,10.46568
"y2_d034_KNB_YJD",293,10541269,70.4943,166.7109,10.16703
"y2_d034_KNB_YJD",293,10541302,68.262,165.351,9.84219
"y2_d034_KNB_YJD",293,10541335,66.0399,163.998,9.49113
"y2_d034_KNB_YJD",293,10541368,63.8277,162.6525,9.11388
"y2_d034_KNB_YJD",293,10541401,61.6257,161.3142,8.71041
"y2_d034_KNB_YJD",293,10541434,59.4339,159.9831,8.28075
"y2_d034_KNB_YJD",293,10541467,57.252,158.6592,7.8249
"y2_d034_KNB_YJD",293,10541500,55.0803,157.3428,7.34283
"y2_d034_KNB_YJD",293,10541533,52.9185,156.0336,6.83457
"y2_d034_KNB_YJD",293,10541566,50.7669,154.7313,6.30009
"y2_d034_KNB_YJD",293,10541599,48.6252,153.4365,5.73942
"y2_d034_KNB_YJD",293,10541632,46.4937,152.1492,5.15253
"y2_d034_KNB_YJD",293,10541665,44.3721,150.8688,4.53945
"y2_d034_KNB_YJD",293,10541698,42.2607,149.5959,3.90018
"y2_d034_KNB_YJD",294,10576084,-1.809693,52.8342,5.66457
"y2_d034_KNB_YJD",294,10576117,-1.65594,48.465,5.48067
"y2_d034_KNB_YJD",294,10576150,-1.506543,44.124,5.2875
"y2_d034_KNB_YJD",294,10576183,-1.361502,39.8106,5.085
"y2_d034_KNB_YJD",294,10576216,-1.220817,35.5251,4.8732
"y2_d034_KNB_YJD",294,10576249,-1.084488,31.2675,4.65207
"y2_d034_KNB_YJD",294,10576282,-0.952512,27.03798,4.42164
"y2_d034_KNB_YJD",294,10576315,-0.824895,22.83615,4.18191
"y2_d034_KNB_YJD",294,10576348,-0.701631,18.66222,3.93285
"y2_d034_KNB_YJD",294,10576381,-0.582723,14.51613,3.67446
"y2_d034_KNB_YJD",294,10576414,-0.468171,10.39794,3.4068
"y2_d034_KNB_YJD",294,10576447,-0.357975,6.30759,3.12981
"y2_d034_KNB_YJD",294,10576480,-0.252132,2.245125,2.843496
"y2_d034_KNB_YJD",295,10605751,-2.298117,56.568,5.90895
"y2_d034_KNB_YJD",295,10605784,-2.058942,52.3713,5.7774
"y2_d034_KNB_YJD",295,10605817,-1.819698,48.1857,5.62692
"y2_d034_KNB_YJD",295,10605850,-1.580388,44.0109,5.4576
"y2_d034_KNB_YJD",295,10605883,-1.341009,39.8469,5.26938
"y2_d034_KNB_YJD",295,10605916,-1.101564,35.6943,5.06229
"y2_d034_KNB_YJD",295,10605949,-0.86205,31.5525,4.8363
"y2_d034_KNB_YJD",295,10605982,-0.62247,27.42159,4.59144
"y2_d034_KNB_YJD",295,10606015,-0.382821,23.30175,4.32768
"y2_d034_KNB_YJD",295,10606048,-0.143103,19.19289,4.04505
"y2_d034_KNB_YJD",295,10606081,0.0966816,15.09504,3.74355
"y2_d034_KNB_YJD",295,10606114,0.336534,11.00817,3.42318
"y2_d034_KNB_YJD",295,10606147,0.576453,6.93228,3.08391
"y2_d034_KNB_YJD",295,10606180,0.816441,2.8674,2.725749
"y2_d034_KNB_YJD",295,10606213,1.056498,-1.186506,2.348718
"y2_d034_KNB_YJD",295,10606246,1.296621,-5.22942,1.952805
"y2_d034_KNB_YJD",296,10627498,2.674461,58.1739,6.17496
"y2_d034_KNB_YJD",296,10627531,6.49467,58.4934,6.21924
"y2_d034_KNB_YJD",296,10627564,10.29072,58.8078,6.23805
"y2_d034_KNB_YJD",296,10627597,14.06259,59.1168,6.23133
"y2_d034_KNB_YJD",296,10627630,17.81025,59.4207,6.19911
"y2_d034_KNB_YJD",296,10627663,21.53376,59.7192,6.14139
"y2_d034_KNB_YJD",296,10627696,25.23309,60.0129,6.05817
"y2_d034_KNB_YJD",296,10627729,28.90821,60.3012,5.94945
"y2_d034_KNB_YJD",296,10627762,32.5593,60.5841,5.81523
"y2_d034_KNB_YJD",296,10627795,36.186,60.8622,5.65551
"y2_d034_KNB_YJD",296,10627828,39.7884,61.1346,5.47029
"y2_d034_KNB_YJD",296,10627861,43.3671,61.4022,5.25957
"y2_d034_KNB_YJD",296,10627894,46.9212,61.6644,5.02335
"y2_d034_KNB_YJD",296,10627927,50.4513,61.9215,4.7616
"y2_d034_KNB_YJD",296,10627960,53.9571,62.1735,4.47438
"y2_d034_KNB_YJD",296,10627993,57.4389,62.4201,4.16166
"y2_d034_KNB_YJD",296,10628026,60.8964,62.6616,3.82344
"y2_d034_KNB_YJD",297,10654030,-2.04318,56.5074,5.88603
"y2_d034_KNB_YJD",297,10654063,-1.853877,52.1616,5.76549
"y2_d034_KNB_YJD",297,10654096,-1.660347,47.8386,5.62131
"y2_d034_KNB_YJD",297,10654129,-1.46259,43.5387,5.45349
"y2_d034_KNB_YJD",297,10654162,-1.260603,39.2616,5.26203
"y2_d034_KNB_YJD",297,10654195,-1.054386,35.0076,5.04693
"y2_d034_KNB_YJD",297,10654228,-0.843945,30.7764,4.80819
"y2_d034_KNB_YJD",297,10654261,-0.629271,26.56821,4.54584
"y2_d034_KNB_YJD",297,10654294,-0.410373,22.38297,4.25982
"y2_d034_KNB_YJD",297,10654327,-0.1872435,18.22065,3.95019
"y2_d034_KNB_YJD",297,10654360,0.0401133,14.08128,3.61692
"y2_d034_KNB_YJD",297,10654393,0.2716983,9.96483,3.26001
"y2_d034_KNB_YJD",297,10654426,0.507513,5.87136,2.879448
"y2_d034_KNB_YJD",297,10654459,0.747552,1.800798,2.475264
"y2_d034_KNB_YJD",297,10654492,2.214054,3.1146,5.27649
"y2_d034_KNB_YJD",297,10654525,3.51525,4.62939,8.8308
"y2_d034_KNB_YJD",297,10654558,4.80273,6.12387,12.33381
"y2_d034_KNB_YJD",297,10654591,6.07662,7.59813,15.7857
"y2_d034_KNB_YJD",297,10654624,7.33698,9.05238,19.18674
"y2_d034_KNB_YJD",297,10654657,8.58393,10.48677,22.53708
"y2_d034_KNB_YJD",297,10654690,9.81762,11.90142,25.83696
"y2_d034_KNB_YJD",297,10654723,11.03808,13.29654,29.08659
"y2_d034_KNB_YJD",297,10654756,12.24549,14.67225,32.2863
"y2_d034_KNB_YJD",297,10654789,13.43988,16.0287,35.436
"y2_d034_KNB_YJD",297,10654822,14.6214,17.3661,38.5362
"y2_d034_KNB_YJD",297,10654855,15.79017,18.68457,41.5869
"y2_d034_KNB_YJD",297,10654888,16.94625,19.98426,44.5884
"y2_d034_KNB_YJD",297,10654921,18.08976,21.26532,47.541
"y2_d034_KNB_YJD",297,10654954,19.22079,22.52796,50.4447
"y2_d034_KNB_YJD",297,10654987,20.33949,23.7723,53.2998
"y2_d034_KNB_YJD",297,10655020,21.44595,24.99852,56.1066
"y2_d034_KNB_YJD",297,10655053,22.54026,26.20674,58.8654
"y2_d034_KNB_YJD",297,10655086,23.62251,27.39714,61.5762
"y2_d034_KNB_YJD",297,10655119,24.69282,28.56987,64.239
"y2_d034_KNB_YJD",297,10655152,25.75131,29.72511,66.8547
"y2_d034_KNB_YJD",297,10655185,26.79804,30.8631,69.4227
"y2_d034_KNB_YJD",297,10655218,27.83319,31.9836,71.9439
"y2_d034_KNB_YJD",297,10655251,28.85679,33.0873,74.4183
"y2_d034_KNB_YJD",297,10655284,29.86899,34.1742,76.8456
"y2_d034_KNB_YJD",297,10655317,30.87,35.2443,79.2267
"y2_d034_KNB_YJD",297,10655350,31.8594,36.2976,81.5616
"y2_d034_KNB_YJD",297,10655383,32.838,37.3347,83.8506
"y2_d034_KNB_YJD",297,10655416,33.8058,38.3556,86.0934
"y2_d034_KNB_YJD",297,10655449,34.7622,39.3606,88.2909
"y2_d034_KNB_YJD",297,10655482,35.7081,40.3494,90.4428
"y2_d034_KNB_YJD",297,10655515,36.6435,41.3223,92.5494
"y2_d034_KNB_YJD",297,10655548,37.5681,42.2799,94.6113
"y2_d034_KNB_YJD",297,10655581,38.4822,43.2219,96.6282
"y2_d034_KNB_YJD",297,10655614,39.3861,44.1486,98.6007
"y2_d034_KNB_YJD",297,10655647,40.2795,45.0603,100.5285
"y2_d034_KNB_YJD",297,10655680,41.1627,45.9567,102.4125
"y2_d034_KNB_YJD",297,10655713,42.036,46.8387,104.2524
"y2_d034_KNB_YJD",297,10655746,42.8994,47.7057,106.0488
"y2_d034_KNB_YJD",297,10655779,43.7529,48.5583,107.8014
"y2_d034_KNB_YJD",297,10655812,44.5968,49.3965,109.5108
"y2_d034_KNB_YJD",297,10655845,45.4308,50.2206,111.1773
"y2_d034_KNB_YJD",297,10655878,46.2555,51.0306,112.8006
"y2_d034_KNB_YJD",297,10655911,47.0706,51.8268,114.3813
"y2_d034_KNB_YJD",297,10655944,47.8764,52.6092,115.9197
"y2_d034_KNB_YJD",297,10655977,48.6729,53.3781,117.4158
"y2_d034_KNB_YJD",297,10656010,49.4604,54.1335,118.8699
"y2_d034_KNB_YJD",297,10656043,50.2389,54.8757,120.282
"y2_d034_KNB_YJD",297,10656076,51.0084,55.605,121.6524
"y2_d034_KNB_YJD",297,10656109,51.7692,56.3211,122.9817
"y2_d034_KNB_YJD",297,10656142,52.5213,57.0246,124.2696
"y2_d034_KNB_YJD",297,10656175,53.2647,57.7155,125.5167
"y2_d034_KNB_YJD",297,10656208,53.9997,58.3938,126.7227
"y2_d034_KNB_YJD",297,10656241,54.7263,59.0598,127.8885
"y2_d034_KNB_YJD",297,10656274,55.4445,59.7138,129.0138
"y2_d034_KNB_YJD",297,10656307,56.1546,60.3558,130.0989
"y2_d034_KNB_YJD",297,10656340,56.8566,60.9858,131.1441
"y2_d034_KNB_YJD",297,10656373,57.5508,61.6041,132.1494
"y2_d034_KNB_YJD",297,10656406,58.2369,62.2113,133.1154
"y2_d034_KNB_YJD",297,10656439,58.9155,62.8068,134.0421
"y2_d034_KNB_YJD",297,10656472,59.5863,63.3912,134.9295
"y2_d034_KNB_YJD",297,10656505,60.2496,63.9645,135.7782
"y2_d034_KNB_YJD",297,10656538,60.9054,64.527,136.5882
"y2_d034_KNB_YJD",297,10656571,61.5537,65.0787,137.3598
"y2_d034_KNB_YJD",297,10656604,62.1951,65.6199,138.093
"y2_d034_KNB_YJD",297,10656637,62.8293,66.1506,138.7884
"y2_d034_KNB_YJD",297,10656670,63.4563,66.6711,139.4457
"y2_d034_KNB_YJD",297,10656703,64.0764,67.1817,140.0655
"y2_d034_KNB_YJD",297,10656736,64.6896,67.6821,140.6481
"y2_d034_KNB_YJD",297,10656769,65.2962,68.1729,141.1932
"y2_d034_KNB_YJD",297,10656802,65.8965,68.6538,141.7014
"y2_d034_KNB_YJD",297,10656835,66.4899,69.1254,142.1727
"y2_d034_KNB_YJD",297,10656868,67.077,69.588,142.6077
"y2_d034_KNB_YJD",297,10656901,67.6578,70.041,143.0061
"y2_d034_KNB_YJD",297,10656934,68.2323,70.4853,143.3685
"y2_d034_KNB_YJD",297,10656967,68.8011,70.9206,143.6949
"y2_d034_KNB_YJD",297,10657000,69.3636,71.3475,143.9856
"y2_d034_KNB_YJD",297,10657033,69.9201,71.7657,144.2409
"y2_d034_KNB_YJD",297,10657066,70.4712,72.1755,144.4608
"y2_d034_KNB_YJD",297,10657099,71.0163,72.5772,144.6456
"y2_d034_KNB_YJD",297,10657132,71.556,72.9708,144.7953
"y2_d034_KNB_YJD",297,10657165,72.0903,73.3563,144.9105
"y2_d034_KNB_YJD",297,10657198,72.6192,73.7343,144.9915
"y2_d034_KNB_YJD",297,10657231,73.1427,74.1048,145.038
"y2_d034_KNB_YJD",297,10657264,73.6611,74.4678,145.0503
"y2_d034_KNB_YJD",297,10657297,74.1747,74.8236,145.029
"y2_d034_KNB_YJD",297,10657330,74.6829,75.1722,144.9741
"y2_d034_KNB_YJD",297,10657363,75.1866,75.5142,144.8856
"y2_d034_KNB_YJD",297,10657396,75.6855,75.849,144.7641
"y2_d034_KNB_YJD",297,10657429,76.1799,76.1775,144.6096
"y2_d034_KNB_YJD",297,10657462,76.6698,76.4994,144.4221
"y2_d034_KNB_YJD",297,10657495,77.1549,76.815,144.2022
"y2_d034_KNB_YJD",297,10657528,77.6361,77.1243,143.9499
"y2_d034_KNB_YJD",297,10657561,78.1128,77.4276,143.6655
"y2_d034_KNB_YJD",297,10657594,78.5856,77.7252,143.3493
"y2_d034_KNB_YJD",297,10657627,79.0545,78.0174,143.0013
"y2_d034_KNB_YJD",297,10657660,79.5192,78.3036,142.6218
"y2_d034_KNB_YJD",297,10657693,79.9803,78.5847,142.2108
"y2_d034_KNB_YJD",297,10657726,80.4378,78.8607,141.7689
"y2_d034_KNB_YJD",297,10657759,80.8917,79.1313,141.2961
"y2_d034_KNB_YJD",297,10657792,81.342,79.3974,140.7924
"y2_d034_KNB_YJD",297,10657825,81.789,79.6587,140.2584
"y2_d034_KNB_YJD",297,10657858,82.2327,79.9152,139.6941
"y2_d034_KNB_YJD",297,10657891,82.6731,80.1675,139.1001
"y2_d034_KNB_YJD",297,10657924,83.1105,80.4153,138.4758
"y2_d034_KNB_YJD",297,10657957,83.5452,80.6592,137.8221
"y2_d034_KNB_YJD",297,10657990,83.9769,80.8992,137.139
"y2_d034_KNB_YJD",297,10658023,84.4056,81.1353,136.4268
"y2_d034_KNB_YJD",297,10658056,84.8319,81.3678,135.6855
"y2_d034_KNB_YJD",297,10658089,85.2558,81.597,134.9154
"y2_d034_KNB_YJD",297,10658122,85.6773,81.8229,134.1168
"y2_d034_KNB_YJD",297,10658155,86.0961,82.0455,133.2897
"y2_d034_KNB_YJD",297,10658188,86.5131,82.2651,132.4344
"y2_d034_KNB_YJD",297,10658221,86.9277,82.4817,131.5515
"y2_d034_KNB_YJD",297,10658254,87.3402,82.6959,130.6407
"y2_d034_KNB_YJD",297,10658287,87.7512,82.9074,129.7023
"y2_d034_KNB_YJD",297,10658320,88.1601,83.1168,128.7366
"y2_d034_KNB_YJD",297,10658353,88.5672,83.3238,127.7439
"y2_d034_KNB_YJD",297,10658386,88.9731,83.5287,126.7245
"y2_d034_KNB_YJD",297,10658419,89.3772,83.7318,125.6781
"y2_d034_KNB_YJD",297,10658452,89.7801,83.9331,124.6053
"y2_d034_KNB_YJD",297,10658485,90.1815,84.1329,123.5064
"y2_d034_KNB_YJD",297,10658518,90.5817,84.3315,122.3814
"y2_d034_KNB_YJD",297,10658551,90.981,84.5286,121.2306
"y2_d034_KNB_YJD",297,10658584,91.3794,84.7245,120.054
"y2_d034_KNB_YJD",297,10658617,91.7769,84.9195,118.8522
"y2_d034_KNB_YJD",297,10658650,92.1735,85.1139,117.6252
"y2_d034_KNB_YJD",297,10658683,92.5695,85.3077,116.373
"y2_d034_KNB_YJD",297,10658716,92.9652,85.5009,115.0962
"y2_d034_KNB_YJD",297,10658749,93.36,85.6938,113.7948
"y2_d034_KNB_YJD",297,10658782,93.7548,85.8864,112.4691
"y2_d034_KNB_YJD",297,10658815,94.1493,86.0793,111.1194
"y2_d034_KNB_YJD",297,10658848,94.5435,86.2722,109.7454
"y2_d034_KNB_YJD",297,10658881,94.938,86.4654,108.348
"y2_d034_KNB_YJD",297,10658914,95.3322,86.6589,106.9269
"y2_d034_KNB_YJD",297,10658947,95.727,86.8533,105.4824
"y2_d034_KNB_YJD",297,10658980,96.1218,87.0486,104.0151
"y2_d034_KNB_YJD",297,10659013,96.5169,87.2445,102.5247
"y2_d034_KNB_YJD",297,10659046,96.9129,87.4419,101.0118
"y2_d034_KNB_YJD",297,10659079,97.3092,87.6402,99.4761
"y2_d034_KNB_YJD",297,10659112,97.7061,87.8403,97.9185
"y2_d034_KNB_YJD",297,10659145,98.1042,88.0416,96.3387
"y2_d034_KNB_YJD",297,10659178,98.5029,88.245,94.7373
"y2_d034_KNB_YJD",297,10659211,98.9028,88.4499,93.114
"y2_d034_KNB_YJD",297,10659244,99.3036,88.6572,91.4694
"y2_d034_KNB_YJD",297,10659277,99.7059,88.8666,89.8035
"y2_d034_KNB_YJD",297,10659310,100.1094,89.0784,88.1169
"y2_d034_KNB_YJD",297,10659343,100.5141,89.2926,86.4093
"y2_d034_KNB_YJD",297,10659376,100.9206,89.5095,84.681
"y2_d034_KNB_YJD",297,10659409,101.3289,89.7294,82.9326
"y2_d034_KNB_YJD",297,10659442,101.7387,89.9523,81.1641
"y2_d034_KNB_YJD",297,10659475,102.1503,90.1782,79.3755
"y2_d034_KNB_YJD",297,10659508,102.564,90.4077,77.5671
"y2_d034_KNB_YJD",297,10659541,102.9798,90.6405,75.7395
"y2_d034_KNB_YJD",297,10659574,103.3977,90.8769,73.8924
"y2_d034_KNB_YJD",297,10659607,103.818,91.1169,72.0261
"y2_d034_KNB_YJD",297,10659640,104.2404,91.3611,70.1412
"y2_d034_KNB_YJD",297,10659673,104.6655,91.6095,68.2374
"y2_d034_KNB_YJD",297,10659706,105.0933,91.8621,66.3153
"y2_d034_KNB_YJD",297,10659739,105.5235,92.1189,64.3749
"y2_d034_KNB_YJD",297,10659772,105.9567,92.3805,62.4162
"y2_d034_KNB_YJD",297,10659805,106.3926,92.6466,60.4401
"y2_d034_KNB_YJD",297,10659838,106.8318,92.9178,58.446
"y2_d034_KNB_YJD",297,10659871,107.274,93.1941,56.4348
"y2_d034_KNB_YJD",297,10659904,107.7192,93.4755,54.4062
"y2_d034_KNB_YJD",297,10659937,108.168,93.7623,52.3608
"y2_d034_KNB_YJD",297,10659970,108.6201,94.0548,50.2986
"y2_d034_KNB_YJD",297,10660003,109.0755,94.3527,48.2196
"y2_d034_KNB_YJD",297,10660036,109.5348,94.6566,46.1244
"y2_d034_KNB_YJD",297,10660069,109.998,94.9665,44.013
"y2_d034_KNB_YJD",297,10660102,110.4648,95.2824,41.8857
"y2_d034_KNB_YJD",297,10660135,110.9355,95.6046,39.7428
"y2_d034_KNB_YJD",297,10660168,111.4104,95.9337,37.5843
"y2_d034_KNB_YJD",297,10660201,111.8892,96.2691,35.4105
"y2_d034_KNB_YJD",297,10660234,112.3725,96.6111,33.2217
"y2_d034_KNB_YJD",297,10660267,112.86,96.9603,31.0179
"y2_d034_KNB_YJD",297,10660300,113.3523,97.3167,28.79943
"y2_d034_KNB_YJD",297,10660333,113.8488,97.6803,26.56653
"y2_d034_KNB_YJD",297,10660366,114.3501,98.0511,24.31938
"y2_d034_KNB_YJD",297,10660399,114.8562,98.4297,22.05819
"y2_d034_KNB_YJD",297,10660432,115.3674,98.8161,19.7832
"y2_d034_KNB_YJD",297,10660465,115.8834,99.21,17.49456
"y2_d034_KNB_YJD",297,10660498,116.4042,99.6123,15.19254
"y2_d034_KNB_YJD",297,10660531,116.9307,100.0227,12.87729
"y2_d034_KNB_YJD",297,10660564,117.4623,100.4415,10.54908
"y2_d034_KNB_YJD",297,10660597,117.9993,100.869,8.20809
"y2_d034_KNB_YJD",297,10660630,118.5417,101.3049,5.85456
"y2_d034_KNB_YJD",298,10701682,-2.171406,55.2075,5.78583
"y2_d034_KNB_YJD",298,10701715,-1.964457,51.3033,5.66361
"y2_d034_KNB_YJD",298,10701748,-1.755159,47.418,5.51091
"y2_d034_KNB_YJD",298,10701781,-1.543515,43.5516,5.32767
"y2_d034_KNB_YJD",298,10701814,-1.329522,39.7038,5.11392
"y2_d034_KNB_YJD",298,10701847,-1.11318,35.8749,4.86966
"y2_d034_KNB_YJD",298,10701880,-0.894492,32.0646,4.59489
"y2_d034_KNB_YJD",298,10701913,-0.673455,28.27296,4.28958
"y2_d034_KNB_YJD",298,10701946,-0.450069,24.50013,3.95379
"y2_d034_KNB_YJD",298,10701979,-0.2243334,20.74605,3.58749
"y2_d034_KNB_YJD",298,10702012,0.00374946,17.01072,3.19065
"y2_d034_KNB_YJD",298,10702045,0.2341806,13.29414,2.763312
"y2_d034_KNB_YJD",298,10702078,0.466959,9.59628,2.305461
"y2_d034_KNB_YJD",298,10702111,0.702087,5.91717,1.817097
"y2_d034_KNB_YJD",298,10702144,0.939564,2.256783,1.298223
"y2_d034_KNB_YJD",298,10702177,1.179387,-1.384848,0.748833
"y2_d034_KNB_YJD",298,10702210,1.421562,-5.00775,0.1689324
"y2_d034_KNB_YJD",299,10724749,-2.105709,55.2627,5.688
"y2_d034_KNB_YJD",299,10724782,-2.03289,50.7606,5.5845
"y2_d034_KNB_YJD",299,10724815,-1.963632,46.2816,5.47299
"y2_d034_KNB_YJD",299,10724848,-1.897932,41.8257,5.35347
"y2_d034_KNB_YJD",299,10724881,-1.83579,37.3932,5.22597
"y2_d034_KNB_YJD",299,10724914,-1.777203,32.9838,5.09043
"y2_d034_KNB_YJD",299,10724947,-1.722177,28.59777,4.94688
"y2_d034_KNB_YJD",299,10724980,-1.670706,24.23484,4.79535
"y2_d034_KNB_YJD",299,10725013,-1.622796,19.89513,4.63578
"y2_d034_KNB_YJD",299,10725046,-1.578441,15.57864,4.4682
"y2_d034_KNB_YJD",299,10725079,-1.537647,11.28537,4.29264
"y2_d034_KNB_YJD",299,10725112,-1.500408,7.01532,4.10904
"y2_d034_KNB_YJD",299,10725145,-1.46673,2.768448,3.91746
"y2_d034_KNB_YJD",299,10725178,-1.436607,-1.455183,3.71784
"y2_d034_KNB_YJD",299,10725211,-1.410042,-5.6556,3.51024
"y2_d034_KNB_YJD",300,10750819,-1.964811,53.0721,5.63139
"y2_d034_KNB_YJD",300,10750852,-1.75584,48.4503,5.53029
"y2_d034_KNB_YJD",300,10750885,-1.565484,43.8738,5.41446
"y2_d034_KNB_YJD",300,10750918,-1.39374,39.3423,5.28384
"y2_d034_KNB_YJD",300,10750951,-1.240611,34.8561,5.13849
"y2_d034_KNB_YJD",300,10750984,-1.106094,30.4152,4.97838
"y2_d034_KNB_YJD",300,10751017,-0.990192,26.01939,4.80351
"y2_d034_KNB_YJD",300,10751050,-0.892905,21.66885,4.61388
"y2_d034_KNB_YJD",300,10751083,-0.81423,17.36352,4.40952
"y2_d034_KNB_YJD",300,10751116,-0.754167,13.1034,4.1904
"y2_d034_KNB_YJD",300,10751149,-0.712722,8.88849,3.95652
"y2_d034_KNB_YJD",300,10751182,-0.689889,4.71882,3.70788
"y2_d034_KNB_YJD",300,10751215,-0.685668,0.59433,3.44448
"y2_d034_KNB_YJD",301,10790353,-2.304903,56.5257,5.9913
"y2_d034_KNB_YJD",301,10790386,-2.094135,52.6284,5.9133
"y2_d034_KNB_YJD",301,10790419,-1.886328,48.7512,5.8083
"y2_d034_KNB_YJD",301,10790452,-1.681485,44.8941,5.67633
"y2_d034_KNB_YJD",301,10790485,-1.479603,41.0574,5.51733
"y2_d034_KNB_YJD",301,10790518,-1.280688,37.2408,5.33136
"y2_d034_KNB_YJD",301,10790551,-1.084734,33.4443,5.11836
"y2_d034_KNB_YJD",301,10790584,-0.891744,29.66817,4.87839
