"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d093_QZE_RZQ",139,4880131,1.700955,1.678155,2.122419
"y2_d093_QZE_RZQ",139,4880181,2.081196,-3.82434,1.355247
"y2_d093_QZE_RZQ",140,4896881,-1.680414,53.1852,5.98863
"y2_d093_QZE_RZQ",140,4896931,-1.297653,46.4868,5.60673
"y2_d093_QZE_RZQ",140,4896981,-0.924663,39.8685,5.19933
"y2_d093_QZE_RZQ",140,4897031,-0.561444,33.33,4.76649
"y2_d093_QZE_RZQ",140,4897081,-0.2079903,26.87166,4.30815
"y2_d093_QZE_RZQ",140,4897131,0.1356906,20.49321,3.82434
"y2_d093_QZE_RZQ",140,4897181,0.469602,14.19471,3.31506
"y2_d093_QZE_RZQ",140,4897231,0.793743,7.97619,2.780319
"y2_d093_QZE_RZQ",140,4897281,1.108116,1.837611,2.22009
"y2_d093_QZE_RZQ",140,4897331,1.412718,-4.22103,1.634382
"y2_d093_QZE_RZQ",141,4924531,-1.789857,53.1468,5.89212
"y2_d093_QZE_RZQ",141,4924581,-1.278633,47.4051,5.25408
"y2_d093_QZE_RZQ",141,4924631,-0.783237,41.7621,4.59273
"y2_d093_QZE_RZQ",141,4924681,-0.303672,36.2178,3.9081
"y2_d093_QZE_RZQ",141,4924731,0.1600647,30.7725,3.20016
"y2_d093_QZE_RZQ",141,4924781,0.607971,25.42602,2.468922
"y2_d093_QZE_RZQ",141,4924831,1.040052,20.17824,1.714374
"y2_d093_QZE_RZQ",141,4924881,1.456302,15.02928,0.936534
"y2_d093_QZE_RZQ",141,4924931,1.856724,9.97911,0.1353888
"y2_d093_QZE_RZQ",141,4924981,2.241315,5.02773,-0.689055
"y2_d093_QZE_RZQ",141,4925031,2.610078,0.1751511,-1.536801
"y2_d093_QZE_RZQ",141,4925081,2.963013,-4.57866,-2.407851
"y2_d093_QZE_RZQ",142,4980581,-2.071398,57.6099,5.796
"y2_d093_QZE_RZQ",142,4980631,-1.741953,51.7146,5.64291
"y2_d093_QZE_RZQ",142,4980681,-1.418562,45.8769,5.41293
"y2_d093_QZE_RZQ",142,4980731,-1.101225,40.0965,5.10606
"y2_d093_QZE_RZQ",142,4980781,-0.789948,34.374,4.72227
"y2_d093_QZE_RZQ",142,4980831,-0.484725,28.70889,4.26162
"y2_d093_QZE_RZQ",142,4980881,-0.185559,23.10138,3.72408
"y2_d093_QZE_RZQ",142,4980931,0.10755,17.55144,3.10965
"y2_d093_QZE_RZQ",142,4980981,0.394602,12.05904,2.418312
"y2_d093_QZE_RZQ",142,4981031,0.6756,6.62421,1.650096
"y2_d093_QZE_RZQ",142,4981081,0.950541,1.246929,0.804984
"y2_d093_QZE_RZQ",142,4981131,1.219425,-4.07277,-0.1170156
"y2_d093_QZE_RZQ",143,5015331,-2.021418,56.8377,5.97486
"y2_d093_QZE_RZQ",143,5015381,-1.703064,50.8266,5.81679
"y2_d093_QZE_RZQ",143,5015431,-1.379916,44.8593,5.59386
"y2_d093_QZE_RZQ",143,5015481,-1.051977,38.9355,5.3061
"y2_d093_QZE_RZQ",143,5015531,-0.719241,33.0552,4.95354
"y2_d093_QZE_RZQ",143,5015581,-0.381711,27.21846,4.53615
"y2_d093_QZE_RZQ",143,5015631,-0.0393891,21.42543,4.05393
"y2_d093_QZE_RZQ",143,5015681,0.307725,15.67599,3.50688
"y2_d093_QZE_RZQ",143,5015731,0.659637,9.97014,2.895015
"y2_d093_QZE_RZQ",143,5015781,1.01634,4.30791,2.218323
"y2_d093_QZE_RZQ",143,5015831,1.377837,-1.310739,1.476801
"y2_d093_QZE_RZQ",143,5015881,2.616528,7.44747,4.21884
"y2_d093_QZE_RZQ",143,5015931,4.11966,13.39335,6.83193
"y2_d093_QZE_RZQ",143,5015981,5.62134,19.25514,9.34053
"y2_d093_QZE_RZQ",143,5016031,7.12173,25.03368,11.74587
"y2_d093_QZE_RZQ",143,5016081,8.62107,30.7299,14.04918
"y2_d093_QZE_RZQ",143,5016131,10.11945,36.3444,16.25169
"y2_d093_QZE_RZQ",143,5016181,11.61708,41.8782,18.35466
"y2_d093_QZE_RZQ",143,5016231,13.11414,47.3322,20.35932
"y2_d093_QZE_RZQ",143,5016281,14.61075,52.707,22.2669
"y2_d093_QZE_RZQ",143,5016331,16.10712,58.0038,24.07866
"y2_d093_QZE_RZQ",143,5016381,17.60343,63.2232,25.79583
"y2_d093_QZE_RZQ",143,5016431,19.0998,68.3661,27.41961
"y2_d093_QZE_RZQ",143,5016481,20.59641,73.4331,28.95129
"y2_d093_QZE_RZQ",143,5016531,22.09347,78.4254,30.3921
"y2_d093_QZE_RZQ",143,5016581,23.59113,83.3439,31.7433
"y2_d093_QZE_RZQ",143,5016631,25.08954,88.1892,33.006
"y2_d093_QZE_RZQ",143,5016681,26.58888,92.9619,34.1817
"y2_d093_QZE_RZQ",143,5016731,28.08933,97.6635,35.2713
"y2_d093_QZE_RZQ",143,5016781,29.59104,102.2943,36.2763
"y2_d093_QZE_RZQ",143,5016831,31.0941,106.8552,37.1979
"y2_d093_QZE_RZQ",143,5016881,32.5989,111.3474,38.0373
"y2_d093_QZE_RZQ",143,5016931,34.1055,115.7715,38.7957
"y2_d093_QZE_RZQ",143,5016981,35.6139,120.1281,39.4743
"y2_d093_QZE_RZQ",143,5017031,37.1247,124.4187,40.0743
"y2_d093_QZE_RZQ",143,5017081,38.6376,128.6433,40.5972
"y2_d093_QZE_RZQ",143,5017131,40.1529,132.8034,41.0442
"y2_d093_QZE_RZQ",143,5017181,41.6709,136.8996,41.4162
"y2_d093_QZE_RZQ",143,5017231,43.1916,140.9328,41.7147
"y2_d093_QZE_RZQ",143,5017281,44.7153,144.9039,41.9409
"y2_d093_QZE_RZQ",143,5017331,46.2423,148.8135,42.0963
"y2_d093_QZE_RZQ",143,5017381,47.7723,152.6628,42.1815
"y2_d093_QZE_RZQ",143,5017431,49.3059,156.4521,42.1983
"y2_d093_QZE_RZQ",143,5017481,50.8431,160.1829,42.1479
"y2_d093_QZE_RZQ",143,5017531,52.3842,163.8555,42.0312
"y2_d093_QZE_RZQ",143,5017581,53.9292,167.4711,41.8497
"y2_d093_QZE_RZQ",143,5017631,55.4784,171.0303,41.6043
"y2_d093_QZE_RZQ",143,5017681,57.0321,174.534,41.2968
"y2_d093_QZE_RZQ",143,5017731,58.59,177.9831,40.9281
"y2_d093_QZE_RZQ",143,5017781,60.1527,181.3785,40.4994
"y2_d093_QZE_RZQ",143,5017831,61.7202,184.7211,40.0122
"y2_d093_QZE_RZQ",143,5017881,63.2925,188.0115,39.4674
"y2_d093_QZE_RZQ",143,5017931,64.8702,191.2506,38.8665
"y2_d093_QZE_RZQ",143,5017981,66.453,194.4393,38.2107
"y2_d093_QZE_RZQ",143,5018031,68.0415,197.5785,37.5009
"y2_d093_QZE_RZQ",143,5018081,69.6357,200.6691,36.7389
"y2_d093_QZE_RZQ",143,5018131,71.2356,203.7117,35.9256
"y2_d093_QZE_RZQ",143,5018181,72.8415,206.7072,35.0622
"y2_d093_QZE_RZQ",143,5018231,74.4537,209.6565,34.1499
"y2_d093_QZE_RZQ",143,5018281,76.0722,212.5608,33.1902
"y2_d093_QZE_RZQ",143,5018331,77.6973,215.4201,32.1843
"y2_d093_QZE_RZQ",143,5018381,79.329,218.2362,31.1334
"y2_d093_QZE_RZQ",143,5018431,80.9673,221.0091,30.0384
"y2_d093_QZE_RZQ",143,5018481,82.6128,223.7403,28.90113
"y2_d093_QZE_RZQ",143,5018531,84.2655,226.4304,27.7224
"y2_d093_QZE_RZQ",143,5018581,85.9257,229.08,26.50356
"y2_d093_QZE_RZQ",143,5018631,87.5934,231.6903,25.24587
"y2_d093_QZE_RZQ",143,5018681,89.2686,234.2619,23.95056
"y2_d093_QZE_RZQ",143,5018731,90.9519,236.7957,22.61886
"y2_d093_QZE_RZQ",143,5018781,92.643,239.2926,21.25203
"y2_d093_QZE_RZQ",143,5018831,94.3425,241.7535,19.85127
"y2_d093_QZE_RZQ",143,5018881,96.0504,244.1793,18.41787
"y2_d093_QZE_RZQ",143,5018931,97.7667,246.5706,16.95303
"y2_d093_QZE_RZQ",143,5018981,99.4917,248.9283,15.45801
"y2_d093_QZE_RZQ",143,5019031,101.2254,251.2533,13.93401
"y2_d093_QZE_RZQ",143,5019081,102.9684,253.5465,12.38232
"y2_d093_QZE_RZQ",143,5019131,104.7207,255.8085,10.80417
"y2_d093_QZE_RZQ",143,5019181,106.4823,258.0405,9.20076
"y2_d093_QZE_RZQ",143,5019231,108.2535,260.2431,7.57335
"y2_d093_QZE_RZQ",143,5019281,110.0343,262.4172,5.9232
"y2_d093_QZE_RZQ",144,5056781,-1.7313,52.1355,5.79939
"y2_d093_QZE_RZQ",144,5056831,-1.537677,45.393,5.38635
"y2_d093_QZE_RZQ",144,5056881,-1.358349,38.7255,4.9455
"y2_d093_QZE_RZQ",144,5056931,-1.193313,32.1333,4.4769
"y2_d093_QZE_RZQ",144,5056981,-1.042569,25.61616,3.98052
"y2_d093_QZE_RZQ",144,5057031,-0.906117,19.17435,3.45636
"y2_d093_QZE_RZQ",144,5057081,-0.783957,12.80769,2.904432
"y2_d093_QZE_RZQ",144,5057131,-0.676092,6.5163,2.324733
"y2_d093_QZE_RZQ",144,5057181,-0.582519,0.300129,1.717263
"y2_d093_QZE_RZQ",144,5057231,-0.503238,-5.84082,1.082019
"y2_d093_QZE_RZQ",145,5074431,-1.865517,54.3756,5.70549
"y2_d093_QZE_RZQ",145,5074481,-1.537416,48.1284,5.55018
"y2_d093_QZE_RZQ",145,5074531,-1.213206,41.9577,5.31747
"y2_d093_QZE_RZQ",145,5074581,-0.892881,35.8641,5.00736
"y2_d093_QZE_RZQ",145,5074631,-0.576447,29.84754,4.61991
"y2_d093_QZE_RZQ",145,5074681,-0.2638998,23.90784,4.15506
"y2_d093_QZE_RZQ",145,5074731,0.0447576,18.04509,3.61284
"y2_d093_QZE_RZQ",145,5074781,0.349527,12.25926,2.99322
"y2_d093_QZE_RZQ",145,5074831,0.650406,6.55038,2.296227
"y2_d093_QZE_RZQ",145,5074881,0.9474,0.918426,1.521858
"y2_d093_QZE_RZQ",145,5074931,1.854435,3.9663,6.0621
"y2_d093_QZE_RZQ",145,5074981,2.470599,6.22887,10.15248
"y2_d093_QZE_RZQ",145,5075031,3.07437,8.45421,14.14008
"y2_d093_QZE_RZQ",145,5075081,3.66588,10.64298,18.0255
"y2_d093_QZE_RZQ",145,5075131,4.24533,12.79581,21.80931
"y2_d093_QZE_RZQ",145,5075181,4.81287,14.91336,25.49208
"y2_d093_QZE_RZQ",145,5075231,5.36865,16.99629,29.07441
"y2_d093_QZE_RZQ",145,5075281,5.91282,19.04523,32.5569
"y2_d093_QZE_RZQ",145,5075331,6.44559,21.06087,35.94
"y2_d093_QZE_RZQ",145,5075381,6.96711,23.04384,39.2247
"y2_d093_QZE_RZQ",145,5075431,7.4775,24.99477,42.411
"y2_d093_QZE_RZQ",145,5075481,7.97697,26.91432,45.5001
"y2_d093_QZE_RZQ",145,5075531,8.46567,28.80318,48.492
"y2_d093_QZE_RZQ",145,5075581,8.94378,30.6621,51.3876
"y2_d093_QZE_RZQ",145,5075631,9.41139,32.4912,54.1875
"y2_d093_QZE_RZQ",145,5075681,9.86877,34.2918,56.8923
"y2_d093_QZE_RZQ",145,5075731,10.31598,36.0645,59.5023
"y2_d093_QZE_RZQ",145,5075781,10.75326,37.8096,62.0187
"y2_d093_QZE_RZQ",145,5075831,11.18073,39.5277,64.4412
"y2_d093_QZE_RZQ",145,5075881,11.5986,41.2197,66.7713
"y2_d093_QZE_RZQ",145,5075931,12.00696,42.8862,69.009
"y2_d093_QZE_RZQ",145,5075981,12.40605,44.5281,71.1549
"y2_d093_QZE_RZQ",145,5076031,12.79596,46.1457,73.2099
"y2_d093_QZE_RZQ",145,5076081,13.1769,47.7396,75.1743
"y2_d093_QZE_RZQ",145,5076131,13.54905,49.3107,77.049
"y2_d093_QZE_RZQ",145,5076181,13.9125,50.8596,78.834
"y2_d093_QZE_RZQ",145,5076231,14.26749,52.3866,80.5305
"y2_d093_QZE_RZQ",145,5076281,14.61414,53.8929,82.1391
"y2_d093_QZE_RZQ",145,5076331,14.95263,55.3791,83.6598
"y2_d093_QZE_RZQ",145,5076381,15.28311,56.8455,85.0938
"y2_d093_QZE_RZQ",145,5076431,15.60576,58.2927,86.4411
"y2_d093_QZE_RZQ",145,5076481,15.92073,59.7219,87.7029
"y2_d093_QZE_RZQ",145,5076531,16.22817,61.1331,88.8792
"y2_d093_QZE_RZQ",145,5076581,16.52829,62.5275,89.9712
"y2_d093_QZE_RZQ",145,5076631,16.82121,63.9054,90.9789
"y2_d093_QZE_RZQ",145,5076681,17.10708,65.2677,91.9032
"y2_d093_QZE_RZQ",145,5076731,17.38611,66.6147,92.7447
"y2_d093_QZE_RZQ",145,5076781,17.65845,67.9476,93.5037
"y2_d093_QZE_RZQ",145,5076831,17.92425,69.2664,94.1814
"y2_d093_QZE_RZQ",145,5076881,18.18366,70.5723,94.7775
"y2_d093_QZE_RZQ",145,5076931,18.43686,71.8656,95.2935
"y2_d093_QZE_RZQ",145,5076981,18.68403,73.1472,95.7294
"y2_d093_QZE_RZQ",145,5077031,18.92532,74.4177,96.0858
"y2_d093_QZE_RZQ",145,5077081,19.16088,75.6774,96.3636
"y2_d093_QZE_RZQ",145,5077131,19.39086,76.9275,96.5631
"y2_d093_QZE_RZQ",145,5077181,19.61547,78.1683,96.6852
"y2_d093_QZE_RZQ",145,5077231,19.83486,79.4004,96.7302
"y2_d093_QZE_RZQ",145,5077281,20.04915,80.6247,96.6987
"y2_d093_QZE_RZQ",145,5077331,20.25855,81.8418,96.5913
"y2_d093_QZE_RZQ",145,5077381,20.46321,83.0523,96.4086
"y2_d093_QZE_RZQ",145,5077431,20.66328,84.2568,96.1515
"y2_d093_QZE_RZQ",145,5077481,20.85891,85.4559,95.82
"y2_d093_QZE_RZQ",145,5077531,21.05031,86.6505,95.4153
"y2_d093_QZE_RZQ",145,5077581,21.23763,87.8412,94.9374
"y2_d093_QZE_RZQ",145,5077631,21.42102,89.0283,94.3875
"y2_d093_QZE_RZQ",145,5077681,21.60063,90.213,93.7656
"y2_d093_QZE_RZQ",145,5077731,21.77664,91.3953,93.0726
"y2_d093_QZE_RZQ",145,5077781,21.9492,92.5764,92.3091
"y2_d093_QZE_RZQ",145,5077831,22.11852,93.7569,91.4754
"y2_d093_QZE_RZQ",145,5077881,22.28469,94.9371,90.5724
"y2_d093_QZE_RZQ",145,5077931,22.44792,96.1179,89.6007
"y2_d093_QZE_RZQ",145,5077981,22.60836,97.2999,88.5606
"y2_d093_QZE_RZQ",145,5078031,22.76619,98.4837,87.453
"y2_d093_QZE_RZQ",145,5078081,22.92153,99.6702,86.2782
"y2_d093_QZE_RZQ",145,5078131,23.07459,100.8597,85.0371
"y2_d093_QZE_RZQ",145,5078181,23.22552,102.0531,83.73
"y2_d093_QZE_RZQ",145,5078231,23.37447,103.251,82.3575
"y2_d093_QZE_RZQ",145,5078281,23.52162,104.4543,80.9205
"y2_d093_QZE_RZQ",145,5078331,23.66709,105.663,79.4193
"y2_d093_QZE_RZQ",145,5078381,23.81112,106.8783,77.8545
"y2_d093_QZE_RZQ",145,5078431,23.9538,108.1005,76.2267
"y2_d093_QZE_RZQ",145,5078481,24.09531,109.3305,74.5368
"y2_d093_QZE_RZQ",145,5078531,24.23586,110.5689,72.7848
"y2_d093_QZE_RZQ",145,5078581,24.37557,111.8163,70.9716
"y2_d093_QZE_RZQ",145,5078631,24.51459,113.0736,69.0978
"y2_d093_QZE_RZQ",145,5078681,24.65313,114.3411,67.1643
"y2_d093_QZE_RZQ",145,5078731,24.79131,115.6194,65.1711
"y2_d093_QZE_RZQ",145,5078781,24.92931,116.9097,63.1188
"y2_d093_QZE_RZQ",145,5078831,25.06728,118.212,61.0086
"y2_d093_QZE_RZQ",145,5078881,25.20543,119.5275,58.8405
"y2_d093_QZE_RZQ",145,5078931,25.34388,120.8565,56.6154
"y2_d093_QZE_RZQ",145,5078981,25.48278,122.1996,54.3336
"y2_d093_QZE_RZQ",145,5079031,25.62234,123.5577,51.9963
"y2_d093_QZE_RZQ",145,5079081,25.76268,124.9314,49.6032
"y2_d093_QZE_RZQ",145,5079131,25.90398,126.3213,47.1555
"y2_d093_QZE_RZQ",145,5079181,26.04639,127.728,44.6535
"y2_d093_QZE_RZQ",145,5079231,26.19012,129.1521,42.0981
"y2_d093_QZE_RZQ",145,5079281,26.33529,130.5945,39.4896
"y2_d093_QZE_RZQ",145,5079331,26.48205,132.0558,36.8289
"y2_d093_QZE_RZQ",145,5079381,26.63061,133.5366,34.116
"y2_d093_QZE_RZQ",145,5079431,26.78109,135.0372,31.3521
"y2_d093_QZE_RZQ",145,5079481,26.9337,136.5588,28.53747
"y2_d093_QZE_RZQ",145,5079531,27.08856,138.1017,25.67274
"y2_d093_QZE_RZQ",145,5079581,27.24585,139.6668,22.75854
"y2_d093_QZE_RZQ",145,5079631,27.40572,141.2547,19.79541
"y2_d093_QZE_RZQ",145,5079681,27.56835,142.8657,16.78398
"y2_d093_QZE_RZQ",145,5079731,27.73389,144.501,13.72482
"y2_d093_QZE_RZQ",145,5079781,27.90252,146.1606,10.6185
"y2_d093_QZE_RZQ",145,5079831,28.07436,147.846,7.46562
"y2_d093_QZE_RZQ",145,5079881,28.24965,149.5569,4.26675
"y2_d093_QZE_RZQ",146,5243631,0.358257,53.2434,6.58566
"y2_d093_QZE_RZQ",146,5243681,0.1208373,46.7637,6.16428
"y2_d093_QZE_RZQ",146,5243731,-0.117867,40.3551,5.70891
"y2_d093_QZE_RZQ",146,5243781,-0.357855,34.0179,5.21955
"y2_d093_QZE_RZQ",146,5243831,-0.599133,27.75174,4.69623
"y2_d093_QZE_RZQ",146,5243881,-0.841692,21.55671,4.13889
"y2_d093_QZE_RZQ",146,5243931,-1.085535,15.43284,3.54756
"y2_d093_QZE_RZQ",146,5243981,-1.330665,9.3801,2.922273
"y2_d093_QZE_RZQ",146,5244031,-1.577082,3.39849,2.262981
"y2_d093_QZE_RZQ",146,5244081,-1.824783,-2.511981,1.569699
"y2_d093_QZE_RZQ",147,5255581,0.579813,53.3808,6.58803
"y2_d093_QZE_RZQ",147,5255631,0.332256,46.9095,6.06516
"y2_d093_QZE_RZQ",147,5255681,0.0833865,40.5111,5.51574
"y2_d093_QZE_RZQ",147,5255731,-0.1667988,34.1862,4.93971
"y2_d093_QZE_RZQ",147,5255781,-0.418299,27.93441,4.3371
"y2_d093_QZE_RZQ",147,5255831,-0.671115,21.75582,3.70788
"y2_d093_QZE_RZQ",147,5255881,-0.925245,15.65049,3.05211
"y2_d093_QZE_RZQ",147,5255931,-1.180689,9.61836,2.369754
"y2_d093_QZE_RZQ",147,5255981,-1.437447,3.65946,1.660812
"y2_d093_QZE_RZQ",147,5256031,-1.695519,-2.22621,0.92529
"y2_d093_QZE_RZQ",147,5256081,-1.954908,-8.03871,0.1631802
"y2_d093_QZE_RZQ",148,5268581,0.937293,52.0449,6.37221
"y2_d093_QZE_RZQ",148,5268631,0.795615,45.4935,6.00081
"y2_d093_QZE_RZQ",148,5268681,0.683529,39.0279,5.59374
"y2_d093_QZE_RZQ",148,5268731,0.601032,32.6475,5.15097
"y2_d093_QZE_RZQ",148,5268781,0.548124,26.35257,4.67256
"y2_d093_QZE_RZQ",148,5268831,0.524808,20.14317,4.15842
"y2_d093_QZE_RZQ",148,5268881,0.531081,14.01933,3.60864
"y2_d093_QZE_RZQ",148,5268931,0.566946,7.98096,3.02316
"y2_d093_QZE_RZQ",148,5268981,0.632397,2.028093,2.401989
"y2_d093_QZE_RZQ",148,5269031,0.72744,-3.83928,1.745148
"y2_d093_QZE_RZQ",149,5289881,0.860193,53.226,6.54366
"y2_d093_QZE_RZQ",149,5289931,0.760833,47.1684,6.48597
"y2_d093_QZE_RZQ",149,5289981,0.661842,41.1669,6.35358
"y2_d093_QZE_RZQ",149,5290031,0.563214,35.2212,6.14643
"y2_d093_QZE_RZQ",149,5290081,0.464952,29.33163,5.86455
"y2_d093_QZE_RZQ",149,5290131,0.367053,23.4981,5.50791
"y2_d093_QZE_RZQ",149,5290181,0.2695203,17.72061,5.07654
"y2_d093_QZE_RZQ",149,5290231,0.1723521,11.99913,4.57044
"y2_d093_QZE_RZQ",149,5290281,0.0755487,6.33369,3.98961
"y2_d093_QZE_RZQ",149,5290331,-0.02088999,0.724272,3.33402
"y2_d093_QZE_RZQ",149,5290381,-0.1169634,-4.8291,2.603721
"y2_d093_QZE_RZQ",150,5303381,0.580677,52.2183,6.52176
"y2_d093_QZE_RZQ",150,5303431,0.415062,45.72,6.20145
"y2_d093_QZE_RZQ",150,5303481,0.2626962,39.3045,5.83986
"y2_d093_QZE_RZQ",150,5303531,0.1235787,32.9712,5.43693
"y2_d093_QZE_RZQ",150,5303581,-0.002291082,26.72064,4.99272
"y2_d093_QZE_RZQ",150,5303631,-0.1149117,20.55258,4.5072
"y2_d093_QZE_RZQ",150,5303681,-0.2142837,14.46708,3.98037
"y2_d093_QZE_RZQ",150,5303731,-0.300408,8.46408,3.41226
"y2_d093_QZE_RZQ",150,5303781,-0.373284,2.543646,2.802816
"y2_d093_QZE_RZQ",150,5303831,-1.353738,8.37405,4.70706
"y2_d093_QZE_RZQ",150,5303881,-2.591448,13.00554,6.04962
"y2_d093_QZE_RZQ",150,5303931,-3.84204,17.58315,7.30764
"y2_d093_QZE_RZQ",150,5303981,-5.10555,22.10691,8.48109
"y2_d093_QZE_RZQ",150,5304031,-6.38193,26.57682,9.56997
"y2_d093_QZE_RZQ",150,5304081,-7.67124,30.993,10.57428
"y2_d093_QZE_RZQ",150,5304131,-8.97342,35.355,11.49402
"y2_d093_QZE_RZQ",150,5304181,-10.28847,39.6636,12.32922
"y2_d093_QZE_RZQ",150,5304231,-11.61645,43.9179,13.07982
"y2_d093_QZE_RZQ",150,5304281,-12.9573,48.1185,13.74588
"y2_d093_QZE_RZQ",150,5304331,-14.31108,52.2654,14.32737
"y2_d093_QZE_RZQ",150,5304381,-15.67773,56.3583,14.82432
"y2_d093_QZE_RZQ",150,5304431,-17.05725,60.3975,15.23667
"y2_d093_QZE_RZQ",150,5304481,-18.4497,64.3827,15.56448
"y2_d093_QZE_RZQ",150,5304531,-19.85502,68.3142,15.80769
"y2_d093_QZE_RZQ",150,5304581,-21.27324,72.1917,15.96636
"y2_d093_QZE_RZQ",150,5304631,-22.70436,76.0155,16.04049
"y2_d093_QZE_RZQ",150,5304681,-24.14838,79.7853,16.03002
"y2_d093_QZE_RZQ",150,5304731,-25.60527,83.5011,15.93498
"y2_d093_QZE_RZQ",150,5304781,-27.07506,87.1635,15.7554
"y2_d093_QZE_RZQ",150,5304831,-28.55778,90.7716,15.49125
"y2_d093_QZE_RZQ",150,5304881,-30.0534,94.326,15.14253
"y2_d093_QZE_RZQ",150,5304931,-31.5618,97.8267,14.70924
"y2_d093_QZE_RZQ",150,5304981,-33.0831,101.2734,14.19141
"y2_d093_QZE_RZQ",150,5305031,-34.6176,104.6664,13.58898
"y2_d093_QZE_RZQ",150,5305081,-36.1647,108.0054,12.90201
"y2_d093_QZE_RZQ",150,5305131,-37.7247,111.2904,12.13047
"y2_d093_QZE_RZQ",150,5305181,-39.2976,114.5217,11.27436
"y2_d093_QZE_RZQ",150,5305231,-40.8834,117.6993,10.33368
"y2_d093_QZE_RZQ",150,5305281,-42.4821,120.8229,9.30846
"y2_d093_QZE_RZQ",150,5305331,-44.0937,123.8928,8.19864
"y2_d093_QZE_RZQ",150,5305381,-45.7185,126.9087,7.00428
"y2_d093_QZE_RZQ",150,5305431,-47.3559,129.8706,5.72535
"y2_d093_QZE_RZQ",150,5305481,-49.0062,132.7788,4.36185
"y2_d093_QZE_RZQ",150,5305531,-50.6694,135.6333,2.913801
"y2_d093_QZE_RZQ",150,5305581,-52.3455,138.4338,1.381173
"y2_d093_QZE_RZQ",150,5305631,-54.0345,141.1806,-0.2360148
"y2_d093_QZE_RZQ",150,5305681,-55.7361,143.8734,-1.937766
"y2_d093_QZE_RZQ",150,5305731,-55.8978,145.839,0.1410159
"y2_d093_QZE_RZQ",150,5305781,-56.6469,147.4155,0.777936
"y2_d093_QZE_RZQ",150,5305831,-57.4032,148.9701,1.328808
"y2_d093_QZE_RZQ",150,5305881,-58.167,150.5028,1.793631
"y2_d093_QZE_RZQ",150,5305931,-58.938,152.0136,2.172402
"y2_d093_QZE_RZQ",150,5305981,-59.7165,153.5022,2.465121
"y2_d093_QZE_RZQ",150,5306031,-60.5022,154.9692,2.671794
"y2_d093_QZE_RZQ",150,5306081,-61.2957,156.4143,2.792418
"y2_d093_QZE_RZQ",150,5306131,-62.0964,157.8372,2.82699
"y2_d093_QZE_RZQ",150,5306181,-62.9043,159.2385,2.77551
"y2_d093_QZE_RZQ",150,5306231,-63.7197,160.6176,2.637984
"y2_d093_QZE_RZQ",150,5306281,-64.5426,161.9748,2.414406
"y2_d093_QZE_RZQ",150,5306331,-65.3727,163.3104,2.104779
"y2_d093_QZE_RZQ",150,5306381,-66.2103,164.6238,1.709103
"y2_d093_QZE_RZQ",150,5306431,-67.0554,165.9153,1.227375
"y2_d093_QZE_RZQ",150,5306481,-67.9077,167.1849,0.659601
"y2_d093_QZE_RZQ",150,5306531,-68.7675,168.4326,0.00577467
"y2_d093_QZE_RZQ",150,5306581,-69.6348,169.6584,-0.734103
"y2_d093_QZE_RZQ",150,5306631,-70.8435,169.65,-0.683121
"y2_d093_QZE_RZQ",150,5306681,-71.5656,171.0216,-0.411321
"y2_d093_QZE_RZQ",150,5306731,-72.2967,172.2834,-0.1870125
"y2_d093_QZE_RZQ",150,5306781,-73.0368,173.4351,-0.01019721
"y2_d093_QZE_RZQ",150,5306831,-73.7859,174.477,0.1191258
"y2_d093_QZE_RZQ",150,5306881,-74.544,175.4088,0.2009553
"y2_d093_QZE_RZQ",150,5306931,-75.3108,176.2308,0.2352918
"y2_d093_QZE_RZQ",150,5306981,-76.0869,176.9427,0.2221356
"y2_d093_QZE_RZQ",150,5307031,-76.872,177.5445,0.1614867
"y2_d093_QZE_RZQ",150,5307081,-77.6661,178.0365,0.0533439
"y2_d093_QZE_RZQ",150,5307131,-78.4689,178.4184,-0.102291
"y2_d093_QZE_RZQ",150,5307181,-79.0152,182.5551,-0.923235
"y2_d093_QZE_RZQ",150,5307231,-79.7667,183.5544,-0.8298
"y2_d093_QZE_RZQ",150,5307281,-80.5293,184.4844,-0.817821
"y2_d093_QZE_RZQ",150,5307331,-81.3027,185.3454,-0.887295
"y2_d093_QZE_RZQ",150,5307381,-82.0866,186.1371,-1.038222
"y2_d093_QZE_RZQ",150,5307431,-82.8816,186.8598,-1.270605
"y2_d093_QZE_RZQ",150,5307481,-83.6556,185.5155,-0.69807
"y2_d093_QZE_RZQ",150,5307531,-84.2376,186.3306,-0.673137
"y2_d093_QZE_RZQ",150,5307581,-84.8199,187.1454,-0.648207
"y2_d093_QZE_RZQ",150,5307631,-85.4022,187.9605,-0.623277
"y2_d093_QZE_RZQ",150,5307681,-85.9845,188.7753,-0.598344
"y2_d093_QZE_RZQ",150,5307731,-86.5665,189.5901,-0.573414
"y2_d093_QZE_RZQ",150,5307781,-87.1488,190.4052,-0.548484
"y2_d093_QZE_RZQ",150,5307831,-87.7311,191.22,-0.523551
"y2_d093_QZE_RZQ",150,5307881,-88.3134,192.0351,-0.498621
"y2_d093_QZE_RZQ",150,5307931,-88.8954,192.8499,-0.473691
"y2_d093_QZE_RZQ",150,5307981,-89.4777,193.665,-0.448758
"y2_d093_QZE_RZQ",150,5308031,-90.06,194.4798,-0.423828
