game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d009_DYE_RZQ,159,4937051,-80.4753,351.393,-0.683622
y1_d009_DYE_RZQ,159,4937101,-80.2242,351.306,-0.683037
y1_d009_DYE_RZQ,159,4937151,-79.9731,351.216,-0.682455
y1_d009_DYE_RZQ,159,4937201,-79.722,351.129,-0.68187
y1_d009_DYE_RZQ,159,4937251,-79.4709,351.042,-0.681285
y1_d009_DYE_RZQ,159,4937301,-79.2198,350.955,-0.6807
y1_d009_DYE_RZQ,159,4938451,-77.6922,344.484,4.65372
y1_d009_DYE_RZQ,159,4938501,-77.2095,339.297,5.80677
y1_d009_DYE_RZQ,159,4938551,-76.7313,334.14,6.90132
y1_d009_DYE_RZQ,159,4938601,-76.2573,329.016,7.93743
y1_d009_DYE_RZQ,159,4938651,-75.7878,323.922,8.91504
y1_d009_DYE_RZQ,159,4938701,-75.3222,318.861,9.83421
y1_d009_DYE_RZQ,159,4938751,-74.8611,313.83,10.69488
y1_d009_DYE_RZQ,159,4938801,-74.4042,308.829,11.49708
y1_d009_DYE_RZQ,159,4938851,-73.9515,303.861,12.24078
y1_d009_DYE_RZQ,159,4938901,-73.503,298.9227,12.92604
y1_d009_DYE_RZQ,159,4938951,-73.059,294.0162,13.55283
y1_d009_DYE_RZQ,159,4939001,-72.6189,289.1412,14.12112
y1_d009_DYE_RZQ,159,4939051,-72.1833,284.2971,14.63094
y1_d009_DYE_RZQ,159,4939101,-71.7522,279.4842,15.08232
y1_d009_DYE_RZQ,159,4939151,-71.325,274.7025,15.4752
y1_d009_DYE_RZQ,159,4939201,-70.9023,269.9523,15.80958
y1_d009_DYE_RZQ,159,4939251,-70.4835,265.233,16.08552
y1_d009_DYE_RZQ,159,4939301,-70.0695,260.5449,16.30299
y1_d009_DYE_RZQ,159,4939351,-69.6594,255.888,16.46196
y1_d009_DYE_RZQ,159,4939401,-69.2535,251.2623,16.56249
y1_d009_DYE_RZQ,159,4939451,-68.8521,246.6678,16.60452
y1_d009_DYE_RZQ,159,4939501,-68.4549,242.1045,16.58808
y1_d009_DYE_RZQ,159,4939551,-68.0619,237.5724,16.51317
y1_d009_DYE_RZQ,159,4939601,-67.6731,233.0715,16.37979
y1_d009_DYE_RZQ,159,4939651,-67.2888,228.6015,16.18791
y1_d009_DYE_RZQ,159,4939701,-66.9084,224.163,15.93759
y1_d009_DYE_RZQ,159,4939751,-66.5325,219.7557,15.62877
y1_d009_DYE_RZQ,159,4939801,-66.1611,215.3796,15.26148
y1_d009_DYE_RZQ,159,4939851,-65.7936,211.0344,14.83575
y1_d009_DYE_RZQ,159,4939901,-65.4306,206.7207,14.35152
y1_d009_DYE_RZQ,159,4939951,-65.0715,202.4382,13.80879
y1_d009_DYE_RZQ,159,4940001,-64.7169,198.1866,13.20762
y1_d009_DYE_RZQ,159,4940051,-64.3668,193.9665,12.54798
y1_d009_DYE_RZQ,159,4940101,-64.0206,189.7773,11.82984
y1_d009_DYE_RZQ,159,4940151,-63.6789,185.6196,11.05323
y1_d009_DYE_RZQ,159,4940201,-63.3414,181.4928,10.21818
y1_d009_DYE_RZQ,159,4940251,-63.0081,177.3975,9.32463
y1_d009_DYE_RZQ,159,4940301,-62.679,173.3331,8.37261
y1_d009_DYE_RZQ,159,4940351,-62.3541,169.2999,7.36209
y1_d009_DYE_RZQ,159,4940401,-62.0337,165.2982,6.29313
y1_d009_DYE_RZQ,159,4940451,-61.7175,161.3274,5.16567
y1_d009_DYE_RZQ,159,4940501,-61.4055,157.3878,3.97977
y1_d009_DYE_RZQ,159,4940551,-61.098,153.4794,2.735373
y1_d009_DYE_RZQ,159,4940601,-60.7944,149.6022,1.4325
y1_d009_DYE_RZQ,159,4940651,-60.4953,145.7565,0.0711606
y1_d009_DYE_RZQ,160,4990851,3.16671,55.752,5.31285
y1_d009_DYE_RZQ,160,4990901,2.717871,49.812,5.30619
y1_d009_DYE_RZQ,160,4990951,2.302809,43.9395,5.22021
y1_d009_DYE_RZQ,160,4991001,1.921512,38.1345,5.05485
y1_d009_DYE_RZQ,160,4991051,1.573986,32.3967,4.81017
y1_d009_DYE_RZQ,160,4991101,1.260225,26.72667,4.48611
y1_d009_DYE_RZQ,160,4991151,0.980232,21.12393,4.0827
y1_d009_DYE_RZQ,160,4991201,0.73401,15.58866,3.59994
y1_d009_DYE_RZQ,160,4991251,0.521553,10.1208,3.03783
y1_d009_DYE_RZQ,160,4991301,0.342867,4.72041,2.396373
y1_d009_DYE_RZQ,160,4991351,0.197946,-0.6126,1.675557
y1_d009_DYE_RZQ,160,4991401,-3.05847,10.85175,4.48755
y1_d009_DYE_RZQ,160,4991451,-5.81088,17.36541,5.96703
y1_d009_DYE_RZQ,160,4991501,-8.55618,23.80125,7.36461
y1_d009_DYE_RZQ,160,4991551,-11.29434,30.1593,8.68032
y1_d009_DYE_RZQ,160,4991601,-14.02542,36.4395,9.9141
y1_d009_DYE_RZQ,160,4991651,-16.74936,42.642,11.06601
y1_d009_DYE_RZQ,160,4991701,-19.46616,48.7665,12.13602
y1_d009_DYE_RZQ,160,4991751,-22.17585,54.8133,13.12413
y1_d009_DYE_RZQ,160,4991801,-24.8784,60.7824,14.03034
y1_d009_DYE_RZQ,160,4991851,-27.57384,66.6735,14.85468
y1_d009_DYE_RZQ,160,4991901,-30.2622,72.4869,15.59712
y1_d009_DYE_RZQ,160,4991951,-32.9433,78.2223,16.25766
y1_d009_DYE_RZQ,160,4992001,-35.6175,83.88,16.8363
y1_d009_DYE_RZQ,160,4992051,-38.2845,89.46,17.33304
y1_d009_DYE_RZQ,160,4992101,-40.9443,94.962,17.74791
y1_d009_DYE_RZQ,160,4992151,-43.5969,100.3863,18.08088
y1_d009_DYE_RZQ,160,4992201,-46.2426,105.7329,18.33195
y1_d009_DYE_RZQ,160,4992251,-48.8811,111.0015,18.50112
y1_d009_DYE_RZQ,160,4992301,-51.5124,116.1924,18.58842
y1_d009_DYE_RZQ,160,4992351,-54.1365,121.3053,18.59379
y1_d009_DYE_RZQ,160,4992401,-56.7537,126.3405,18.51729
y1_d009_DYE_RZQ,160,4992451,-59.3637,131.298,18.35889
y1_d009_DYE_RZQ,160,4992501,-61.9665,136.1775,18.11862
y1_d009_DYE_RZQ,160,4992551,-64.5621,140.9793,17.79642
y1_d009_DYE_RZQ,160,4992601,-67.1508,145.7034,17.39235
y1_d009_DYE_RZQ,160,4992651,-69.7323,150.3495,16.90638
y1_d009_DYE_RZQ,160,4992701,-72.3066,154.9179,16.33851
y1_d009_DYE_RZQ,160,4992751,-74.874,159.4083,15.68874
y1_d009_DYE_RZQ,160,4992801,-77.4339,163.8213,14.9571
y1_d009_DYE_RZQ,160,4992851,-79.9869,168.156,14.14356
y1_d009_DYE_RZQ,160,4992901,-82.533,172.4133,13.24812
y1_d009_DYE_RZQ,160,4992951,-85.0716,176.5926,12.27078
y1_d009_DYE_RZQ,160,4993001,-87.6033,180.6939,11.21154
y1_d009_DYE_RZQ,160,4993051,-90.1278,184.7175,10.07043
y1_d009_DYE_RZQ,160,4993101,-92.6451,188.6634,8.84742
y1_d009_DYE_RZQ,160,4993151,-95.1555,192.5316,7.54251
y1_d009_DYE_RZQ,160,4993201,-97.6587,196.3218,6.1557
y1_d009_DYE_RZQ,160,4993251,-100.1547,200.034,4.68702
y1_d009_DYE_RZQ,160,4993301,-102.6435,203.6688,3.13641
y1_d009_DYE_RZQ,160,4993351,-105.1254,207.2256,1.503933
y1_d009_DYE_RZQ,160,4993401,-107.5998,210.7044,-0.2104413
y1_d009_DYE_RZQ,161,5134351,-2.231937,55.5993,5.47878
y1_d009_DYE_RZQ,161,5134401,-1.912356,49.1094,5.29311
y1_d009_DYE_RZQ,161,5134451,-1.613292,42.672,5.06304
y1_d009_DYE_RZQ,161,5134501,-1.334748,36.2877,4.78857
y1_d009_DYE_RZQ,161,5134551,-1.076721,29.9565,4.46973
y1_d009_DYE_RZQ,161,5134601,-0.839211,23.67807,4.10646
y1_d009_DYE_RZQ,161,5134651,-0.622218,17.45259,3.69882
y1_d009_DYE_RZQ,161,5134701,-0.425745,11.28003,3.24678
y1_d009_DYE_RZQ,161,5134751,-0.2497923,5.16039,2.750325
y1_d009_DYE_RZQ,161,5134801,-0.0943563,-0.906324,2.209488
y1_d009_DYE_RZQ,161,5134851,0.0405624,-6.92013,1.624251
y1_d009_DYE_RZQ,162,5145701,-1.912896,54.5079,5.39289
y1_d009_DYE_RZQ,162,5145751,-1.71144,47.9646,5.33178
y1_d009_DYE_RZQ,162,5145801,-1.510548,41.4795,5.22483
y1_d009_DYE_RZQ,162,5145851,-1.310214,35.052,5.07201
y1_d009_DYE_RZQ,162,5145901,-1.110444,28.68234,4.87332
y1_d009_DYE_RZQ,162,5145951,-0.911232,22.37067,4.62876
y1_d009_DYE_RZQ,162,5146001,-0.712584,16.11687,4.33836
y1_d009_DYE_RZQ,162,5146051,-0.514497,9.92094,4.00209
y1_d009_DYE_RZQ,162,5146101,-0.316971,3.78285,3.61995
y1_d009_DYE_RZQ,162,5146151,-0.1200084,-2.297322,3.19197
y1_d009_DYE_RZQ,162,5146201,0.0763938,-8.31963,2.718129
y1_d009_DYE_RZQ,163,5156651,-2.237265,56.7432,5.14269
y1_d009_DYE_RZQ,163,5156701,-1.835337,50.7246,4.96629
y1_d009_DYE_RZQ,163,5156751,-1.45401,44.7666,4.7232
y1_d009_DYE_RZQ,163,5156801,-1.093284,38.8689,4.41342
y1_d009_DYE_RZQ,163,5156851,-0.753156,33.0315,4.03695
y1_d009_DYE_RZQ,163,5156901,-0.433632,27.25476,3.59379
y1_d009_DYE_RZQ,163,5156951,-0.134709,21.53841,3.08391
y1_d009_DYE_RZQ,163,5157001,0.1436142,15.88251,2.507367
y1_d009_DYE_RZQ,163,5157051,0.401337,10.28706,1.864119
y1_d009_DYE_RZQ,163,5157101,0.63846,4.75203,1.154175
y1_d009_DYE_RZQ,163,5157151,0.854979,-0.722529,0.377538
y1_d009_DYE_RZQ,163,5157201,1.0509,-6.13662,-0.465792
y1_d009_DYE_RZQ,164,5176701,-2.072049,52.0953,5.03292
y1_d009_DYE_RZQ,164,5176751,-1.859175,45.6246,4.97097
y1_d009_DYE_RZQ,164,5176801,-1.659987,39.1971,4.85565
y1_d009_DYE_RZQ,164,5176851,-1.474485,32.8125,4.68699
y1_d009_DYE_RZQ,164,5176901,-1.302666,26.47122,4.46496
y1_d009_DYE_RZQ,164,5176951,-1.144536,20.17299,4.18956
y1_d009_DYE_RZQ,164,5177001,-1.000089,13.91787,3.86082
y1_d009_DYE_RZQ,164,5177051,-0.869331,7.70586,3.47871
y1_d009_DYE_RZQ,164,5177101,-0.752256,1.536939,3.04323
y1_d009_DYE_RZQ,164,5177151,-0.648867,-4.58886,2.554392
y1_d009_DYE_RZQ,165,5191201,-2.181618,56.0439,5.38293
y1_d009_DYE_RZQ,165,5191251,-1.755201,49.6158,5.27586
y1_d009_DYE_RZQ,165,5191301,-1.346136,43.2198,5.12619
y1_d009_DYE_RZQ,165,5191351,-0.954426,36.8556,4.93395
y1_d009_DYE_RZQ,165,5191401,-0.580071,30.5235,4.69908
y1_d009_DYE_RZQ,165,5191451,-0.2230674,24.22311,4.42164
y1_d009_DYE_RZQ,165,5191501,0.1165806,17.9547,4.10157
y1_d009_DYE_RZQ,165,5191551,0.438876,11.71815,3.73893
y1_d009_DYE_RZQ,165,5191601,0.743817,5.51349,3.33369
y1_d009_DYE_RZQ,165,5191651,1.031403,-0.659238,2.885847
y1_d009_DYE_RZQ,165,5191701,2.863644,5.89431,8.07483
y1_d009_DYE_RZQ,165,5191751,4.86222,10.29165,14.5017
y1_d009_DYE_RZQ,165,5191801,6.83031,14.6094,20.78172
y1_d009_DYE_RZQ,165,5191851,8.76819,18.84843,26.91606
y1_d009_DYE_RZQ,165,5191901,10.67613,23.00955,32.9058
y1_d009_DYE_RZQ,165,5191951,12.55437,27.09363,38.7519
y1_d009_DYE_RZQ,165,5192001,14.40321,31.1013,44.4558
y1_d009_DYE_RZQ,165,5192051,16.22292,35.034,50.0187
y1_d009_DYE_RZQ,165,5192101,18.01377,38.8917,55.4412
y1_d009_DYE_RZQ,165,5192151,19.776,42.6759,60.7248
y1_d009_DYE_RZQ,165,5192201,21.50994,46.3869,65.8707
y1_d009_DYE_RZQ,165,5192251,23.21583,50.0262,70.8798
y1_d009_DYE_RZQ,165,5192301,24.89394,53.5941,75.7533
y1_d009_DYE_RZQ,165,5192351,26.54454,57.0915,80.4921
y1_d009_DYE_RZQ,165,5192401,28.1679,60.5196,85.0977
y1_d009_DYE_RZQ,165,5192451,29.76429,63.8787,89.5713
y1_d009_DYE_RZQ,165,5192501,31.3341,67.17,93.9135
y1_d009_DYE_RZQ,165,5192551,32.8773,70.3941,98.1258
y1_d009_DYE_RZQ,165,5192601,34.3944,73.5522,102.2094
y1_d009_DYE_RZQ,165,5192651,35.8857,76.6446,106.1649
y1_d009_DYE_RZQ,165,5192701,37.3515,79.6725,109.9941
y1_d009_DYE_RZQ,165,5192751,38.7918,82.6368,113.6979
y1_d009_DYE_RZQ,165,5192801,40.2069,85.5381,117.2772
y1_d009_DYE_RZQ,165,5192851,41.5974,88.3773,120.7332
y1_d009_DYE_RZQ,165,5192901,42.9633,91.1553,124.0671
y1_d009_DYE_RZQ,165,5192951,44.3052,93.8727,127.2801
y1_d009_DYE_RZQ,165,5193001,45.6228,96.5307,130.3731
y1_d009_DYE_RZQ,165,5193051,46.917,99.1299,133.3476
y1_d009_DYE_RZQ,165,5193101,48.1875,101.6712,136.2042
y1_d009_DYE_RZQ,165,5193151,49.4349,104.1555,138.9444
y1_d009_DYE_RZQ,165,5193201,50.6595,106.5834,141.5694
y1_d009_DYE_RZQ,165,5193251,51.8613,108.9561,144.0801
y1_d009_DYE_RZQ,165,5193301,53.0409,111.2739,146.4774
y1_d009_DYE_RZQ,165,5193351,54.1983,113.5383,148.7631
y1_d009_DYE_RZQ,165,5193401,55.3341,115.7493,150.9378
y1_d009_DYE_RZQ,165,5193451,56.4483,117.9087,153.0027
y1_d009_DYE_RZQ,165,5193501,57.5412,120.0165,154.959
y1_d009_DYE_RZQ,165,5193551,58.6131,122.0742,156.8076
y1_d009_DYE_RZQ,165,5193601,59.6643,124.0821,158.5503
y1_d009_DYE_RZQ,165,5193651,60.6951,126.0411,160.1874
y1_d009_DYE_RZQ,165,5193701,61.7055,127.9524,161.7204
y1_d009_DYE_RZQ,165,5193751,62.6961,129.8166,163.1505
y1_d009_DYE_RZQ,165,5193801,63.6672,131.6343,164.4786
y1_d009_DYE_RZQ,165,5193851,64.6188,133.4067,165.7059
y1_d009_DYE_RZQ,165,5193901,65.5515,135.1347,166.8339
y1_d009_DYE_RZQ,165,5193951,66.4653,136.8186,167.8632
y1_d009_DYE_RZQ,165,5194001,67.3605,138.4599,168.795
y1_d009_DYE_RZQ,165,5194051,68.2374,140.0589,169.6308
y1_d009_DYE_RZQ,165,5194101,69.0963,141.6168,170.3712
y1_d009_DYE_RZQ,165,5194151,69.9375,143.1342,171.0177
y1_d009_DYE_RZQ,165,5194201,70.761,144.6117,171.5712
y1_d009_DYE_RZQ,165,5194251,71.5677,146.0508,172.0332
y1_d009_DYE_RZQ,165,5194301,72.3573,147.4518,172.4043
y1_d009_DYE_RZQ,165,5194351,73.1301,148.8159,172.686
y1_d009_DYE_RZQ,165,5194401,73.8867,150.1434,172.8795
y1_d009_DYE_RZQ,165,5194451,74.6274,151.4358,172.9854
y1_d009_DYE_RZQ,165,5194501,75.3519,152.6934,173.0055
y1_d009_DYE_RZQ,165,5194551,76.0611,153.9171,172.9404
y1_d009_DYE_RZQ,165,5194601,76.7547,155.1081,172.7913
y1_d009_DYE_RZQ,165,5194651,77.4336,156.267,172.5597
y1_d009_DYE_RZQ,165,5194701,78.0978,157.3944,172.2462
y1_d009_DYE_RZQ,165,5194751,78.7473,158.4915,171.8523
y1_d009_DYE_RZQ,165,5194801,79.3827,159.5589,171.3792
y1_d009_DYE_RZQ,165,5194851,80.004,160.5978,170.8275
y1_d009_DYE_RZQ,165,5194901,80.6118,161.6085,170.1987
y1_d009_DYE_RZQ,165,5194951,81.2061,162.5922,169.494
y1_d009_DYE_RZQ,165,5195001,81.7875,163.5495,168.7143
y1_d009_DYE_RZQ,165,5195051,82.3557,164.4813,167.8608
y1_d009_DYE_RZQ,165,5195101,82.9116,165.3888,166.935
y1_d009_DYE_RZQ,165,5195151,83.4552,166.2723,165.9372
y1_d009_DYE_RZQ,165,5195201,83.9865,167.133,164.8692
y1_d009_DYE_RZQ,165,5195251,84.5064,167.9712,163.7319
y1_d009_DYE_RZQ,165,5195301,85.0146,168.7884,162.5265
y1_d009_DYE_RZQ,165,5195351,85.5117,169.5852,161.2542
y1_d009_DYE_RZQ,165,5195401,85.9977,170.3622,159.9156
y1_d009_DYE_RZQ,165,5195451,86.4732,171.1206,158.5125
y1_d009_DYE_RZQ,165,5195501,86.9379,171.861,157.0458
y1_d009_DYE_RZQ,165,5195551,87.393,172.5843,155.5164
y1_d009_DYE_RZQ,165,5195601,87.8379,173.2911,153.9258
y1_d009_DYE_RZQ,165,5195651,88.2732,173.9826,152.2746
y1_d009_DYE_RZQ,165,5195701,88.6995,174.6597,150.5643
y1_d009_DYE_RZQ,165,5195751,89.1165,175.3227,148.7961
y1_d009_DYE_RZQ,165,5195801,89.5248,175.9728,146.9712
y1_d009_DYE_RZQ,165,5195851,89.9244,176.6109,145.0902
y1_d009_DYE_RZQ,165,5195901,90.3159,177.2376,143.1546
y1_d009_DYE_RZQ,165,5195951,90.6996,177.8538,141.1653
y1_d009_DYE_RZQ,165,5196001,91.0755,178.4604,139.1238
y1_d009_DYE_RZQ,165,5196051,91.4439,179.0583,137.031
y1_d009_DYE_RZQ,165,5196101,91.8051,179.6481,134.8878
y1_d009_DYE_RZQ,165,5196151,92.1597,180.231,132.6957
y1_d009_DYE_RZQ,165,5196201,92.5074,180.8073,130.4559
y1_d009_DYE_RZQ,165,5196251,92.8491,181.3782,128.169
y1_d009_DYE_RZQ,165,5196301,93.1845,181.9446,125.8365
y1_d009_DYE_RZQ,165,5196351,93.5142,182.5071,123.4596
y1_d009_DYE_RZQ,165,5196401,93.8382,183.0669,121.0392
y1_d009_DYE_RZQ,165,5196451,94.1571,183.6243,118.5765
y1_d009_DYE_RZQ,165,5196501,94.4709,184.1805,116.0724
y1_d009_DYE_RZQ,165,5196551,94.7802,184.7361,113.5287
y1_d009_DYE_RZQ,165,5196601,95.085,185.292,110.9457
y1_d009_DYE_RZQ,165,5196651,95.3856,185.8494,108.3249
y1_d009_DYE_RZQ,165,5196701,95.6823,186.4086,105.6675
y1_d009_DYE_RZQ,165,5196751,95.9754,186.9708,102.9747
y1_d009_DYE_RZQ,165,5196801,96.2652,187.5366,100.2474
y1_d009_DYE_RZQ,165,5196851,96.552,188.1069,97.4865
y1_d009_DYE_RZQ,165,5196901,96.8358,188.6826,94.6938
y1_d009_DYE_RZQ,165,5196951,97.1172,189.2646,91.8699
y1_d009_DYE_RZQ,165,5197001,97.3962,189.8535,89.016
y1_d009_DYE_RZQ,165,5197051,97.6734,190.4502,86.1333
y1_d009_DYE_RZQ,165,5197101,97.9488,191.0556,83.223
y1_d009_DYE_RZQ,165,5197151,98.2227,191.6706,80.286
y1_d009_DYE_RZQ,165,5197201,98.4954,192.2961,77.3238
y1_d009_DYE_RZQ,165,5197251,98.7672,192.9324,74.337
y1_d009_DYE_RZQ,165,5197301,99.0384,193.581,71.3271
y1_d009_DYE_RZQ,165,5197351,99.3093,194.2425,68.2953
y1_d009_DYE_RZQ,165,5197401,99.5802,194.9175,65.2425
y1_d009_DYE_RZQ,165,5197451,99.8511,195.6072,62.1696
y1_d009_DYE_RZQ,165,5197501,100.1226,196.3122,59.0784
y1_d009_DYE_RZQ,165,5197551,100.3947,197.0331,55.9695
y1_d009_DYE_RZQ,165,5197601,100.6677,197.7714,52.8441
y1_d009_DYE_RZQ,165,5197651,100.9422,198.5274,49.7034
y1_d009_DYE_RZQ,165,5197701,101.2182,199.302,46.5483
y1_d009_DYE_RZQ,165,5197751,101.496,200.0964,43.3803
y1_d009_DYE_RZQ,165,5197801,101.7756,200.9109,40.2003
y1_d009_DYE_RZQ,165,5197851,102.0579,201.7464,37.0095
y1_d009_DYE_RZQ,165,5197901,102.3426,202.6044,33.8091
y1_d009_DYE_RZQ,165,5197951,102.6303,203.4849,30.6
y1_d009_DYE_RZQ,165,5198001,102.9213,204.3891,27.38361
y1_d009_DYE_RZQ,165,5198051,103.2156,205.3179,24.1608
y1_d009_DYE_RZQ,165,5198101,103.5138,206.2719,20.93274
y1_d009_DYE_RZQ,165,5198151,103.8156,207.2523,17.70063
y1_d009_DYE_RZQ,165,5198201,104.1219,208.2594,14.46555
y1_d009_DYE_RZQ,165,5198251,104.4327,209.2947,11.22864
y1_d009_DYE_RZQ,165,5198301,104.7483,210.3585,7.99101
y1_d009_DYE_RZQ,165,5198351,105.069,211.4517,4.7538
y1_d009_DYE_RZQ,166,5226901,-2.116614,57.0582,5.24466
y1_d009_DYE_RZQ,166,5226951,-1.846149,50.3889,5.08035
y1_d009_DYE_RZQ,166,5227001,-1.583826,43.7847,4.86711
y1_d009_DYE_RZQ,166,5227051,-1.329648,37.2453,4.60494
y1_d009_DYE_RZQ,166,5227101,-1.083609,30.7713,4.29384
y1_d009_DYE_RZQ,166,5227151,-0.845715,24.36207,3.93381
y1_d009_DYE_RZQ,166,5227201,-0.615963,18.01797,3.52485
y1_d009_DYE_RZQ,166,5227251,-0.39435,11.73894,3.06696
y1_d009_DYE_RZQ,166,5227301,-0.1808826,5.52492,2.560119
y1_d009_DYE_RZQ,166,5227351,0.02444487,-0.624081,2.004357
y1_d009_DYE_RZQ,167,5248801,-2.220822,57.4308,5.38356
y1_d009_DYE_RZQ,167,5248851,-2.010459,50.9499,5.33712
y1_d009_DYE_RZQ,167,5248901,-1.804545,44.5152,5.22567
y1_d009_DYE_RZQ,167,5248951,-1.60308,38.1273,5.04924
y1_d009_DYE_RZQ,167,5249001,-1.406064,31.7856,4.80783
y1_d009_DYE_RZQ,167,5249051,-1.213494,25.49037,4.50141
y1_d009_DYE_RZQ,167,5249101,-1.025373,19.24152,4.13001
y1_d009_DYE_RZQ,167,5249151,-0.841701,13.03908,3.6936
y1_d009_DYE_RZQ,167,5249201,-0.662475,6.88305,3.19218
y1_d009_DYE_RZQ,167,5249251,-0.487701,0.773418,2.625801
y1_d009_DYE_RZQ,167,5249301,-0.317373,-5.28981,1.994415
y1_d009_DYE_RZQ,168,5262701,-2.115282,58.0623,5.41365
y1_d009_DYE_RZQ,168,5262751,-1.970511,51.3909,5.24223
y1_d009_DYE_RZQ,168,5262801,-1.844589,44.775,5.03859
y1_d009_DYE_RZQ,168,5262851,-1.737513,38.2152,4.80279
y1_d009_DYE_RZQ,168,5262901,-1.649283,31.7106,4.5348
y1_d009_DYE_RZQ,168,5262951,-1.579902,25.26201,4.23465
y1_d009_DYE_RZQ,168,5263001,-1.529367,18.86898,3.90228
y1_d009_DYE_RZQ,168,5263051,-1.497681,12.5316,3.53775
y1_d009_DYE_RZQ,168,5263101,-1.484841,6.24987,3.14103
y1_d009_DYE_RZQ,168,5263151,-1.490847,0.02384088,2.712135
y1_d009_DYE_RZQ,169,5306301,-2.080575,58.0365,5.13012
y1_d009_DYE_RZQ,169,5306351,-1.863234,51.3447,4.99047
y1_d009_DYE_RZQ,169,5306401,-1.656582,44.7378,4.79544
y1_d009_DYE_RZQ,169,5306451,-1.460622,38.2161,4.54506
y1_d009_DYE_RZQ,169,5306501,-1.275351,31.7796,4.23927
y1_d009_DYE_RZQ,169,5306551,-1.100769,25.42827,3.8781
y1_d009_DYE_RZQ,169,5306601,-0.936879,19.16193,3.46155
y1_d009_DYE_RZQ,169,5306651,-0.783678,12.9807,2.989641
y1_d009_DYE_RZQ,169,5306701,-0.641166,6.88461,2.46234
y1_d009_DYE_RZQ,169,5306751,-0.509346,0.873594,1.879659
y1_d009_DYE_RZQ,170,5336801,-2.122479,58.2396,5.29821
y1_d009_DYE_RZQ,170,5336851,-1.921008,51.7209,5.35821
y1_d009_DYE_RZQ,170,5336901,-1.728549,45.2748,5.36298
y1_d009_DYE_RZQ,170,5336951,-1.545108,38.9013,5.31255
y1_d009_DYE_RZQ,170,5337001,-1.370682,32.6007,5.20689
y1_d009_DYE_RZQ,170,5337051,-1.205271,26.37279,5.04603
y1_d009_DYE_RZQ,170,5337101,-1.048875,20.21748,4.82997
y1_d009_DYE_RZQ,170,5337151,-0.901494,14.13492,4.55868
y1_d009_DYE_RZQ,170,5337201,-0.763131,8.12505,4.23219
y1_d009_DYE_RZQ,170,5337251,-0.63378,2.187855,3.8505
y1_d009_DYE_RZQ,170,5337301,-0.513444,-3.67662,3.41358
y1_d009_DYE_RZQ,171,5350901,-2.372658,57.3183,5.08695
y1_d009_DYE_RZQ,171,5350951,-2.289375,51.5427,5.37972
y1_d009_DYE_RZQ,171,5351001,-2.184267,45.8415,5.58078
y1_d009_DYE_RZQ,171,5351051,-2.057328,40.215,5.69007
y1_d009_DYE_RZQ,171,5351101,-1.908561,34.6626,5.70765
y1_d009_DYE_RZQ,171,5351151,-1.737966,29.18505,5.63346
y1_d009_DYE_RZQ,171,5351201,-1.545543,23.78187,5.46756
y1_d009_DYE_RZQ,171,5351251,-1.331292,18.45315,5.20992
y1_d009_DYE_RZQ,171,5351301,-1.095216,13.19892,4.86054
y1_d009_DYE_RZQ,171,5351351,-0.837309,8.01912,4.41939
y1_d009_DYE_RZQ,171,5351401,-0.557574,2.913834,3.88653
y1_d009_DYE_RZQ,171,5351451,-0.2560122,-2.116983,3.26193
y1_d009_DYE_RZQ,171,5351501,0.0673776,-7.07334,2.545599
y1_d009_DYE_RZQ,172,5366301,-2.02638,52.3122,5.37144
y1_d009_DYE_RZQ,172,5366351,-1.894212,46.8402,5.32515
y1_d009_DYE_RZQ,172,5366401,-1.738293,41.4321,5.18247
y1_d009_DYE_RZQ,172,5366451,-1.558623,36.0882,4.94334
y1_d009_DYE_RZQ,172,5366501,-1.355199,30.8088,4.60782
y1_d009_DYE_RZQ,172,5366551,-1.128024,25.59348,4.17585
y1_d009_DYE_RZQ,172,5366601,-0.877095,20.44239,3.64746
y1_d009_DYE_RZQ,172,5366651,-0.602415,15.35553,3.02265
y1_d009_DYE_RZQ,172,5366701,-0.303984,10.3329,2.30142
y1_d009_DYE_RZQ,172,5366751,0.01819956,5.37447,1.483764
y1_d009_DYE_RZQ,172,5366801,0.364137,0.480306,0.569685
y1_d009_DYE_RZQ,172,5366851,0.733827,-4.34967,-0.440823
y1_d009_DYE_RZQ,173,5532151,-0.956829,57.921,6.23364
y1_d009_DYE_RZQ,173,5532201,-0.747642,50.9649,6.00561
y1_d009_DYE_RZQ,173,5532251,-0.565485,44.0706,5.72454
y1_d009_DYE_RZQ,173,5532301,-0.410358,37.2378,5.39046
y1_d009_DYE_RZQ,173,5532351,-0.2822574,30.4671,5.0034
y1_d009_DYE_RZQ,173,5532401,-0.1811865,23.75811,4.5633
y1_d009_DYE_RZQ,173,5532451,-0.1071441,17.11092,4.07022
y1_d009_DYE_RZQ,173,5532501,-0.0601302,10.52553,3.5241
y1_d009_DYE_RZQ,173,5532551,-0.0401451,4.00191,2.925
y1_d009_DYE_RZQ,173,5532601,-0.0471885,-2.459964,2.272881
y1_d009_DYE_RZQ,174,5547051,-0.991158,54.4251,6.02049
y1_d009_DYE_RZQ,174,5547101,-0.504939,47.3649,5.69295
y1_d009_DYE_RZQ,174,5547151,-0.0490248,40.4091,5.3022
y1_d009_DYE_RZQ,174,5547201,0.376587,33.558,4.84821
