"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d026_YUH_RZQ",253,"64",253,8723803,0,5
"y2_d026_YUH_RZQ",254,"64",254,8742403,1,1
"y2_d026_YUH_RZQ",254,"64",254,8742953,2,2
"y2_d026_YUH_RZQ",254,"64",254,8742953,0,5
"y2_d026_YUH_RZQ",255,"64",255,8758553,1,1
"y2_d026_YUH_RZQ",255,"64",255,8759053,2,2
"y2_d026_YUH_RZQ",255,"64",255,8759053,0,5
"y2_d026_YUH_RZQ",256,"64",256,8775203,1,1
"y2_d026_YUH_RZQ",256,"64",256,8775653,2,2
"y2_d026_YUH_RZQ",256,"64",256,8775653,0,5
"y2_d026_YUH_RZQ",257,"65",257,8802753,1,1
"y2_d026_YUH_RZQ",257,"65",257,8803253,2,2
"y2_d026_YUH_RZQ",257,"65",257,8803253,0,5
"y2_d026_YUH_RZQ",258,"65",258,8818153,1,1
"y2_d026_YUH_RZQ",258,"65",258,8818703,2,2
"y2_d026_YUH_RZQ",258,"65",258,8818703,0,5
"y2_d026_YUH_RZQ",259,"65",259,8833503,1,1
"y2_d026_YUH_RZQ",259,"65",259,8834003,10,4
"y2_d026_YUH_RZQ",259,"65",259,8834203,0,5
"y2_d026_YUH_RZQ",260,"65",260,8852453,1,1
"y2_d026_YUH_RZQ",260,"65",260,8852903,2,2
"y2_d026_YUH_RZQ",260,"65",260,8852903,0,5
