"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d064_UEX_RZQ",224,"35",120,4255998,0,5
"y1_d064_UEX_RZQ",225,"35",121,4272998,1,1
"y1_d064_UEX_RZQ",225,"35",121,4273448,10,4
"y1_d064_UEX_RZQ",225,"35",121,4275048,255,16
"y1_d064_UEX_RZQ",225,"35",121,4275648,255,16
"y1_d064_UEX_RZQ",225,"35",121,4275998,255,16
"y1_d064_UEX_RZQ",225,"35",121,4276298,255,16
"y1_d064_UEX_RZQ",225,"35",121,4276598,255,16
"y1_d064_UEX_RZQ",225,"35",121,4276798,9,2
"y1_d064_UEX_RZQ",225,"35",121,4278698,9,3
"y1_d064_UEX_RZQ",225,"35",121,4279998,4,2
"y1_d064_UEX_RZQ",225,"35",121,4280698,0,5
"y1_d064_UEX_RZQ",226,"\N",122,4314148,1,6
"y1_d064_UEX_RZQ",226,"\N",122,4314748,3,2
"y1_d064_UEX_RZQ",226,"\N",122,4314748,0,5
"y1_d064_UEX_RZQ",227,"36",123,4338898,1,1
"y1_d064_UEX_RZQ",227,"36",123,4339398,2,2
"y1_d064_UEX_RZQ",227,"36",123,4339398,0,5
"y1_d064_UEX_RZQ",228,"36",124,4364698,1,1
"y1_d064_UEX_RZQ",228,"36",124,4365198,2,2
"y1_d064_UEX_RZQ",228,"36",124,4365198,0,5
"y1_d064_UEX_RZQ",229,"\N",125,4390098,1,6
"y1_d064_UEX_RZQ",229,"\N",125,4390698,3,2
"y1_d064_UEX_RZQ",229,"\N",125,4390698,0,5
"y1_d064_UEX_RZQ",230,"36",126,4413998,1,1
"y1_d064_UEX_RZQ",230,"36",126,4414448,10,4
"y1_d064_UEX_RZQ",230,"36",126,4414698,0,5
"y1_d064_UEX_RZQ",231,"36",127,4450998,1,1
"y1_d064_UEX_RZQ",231,"36",127,4451498,10,4
"y1_d064_UEX_RZQ",231,"36",127,4452598,6,2
"y1_d064_UEX_RZQ",231,"36",127,4453148,0,5
"y1_d064_UEX_RZQ",232,"37",128,4602648,1,1
"y1_d064_UEX_RZQ",232,"37",128,4603148,2,2
"y1_d064_UEX_RZQ",232,"37",128,4603148,0,5
"y1_d064_UEX_RZQ",233,"37",129,4618598,1,1
"y1_d064_UEX_RZQ",233,"37",129,4619098,2,2
"y1_d064_UEX_RZQ",233,"37",129,4619098,0,5
"y1_d064_UEX_RZQ",234,"37",130,4635598,1,1
"y1_d064_UEX_RZQ",234,"37",130,4636098,2,2
"y1_d064_UEX_RZQ",234,"37",130,4636098,0,5
"y1_d064_UEX_RZQ",235,"37",131,4658798,1,1
"y1_d064_UEX_RZQ",235,"37",131,4659248,2,2
"y1_d064_UEX_RZQ",235,"37",131,4659248,0,5
"y1_d064_UEX_RZQ",236,"37",132,4679998,1,1
"y1_d064_UEX_RZQ",236,"37",132,4680398,255,16
"y1_d064_UEX_RZQ",236,"37",132,4680548,2,2
"y1_d064_UEX_RZQ",236,"37",132,4680548,0,5
"y1_d064_UEX_RZQ",237,"37",133,4709198,1,1
"y1_d064_UEX_RZQ",237,"37",133,4709598,10,4
"y1_d064_UEX_RZQ",237,"37",133,4709898,255,16
"y1_d064_UEX_RZQ",237,"37",133,4710248,255,16
"y1_d064_UEX_RZQ",237,"37",133,4710698,3,9
"y1_d064_UEX_RZQ",237,"37",133,4711798,3,2
"y1_d064_UEX_RZQ",237,"37",133,4712598,3,3
"y1_d064_UEX_RZQ",237,"37",133,4713598,1,2
"y1_d064_UEX_RZQ",237,"37",133,4714298,0,5
"y1_d064_UEX_RZQ",238,"38",134,4758598,1,1
"y1_d064_UEX_RZQ",238,"38",134,4759148,2,2
"y1_d064_UEX_RZQ",238,"38",134,4759148,0,5
"y1_d064_UEX_RZQ",239,"38",135,4773598,1,1
"y1_d064_UEX_RZQ",239,"38",135,4774098,2,2
"y1_d064_UEX_RZQ",239,"38",135,4774098,0,5
"y1_d064_UEX_RZQ",240,"38",136,4800698,1,1
"y1_d064_UEX_RZQ",240,"38",136,4801098,10,4
"y1_d064_UEX_RZQ",240,"38",136,4807248,8,2
"y1_d064_UEX_RZQ",240,"38",136,4807898,0,5
"y1_d064_UEX_RZQ",241,"39",137,4837748,1,1
"y1_d064_UEX_RZQ",241,"39",137,4838198,10,4
"y1_d064_UEX_RZQ",241,"39",137,4841998,255,10
"y1_d064_UEX_RZQ",241,"39",137,4842448,255,16
"y1_d064_UEX_RZQ",241,"39",137,4843398,7,2
"y1_d064_UEX_RZQ",241,"39",137,4844348,7,3
"y1_d064_UEX_RZQ",241,"39",137,4846448,4,2
"y1_d064_UEX_RZQ",241,"39",137,4847098,0,5
"y1_d064_UEX_RZQ",242,"40",138,4886648,1,1
"y1_d064_UEX_RZQ",242,"40",138,4887148,2,2
"y1_d064_UEX_RZQ",242,"40",138,4887148,0,5
"y1_d064_UEX_RZQ",243,"40",139,4911248,1,1
"y1_d064_UEX_RZQ",243,"40",139,4911748,2,2
"y1_d064_UEX_RZQ",243,"40",139,4911748,0,5
"y1_d064_UEX_RZQ",244,"40",140,4934748,1,1
"y1_d064_UEX_RZQ",244,"40",140,4935248,2,2
"y1_d064_UEX_RZQ",244,"40",140,4935248,0,5
"y1_d064_UEX_RZQ",245,"40",141,4959498,1,1
"y1_d064_UEX_RZQ",245,"40",141,4959948,10,4
"y1_d064_UEX_RZQ",245,"40",141,4960398,0,5
"y1_d064_UEX_RZQ",246,"40",142,4989398,1,1
"y1_d064_UEX_RZQ",246,"40",142,4989848,10,4
"y1_d064_UEX_RZQ",246,"40",142,4995498,9,2
"y1_d064_UEX_RZQ",246,"40",142,4996148,0,5
"y1_d064_UEX_RZQ",247,"41",143,5231948,1,1
"y1_d064_UEX_RZQ",247,"41",143,5232448,2,2
"y1_d064_UEX_RZQ",247,"41",143,5232448,0,5
"y1_d064_UEX_RZQ",248,"41",144,5251848,1,1
"y1_d064_UEX_RZQ",248,"41",144,5252398,2,2
"y1_d064_UEX_RZQ",248,"41",144,5252398,0,5
"y1_d064_UEX_RZQ",249,"41",145,5274748,1,1
"y1_d064_UEX_RZQ",249,"41",145,5275298,2,2
"y1_d064_UEX_RZQ",249,"41",145,5275298,0,5
"y1_d064_UEX_RZQ",250,"41",146,5297098,1,1
"y1_d064_UEX_RZQ",250,"41",146,5297598,2,2
"y1_d064_UEX_RZQ",250,"41",146,5297598,0,5
"y1_d064_UEX_RZQ",251,"41",147,5320548,1,1
"y1_d064_UEX_RZQ",251,"41",147,5320998,2,2
"y1_d064_UEX_RZQ",251,"41",147,5320998,0,5
"y1_d064_UEX_RZQ",252,"41",148,5347248,1,1
"y1_d064_UEX_RZQ",252,"41",148,5347748,2,2
"y1_d064_UEX_RZQ",252,"41",148,5347748,0,5
"y1_d064_UEX_RZQ",253,"42",149,5455698,1,1
"y1_d064_UEX_RZQ",253,"42",149,5456098,10,4
"y1_d064_UEX_RZQ",253,"42",149,5456448,0,5
"y1_d064_UEX_RZQ",254,"42",150,5503298,1,1
"y1_d064_UEX_RZQ",254,"42",150,5503798,2,2
"y1_d064_UEX_RZQ",254,"42",150,5503798,0,5
"y1_d064_UEX_RZQ",255,"42",151,5528998,1,1
"y1_d064_UEX_RZQ",255,"42",151,5529398,10,4
"y1_d064_UEX_RZQ",255,"42",151,5529548,0,5
"y1_d064_UEX_RZQ",256,"42",152,5560748,1,1
"y1_d064_UEX_RZQ",256,"42",152,5561248,2,2
"y1_d064_UEX_RZQ",256,"42",152,5561248,0,5
"y1_d064_UEX_RZQ",257,"\N",153,5582948,1,6
"y1_d064_UEX_RZQ",257,"\N",153,5583648,3,2
"y1_d064_UEX_RZQ",257,"\N",153,5583648,0,5
"y1_d064_UEX_RZQ",258,"42",154,5607098,1,1
"y1_d064_UEX_RZQ",258,"42",154,5607598,10,4
"y1_d064_UEX_RZQ",258,"42",154,5607898,0,5
"y1_d064_UEX_RZQ",259,"\N",155,5647648,1,6
"y1_d064_UEX_RZQ",259,"\N",155,5648248,3,2
"y1_d064_UEX_RZQ",259,"\N",155,5648248,0,5
"y1_d064_UEX_RZQ",260,"42",156,5674298,1,1
"y1_d064_UEX_RZQ",260,"42",156,5674798,2,2
"y1_d064_UEX_RZQ",260,"42",156,5675398,2,3
"y1_d064_UEX_RZQ",260,"42",156,5676598,255,16
"y1_d064_UEX_RZQ",260,"42",156,5676648,6,2
"y1_d064_UEX_RZQ",260,"42",156,5677198,0,5
"y1_d064_UEX_RZQ",261,"42",157,5724548,1,1
"y1_d064_UEX_RZQ",261,"42",157,5724948,10,4
"y1_d064_UEX_RZQ",261,"42",157,5729498,255,11
"y1_d064_UEX_RZQ",261,"42",157,5729648,0,5
"y1_d064_UEX_RZQ",262,"43",158,5775448,1,1
"y1_d064_UEX_RZQ",262,"43",158,5775898,2,2
"y1_d064_UEX_RZQ",262,"43",158,5775898,0,5
"y1_d064_UEX_RZQ",263,"43",159,5790998,1,1
"y1_d064_UEX_RZQ",263,"43",159,5791498,2,2
"y1_d064_UEX_RZQ",263,"43",159,5791498,0,5
"y1_d064_UEX_RZQ",264,"43",160,5812498,1,1
"y1_d064_UEX_RZQ",264,"43",160,5812948,2,2
"y1_d064_UEX_RZQ",264,"43",160,5812948,0,5
"y1_d064_UEX_RZQ",265,"43",161,5831798,1,1
"y1_d064_UEX_RZQ",265,"43",161,5832248,2,2
"y1_d064_UEX_RZQ",265,"43",161,5832248,0,5
"y1_d064_UEX_RZQ",266,"43",162,5849898,1,1
"y1_d064_UEX_RZQ",266,"43",162,5850298,10,4
"y1_d064_UEX_RZQ",266,"43",162,5855598,255,16
"y1_d064_UEX_RZQ",266,"43",162,5858048,9,2
"y1_d064_UEX_RZQ",266,"43",162,5858998,9,3
"y1_d064_UEX_RZQ",266,"43",162,5860498,4,2
"y1_d064_UEX_RZQ",266,"43",162,5862548,4,3
"y1_d064_UEX_RZQ",266,"43",162,5863898,6,2
"y1_d064_UEX_RZQ",266,"43",162,5864248,0,5
"y1_d064_UEX_RZQ",267,"44",163,5918048,1,1
"y1_d064_UEX_RZQ",267,"44",163,5918548,2,2
"y1_d064_UEX_RZQ",267,"44",163,5918548,0,5
"y1_d064_UEX_RZQ",268,"44",164,5937148,1,1
"y1_d064_UEX_RZQ",268,"44",164,5937598,2,2
"y1_d064_UEX_RZQ",268,"44",164,5937598,0,5
"y1_d064_UEX_RZQ",269,"44",165,5960248,1,1
"y1_d064_UEX_RZQ",269,"44",165,5960698,2,2
"y1_d064_UEX_RZQ",269,"44",165,5960698,0,5
"y1_d064_UEX_RZQ",270,"44",166,5984148,1,1
"y1_d064_UEX_RZQ",270,"44",166,5984598,2,2
"y1_d064_UEX_RZQ",270,"44",166,5984598,0,5
"y1_d064_UEX_RZQ",271,"44",167,6007048,1,1
"y1_d064_UEX_RZQ",271,"44",167,6007548,255,16
"y1_d064_UEX_RZQ",271,"44",167,6012048,0,5
"y1_d064_UEX_RZQ",272,"44",168,6050148,1,1
"y1_d064_UEX_RZQ",272,"44",168,6050598,10,4
"y1_d064_UEX_RZQ",272,"44",168,6056348,255,10
"y1_d064_UEX_RZQ",272,"44",168,6056598,255,16
"y1_d064_UEX_RZQ",272,"44",168,6057248,7,9
"y1_d064_UEX_RZQ",272,"44",168,6057898,255,16
"y1_d064_UEX_RZQ",272,"44",168,6058348,255,16
"y1_d064_UEX_RZQ",272,"44",168,6059848,7,2
"y1_d064_UEX_RZQ",272,"44",168,6060548,7,3
"y1_d064_UEX_RZQ",272,"44",168,6062748,255,16
"y1_d064_UEX_RZQ",272,"44",168,6063748,5,2
"y1_d064_UEX_RZQ",272,"44",168,6065248,0,5
"y1_d064_UEX_RZQ",273,"45",169,6109598,1,1
"y1_d064_UEX_RZQ",273,"45",169,6110048,2,2
"y1_d064_UEX_RZQ",273,"45",169,6110048,0,5
"y1_d064_UEX_RZQ",274,"45",170,6177098,1,1
"y1_d064_UEX_RZQ",274,"45",170,6177548,2,2
"y1_d064_UEX_RZQ",274,"45",170,6177548,0,5
"y1_d064_UEX_RZQ",275,"45",171,6196548,1,1
"y1_d064_UEX_RZQ",275,"45",171,6196948,10,4
"y1_d064_UEX_RZQ",275,"45",171,6197298,0,5
"y1_d064_UEX_RZQ",276,"45",172,6234398,1,1
"y1_d064_UEX_RZQ",276,"45",172,6234848,10,4
"y1_d064_UEX_RZQ",276,"45",172,6240398,7,2
"y1_d064_UEX_RZQ",276,"45",172,6240698,0,5
"y1_d064_UEX_RZQ",277,"46",173,6289748,1,1
"y1_d064_UEX_RZQ",277,"46",173,6290248,2,2
"y1_d064_UEX_RZQ",277,"46",173,6290248,0,5
"y1_d064_UEX_RZQ",278,"46",174,6319498,1,1
"y1_d064_UEX_RZQ",278,"46",174,6319898,10,4
"y1_d064_UEX_RZQ",278,"46",174,6320198,0,5
"y1_d064_UEX_RZQ",279,"46",175,6351798,1,1
"y1_d064_UEX_RZQ",279,"46",175,6352198,10,4
"y1_d064_UEX_RZQ",279,"46",175,6358248,3,2
"y1_d064_UEX_RZQ",279,"46",175,6358698,0,5
"y1_d064_UEX_RZQ",280,"47",176,6394848,1,1
"y1_d064_UEX_RZQ",280,"47",176,6395298,2,2
"y1_d064_UEX_RZQ",280,"47",176,6395298,0,5
"y1_d064_UEX_RZQ",281,"47",177,6417848,1,1
"y1_d064_UEX_RZQ",281,"47",177,6418348,2,2
"y1_d064_UEX_RZQ",281,"47",177,6418348,0,5
"y1_d064_UEX_RZQ",282,"47",178,6447648,1,1
"y1_d064_UEX_RZQ",282,"47",178,6448148,2,2
"y1_d064_UEX_RZQ",282,"47",178,6448148,0,5
"y1_d064_UEX_RZQ",283,"47",179,6472048,1,1
"y1_d064_UEX_RZQ",283,"47",179,6472498,2,2
"y1_d064_UEX_RZQ",283,"47",179,6472498,0,5
"y1_d064_UEX_RZQ",284,"47",180,6495548,1,1
"y1_d064_UEX_RZQ",284,"47",180,6496048,2,2
"y1_d064_UEX_RZQ",284,"47",180,6496048,0,5
"y1_d064_UEX_RZQ",285,"47",181,6519748,1,1
"y1_d064_UEX_RZQ",285,"47",181,6520148,10,4
"y1_d064_UEX_RZQ",285,"47",181,6520998,0,5
"y1_d064_UEX_RZQ",286,"47",182,6558898,1,1
"y1_d064_UEX_RZQ",286,"47",182,6559298,10,4
"y1_d064_UEX_RZQ",286,"47",182,6559698,0,5
"y1_d064_UEX_RZQ",287,"47",183,6593848,1,1
"y1_d064_UEX_RZQ",287,"47",183,6594348,2,2
"y1_d064_UEX_RZQ",287,"47",183,6594348,0,5
"y1_d064_UEX_RZQ",288,"48",184,6637148,1,1
"y1_d064_UEX_RZQ",288,"48",184,6637598,2,2
"y1_d064_UEX_RZQ",288,"48",184,6637598,0,5
"y1_d064_UEX_RZQ",289,"48",185,6661548,1,1
"y1_d064_UEX_RZQ",289,"48",185,6661948,10,4
"y1_d064_UEX_RZQ",289,"48",185,6663548,255,16
"y1_d064_UEX_RZQ",289,"48",185,6664298,255,16
"y1_d064_UEX_RZQ",289,"48",185,6664748,255,16
"y1_d064_UEX_RZQ",289,"48",185,6665098,255,16
"y1_d064_UEX_RZQ",289,"48",185,6665398,7,2
"y1_d064_UEX_RZQ",289,"48",185,6666898,7,3
"y1_d064_UEX_RZQ",289,"48",185,6668598,6,2
"y1_d064_UEX_RZQ",289,"48",185,6668998,0,5
"y1_d064_UEX_RZQ",290,"49",186,6843098,1,1
"y1_d064_UEX_RZQ",290,"49",186,6843598,2,2
"y1_d064_UEX_RZQ",290,"49",186,6843598,0,5
"y1_d064_UEX_RZQ",291,"49",187,6861748,1,1
"y1_d064_UEX_RZQ",291,"49",187,6862248,2,2
"y1_d064_UEX_RZQ",291,"49",187,6862248,0,5
"y1_d064_UEX_RZQ",292,"49",188,6883848,1,1
"y1_d064_UEX_RZQ",292,"49",188,6884348,2,2
"y1_d064_UEX_RZQ",292,"49",188,6884348,0,5
"y1_d064_UEX_RZQ",293,"49",189,6907698,1,1
"y1_d064_UEX_RZQ",293,"49",189,6908198,2,2
"y1_d064_UEX_RZQ",293,"49",189,6908198,0,5
"y1_d064_UEX_RZQ",294,"50",190,7057048,1,1
"y1_d064_UEX_RZQ",294,"50",190,7057448,10,4
"y1_d064_UEX_RZQ",294,"50",190,7057748,0,5
"y1_d064_UEX_RZQ",295,"50",191,7080948,1,1
"y1_d064_UEX_RZQ",295,"50",191,7081448,2,2
"y1_d064_UEX_RZQ",295,"50",191,7081448,0,5
"y1_d064_UEX_RZQ",296,"50",192,7099848,1,1
"y1_d064_UEX_RZQ",296,"50",192,7100348,2,2
"y1_d064_UEX_RZQ",296,"50",192,7100348,0,5
"y1_d064_UEX_RZQ",297,"50",193,7122648,1,1
"y1_d064_UEX_RZQ",297,"50",193,7123048,10,4
"y1_d064_UEX_RZQ",297,"50",193,7123448,0,5
"y1_d064_UEX_RZQ",298,"50",194,7147298,1,1
"y1_d064_UEX_RZQ",298,"50",194,7147848,2,2
"y1_d064_UEX_RZQ",298,"50",194,7147848,0,5
"y1_d064_UEX_RZQ",299,"51",195,7182898,1,1
"y1_d064_UEX_RZQ",299,"51",195,7183398,2,2
"y1_d064_UEX_RZQ",299,"51",195,7183398,0,5
"y1_d064_UEX_RZQ",300,"51",196,7195198,1,1
"y1_d064_UEX_RZQ",300,"51",196,7195648,2,2
"y1_d064_UEX_RZQ",300,"51",196,7195648,0,5
"y1_d064_UEX_RZQ",301,"51",197,7210298,1,1
"y1_d064_UEX_RZQ",301,"51",197,7210798,2,2
"y1_d064_UEX_RZQ",301,"51",197,7210798,0,5
"y1_d064_UEX_RZQ",302,"51",198,7226098,1,1
"y1_d064_UEX_RZQ",302,"51",198,7226548,10,4
"y1_d064_UEX_RZQ",302,"51",198,7227598,4,2
"y1_d064_UEX_RZQ",302,"51",198,7227948,0,5
"y1_d064_UEX_RZQ",303,"52",199,7259098,1,1
"y1_d064_UEX_RZQ",303,"52",199,7259548,2,2
"y1_d064_UEX_RZQ",303,"52",199,7259548,0,5
"y1_d064_UEX_RZQ",304,"52",200,7274798,1,1
"y1_d064_UEX_RZQ",304,"52",200,7275198,10,4
"y1_d064_UEX_RZQ",304,"52",200,7275598,0,5
"y1_d064_UEX_RZQ",305,"52",201,7297298,1,1
"y1_d064_UEX_RZQ",305,"52",201,7297748,10,4
"y1_d064_UEX_RZQ",305,"52",201,7298198,0,5
"y1_d064_UEX_RZQ",306,"52",202,7328298,1,1
"y1_d064_UEX_RZQ",306,"52",202,7328748,2,2
"y1_d064_UEX_RZQ",306,"52",202,7328748,0,5
"y1_d064_UEX_RZQ",307,"53",203,7484648,1,1
"y1_d064_UEX_RZQ",307,"53",203,7485048,10,4
"y1_d064_UEX_RZQ",307,"53",203,7488898,9,2
"y1_d064_UEX_RZQ",307,"53",203,7489098,0,5
"y1_d064_UEX_RZQ",308,"54",204,7524898,1,1
"y1_d064_UEX_RZQ",308,"54",204,7525348,2,2
"y1_d064_UEX_RZQ",308,"54",204,7525348,0,5
"y1_d064_UEX_RZQ",309,"54",205,7544648,1,1
"y1_d064_UEX_RZQ",309,"54",205,7545048,2,2
"y1_d064_UEX_RZQ",309,"54",205,7545048,0,5
"y1_d064_UEX_RZQ",310,"54",206,7565998,1,1
"y1_d064_UEX_RZQ",310,"54",206,7566448,2,2
"y1_d064_UEX_RZQ",310,"54",206,7566448,0,5
"y1_d064_UEX_RZQ",311,"54",207,7590498,1,1
"y1_d064_UEX_RZQ",311,"54",207,7590948,2,2
"y1_d064_UEX_RZQ",311,"54",207,7590948,0,5
"y1_d064_UEX_RZQ",312,"54",208,7618448,1,1
"y1_d064_UEX_RZQ",312,"54",208,7618948,2,2
"y1_d064_UEX_RZQ",312,"54",208,7618948,0,5
"y1_d064_UEX_RZQ",313,"55",209,7670998,1,1
"y1_d064_UEX_RZQ",313,"55",209,7671348,10,4
"y1_d064_UEX_RZQ",313,"55",209,7671448,255,16
"y1_d064_UEX_RZQ",313,"55",209,7672448,255,16
"y1_d064_UEX_RZQ",313,"55",209,7672898,6,2
"y1_d064_UEX_RZQ",313,"55",209,7674898,6,3
"y1_d064_UEX_RZQ",313,"55",209,7675848,3,2
"y1_d064_UEX_RZQ",313,"55",209,7675998,0,5
"y1_d064_UEX_RZQ",314,"56",210,7717998,1,1
"y1_d064_UEX_RZQ",314,"56",210,7718448,2,2
"y1_d064_UEX_RZQ",314,"56",210,7718448,0,5
"y1_d064_UEX_RZQ",315,"56",211,7738348,1,1
"y1_d064_UEX_RZQ",315,"56",211,7738848,2,2
"y1_d064_UEX_RZQ",315,"56",211,7738848,0,5
"y1_d064_UEX_RZQ",316,"56",212,7763798,1,1
"y1_d064_UEX_RZQ",316,"56",212,7764298,2,2
"y1_d064_UEX_RZQ",316,"56",212,7764298,0,5
"y1_d064_UEX_RZQ",317,"56",213,7792648,1,1
"y1_d064_UEX_RZQ",317,"56",213,7793148,2,2
"y1_d064_UEX_RZQ",317,"56",213,7793148,0,5
"y1_d064_UEX_RZQ",318,"56",214,7815598,1,1
"y1_d064_UEX_RZQ",318,"56",214,7816098,2,2
"y1_d064_UEX_RZQ",318,"56",214,7816098,0,5
"y1_d064_UEX_RZQ",319,"57",215,7955848,1,1
"y1_d064_UEX_RZQ",319,"57",215,7956248,10,4
"y1_d064_UEX_RZQ",319,"57",215,7956498,0,5
"y1_d064_UEX_RZQ",320,"57",216,7975698,1,1
"y1_d064_UEX_RZQ",320,"57",216,7976148,2,2
"y1_d064_UEX_RZQ",320,"57",216,7976148,0,5
"y1_d064_UEX_RZQ",321,"57",217,7989198,1,1
"y1_d064_UEX_RZQ",321,"57",217,7989748,2,2
"y1_d064_UEX_RZQ",321,"57",217,7989748,0,5
"y1_d064_UEX_RZQ",322,"57",218,8013298,1,1
"y1_d064_UEX_RZQ",322,"57",218,8013698,10,4
"y1_d064_UEX_RZQ",322,"57",218,8019898,4,2
"y1_d064_UEX_RZQ",322,"57",218,8020448,0,5
"y1_d064_UEX_RZQ",323,"58",219,8051948,1,1
"y1_d064_UEX_RZQ",323,"58",219,8052398,2,2
"y1_d064_UEX_RZQ",323,"58",219,8052398,0,5
"y1_d064_UEX_RZQ",324,"58",220,8067698,1,1
"y1_d064_UEX_RZQ",324,"58",220,8068198,2,2
"y1_d064_UEX_RZQ",324,"58",220,8068198,0,5
