"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d055_APZ_QEA",256,"62",256,8615432,255,16
"y1_d055_APZ_QEA",256,"62",256,8615582,4,2
"y1_d055_APZ_QEA",256,"62",256,8616482,4,3
"y1_d055_APZ_QEA",256,"62",256,8617482,3,2
"y1_d055_APZ_QEA",256,"62",256,8618182,0,5
"y1_d055_APZ_QEA",257,"63",257,8647832,1,1
"y1_d055_APZ_QEA",257,"63",257,8648282,2,2
"y1_d055_APZ_QEA",257,"63",257,8648282,0,5
"y1_d055_APZ_QEA",258,"63",258,8666482,1,1
"y1_d055_APZ_QEA",258,"63",258,8666832,10,4
"y1_d055_APZ_QEA",258,"63",258,8667532,0,5
"y1_d055_APZ_QEA",259,"63",259,8693632,1,1
"y1_d055_APZ_QEA",259,"63",259,8694032,10,4
"y1_d055_APZ_QEA",259,"63",259,8694382,0,5
"y1_d055_APZ_QEA",260,"63",260,8717982,1,1
"y1_d055_APZ_QEA",260,"63",260,8718482,2,2
"y1_d055_APZ_QEA",260,"63",260,8718482,0,5
"y1_d055_APZ_QEA",261,"64",261,8753132,1,1
"y1_d055_APZ_QEA",261,"64",261,8753532,2,2
"y1_d055_APZ_QEA",261,"64",261,8753532,0,5
"y1_d055_APZ_QEA",262,"64",262,8769832,1,1
"y1_d055_APZ_QEA",262,"64",262,8770382,2,2
"y1_d055_APZ_QEA",262,"64",262,8770382,0,5
"y1_d055_APZ_QEA",263,"64",263,8791632,1,1
"y1_d055_APZ_QEA",263,"64",263,8792082,2,2
"y1_d055_APZ_QEA",263,"64",263,8792082,0,5
"y1_d055_APZ_QEA",264,"64",264,8822532,1,1
"y1_d055_APZ_QEA",264,"64",264,8822982,10,4
"y1_d055_APZ_QEA",264,"64",264,8823682,0,5
"y1_d055_APZ_QEA",265,"64",265,8852332,1,1
"y1_d055_APZ_QEA",265,"64",265,8852782,10,4
"y1_d055_APZ_QEA",265,"64",265,8853032,0,5
"y1_d055_APZ_QEA",266,"64",266,8883582,1,1
"y1_d055_APZ_QEA",266,"64",266,8884132,2,2
"y1_d055_APZ_QEA",266,"64",266,8884132,0,5
"y1_d055_APZ_QEA",267,"64",267,8929832,1,1
"y1_d055_APZ_QEA",267,"64",267,8930232,10,4
"y1_d055_APZ_QEA",267,"64",267,8930282,255,16
"y1_d055_APZ_QEA",267,"64",267,8932382,255,16
"y1_d055_APZ_QEA",267,"64",267,8932532,6,2
"y1_d055_APZ_QEA",267,"64",267,8933482,6,3
"y1_d055_APZ_QEA",267,"64",267,8934282,3,2
"y1_d055_APZ_QEA",267,"64",267,8934832,0,5
"y1_d055_APZ_QEA",268,"65",268,9084332,1,1
"y1_d055_APZ_QEA",268,"65",268,9084832,2,2
"y1_d055_APZ_QEA",268,"65",268,9084832,0,5
"y1_d055_APZ_QEA",269,"65",269,9101082,1,1
"y1_d055_APZ_QEA",269,"65",269,9101532,2,2
"y1_d055_APZ_QEA",269,"65",269,9101532,0,5
"y1_d055_APZ_QEA",270,"65",270,9118182,1,1
"y1_d055_APZ_QEA",270,"65",270,9118632,2,2
"y1_d055_APZ_QEA",270,"65",270,9118632,0,5
"y1_d055_APZ_QEA",271,"65",271,9134682,1,1
"y1_d055_APZ_QEA",271,"65",271,9135132,2,2
"y1_d055_APZ_QEA",271,"65",271,9135132,0,5
"y1_d055_APZ_QEA",272,"66",272,9164482,1,1
"y1_d055_APZ_QEA",272,"66",272,9165032,2,2
"y1_d055_APZ_QEA",272,"66",272,9165032,0,5
"y1_d055_APZ_QEA",273,"66",273,9200032,1,1
"y1_d055_APZ_QEA",273,"66",273,9200582,2,2
"y1_d055_APZ_QEA",273,"66",273,9200582,0,5
"y1_d055_APZ_QEA",274,"66",274,9217882,1,1
"y1_d055_APZ_QEA",274,"66",274,9218332,2,2
"y1_d055_APZ_QEA",274,"66",274,9218332,0,5
"y1_d055_APZ_QEA",275,"66",275,9236432,1,1
"y1_d055_APZ_QEA",275,"66",275,9236882,2,2
"y1_d055_APZ_QEA",275,"66",275,9236882,0,5
"y1_d055_APZ_QEA",276,"66",276,9252982,1,1
"y1_d055_APZ_QEA",276,"66",276,9253432,10,4
"y1_d055_APZ_QEA",276,"66",276,9257432,8,2
"y1_d055_APZ_QEA",276,"66",276,9259682,8,3
"y1_d055_APZ_QEA",276,"66",276,9261482,6,2
"y1_d055_APZ_QEA",276,"66",276,9262232,0,5
"y1_d055_APZ_QEA",277,"67",277,9294082,1,1
"y1_d055_APZ_QEA",277,"67",277,9294632,2,2
"y1_d055_APZ_QEA",277,"67",277,9294632,0,5
"y1_d055_APZ_QEA",278,"67",278,9312732,1,1
"y1_d055_APZ_QEA",278,"67",278,9313232,2,2
"y1_d055_APZ_QEA",278,"67",278,9313232,0,5
"y1_d055_APZ_QEA",279,"67",279,9336382,1,1
"y1_d055_APZ_QEA",279,"67",279,9336882,2,2
"y1_d055_APZ_QEA",279,"67",279,9336882,0,5
