"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d035_KNB_YJD",209,6976942,-68.3124,157.9524,18.3564
"y2_d035_KNB_YJD",209,6976975,-67.6407,155.6706,17.62188
"y2_d035_KNB_YJD",209,6977008,-66.9681,153.3918,16.86555
"y2_d035_KNB_YJD",209,6977041,-66.2943,151.1163,16.08738
"y2_d035_KNB_YJD",209,6977074,-65.6199,148.8438,15.28737
"y2_d035_KNB_YJD",209,6977107,-64.9443,146.5743,14.46552
"y2_d035_KNB_YJD",209,6977140,-64.2678,144.3081,13.62183
"y2_d035_KNB_YJD",209,6977173,-63.5904,142.0449,12.75633
"y2_d035_KNB_YJD",209,6977206,-62.9121,139.785,11.86899
"y2_d035_KNB_YJD",209,6977239,-62.2329,137.5281,10.95981
"y2_d035_KNB_YJD",209,6977272,-61.5528,135.2742,10.02879
"y2_d035_KNB_YJD",209,6977305,-60.8715,133.0236,9.07596
"y2_d035_KNB_YJD",209,6977338,-60.1896,130.7763,8.10126
"y2_d035_KNB_YJD",209,6977371,-59.5065,128.532,7.10475
"y2_d035_KNB_YJD",210,7055383,-1.782141,56.9907,6.33402
"y2_d035_KNB_YJD",210,7055416,-1.645518,52.5786,6.08517
"y2_d035_KNB_YJD",210,7055449,-1.521384,48.1962,5.82507
"y2_d035_KNB_YJD",210,7055482,-1.409745,43.8441,5.55375
"y2_d035_KNB_YJD",210,7055515,-1.310595,39.5217,5.27118
"y2_d035_KNB_YJD",210,7055548,-1.223937,35.2296,4.97736
"y2_d035_KNB_YJD",210,7055581,-1.149768,30.9675,4.67232
"y2_d035_KNB_YJD",210,7055614,-1.088094,26.73558,4.35603
"y2_d035_KNB_YJD",210,7055647,-1.038909,22.53357,4.02852
"y2_d035_KNB_YJD",210,7055680,-1.002216,18.36162,3.68976
"y2_d035_KNB_YJD",210,7055713,-0.978015,14.2197,3.33975
"y2_d035_KNB_YJD",210,7055746,-0.966306,10.10784,2.978514
"y2_d035_KNB_YJD",210,7055779,-0.967089,6.02601,2.60604
"y2_d035_KNB_YJD",210,7055812,-0.980361,1.97424,2.222325
"y2_d035_KNB_YJD",210,7055845,-1.006125,-2.047497,1.827375
"y2_d035_KNB_YJD",210,7055878,-1.044384,-6.03918,1.421184
"y2_d035_KNB_YJD",210,7056802,-0.680805,2.010801,6.62514
"y2_d035_KNB_YJD",210,7056835,-0.810816,5.71647,7.12143
"y2_d035_KNB_YJD",210,7056868,-0.932484,9.39684,7.58844
"y2_d035_KNB_YJD",210,7056901,-1.045809,13.05192,8.02617
"y2_d035_KNB_YJD",210,7056934,-1.150788,16.68171,8.43462
"y2_d035_KNB_YJD",210,7056967,-1.247424,20.28618,8.81379
"y2_d035_KNB_YJD",210,7057000,-1.335717,23.86539,9.16368
"y2_d035_KNB_YJD",210,7057033,-1.415667,27.41931,9.48432
"y2_d035_KNB_YJD",210,7057066,-1.487274,30.948,9.77565
"y2_d035_KNB_YJD",210,7057099,-1.550535,34.4514,10.0377
"y2_d035_KNB_YJD",210,7057132,-1.605456,37.9293,10.27047
"y2_d035_KNB_YJD",210,7057165,-1.652031,41.382,10.47399
"y2_d035_KNB_YJD",210,7057198,-1.690263,44.8095,10.6482
"y2_d035_KNB_YJD",210,7057231,-1.720152,48.2118,10.79316
"y2_d035_KNB_YJD",210,7057264,-1.741698,51.5886,10.90881
"y2_d035_KNB_YJD",210,7057297,-1.754898,54.9402,10.99521
"y2_d035_KNB_YJD",210,7057330,-1.759758,58.2663,11.05233
"y2_d035_KNB_YJD",210,7057363,-1.756272,61.5675,11.08014
"y2_d035_KNB_YJD",210,7057396,-1.744443,64.8432,11.0787
"y2_d035_KNB_YJD",210,7057429,-1.724271,68.0937,11.04798
"y2_d035_KNB_YJD",210,7057462,-1.695756,71.3187,10.98798
"y2_d035_KNB_YJD",210,7057495,-1.658895,74.5185,10.89867
"y2_d035_KNB_YJD",210,7057528,-1.613691,77.6931,10.78011
"y2_d035_KNB_YJD",210,7057561,-1.560147,80.8422,10.63227
"y2_d035_KNB_YJD",210,7057594,-1.498257,83.9664,10.45515
"y2_d035_KNB_YJD",210,7057627,-1.428021,87.0651,10.24875
"y2_d035_KNB_YJD",210,7057660,-1.349445,90.1383,10.01307
"y2_d035_KNB_YJD",210,7057693,-1.262526,93.1863,9.74814
"y2_d035_KNB_YJD",210,7057726,-1.167261,96.2091,9.4539
"y2_d035_KNB_YJD",210,7057759,-1.063653,99.2067,9.13038
"y2_d035_KNB_YJD",210,7057792,-0.951702,102.1791,8.77758
"y2_d035_KNB_YJD",210,7057825,-0.831408,105.126,8.3955
"y2_d035_KNB_YJD",210,7057858,-0.702768,108.0474,7.98417
"y2_d035_KNB_YJD",210,7057891,-0.565788,110.9439,7.54353
"y2_d035_KNB_YJD",210,7057924,-0.420462,113.8149,7.07364
"y2_d035_KNB_YJD",210,7057957,-0.2667942,116.6607,6.57444
"y2_d035_KNB_YJD",210,7057990,-0.1047819,119.481,6.04599
"y2_d035_KNB_YJD",210,7058023,0.0655737,122.2764,5.48823
"y2_d035_KNB_YJD",211,7090594,-1.493766,57.2724,6.29634
"y2_d035_KNB_YJD",211,7090627,-1.347966,53.0652,6.13335
"y2_d035_KNB_YJD",211,7090660,-1.214574,48.885,5.94543
"y2_d035_KNB_YJD",211,7090693,-1.093593,44.7321,5.73258
"y2_d035_KNB_YJD",211,7090726,-0.985023,40.6062,5.49477
"y2_d035_KNB_YJD",211,7090759,-0.888861,36.5079,5.232
"y2_d035_KNB_YJD",211,7090792,-0.80511,32.4366,4.9443
"y2_d035_KNB_YJD",211,7090825,-0.73377,28.39242,4.63164
"y2_d035_KNB_YJD",211,7090858,-0.674841,24.37554,4.29402
"y2_d035_KNB_YJD",211,7090891,-0.628323,20.38587,3.93147
"y2_d035_KNB_YJD",211,7090924,-0.594213,16.42344,3.54396
"y2_d035_KNB_YJD",211,7090957,-0.572517,12.48822,3.13152
"y2_d035_KNB_YJD",211,7090990,-0.563226,8.58018,2.694111
"y2_d035_KNB_YJD",211,7091023,-0.566349,4.69938,2.231763
"y2_d035_KNB_YJD",211,7091056,-0.581883,0.845799,1.744464
"y2_d035_KNB_YJD",211,7091089,-0.609825,-2.980578,1.23222
"y2_d035_KNB_YJD",212,7125541,-1.881798,54.1515,6.23244
"y2_d035_KNB_YJD",212,7125574,-1.653492,49.9173,5.99037
"y2_d035_KNB_YJD",212,7125607,-1.449864,45.7104,5.73033
"y2_d035_KNB_YJD",212,7125640,-1.270914,41.5308,5.45232
"y2_d035_KNB_YJD",212,7125673,-1.116642,37.3785,5.15634
"y2_d035_KNB_YJD",212,7125706,-0.987048,33.2535,4.84239
"y2_d035_KNB_YJD",212,7125739,-0.882129,29.15586,4.51047
"y2_d035_KNB_YJD",212,7125772,-0.801891,25.08558,4.16058
"y2_d035_KNB_YJD",212,7125805,-0.746328,21.04266,3.79269
"y2_d035_KNB_YJD",212,7125838,-0.715443,17.02704,3.40686
"y2_d035_KNB_YJD",212,7125871,-0.709236,13.03878,3.00303
"y2_d035_KNB_YJD",212,7125904,-0.727707,9.07785,2.581245
"y2_d035_KNB_YJD",212,7125937,-0.770856,5.14425,2.141487
"y2_d035_KNB_YJD",212,7125970,-0.838683,1.237971,1.683753
"y2_d035_KNB_YJD",212,7126003,-0.931185,-2.64096,1.208046
"y2_d035_KNB_YJD",212,7126036,-1.048368,-6.49257,0.714369
"y2_d035_KNB_YJD",213,7158805,-1.585239,56.8686,6.25422
"y2_d035_KNB_YJD",213,7158838,-1.495731,52.6413,6.11688
"y2_d035_KNB_YJD",213,7158871,-1.401153,48.4392,5.95116
"y2_d035_KNB_YJD",213,7158904,-1.301502,44.2623,5.75706
"y2_d035_KNB_YJD",213,7158937,-1.196778,40.1106,5.53458
"y2_d035_KNB_YJD",213,7158970,-1.086981,35.9841,5.28372
"y2_d035_KNB_YJD",213,7159003,-0.972114,31.8828,5.00448
"y2_d035_KNB_YJD",213,7159036,-0.852174,27.80643,4.69686
"y2_d035_KNB_YJD",213,7159069,-0.727161,23.75532,4.36086
"y2_d035_KNB_YJD",213,7159102,-0.597078,19.72941,3.99645
"y2_d035_KNB_YJD",213,7159135,-0.461922,15.72864,3.60369
"y2_d035_KNB_YJD",213,7159168,-0.321693,11.75304,3.18255
"y2_d035_KNB_YJD",213,7159201,-0.1763931,7.80261,2.733015
"y2_d035_KNB_YJD",213,7159234,-0.0260208,3.87735,2.255106
"y2_d035_KNB_YJD",213,7159267,0.1294236,-0.02274066,1.748814
"y2_d035_KNB_YJD",213,7159300,0.2899404,-3.89769,1.214142
"y2_d035_KNB_YJD",214,7175173,-1.87398,55.4388,5.99598
"y2_d035_KNB_YJD",214,7175206,-1.784946,51.1725,5.7945
"y2_d035_KNB_YJD",214,7175239,-1.691067,46.9395,5.56146
"y2_d035_KNB_YJD",214,7175272,-1.592346,42.7404,5.29686
"y2_d035_KNB_YJD",214,7175305,-1.488783,38.5746,5.00073
"y2_d035_KNB_YJD",214,7175338,-1.380375,34.4421,4.67301
"y2_d035_KNB_YJD",214,7175371,-1.267125,30.3435,4.31376
"y2_d035_KNB_YJD",214,7175404,-1.14903,26.27835,3.92295
"y2_d035_KNB_YJD",214,7175437,-1.026093,22.24668,3.50061
"y2_d035_KNB_YJD",214,7175470,-0.898314,18.24858,3.04668
"y2_d035_KNB_YJD",214,7175503,-0.765693,14.28399,2.561229
"y2_d035_KNB_YJD",214,7175536,-0.628227,10.35294,2.044212
"y2_d035_KNB_YJD",214,7175569,-0.485916,6.45543,1.495641
"y2_d035_KNB_YJD",214,7175602,-0.338766,2.591457,0.915519
"y2_d035_KNB_YJD",214,7175635,-0.1867695,-1.238982,0.30384
"y2_d035_KNB_YJD",214,7175668,-0.02993121,-5.03589,-0.33939
"y2_d035_KNB_YJD",215,7199494,-1.816008,56.391,6.00012
"y2_d035_KNB_YJD",215,7199527,-1.749648,52.17,5.83272
"y2_d035_KNB_YJD",215,7199560,-1.678365,47.9736,5.64138
"y2_d035_KNB_YJD",215,7199593,-1.602159,43.8012,5.4261
"y2_d035_KNB_YJD",215,7199626,-1.521033,39.6534,5.18688
"y2_d035_KNB_YJD",215,7199659,-1.434987,35.5302,4.92366
"y2_d035_KNB_YJD",215,7199692,-1.344018,31.431,4.63653
"y2_d035_KNB_YJD",215,7199725,-1.248126,27.35631,4.32543
"y2_d035_KNB_YJD",215,7199758,-1.147314,23.30598,3.99036
"y2_d035_KNB_YJD",215,7199791,-1.041582,19.28004,3.63135
"y2_d035_KNB_YJD",215,7199824,-0.930927,15.27846,3.24837
"y2_d035_KNB_YJD",215,7199857,-0.815349,11.30124,2.841453
"y2_d035_KNB_YJD",215,7199890,-0.694854,7.34838,2.410578
"y2_d035_KNB_YJD",215,7199923,-0.569433,3.41991,1.955745
"y2_d035_KNB_YJD",215,7199956,-0.439092,-0.484179,1.47696
"y2_d035_KNB_YJD",215,7199989,-0.303831,-4.36392,0.974223
"y2_d035_KNB_YJD",216,7238006,-1.581771,53.9619,6.17979
"y2_d035_KNB_YJD",216,7238039,-1.423239,49.8057,5.93847
"y2_d035_KNB_YJD",216,7238072,-1.263696,45.6729,5.6775
"y2_d035_KNB_YJD",216,7238105,-1.103142,41.5635,5.39694
"y2_d035_KNB_YJD",216,7238138,-0.94158,37.4772,5.09679
"y2_d035_KNB_YJD",216,7238171,-0.779004,33.4143,4.77702
"y2_d035_KNB_YJD",216,7238204,-0.61542,29.3745,4.43763
"y2_d035_KNB_YJD",216,7238237,-0.450825,25.35804,4.07862
"y2_d035_KNB_YJD",216,7238270,-0.2852193,21.36486,3.70002
"y2_d035_KNB_YJD",216,7238303,-0.1186035,17.39493,3.3018
"y2_d035_KNB_YJD",216,7238336,0.049023,13.44828,2.88399
"y2_d035_KNB_YJD",216,7238369,0.2176596,9.52488,2.44656
"y2_d035_KNB_YJD",216,7238402,0.387306,5.62476,1.989519
"y2_d035_KNB_YJD",216,7238435,0.557967,1.747869,1.512867
"y2_d035_KNB_YJD",216,7238468,0.729633,-2.105727,1.016607
"y2_d035_KNB_YJD",216,7238501,0.902313,-5.93607,0.500742
"y2_d035_KNB_YJD",217,7257608,-1.037115,53.8752,6.21366
"y2_d035_KNB_YJD",217,7257641,-0.836874,49.3863,5.92173
"y2_d035_KNB_YJD",217,7257674,-0.641718,44.9262,5.61903
"y2_d035_KNB_YJD",217,7257707,-0.451641,40.4949,5.30559
"y2_d035_KNB_YJD",217,7257740,-0.2666502,36.0927,4.98138
"y2_d035_KNB_YJD",217,7257773,-0.0867405,31.7193,4.6464
"y2_d035_KNB_YJD",217,7257806,0.0880866,27.37497,4.30065
"y2_d035_KNB_YJD",217,7257839,0.2578314,23.05941,3.94416
"y2_d035_KNB_YJD",217,7257872,0.422493,18.77274,3.5769
"y2_d035_KNB_YJD",217,7257905,0.582072,14.51496,3.1989
"y2_d035_KNB_YJD",217,7257938,0.736569,10.2861,2.810118
"y2_d035_KNB_YJD",217,7257971,0.885984,6.0861,2.410581
"y2_d035_KNB_YJD",217,7258004,1.030317,1.91502,2.000286
"y2_d035_KNB_YJD",217,7258037,1.169565,-2.227206,1.579227
"y2_d035_KNB_YJD",217,7258070,1.303734,-6.3405,1.14741
"y2_d035_KNB_YJD",218,7411850,-3.4626,53.0934,4.84221
"y2_d035_KNB_YJD",218,7411883,-3.06504,48.5748,4.76058
"y2_d035_KNB_YJD",218,7411916,-2.679489,44.085,4.65363
"y2_d035_KNB_YJD",218,7411949,-2.305956,39.6237,4.52133
"y2_d035_KNB_YJD",218,7411982,-1.944438,35.1912,4.36374
"y2_d035_KNB_YJD",218,7412015,-1.594935,30.7875,4.18083
"y2_d035_KNB_YJD",218,7412048,-1.257447,26.41233,3.9726
"y2_d035_KNB_YJD",218,7412081,-0.931974,22.06599,3.73905
"y2_d035_KNB_YJD",218,7412114,-0.618516,17.74836,3.48021
"y2_d035_KNB_YJD",218,7412147,-0.317073,13.45944,3.19602
"y2_d035_KNB_YJD",218,7412180,-0.02764575,9.1992,2.886507
"y2_d035_KNB_YJD",218,7412213,0.2497668,4.9677,2.551683
"y2_d035_KNB_YJD",218,7412246,0.515163,0.764919,2.191542
"y2_d035_KNB_YJD",218,7412279,0.768546,-3.40917,1.806084
"y2_d035_KNB_YJD",219,7432178,-3.20298,53.499,5.39916
"y2_d035_KNB_YJD",219,7432211,-3.06474,49.4166,5.43207
"y2_d035_KNB_YJD",219,7432244,-2.916846,45.3552,5.43
"y2_d035_KNB_YJD",219,7432277,-2.759349,41.3151,5.39295
"y2_d035_KNB_YJD",219,7432310,-2.592234,37.2966,5.32092
"y2_d035_KNB_YJD",219,7432343,-2.415501,33.2991,5.21394
"y2_d035_KNB_YJD",219,7432376,-2.22915,29.32311,5.07201
"y2_d035_KNB_YJD",219,7432409,-2.033181,25.36839,4.8951
"y2_d035_KNB_YJD",219,7432442,-1.827594,21.43497,4.68321
"y2_d035_KNB_YJD",219,7432475,-1.612389,17.52285,4.43634
"y2_d035_KNB_YJD",219,7432508,-1.387566,13.63203,4.15452
"y2_d035_KNB_YJD",219,7432541,-1.153128,9.76254,3.83775
"y2_d035_KNB_YJD",219,7432574,-0.909069,5.91435,3.48597
"y2_d035_KNB_YJD",219,7432607,-0.655395,2.08749,3.09927
"y2_d035_KNB_YJD",219,7432640,-0.3921,-1.71807,2.677563
"y2_d035_KNB_YJD",219,7432673,-0.1191888,-5.50233,2.220903
"y2_d035_KNB_YJD",220,7447358,-3.49668,53.865,4.91745
"y2_d035_KNB_YJD",220,7447391,-3.04395,49.3563,4.71957
"y2_d035_KNB_YJD",220,7447424,-2.615856,44.8746,4.50486
"y2_d035_KNB_YJD",220,7447457,-2.212386,40.4196,4.27335
"y2_d035_KNB_YJD",220,7447490,-1.833549,35.9916,4.02504
"y2_d035_KNB_YJD",220,7447523,-1.479342,31.5903,3.7599
"y2_d035_KNB_YJD",220,7447556,-1.149762,27.21591,3.47796
"y2_d035_KNB_YJD",220,7447589,-0.844815,22.86834,3.17922
"y2_d035_KNB_YJD",220,7447622,-0.564498,18.54759,2.86365
"y2_d035_KNB_YJD",220,7447655,-0.308811,14.25369,2.531271
"y2_d035_KNB_YJD",220,7447688,-0.0777525,9.98664,2.18208
"y2_d035_KNB_YJD",220,7447721,0.1286748,5.74641,1.816074
"y2_d035_KNB_YJD",220,7447754,0.310473,1.533039,1.433259
"y2_d035_KNB_YJD",220,7447787,0.2299488,1.806336,1.055763
"y2_d035_KNB_YJD",220,7447820,-0.0305058,4.17117,2.388633
"y2_d035_KNB_YJD",220,7447853,-0.2904252,6.52305,3.67512
"y2_d035_KNB_YJD",220,7447886,-0.54981,8.86191,4.91523
"y2_d035_KNB_YJD",220,7447919,-0.808659,11.18781,6.10893
"y2_d035_KNB_YJD",220,7447952,-1.066974,13.50075,7.25625
"y2_d035_KNB_YJD",220,7447985,-1.324752,15.80067,8.35719
"y2_d035_KNB_YJD",220,7448018,-1.581996,18.08763,9.41175
"y2_d035_KNB_YJD",220,7448051,-1.838706,20.36163,10.41993
"y2_d035_KNB_YJD",220,7448084,-2.094879,22.62261,11.3817
"y2_d035_KNB_YJD",220,7448117,-2.350518,24.87063,12.29712
"y2_d035_KNB_YJD",220,7448150,-2.60562,27.10566,13.16613
"y2_d035_KNB_YJD",220,7448183,-2.860188,29.32773,13.98876
"y2_d035_KNB_YJD",220,7448216,-3.11421,31.5369,14.76498
"y2_d035_KNB_YJD",220,7448249,-3.36771,33.7329,15.49485
"y2_d035_KNB_YJD",220,7448282,-3.62067,35.916,16.17831
"y2_d035_KNB_YJD",220,7448315,-3.87312,38.0862,16.81539
"y2_d035_KNB_YJD",220,7448348,-4.125,40.2432,17.40609
"y2_d035_KNB_YJD",220,7448381,-4.37637,42.3876,17.95041
"y2_d035_KNB_YJD",220,7448414,-4.62717,44.5188,18.44835
"y2_d035_KNB_YJD",220,7448447,-4.87746,46.6368,18.89988
"y2_d035_KNB_YJD",220,7448480,-5.12721,48.7422,19.30503
"y2_d035_KNB_YJD",220,7448513,-5.37645,50.8344,19.6638
"y2_d035_KNB_YJD",220,7448546,-5.62512,52.9137,19.97619
"y2_d035_KNB_YJD",220,7448579,-5.87328,54.9798,20.2422
"y2_d035_KNB_YJD",220,7448612,-6.12087,57.0333,20.4618
"y2_d035_KNB_YJD",220,7448645,-6.36795,59.0736,20.63502
"y2_d035_KNB_YJD",220,7448678,-6.61449,61.101,20.76186
"y2_d035_KNB_YJD",220,7448711,-6.86052,63.1152,20.84232
"y2_d035_KNB_YJD",220,7448744,-7.10598,65.1165,20.8764
"y2_d035_KNB_YJD",220,7448777,-7.35093,67.1049,20.86407
"y2_d035_KNB_YJD",220,7448810,-7.59531,69.0804,20.80536
"y2_d035_KNB_YJD",220,7448843,-7.83918,71.043,20.70027
"y2_d035_KNB_YJD",220,7448876,-8.08251,72.9924,20.5488
"y2_d035_KNB_YJD",220,7448909,-8.3253,74.9289,20.35095
"y2_d035_KNB_YJD",220,7448942,-8.56758,76.8522,20.10669
"y2_d035_KNB_YJD",220,7448975,-8.80929,78.7629,19.81608
"y2_d035_KNB_YJD",220,7449008,-9.05049,80.6604,19.47906
"y2_d035_KNB_YJD",220,7449041,-9.29115,82.545,19.09566
"y2_d035_KNB_YJD",220,7449074,-9.53127,84.4164,18.66585
"y2_d035_KNB_YJD",220,7449107,-9.77085,86.2752,18.18969
"y2_d035_KNB_YJD",220,7449140,-10.00989,88.1208,17.66712
"y2_d035_KNB_YJD",220,7449173,-10.24842,89.9535,17.09817
"y2_d035_KNB_YJD",220,7449206,-10.48641,91.773,16.48284
"y2_d035_KNB_YJD",220,7449239,-10.72383,93.5796,15.82113
"y2_d035_KNB_YJD",220,7449272,-10.96074,95.3733,15.11304
"y2_d035_KNB_YJD",220,7449305,-11.19714,97.1541,14.35854
"y2_d035_KNB_YJD",220,7449338,-11.43297,98.9217,13.55766
"y2_d035_KNB_YJD",220,7449371,-11.66826,100.6767,12.7104
"y2_d035_KNB_YJD",220,7449404,-11.90304,102.4182,11.81676
"y2_d035_KNB_YJD",220,7449437,-12.13728,104.1471,10.87674
"y2_d035_KNB_YJD",220,7449470,-12.37098,105.8628,9.89031
"y2_d035_KNB_YJD",220,7449503,-12.60414,107.5659,8.8575
"y2_d035_KNB_YJD",220,7449536,-12.83676,109.2555,7.77831
"y2_d035_KNB_YJD",220,7449569,-13.06887,110.9325,6.65274
"y2_d035_KNB_YJD",220,7449602,-13.30041,112.5963,5.48079
"y2_d035_KNB_YJD",220,7449635,-13.53144,114.2472,4.26243
"y2_d035_KNB_YJD",220,7449668,-13.76193,115.8852,2.997699
"y2_d035_KNB_YJD",220,7449701,-13.99188,117.51,1.686582
"y2_d035_KNB_YJD",220,7449734,-14.22132,119.1222,0.329076
"y2_d035_KNB_YJD",220,7449767,-14.45019,120.7212,-1.074813
"y2_d035_KNB_YJD",220,7449800,-13.18068,122.3253,0.882045
"y2_d035_KNB_YJD",220,7449833,-13.60113,123.9009,1.505169
"y2_d035_KNB_YJD",220,7449866,-13.99674,125.4786,2.089455
"y2_d035_KNB_YJD",220,7449899,-14.36751,127.0581,2.634909
"y2_d035_KNB_YJD",220,7449932,-14.71341,128.6394,3.14154
"y2_d035_KNB_YJD",220,7449965,-15.0345,130.2228,3.60933
"y2_d035_KNB_YJD",220,7449998,-15.33075,131.8077,4.03827
"y2_d035_KNB_YJD",220,7450031,-15.60216,133.3947,4.42839
"y2_d035_KNB_YJD",220,7450064,-15.8487,134.9835,4.77969
"y2_d035_KNB_YJD",220,7450097,-16.07043,136.5741,5.09214
"y2_d035_KNB_YJD",220,7450130,-16.26732,138.1668,5.36577
"y2_d035_KNB_YJD",220,7450163,-16.43937,139.761,5.60055
"y2_d035_KNB_YJD",220,7450196,-16.58658,141.3573,5.79651
"y2_d035_KNB_YJD",220,7450229,-16.70892,142.9557,5.95362
"y2_d035_KNB_YJD",220,7450262,-16.80645,144.5556,6.07191
"y2_d035_KNB_YJD",220,7450295,-16.87914,146.1576,6.15138
"y2_d035_KNB_YJD",220,7451186,-6.25707,137.4882,5.49534
"y2_d035_KNB_YJD",220,7451219,-3.42072,134.8254,5.73657
"y2_d035_KNB_YJD",220,7451252,-0.607356,132.1704,5.952
"y2_d035_KNB_YJD",220,7451285,2.182998,129.5229,6.1416
"y2_d035_KNB_YJD",220,7451318,4.95036,126.8832,6.3054
"y2_d035_KNB_YJD",220,7451351,7.69473,124.251,6.4434
"y2_d035_KNB_YJD",220,7451384,10.41609,121.6266,6.55557
"y2_d035_KNB_YJD",220,7451417,13.11444,119.0097,6.64191
"y2_d035_KNB_YJD",220,7451450,15.78981,116.4003,6.70245
"y2_d035_KNB_YJD",220,7451483,18.4422,113.7987,6.73719
"y2_d035_KNB_YJD",220,7451516,21.07158,111.2046,6.7461
"y2_d035_KNB_YJD",220,7451549,23.67795,108.618,6.72921
"y2_d035_KNB_YJD",220,7451582,26.26134,106.0392,6.68652
"y2_d035_KNB_YJD",220,7451615,28.82172,103.4679,6.61797
"y2_d035_KNB_YJD",220,7451648,31.359,100.9044,6.52365
"y2_d035_KNB_YJD",220,7451681,33.8736,98.3484,6.4035
"y2_d035_KNB_YJD",220,7451714,36.3648,95.7999,6.25755
"y2_d035_KNB_YJD",220,7451747,38.8332,93.2592,6.08577
"y2_d035_KNB_YJD",220,7451780,41.2788,90.726,5.88819
"y2_d035_KNB_YJD",220,7451813,43.701,88.2006,5.66478
"y2_d035_KNB_YJD",220,7451846,46.1004,85.6827,5.41557
"y2_d035_KNB_YJD",220,7451879,48.477,83.1723,5.14053
"y2_d035_KNB_YJD",220,7451912,50.8302,80.6697,4.83969
"y2_d035_KNB_YJD",220,7451945,53.1606,78.1746,4.51305
"y2_d035_KNB_YJD",220,7451978,55.4682,75.6873,4.16058
"y2_d035_KNB_YJD",220,7452011,57.7527,73.2075,3.78228
"y2_d035_KNB_YJD",220,7452044,60.0141,70.7352,3.37818
"y2_d035_KNB_YJD",220,7452077,62.2524,68.2707,2.948286
"y2_d035_KNB_YJD",221,7484186,-3.61821,54.246,4.97625
"y2_d035_KNB_YJD",221,7484219,-3.31992,49.7796,4.88373
"y2_d035_KNB_YJD",221,7484252,-3.0399,45.3435,4.76856
"y2_d035_KNB_YJD",221,7484285,-2.778168,40.9374,4.63074
"y2_d035_KNB_YJD",221,7484318,-2.534703,36.5616,4.47027
"y2_d035_KNB_YJD",221,7484351,-2.309514,32.2158,4.28712
"y2_d035_KNB_YJD",221,7484384,-2.102601,27.89994,4.08135
"y2_d035_KNB_YJD",221,7484417,-1.913964,23.61426,3.85293
"y2_d035_KNB_YJD",221,7484450,-1.7436,19.35867,3.60183
"y2_d035_KNB_YJD",221,7484483,-1.591515,15.13317,3.32811
"y2_d035_KNB_YJD",221,7484516,-1.457706,10.93776,3.03171
"y2_d035_KNB_YJD",221,7484549,-1.342173,6.77241,2.712666
"y2_d035_KNB_YJD",221,7484582,-1.244916,2.63718,2.370969
"y2_d035_KNB_YJD",221,7484615,-1.165935,-1.467975,2.006619
"y2_d035_KNB_YJD",221,7484648,-1.10523,-5.54304,1.619619
"y2_d035_KNB_YJD",222,7498739,-3.40302,53.0583,5.3952
"y2_d035_KNB_YJD",222,7498772,-3.13806,48.9516,5.22015
"y2_d035_KNB_YJD",222,7498805,-2.869893,44.8614,5.02086
"y2_d035_KNB_YJD",222,7498838,-2.598567,40.7874,4.79736
"y2_d035_KNB_YJD",222,7498871,-2.324067,36.7299,4.54962
"y2_d035_KNB_YJD",222,7498904,-2.046399,32.6889,4.27764
"y2_d035_KNB_YJD",222,7498937,-1.76556,28.66401,3.98148
"y2_d035_KNB_YJD",222,7498970,-1.481547,24.65562,3.66105
"y2_d035_KNB_YJD",222,7499003,-1.194366,20.66364,3.31644
"y2_d035_KNB_YJD",222,7499036,-0.904011,16.68801,2.947575
"y2_d035_KNB_YJD",222,7499069,-0.610488,12.72879,2.554494
"y2_d035_KNB_YJD",222,7499102,-0.313791,8.78592,2.137188
"y2_d035_KNB_YJD",222,7499135,-0.01392426,4.85943,1.69566
"y2_d035_KNB_YJD",222,7499168,0.2891139,0.949347,1.229907
"y2_d035_KNB_YJD",222,7499201,0.595323,-2.944374,0.739929
"y2_d035_KNB_YJD",222,7499234,0.904704,-6.8217,0.2257257
"y2_d035_KNB_YJD",223,7515866,-3.47301,53.1792,4.96113
"y2_d035_KNB_YJD",223,7515899,-3.02328,48.783,4.80078
"y2_d035_KNB_YJD",223,7515932,-2.591724,44.4096,4.62567
"y2_d035_KNB_YJD",223,7515965,-2.178372,40.0587,4.43574
"y2_d035_KNB_YJD",223,7515998,-1.783215,35.7303,4.23105
"y2_d035_KNB_YJD",223,7516031,-1.406247,31.425,4.01154
"y2_d035_KNB_YJD",223,7516064,-1.047474,27.14205,3.77727
"y2_d035_KNB_YJD",223,7516097,-0.70689,22.8819,3.52821
"y2_d035_KNB_YJD",223,7516130,-0.384498,18.64443,3.26436
"y2_d035_KNB_YJD",223,7516163,-0.0803007,14.42964,2.985732
"y2_d035_KNB_YJD",223,7516196,0.2057061,10.23753,2.692308
"y2_d035_KNB_YJD",223,7516229,0.47352,6.0681,2.3841
"y2_d035_KNB_YJD",223,7516262,0.723144,1.921356,2.061102
"y2_d035_KNB_YJD",223,7516295,0.954576,-2.202708,1.72332
"y2_d035_KNB_YJD",223,7516328,1.167813,-6.30408,1.370748
"y2_d035_KNB_YJD",224,7529990,-3.80391,54.723,4.52775
"y2_d035_KNB_YJD",224,7530023,-3.3753,50.1957,4.60989
"y2_d035_KNB_YJD",224,7530056,-2.971764,45.7083,4.65369
"y2_d035_KNB_YJD",224,7530089,-2.593269,41.2599,4.65918
"y2_d035_KNB_YJD",224,7530122,-2.239824,36.8514,4.62636
