"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d039_XLB_RZQ",172,2929911,-0.738561,26.30397,3.69795
"y2_d039_XLB_RZQ",172,2929961,-0.574443,20.06925,3.29067
"y2_d039_XLB_RZQ",172,2930011,-0.440307,13.88349,2.838516
"y2_d039_XLB_RZQ",172,2930061,-0.336153,7.74672,2.341533
"y2_d039_XLB_RZQ",172,2930111,-0.2619789,1.658877,1.799712
"y2_d039_XLB_RZQ",172,2930161,-3.76986,8.37717,3.03873
"y2_d039_XLB_RZQ",172,2930211,-6.66033,13.16514,4.02579
"y2_d039_XLB_RZQ",172,2930261,-9.53994,17.8923,4.92429
"y2_d039_XLB_RZQ",172,2930311,-12.40872,22.55868,5.7342
"y2_d039_XLB_RZQ",172,2930361,-15.26667,27.16428,6.45555
"y2_d039_XLB_RZQ",172,2930411,-18.11376,31.7091,7.08834
"y2_d039_XLB_RZQ",172,2930461,-20.94999,36.1932,7.63257
"y2_d039_XLB_RZQ",172,2930511,-23.77536,40.6164,8.08821
"y2_d039_XLB_RZQ",172,2930561,-26.5899,44.9787,8.45529
"y2_d039_XLB_RZQ",172,2930611,-29.39358,49.2804,8.73381
"y2_d039_XLB_RZQ",172,2930661,-32.1864,53.5212,8.92377
"y2_d039_XLB_RZQ",172,2930711,-34.9683,57.7014,9.02514
"y2_d039_XLB_RZQ",172,2930761,-37.7394,61.8207,9.03795
"y2_d039_XLB_RZQ",172,2930811,-40.4997,65.8791,8.9622
"y2_d039_XLB_RZQ",172,2930861,-43.2492,69.8769,8.79786
"y2_d039_XLB_RZQ",172,2930911,-45.9879,73.8138,8.54499
"y2_d039_XLB_RZQ",172,2930961,-48.7155,77.6898,8.20353
"y2_d039_XLB_RZQ",172,2931011,-51.4326,81.5052,7.77351
"y2_d039_XLB_RZQ",172,2931061,-54.1386,85.2597,7.2549
"y2_d039_XLB_RZQ",172,2931111,-56.8338,88.9536,6.64776
"y2_d039_XLB_RZQ",172,2931161,-59.5182,92.5863,5.95203
"y2_d039_XLB_RZQ",172,2931211,-62.1915,96.1587,5.16774
"y2_d039_XLB_RZQ",173,2968961,-1.46724,53.7192,4.74531
"y2_d039_XLB_RZQ",173,2969011,-1.136205,47.3637,4.59774
"y2_d039_XLB_RZQ",173,2969061,-0.836808,41.0499,4.37358
"y2_d039_XLB_RZQ",173,2969111,-0.569046,34.7784,4.07283
"y2_d039_XLB_RZQ",173,2969161,-0.332922,28.54854,3.69546
"y2_d039_XLB_RZQ",173,2969211,-0.128433,22.36068,3.24147
"y2_d039_XLB_RZQ",173,2969261,0.044418,16.21476,2.71089
"y2_d039_XLB_RZQ",173,2969311,0.1856322,10.11075,2.103699
"y2_d039_XLB_RZQ",173,2969361,0.2952105,4.04862,1.419903
"y2_d039_XLB_RZQ",173,2969411,0.373152,-1.97157,0.659499
"y2_d039_XLB_RZQ",174,2986961,-1.813599,54.0063,4.83966
"y2_d039_XLB_RZQ",174,2987011,-1.317756,47.4051,4.6914
"y2_d039_XLB_RZQ",174,2987061,-0.873351,40.8867,4.46967
"y2_d039_XLB_RZQ",174,2987111,-0.480384,34.4505,4.17453
"y2_d039_XLB_RZQ",174,2987161,-0.1388574,28.09677,3.80595
"y2_d039_XLB_RZQ",174,2987211,0.1512303,21.8256,3.36396
"y2_d039_XLB_RZQ",174,2987261,0.38988,15.63687,2.848506
"y2_d039_XLB_RZQ",174,2987311,0.577089,9.53064,2.259633
"y2_d039_XLB_RZQ",174,2987361,0.71286,3.50682,1.597323
"y2_d039_XLB_RZQ",174,2987411,0.79719,-2.434488,0.861582
"y2_d039_XLB_RZQ",175,3010511,-1.611102,54.1164,4.99329
"y2_d039_XLB_RZQ",175,3010561,-1.192617,47.6427,4.61739
"y2_d039_XLB_RZQ",175,3010611,-0.804234,41.2143,4.19724
"y2_d039_XLB_RZQ",175,3010661,-0.445956,34.8315,3.73281
"y2_d039_XLB_RZQ",175,3010711,-0.1177824,28.49409,3.22416
"y2_d039_XLB_RZQ",175,3010761,0.1802895,22.20225,2.671239
"y2_d039_XLB_RZQ",175,3010811,0.44826,15.95592,2.074068
"y2_d039_XLB_RZQ",175,3010861,0.686127,9.75507,1.432638
"y2_d039_XLB_RZQ",175,3010911,0.893889,3.59973,0.746961
"y2_d039_XLB_RZQ",175,3010961,1.071552,-2.510124,0.01702554
"y2_d039_XLB_RZQ",176,3037761,-1.756362,56.6997,5.34054
"y2_d039_XLB_RZQ",176,3037811,-1.265646,50.1324,5.10888
"y2_d039_XLB_RZQ",176,3037861,-0.799419,43.6266,4.84662
"y2_d039_XLB_RZQ",176,3037911,-0.357684,37.1826,4.55373
"y2_d039_XLB_RZQ",176,3037961,0.0595596,30.8007,4.23027
"y2_d039_XLB_RZQ",176,3038011,0.452313,24.48015,3.87621
"y2_d039_XLB_RZQ",176,3038061,0.820575,18.22152,3.49152
"y2_d039_XLB_RZQ",176,3038111,1.164345,12.02463,3.07626
"y2_d039_XLB_RZQ",176,3038161,1.483626,5.88951,2.630382
"y2_d039_XLB_RZQ",176,3038211,1.778415,-0.1838568,2.153904
"y2_d039_XLB_RZQ",176,3038261,2.048712,-6.19545,1.646823
"y2_d039_XLB_RZQ",177,3089911,-1.80849,53.076,4.90455
"y2_d039_XLB_RZQ",177,3089961,-1.598388,47.1849,4.83366
"y2_d039_XLB_RZQ",177,3090011,-1.40868,41.3451,4.68732
"y2_d039_XLB_RZQ",177,3090061,-1.239369,35.5563,4.46556
"y2_d039_XLB_RZQ",177,3090111,-1.090452,29.8191,4.16838
"y2_d039_XLB_RZQ",177,3090161,-0.961935,24.13308,3.79575
"y2_d039_XLB_RZQ",177,3090211,-0.853815,18.49836,3.3477
"y2_d039_XLB_RZQ",177,3090261,-0.766089,12.91491,2.824209
"y2_d039_XLB_RZQ",177,3090311,-0.69876,7.38276,2.225298
"y2_d039_XLB_RZQ",177,3090361,-0.651825,1.90185,1.550949
"y2_d039_XLB_RZQ",177,3090411,-0.62529,-3.52773,0.801174
"y2_d039_XLB_RZQ",178,3109411,-1.843944,51.9885,4.80753
"y2_d039_XLB_RZQ",178,3109461,-1.425258,45.4659,4.65843
"y2_d039_XLB_RZQ",178,3109511,-1.048437,38.9994,4.44216
"y2_d039_XLB_RZQ",178,3109561,-0.713484,32.5893,4.15869
"y2_d039_XLB_RZQ",178,3109611,-0.420399,26.23566,3.80808
"y2_d039_XLB_RZQ",178,3109661,-0.1691799,19.93833,3.39027
"y2_d039_XLB_RZQ",178,3109711,0.0401709,13.69734,2.905308
"y2_d039_XLB_RZQ",178,3109761,0.2076549,7.51272,2.353173
"y2_d039_XLB_RZQ",178,3109811,0.333273,1.384446,1.733868
"y2_d039_XLB_RZQ",178,3109861,0.417021,-4.6875,1.04739
"y2_d039_XLB_RZQ",179,3135761,-2.222226,57.5973,5.02518
"y2_d039_XLB_RZQ",179,3135811,-1.885257,51.06,4.8354
"y2_d039_XLB_RZQ",179,3135861,-1.593666,44.5761,4.58247
"y2_d039_XLB_RZQ",179,3135911,-1.347462,38.1462,4.26642
"y2_d039_XLB_RZQ",179,3135961,-1.146642,31.77,3.88722
"y2_d039_XLB_RZQ",179,3136011,-0.991203,25.44765,3.4449
"y2_d039_XLB_RZQ",179,3136061,-0.881148,19.17891,2.939424
"y2_d039_XLB_RZQ",179,3136111,-0.816474,12.96387,2.370813
"y2_d039_XLB_RZQ",179,3136161,-0.797184,6.80259,1.739064
"y2_d039_XLB_RZQ",179,3136211,-0.823275,0.695049,1.044177
"y2_d039_XLB_RZQ",179,3136261,-0.89475,-5.35878,0.2861514
"y2_d039_XLB_RZQ",180,3181561,-1.710795,53.9058,5.00187
"y2_d039_XLB_RZQ",180,3181611,-1.513659,48.171,5.05431
"y2_d039_XLB_RZQ",180,3181661,-1.285257,42.5025,5.0091
"y2_d039_XLB_RZQ",180,3181711,-1.025592,36.9003,4.86624
"y2_d039_XLB_RZQ",180,3181761,-0.734664,31.3641,4.6257
"y2_d039_XLB_RZQ",180,3181811,-0.41247,25.89414,4.28748
"y2_d039_XLB_RZQ",180,3181861,-0.0590103,20.49039,3.85161
"y2_d039_XLB_RZQ",180,3181911,0.325713,15.15285,3.31809
"y2_d039_XLB_RZQ",180,3181961,0.741699,9.88152,2.686875
"y2_d039_XLB_RZQ",180,3182011,1.188951,4.6764,1.958007
"y2_d039_XLB_RZQ",180,3182061,1.667469,-0.46254,1.131471
"y2_d039_XLB_RZQ",180,3182111,2.17725,-5.5353,0.2072637
"y2_d039_XLB_RZQ",181,3204361,-2.023719,54.3054,4.71555
"y2_d039_XLB_RZQ",181,3204411,-1.713591,47.784,4.62303
"y2_d039_XLB_RZQ",181,3204461,-1.436622,41.3262,4.44867
"y2_d039_XLB_RZQ",181,3204511,-1.192809,34.9326,4.19247
"y2_d039_XLB_RZQ",181,3204561,-0.982152,28.60311,3.85446
"y2_d039_XLB_RZQ",181,3204611,-0.804654,22.33755,3.43464
"y2_d039_XLB_RZQ",181,3204661,-0.660312,16.13604,2.932995
"y2_d039_XLB_RZQ",181,3204711,-0.549129,9.99858,2.349525
"y2_d039_XLB_RZQ",181,3204761,-0.471102,3.92511,1.68423
"y2_d039_XLB_RZQ",181,3204811,-0.426234,-2.084319,0.937116
"y2_d039_XLB_RZQ",182,3230661,-2.303817,57.4494,5.00073
"y2_d039_XLB_RZQ",182,3230711,-1.972362,50.9418,4.76763
"y2_d039_XLB_RZQ",182,3230761,-1.68642,44.4786,4.46964
"y2_d039_XLB_RZQ",182,3230811,-1.445991,38.0601,4.10673
"y2_d039_XLB_RZQ",182,3230861,-1.251075,31.6863,3.67893
"y2_d039_XLB_RZQ",182,3230911,-1.101675,25.35708,3.18624
"y2_d039_XLB_RZQ",182,3230961,-0.997788,19.07241,2.628675
"y2_d039_XLB_RZQ",182,3231011,-0.939414,12.83235,2.006202
"y2_d039_XLB_RZQ",182,3231061,-0.926556,6.6369,1.318836
"y2_d039_XLB_RZQ",182,3231111,-0.959211,0.486033,0.566574
"y2_d039_XLB_RZQ",182,3231161,-1.037382,-5.6202,-0.250581
"y2_d039_XLB_RZQ",183,3319011,-2.048958,57.1506,4.95864
"y2_d039_XLB_RZQ",183,3319061,-1.712022,50.5902,4.8102
"y2_d039_XLB_RZQ",183,3319111,-1.420557,44.0916,4.59792
"y2_d039_XLB_RZQ",183,3319161,-1.174563,37.6554,4.32177
"y2_d039_XLB_RZQ",183,3319211,-0.974037,31.281,3.98175
"y2_d039_XLB_RZQ",183,3319261,-0.818985,24.96903,3.57789
"y2_d039_XLB_RZQ",183,3319311,-0.709404,18.71904,3.11016
"y2_d039_XLB_RZQ",183,3319361,-0.645291,12.53115,2.57859
"y2_d039_XLB_RZQ",183,3319411,-0.626652,6.40539,1.983159
"y2_d039_XLB_RZQ",183,3319461,-0.653481,0.341733,1.323873
"y2_d039_XLB_RZQ",183,3319511,-0.725781,-5.6598,0.600735
"y2_d039_XLB_RZQ",184,3337911,-1.970769,55.611,4.8186
"y2_d039_XLB_RZQ",184,3337961,-1.637337,48.9834,4.67217
"y2_d039_XLB_RZQ",184,3338011,-1.34526,42.4371,4.45845
"y2_d039_XLB_RZQ",184,3338061,-1.094538,35.9712,4.17741
"y2_d039_XLB_RZQ",184,3338111,-0.885171,29.58627,3.82908
"y2_d039_XLB_RZQ",184,3338161,-0.717159,23.28216,3.41343
"y2_d039_XLB_RZQ",184,3338211,-0.590502,17.0589,2.930511
"y2_d039_XLB_RZQ",184,3338261,-0.5052,10.91643,2.380278
"y2_d039_XLB_RZQ",184,3338311,-0.461253,4.85481,1.762746
"y2_d039_XLB_RZQ",184,3338361,-0.458661,-1.126047,1.077909
"y2_d039_XLB_RZQ",184,3338411,-0.497424,-7.02603,0.325779
"y2_d039_XLB_RZQ",185,3358961,-1.612428,53.6664,4.89078
"y2_d039_XLB_RZQ",185,3359011,-1.354074,47.8353,4.78683
"y2_d039_XLB_RZQ",185,3359061,-1.071123,42.0675,4.59657
"y2_d039_XLB_RZQ",185,3359111,-0.763578,36.3633,4.32
"y2_d039_XLB_RZQ",185,3359161,-0.431436,30.7221,3.95709
"y2_d039_XLB_RZQ",185,3359211,-0.0747027,25.14432,3.50787
"y2_d039_XLB_RZQ",185,3359261,0.306627,19.62984,2.972334
"y2_d039_XLB_RZQ",185,3359311,0.712551,14.17869,2.350476
"y2_d039_XLB_RZQ",185,3359361,1.143069,8.79081,1.642296
"y2_d039_XLB_RZQ",185,3359411,1.598184,3.46629,0.8478
"y2_d039_XLB_RZQ",185,3359461,2.07789,-1.794942,-0.0330141
"y2_d039_XLB_RZQ",185,3359511,2.582193,-6.99285,-1.000149
"y2_d039_XLB_RZQ",186,3382611,-1.581264,52.5195,4.88856
"y2_d039_XLB_RZQ",186,3382661,-1.360806,46.6809,4.8642
"y2_d039_XLB_RZQ",186,3382711,-1.107945,40.9065,4.74171
"y2_d039_XLB_RZQ",186,3382761,-0.822687,35.1963,4.52118
"y2_d039_XLB_RZQ",186,3382811,-0.505026,29.54988,4.20255
"y2_d039_XLB_RZQ",186,3382861,-0.1549635,23.96748,3.78585
"y2_d039_XLB_RZQ",186,3382911,0.2274984,18.44916,3.27108
"y2_d039_XLB_RZQ",186,3382961,0.64236,12.9948,2.658231
"y2_d039_XLB_RZQ",186,3383011,1.089624,7.60446,1.9473
"y2_d039_XLB_RZQ",186,3383061,1.569288,2.278149,1.13829
"y2_d039_XLB_RZQ",186,3383111,2.081355,-2.984193,0.2311974
"y2_d039_XLB_RZQ",187,3404661,-1.628883,52.4178,4.80183
"y2_d039_XLB_RZQ",187,3404711,-1.150875,45.771,4.70913
"y2_d039_XLB_RZQ",187,3404761,-0.717831,39.2157,4.54917
"y2_d039_XLB_RZQ",187,3404811,-0.329751,32.7516,4.32192
"y2_d039_XLB_RZQ",187,3404861,0.01336254,26.37906,4.02738
"y2_d039_XLB_RZQ",187,3404911,0.311511,20.09784,3.66561
"y2_d039_XLB_RZQ",187,3404961,0.56469,13.90794,3.23655
"y2_d039_XLB_RZQ",187,3405011,0.772908,7.80945,2.740236
"y2_d039_XLB_RZQ",187,3405061,0.936159,1.802283,2.176647
"y2_d039_XLB_RZQ",187,3405111,-0.5145,3.0579,-0.1956
"y2_d039_XLB_RZQ",187,3405161,0.2697105,3.38355,1.952895
"y2_d039_XLB_RZQ",187,3405211,0.0466398,4.73628,3.16308
"y2_d039_XLB_RZQ",187,3405261,-0.1759344,6.08325,4.28916
"y2_d039_XLB_RZQ",187,3405311,-0.398013,7.42446,5.33112
"y2_d039_XLB_RZQ",187,3405361,-0.619596,8.75991,6.28893
"y2_d039_XLB_RZQ",187,3405411,-0.840681,10.0896,7.16265
"y2_d039_XLB_RZQ",187,3405461,-1.061268,11.41353,7.95222
"y2_d039_XLB_RZQ",187,3405511,-1.28136,12.7317,8.65767
"y2_d039_XLB_RZQ",187,3405561,-1.500957,14.04411,9.279
"y2_d039_XLB_RZQ",187,3405611,-1.720059,15.35076,9.81621
"y2_d039_XLB_RZQ",187,3405661,-1.938663,16.65165,10.2693
"y2_d039_XLB_RZQ",187,3405711,-2.156769,17.94678,10.63827
"y2_d039_XLB_RZQ",187,3405761,-2.37438,19.23615,10.92312
"y2_d039_XLB_RZQ",187,3405811,-2.591493,20.51976,11.12382
"y2_d039_XLB_RZQ",187,3405861,-2.808111,21.79764,11.24043
"y2_d039_XLB_RZQ",187,3405911,-3.02424,23.06973,11.27289
"y2_d039_XLB_RZQ",187,3405961,-3.23985,24.33606,11.22126
"y2_d039_XLB_RZQ",187,3406011,-3.45498,25.59663,11.08548
"y2_d039_XLB_RZQ",187,3406061,-3.66963,26.85144,10.86558
"y2_d039_XLB_RZQ",187,3406111,-3.88377,28.10049,10.56156
"y2_d039_XLB_RZQ",187,3406161,-4.0974,29.34378,10.17342
"y2_d039_XLB_RZQ",187,3406211,-4.31055,30.5814,9.70116
"y2_d039_XLB_RZQ",187,3406261,-4.52319,31.8132,9.14475
"y2_d039_XLB_RZQ",187,3406311,-4.73535,33.039,8.50425
"y2_d039_XLB_RZQ",187,3406361,-4.947,34.2594,7.7796
"y2_d039_XLB_RZQ",187,3406411,-5.15814,35.4738,6.97086
"y2_d039_XLB_RZQ",187,3406461,-5.3688,36.6825,6.07797
"y2_d039_XLB_RZQ",187,3406511,-5.57898,37.8855,5.10096
"y2_d039_XLB_RZQ",187,3406561,-5.78865,39.0828,4.03983
"y2_d039_XLB_RZQ",187,3406611,-5.99781,40.2741,2.89458
"y2_d039_XLB_RZQ",187,3406661,-6.20649,41.46,1.665207
"y2_d039_XLB_RZQ",187,3406711,-6.41469,42.6399,0.351711
"y2_d039_XLB_RZQ",187,3406761,-6.92103,44.4033,0.380955
"y2_d039_XLB_RZQ",187,3406811,-6.85269,44.9694,0.767814
"y2_d039_XLB_RZQ",187,3406861,-6.90099,45.7173,1.045686
"y2_d039_XLB_RZQ",187,3406911,-7.0659,46.647,1.214571
"y2_d039_XLB_RZQ",187,3406961,-7.34745,47.7582,1.274466
"y2_d039_XLB_RZQ",187,3407011,-7.74561,49.0512,1.225374
"y2_d039_XLB_RZQ",187,3407061,-8.26038,50.526,1.067295
"y2_d039_XLB_RZQ",187,3407111,-8.89176,52.1826,0.800226
"y2_d039_XLB_RZQ",187,3407961,-2.87544,49.8264,4.54203
"y2_d039_XLB_RZQ",187,3408011,1.368369,51.0819,4.93011
"y2_d039_XLB_RZQ",187,3408061,5.57976,52.3221,5.25783
"y2_d039_XLB_RZQ",187,3408111,9.75879,53.5464,5.52519
"y2_d039_XLB_RZQ",187,3408161,13.90539,54.7551,5.73219
"y2_d039_XLB_RZQ",187,3408211,18.01959,55.9479,5.87883
"y2_d039_XLB_RZQ",187,3408261,22.10136,57.1254,5.96511
"y2_d039_XLB_RZQ",187,3408311,26.15073,58.287,5.99103
"y2_d039_XLB_RZQ",187,3408361,30.1677,59.433,5.95659
"y2_d039_XLB_RZQ",187,3408411,34.1523,60.5631,5.86176
"y2_d039_XLB_RZQ",187,3408461,38.1045,61.6779,5.7066
"y2_d039_XLB_RZQ",187,3408511,42.0243,62.7768,5.49108
"y2_d039_XLB_RZQ",187,3408561,45.9117,63.8601,5.2152
"y2_d039_XLB_RZQ",187,3408611,49.7667,64.9275,4.87896
"y2_d039_XLB_RZQ",187,3408661,53.589,65.9796,4.48236
"y2_d039_XLB_RZQ",187,3408711,57.3792,67.0158,4.0254
"y2_d039_XLB_RZQ",187,3408761,61.137,68.0364,3.50805
"y2_d039_XLB_RZQ",188,3549015,-1.909521,57.4746,5.78775
"y2_d039_XLB_RZQ",188,3549065,-1.65681,50.9976,5.45013
"y2_d039_XLB_RZQ",188,3549115,-1.418148,44.5827,5.0784
"y2_d039_XLB_RZQ",188,3549165,-1.193541,38.2299,4.67259
"y2_d039_XLB_RZQ",188,3549215,-0.982983,31.9389,4.2327
"y2_d039_XLB_RZQ",188,3549265,-0.786474,25.71027,3.7587
"y2_d039_XLB_RZQ",188,3549315,-0.604017,19.54362,3.25062
"y2_d039_XLB_RZQ",188,3549365,-0.435612,13.43913,2.708451
"y2_d039_XLB_RZQ",188,3549415,-0.2812581,7.39668,2.132187
"y2_d039_XLB_RZQ",188,3549465,-0.140955,1.416366,1.521831
"y2_d039_XLB_RZQ",188,3549515,-0.01470252,-4.50186,0.877386
"y2_d039_XLB_RZQ",189,3565265,-1.741353,54.3111,5.30532
"y2_d039_XLB_RZQ",189,3565315,-1.555125,48.1494,5.25915
"y2_d039_XLB_RZQ",189,3565365,-1.399641,42.06,5.14638
"y2_d039_XLB_RZQ",189,3565415,-1.274901,36.0426,4.96707
"y2_d039_XLB_RZQ",189,3565465,-1.180905,30.0978,4.72116
"y2_d039_XLB_RZQ",189,3565515,-1.117653,24.22542,4.40871
"y2_d039_XLB_RZQ",189,3565565,-1.085142,18.42522,4.02969
"y2_d039_XLB_RZQ",189,3565615,-1.083375,12.69741,3.58407
"y2_d039_XLB_RZQ",189,3565665,-1.112352,7.04193,3.07191
"y2_d039_XLB_RZQ",189,3565715,-1.172073,1.458771,2.493159
"y2_d039_XLB_RZQ",190,3586815,-1.672884,52.9038,5.45355
"y2_d039_XLB_RZQ",190,3586865,-1.339722,46.3203,5.5059
"y2_d039_XLB_RZQ",190,3586915,-1.013667,39.8094,5.50728
"y2_d039_XLB_RZQ",190,3586965,-0.694719,33.3711,5.45769
"y2_d039_XLB_RZQ",190,3587015,-0.382878,27.00582,5.35716
"y2_d039_XLB_RZQ",190,3587065,-0.0781392,20.7132,5.20566
"y2_d039_XLB_RZQ",190,3587115,0.2194908,14.49339,5.00319
"y2_d039_XLB_RZQ",190,3587165,0.510015,8.34633,4.74975
"y2_d039_XLB_RZQ",190,3587215,0.793431,2.272041,4.44537
"y2_d039_XLB_RZQ",190,3587265,1.069743,-3.72948,4.09002
"y2_d039_XLB_RZQ",191,3603065,-1.914915,54.5439,5.36412
"y2_d039_XLB_RZQ",191,3603115,-1.650567,47.8971,5.11977
"y2_d039_XLB_RZQ",191,3603165,-1.403235,41.3229,4.81788
"y2_d039_XLB_RZQ",191,3603215,-1.172913,34.8213,4.45848
"y2_d039_XLB_RZQ",191,3603265,-0.959607,28.39179,4.04154
"y2_d039_XLB_RZQ",191,3603315,-0.763314,22.03476,3.56709
"y2_d039_XLB_RZQ",191,3603365,-0.584034,15.75015,3.0351
"y2_d039_XLB_RZQ",191,3603415,-0.421767,9.53799,2.445567
"y2_d039_XLB_RZQ",191,3603465,-0.2765127,3.39819,1.798524
"y2_d039_XLB_RZQ",192,3626765,-1.54524,52.4763,5.93007
"y2_d039_XLB_RZQ",192,3626815,-1.458318,46.5177,5.94927
"y2_d039_XLB_RZQ",192,3626865,-1.362855,40.5924,5.89431
"y2_d039_XLB_RZQ",192,3626915,-1.258848,34.6995,5.76516
"y2_d039_XLB_RZQ",192,3626965,-1.1463,28.83978,5.56188
"y2_d039_XLB_RZQ",192,3627015,-1.025208,23.01279,5.28441
"y2_d039_XLB_RZQ",192,3627065,-0.895569,17.21862,4.93281
"y2_d039_XLB_RZQ",192,3627115,-0.757389,11.45733,4.50702
"y2_d039_XLB_RZQ",192,3627165,-0.610668,5.72886,4.00707
"y2_d039_XLB_RZQ",192,3627215,-0.4554,0.0332577,3.43299
"y2_d039_XLB_RZQ",192,3627265,-0.2915907,-5.6295,2.78472
"y2_d039_XLB_RZQ",193,3644315,-1.977123,54.1566,5.50068
"y2_d039_XLB_RZQ",193,3644365,-1.644744,47.4585,5.20044
"y2_d039_XLB_RZQ",193,3644415,-1.329528,40.8303,4.85802
"y2_d039_XLB_RZQ",193,3644465,-1.031481,34.2726,4.47345
"y2_d039_XLB_RZQ",193,3644515,-0.750597,27.78534,4.04667
"y2_d039_XLB_RZQ",193,3644565,-0.486879,21.36816,3.57774
"y2_d039_XLB_RZQ",193,3644615,-0.2403285,15.02127,3.06666
"y2_d039_XLB_RZQ",193,3644665,-0.01094247,8.74467,2.513382
"y2_d039_XLB_RZQ",193,3644715,0.2012781,2.538312,1.917942
"y2_d039_XLB_RZQ",194,3675315,-1.678278,54.1077,5.44749
"y2_d039_XLB_RZQ",194,3675365,-1.46322,48.1065,5.22456
"y2_d039_XLB_RZQ",194,3675415,-1.275801,42.1446,4.94703
"y2_d039_XLB_RZQ",194,3675465,-1.116024,36.2223,4.61487
"y2_d039_XLB_RZQ",194,3675515,-0.983886,30.3396,4.22811
"y2_d039_XLB_RZQ",194,3675565,-0.87939,24.49647,3.78675
"y2_d039_XLB_RZQ",194,3675615,-0.802536,18.69282,3.29076
"y2_d039_XLB_RZQ",194,3675665,-0.753321,12.92868,2.740179
"y2_d039_XLB_RZQ",194,3675715,-0.731748,7.20411,2.134974
"y2_d039_XLB_RZQ",194,3675765,-0.737814,1.519053,1.475157
"y2_d039_XLB_RZQ",194,3675815,-0.771522,-4.1265,0.760728
"y2_d039_XLB_RZQ",195,3702915,-2.075025,58.2618,5.58396
"y2_d039_XLB_RZQ",195,3702965,-1.8564,51.5499,5.40087
"y2_d039_XLB_RZQ",195,3703015,-1.653825,44.9031,5.17536
"y2_d039_XLB_RZQ",195,3703065,-1.467291,38.3211,4.90749
"y2_d039_XLB_RZQ",195,3703115,-1.296807,31.8048,4.5972
"y2_d039_XLB_RZQ",195,3703165,-1.142367,25.3533,4.24455
"y2_d039_XLB_RZQ",195,3703215,-1.003974,18.96711,3.84948
"y2_d039_XLB_RZQ",195,3703265,-0.881628,12.64611,3.41202
"y2_d039_XLB_RZQ",195,3703315,-0.775326,6.39024,2.932161
"y2_d039_XLB_RZQ",195,3703365,-0.685071,0.1995825,2.409912
"y2_d039_XLB_RZQ",195,3703415,-0.610863,-5.9259,1.845267
"y2_d039_XLB_RZQ",196,3714515,-1.920489,58.1934,5.23893
"y2_d039_XLB_RZQ",196,3714565,-1.66059,52.0485,5.18601
"y2_d039_XLB_RZQ",196,3714615,-1.423281,45.9648,5.06046
"y2_d039_XLB_RZQ",196,3714665,-1.208559,39.9414,4.86225
"y2_d039_XLB_RZQ",196,3714715,-1.016427,33.9792,4.59138
"y2_d039_XLB_RZQ",196,3714765,-0.846882,28.07739,4.24785
"y2_d039_XLB_RZQ",196,3714815,-0.699927,22.23642,3.83169
"y2_d039_XLB_RZQ",196,3714865,-0.575559,16.4562,3.34287
"y2_d039_XLB_RZQ",196,3714915,-0.473778,10.73673,2.781408
"y2_d039_XLB_RZQ",196,3714965,-0.39459,5.07798,2.147286
"y2_d039_XLB_RZQ",196,3715015,-0.337986,-0.520005,1.440513
"y2_d039_XLB_RZQ",196,3715065,-0.303972,-6.0573,0.661089
"y2_d039_XLB_RZQ",197,3727565,-1.796241,56.4888,5.58114
"y2_d039_XLB_RZQ",197,3727615,-1.444686,49.9608,5.47575
"y2_d039_XLB_RZQ",197,3727665,-1.091817,43.4931,5.32764
"y2_d039_XLB_RZQ",197,3727715,-0.737628,37.0863,5.13684
"y2_d039_XLB_RZQ",197,3727765,-0.382125,30.7401,4.90332
"y2_d039_XLB_RZQ",197,3727815,-0.02530548,24.4542,4.62711
"y2_d039_XLB_RZQ",197,3727865,0.332829,18.22905,4.30818
"y2_d039_XLB_RZQ",197,3727915,0.69228,12.0645,3.94659
"y2_d039_XLB_RZQ",197,3727965,1.053048,5.96055,3.54225
"y2_d039_XLB_RZQ",197,3728015,1.415133,-0.0827901,3.09522
"y2_d039_XLB_RZQ",198,3744165,-1.777986,56.0907,5.59737
"y2_d039_XLB_RZQ",198,3744215,-1.489656,49.8855,5.44128
"y2_d039_XLB_RZQ",198,3744265,-1.234647,43.7595,5.23899
"y2_d039_XLB_RZQ",198,3744315,-1.012962,37.7121,4.99056
"y2_d039_XLB_RZQ",198,3744365,-0.824604,31.7439,4.69596
"y2_d039_XLB_RZQ",198,3744415,-0.669573,25.85445,4.35516
"y2_d039_XLB_RZQ",198,3744465,-0.547863,20.04402,3.96822
"y2_d039_XLB_RZQ",198,3744515,-0.45948,14.31249,3.53511
"y2_d039_XLB_RZQ",198,3744565,-0.404421,8.65992,3.0558
"y2_d039_XLB_RZQ",198,3744615,-0.382686,3.08628,2.530356
"y2_d039_XLB_RZQ",198,3744665,-0.394275,-2.408394,1.958727
"y2_d039_XLB_RZQ",199,3771765,-1.793637,51.9681,5.21505
"y2_d039_XLB_RZQ",199,3771815,-1.586694,46.1634,5.18154
"y2_d039_XLB_RZQ",199,3771865,-1.357875,40.4175,5.05842
"y2_d039_XLB_RZQ",199,3771915,-1.10718,34.7304,4.84569
"y2_d039_XLB_RZQ",199,3771965,-0.834606,29.10252,4.54338
"y2_d039_XLB_RZQ",199,3772015,-0.540153,23.53341,4.15143
"y2_d039_XLB_RZQ",199,3772065,-0.2238234,18.02322,3.6699
"y2_d039_XLB_RZQ",199,3772115,0.114384,12.57198,3.09873
