"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d085_YJD_RZQ",237,"62",237,7944681,1,1
"y1_d085_YJD_RZQ",237,"62",237,7945081,10,4
"y1_d085_YJD_RZQ",237,"62",237,7948581,255,11
"y1_d085_YJD_RZQ",237,"62",237,7949231,0,5
"y1_d085_YJD_RZQ",238,"63",238,7998131,1,1
"y1_d085_YJD_RZQ",238,"63",238,7998581,2,2
"y1_d085_YJD_RZQ",238,"63",238,7998581,0,5
"y1_d085_YJD_RZQ",239,"63",239,8015231,1,1
"y1_d085_YJD_RZQ",239,"63",239,8015731,2,2
"y1_d085_YJD_RZQ",239,"63",239,8015731,0,5
"y1_d085_YJD_RZQ",240,"63",240,8035331,1,1
"y1_d085_YJD_RZQ",240,"63",240,8035881,2,2
"y1_d085_YJD_RZQ",240,"63",240,8035881,0,5
"y1_d085_YJD_RZQ",241,"63",241,8063331,1,1
"y1_d085_YJD_RZQ",241,"63",241,8063831,2,2
"y1_d085_YJD_RZQ",241,"63",241,8063831,0,5
"y1_d085_YJD_RZQ",242,"63",242,8084531,1,1
"y1_d085_YJD_RZQ",242,"63",242,8085031,2,2
"y1_d085_YJD_RZQ",242,"63",242,8085031,0,5
"y1_d085_YJD_RZQ",243,"64",243,8115131,1,1
"y1_d085_YJD_RZQ",243,"64",243,8115531,10,4
"y1_d085_YJD_RZQ",243,"64",243,8115581,255,16
"y1_d085_YJD_RZQ",243,"64",243,8116231,1,2
"y1_d085_YJD_RZQ",243,"64",243,8118331,1,3
"y1_d085_YJD_RZQ",243,"64",243,8119431,3,2
"y1_d085_YJD_RZQ",243,"64",243,8119581,0,5
"y1_d085_YJD_RZQ",244,"65",244,8259831,1,1
"y1_d085_YJD_RZQ",244,"65",244,8260331,2,2
"y1_d085_YJD_RZQ",244,"65",244,8260331,0,5
"y1_d085_YJD_RZQ",245,"65",245,8273131,1,1
"y1_d085_YJD_RZQ",245,"65",245,8273681,2,2
"y1_d085_YJD_RZQ",245,"65",245,8273681,0,5
"y1_d085_YJD_RZQ",246,"65",246,8286681,1,1
"y1_d085_YJD_RZQ",246,"65",246,8287231,2,2
"y1_d085_YJD_RZQ",246,"65",246,8287231,0,5
"y1_d085_YJD_RZQ",247,"65",247,8304931,1,1
"y1_d085_YJD_RZQ",247,"65",247,8305481,2,2
"y1_d085_YJD_RZQ",247,"65",247,8305481,0,5
"y1_d085_YJD_RZQ",248,"66",248,8333581,1,1
"y1_d085_YJD_RZQ",248,"66",248,8334031,2,2
"y1_d085_YJD_RZQ",248,"66",248,8334031,0,5
"y1_d085_YJD_RZQ",249,"66",249,8349331,1,1
"y1_d085_YJD_RZQ",249,"66",249,8349781,10,4
"y1_d085_YJD_RZQ",249,"66",249,8350231,0,5
"y1_d085_YJD_RZQ",250,"66",250,8372581,1,1
"y1_d085_YJD_RZQ",250,"66",250,8373131,2,2
"y1_d085_YJD_RZQ",250,"66",250,8373131,0,5
"y1_d085_YJD_RZQ",251,"67",251,8400781,1,1
"y1_d085_YJD_RZQ",251,"67",251,8401231,2,2
"y1_d085_YJD_RZQ",251,"67",251,8401231,0,5
"y1_d085_YJD_RZQ",252,"67",252,8420831,1,1
"y1_d085_YJD_RZQ",252,"67",252,8421231,10,4
"y1_d085_YJD_RZQ",252,"67",252,8421481,0,5
"y1_d085_YJD_RZQ",253,"67",253,8439481,1,1
"y1_d085_YJD_RZQ",253,"67",253,8439981,2,2
"y1_d085_YJD_RZQ",253,"67",253,8439981,0,5
"y1_d085_YJD_RZQ",254,"67",254,8454231,1,1
"y1_d085_YJD_RZQ",254,"67",254,8454781,2,2
"y1_d085_YJD_RZQ",254,"67",254,8454781,0,5
