"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d094_QZE_RZQ","RZQ","QZE",83,348,"bottom","QZE-1737","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,"RZQ-0409",NA
"y2_d094_QZE_RZQ","RZQ","QZE",83,349,"bottom","QZE-1737","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,"RZQ-0409",NA
"y2_d094_QZE_RZQ","RZQ","QZE",83,350,"bottom","QZE-1737","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0040",NA,"RZQ-0409",NA
"y2_d094_QZE_RZQ","RZQ","QZE",84,351,"bottom","QZE-1737","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,"RZQ-0409",NA
"y2_d094_QZE_RZQ","RZQ","QZE",84,352,"bottom","QZE-1737","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0395",NA,"RZQ-0409",NA
"y2_d094_QZE_RZQ","RZQ","QZE",85,353,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",85,354,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",85,355,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",85,356,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",85,357,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1815",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",86,358,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",86,359,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",86,360,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",86,361,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",87,362,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",87,363,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",87,364,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479",NA,NA,NA
"y2_d094_QZE_RZQ","RZQ","QZE",87,365,"top","RZQ-0145","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0395","RZQ-0310","RZQ-0231","RZQ-0409","RZQ-0279","QZE-1479",NA,NA,NA
