"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d072_DYE_YJD",249,"59",249,8683893,1,1
"y2_d072_DYE_YJD",249,"59",249,8684293,10,4
"y2_d072_DYE_YJD",249,"59",249,8684343,255,16
"y2_d072_DYE_YJD",249,"59",249,8686543,255,16
"y2_d072_DYE_YJD",249,"59",249,8687093,255,16
"y2_d072_DYE_YJD",249,"59",249,8687443,255,16
"y2_d072_DYE_YJD",249,"59",249,8687793,6,2
"y2_d072_DYE_YJD",249,"59",249,8688743,0,5
"y2_d072_DYE_YJD",250,"60",250,8726343,1,1
"y2_d072_DYE_YJD",250,"60",250,8726793,2,2
"y2_d072_DYE_YJD",250,"60",250,8726943,0,5
"y2_d072_DYE_YJD",251,"60",251,8743893,1,1
"y2_d072_DYE_YJD",251,"60",251,8744293,10,4
"y2_d072_DYE_YJD",251,"60",251,8744593,0,5
"y2_d072_DYE_YJD",252,"60",252,8770543,1,1
"y2_d072_DYE_YJD",252,"60",252,8770943,10,4
"y2_d072_DYE_YJD",252,"60",252,8771293,255,16
"y2_d072_DYE_YJD",252,"60",252,8772543,255,16
"y2_d072_DYE_YJD",252,"60",252,8773343,255,16
"y2_d072_DYE_YJD",252,"60",252,8773843,255,16
"y2_d072_DYE_YJD",252,"60",252,8774243,255,16
"y2_d072_DYE_YJD",252,"60",252,8774793,8,2
"y2_d072_DYE_YJD",252,"60",252,8776393,8,3
"y2_d072_DYE_YJD",252,"60",252,8777643,6,2
"y2_d072_DYE_YJD",252,"60",252,8778093,0,5
"y2_d072_DYE_YJD",253,"61",253,8858043,1,1
"y2_d072_DYE_YJD",253,"61",253,8858493,2,2
"y2_d072_DYE_YJD",253,"61",253,8858493,0,5
"y2_d072_DYE_YJD",254,"61",254,8875643,1,1
"y2_d072_DYE_YJD",254,"61",254,8876143,2,2
"y2_d072_DYE_YJD",254,"61",254,8876143,0,5
"y2_d072_DYE_YJD",255,"61",255,8894393,1,1
"y2_d072_DYE_YJD",255,"61",255,8894843,2,2
"y2_d072_DYE_YJD",255,"61",255,8894843,0,5
"y2_d072_DYE_YJD",256,"61",256,8913143,1,1
"y2_d072_DYE_YJD",256,"61",256,8913593,2,2
"y2_d072_DYE_YJD",256,"61",256,8913593,0,5
"y2_d072_DYE_YJD",257,"62",257,8954643,1,1
"y2_d072_DYE_YJD",257,"62",257,8955093,2,2
"y2_d072_DYE_YJD",257,"62",257,8955093,0,5
"y2_d072_DYE_YJD",258,"62",258,8974393,1,1
"y2_d072_DYE_YJD",258,"62",258,8974843,10,4
"y2_d072_DYE_YJD",258,"62",258,8974893,0,5
"y2_d072_DYE_YJD",259,"62",259,8996943,1,1
"y2_d072_DYE_YJD",259,"62",259,8997343,10,4
"y2_d072_DYE_YJD",259,"62",259,8998343,255,16
"y2_d072_DYE_YJD",259,"62",259,8999043,6,2
"y2_d072_DYE_YJD",259,"62",259,9000443,6,3
"y2_d072_DYE_YJD",259,"62",259,9001243,3,2
"y2_d072_DYE_YJD",259,"62",259,9002443,0,5
"y2_d072_DYE_YJD",260,"63",260,9036943,1,1
"y2_d072_DYE_YJD",260,"63",260,9037393,10,4
"y2_d072_DYE_YJD",260,"63",260,9037743,0,5
"y2_d072_DYE_YJD",261,"63",261,9058493,1,1
"y2_d072_DYE_YJD",261,"63",261,9058993,2,2
"y2_d072_DYE_YJD",261,"63",261,9058993,0,5
"y2_d072_DYE_YJD",262,"63",262,9076843,1,1
"y2_d072_DYE_YJD",262,"63",262,9077293,10,4
"y2_d072_DYE_YJD",262,"63",262,9078143,0,5
"y2_d072_DYE_YJD",263,"63",263,9102543,1,1
"y2_d072_DYE_YJD",263,"63",263,9103043,2,2
"y2_d072_DYE_YJD",263,"63",263,9103043,0,5
"y2_d072_DYE_YJD",264,"63",264,9127793,1,1
"y2_d072_DYE_YJD",264,"63",264,9128293,10,4
"y2_d072_DYE_YJD",264,"63",264,9129643,255,16
"y2_d072_DYE_YJD",264,"63",264,9130243,4,2
"y2_d072_DYE_YJD",264,"63",264,9131293,4,3
"y2_d072_DYE_YJD",264,"63",264,9132143,3,2
"y2_d072_DYE_YJD",264,"63",264,9132593,0,5
"y2_d072_DYE_YJD",265,"64",265,9290643,1,1
"y2_d072_DYE_YJD",265,"64",265,9291143,2,2
"y2_d072_DYE_YJD",265,"64",265,9291143,0,5
"y2_d072_DYE_YJD",266,"64",266,9309743,1,1
"y2_d072_DYE_YJD",266,"64",266,9310243,2,2
"y2_d072_DYE_YJD",266,"64",266,9310243,0,5
"y2_d072_DYE_YJD",267,"64",267,9328843,1,1
"y2_d072_DYE_YJD",267,"64",267,9329393,2,2
"y2_d072_DYE_YJD",267,"64",267,9329393,0,5
"y2_d072_DYE_YJD",268,"64",268,9349243,1,1
"y2_d072_DYE_YJD",268,"64",268,9349793,2,2
"y2_d072_DYE_YJD",268,"64",268,9349793,0,5
"y2_d072_DYE_YJD",269,"64",269,9370543,1,1
"y2_d072_DYE_YJD",269,"64",269,9371043,2,2
"y2_d072_DYE_YJD",269,"64",269,9371043,0,5
"y2_d072_DYE_YJD",270,"64",270,9393943,1,1
"y2_d072_DYE_YJD",270,"64",270,9394393,10,4
"y2_d072_DYE_YJD",270,"64",270,9400443,4,2
"y2_d072_DYE_YJD",270,"64",270,9401043,0,5
"y2_d072_DYE_YJD",271,"65",271,9441693,1,1
"y2_d072_DYE_YJD",271,"65",271,9442143,2,2
"y2_d072_DYE_YJD",271,"65",271,9442143,0,5
"y2_d072_DYE_YJD",272,"65",272,9460293,1,1
"y2_d072_DYE_YJD",272,"65",272,9460743,10,4
"y2_d072_DYE_YJD",272,"65",272,9460793,255,16
"y2_d072_DYE_YJD",272,"65",272,9462993,255,16
"y2_d072_DYE_YJD",272,"65",272,9463043,5,2
"y2_d072_DYE_YJD",272,"65",272,9463893,5,3
"y2_d072_DYE_YJD",272,"65",272,9464943,3,2
"y2_d072_DYE_YJD",272,"65",272,9465143,0,5
"y2_d072_DYE_YJD",273,"66",273,9498443,1,1
"y2_d072_DYE_YJD",273,"66",273,9498993,2,2
"y2_d072_DYE_YJD",273,"66",273,9498993,0,5
"y2_d072_DYE_YJD",274,"66",274,9511843,1,1
"y2_d072_DYE_YJD",274,"66",274,9512293,10,4
"y2_d072_DYE_YJD",274,"66",274,9512543,0,5
"y2_d072_DYE_YJD",275,"66",275,9535243,1,1
"y2_d072_DYE_YJD",275,"66",275,9535643,10,4
"y2_d072_DYE_YJD",275,"66",275,9537693,255,16
"y2_d072_DYE_YJD",275,"66",275,9538543,255,16
"y2_d072_DYE_YJD",275,"66",275,9539143,255,16
"y2_d072_DYE_YJD",275,"66",275,9539443,7,2
"y2_d072_DYE_YJD",275,"66",275,9541043,7,3
"y2_d072_DYE_YJD",275,"66",275,9542643,255,16
"y2_d072_DYE_YJD",275,"66",275,9543193,4,2
"y2_d072_DYE_YJD",275,"66",275,9543743,0,5
"y2_d072_DYE_YJD",276,"67",276,9580243,1,1
"y2_d072_DYE_YJD",276,"67",276,9580743,2,2
"y2_d072_DYE_YJD",276,"67",276,9580743,0,5
"y2_d072_DYE_YJD",277,"67",277,9597193,1,1
"y2_d072_DYE_YJD",277,"67",277,9597643,2,2
"y2_d072_DYE_YJD",277,"67",277,9597643,0,5
"y2_d072_DYE_YJD",278,"67",278,9615843,1,1
"y2_d072_DYE_YJD",278,"67",278,9616393,2,2
"y2_d072_DYE_YJD",278,"67",278,9616393,0,5
"y2_d072_DYE_YJD",279,"67",279,9636293,1,1
"y2_d072_DYE_YJD",279,"67",279,9636743,10,4
"y2_d072_DYE_YJD",279,"67",279,9638443,0,5
"y2_d072_DYE_YJD",280,"67",280,9676343,1,1
"y2_d072_DYE_YJD",280,"67",280,9676793,2,2
"y2_d072_DYE_YJD",280,"67",280,9676793,0,5
"y2_d072_DYE_YJD",281,"67",281,9702243,1,1
"y2_d072_DYE_YJD",281,"67",281,9702693,2,2
"y2_d072_DYE_YJD",281,"67",281,9702693,0,5
"y2_d072_DYE_YJD",282,"67",282,9723843,1,1
"y2_d072_DYE_YJD",282,"67",282,9724293,2,2
"y2_d072_DYE_YJD",282,"67",282,9724293,0,5
"y2_d072_DYE_YJD",283,"68",283,9890243,1,1
"y2_d072_DYE_YJD",283,"68",283,9890693,2,2
"y2_d072_DYE_YJD",283,"68",283,9890693,0,5
"y2_d072_DYE_YJD",284,"68",284,9904693,1,1
"y2_d072_DYE_YJD",284,"68",284,9905243,2,2
"y2_d072_DYE_YJD",284,"68",284,9905243,0,5
"y2_d072_DYE_YJD",285,"68",285,9921293,1,1
"y2_d072_DYE_YJD",285,"68",285,9921743,2,2
"y2_d072_DYE_YJD",285,"68",285,9921743,0,5
"y2_d072_DYE_YJD",286,"68",286,9937893,1,1
"y2_d072_DYE_YJD",286,"68",286,9938343,2,2
"y2_d072_DYE_YJD",286,"68",286,9938343,0,5
"y2_d072_DYE_YJD",287,"68",287,9955543,1,1
"y2_d072_DYE_YJD",287,"68",287,9955993,2,2
"y2_d072_DYE_YJD",287,"68",287,9955993,0,5
"y2_d072_DYE_YJD",288,"69",288,9990693,1,1
"y2_d072_DYE_YJD",288,"69",288,9991143,2,2
"y2_d072_DYE_YJD",288,"69",288,9991143,0,5
"y2_d072_DYE_YJD",289,"69",289,10008543,1,1
"y2_d072_DYE_YJD",289,"69",289,10008993,2,2
"y2_d072_DYE_YJD",289,"69",289,10008993,0,5
"y2_d072_DYE_YJD",290,"69",290,10026443,1,1
"y2_d072_DYE_YJD",290,"69",290,10026893,2,9
"y2_d072_DYE_YJD",290,"69",290,10027343,255,10
"y2_d072_DYE_YJD",290,"69",290,10029843,2,2
"y2_d072_DYE_YJD",290,"69",290,10031443,0,5
"y2_d072_DYE_YJD",291,"69",291,10059343,1,1
"y2_d072_DYE_YJD",291,"69",291,10059743,10,4
"y2_d072_DYE_YJD",291,"69",291,10059843,0,5
"y2_d072_DYE_YJD",292,"69",292,10085693,1,1
"y2_d072_DYE_YJD",292,"69",292,10086193,2,2
"y2_d072_DYE_YJD",292,"69",292,10086193,0,5
"y2_d072_DYE_YJD",293,"69",293,10103293,1,1
"y2_d072_DYE_YJD",293,"69",293,10103743,2,2
"y2_d072_DYE_YJD",293,"69",293,10103743,0,5
"y2_d072_DYE_YJD",294,"70",294,10139043,1,1
"y2_d072_DYE_YJD",294,"70",294,10139543,2,2
"y2_d072_DYE_YJD",294,"70",294,10139543,0,5
"y2_d072_DYE_YJD",295,"70",295,10154443,1,1
"y2_d072_DYE_YJD",295,"70",295,10154893,10,4
"y2_d072_DYE_YJD",295,"70",295,10155443,0,5
"y2_d072_DYE_YJD",296,"70",296,10176093,1,1
"y2_d072_DYE_YJD",296,"70",296,10176543,2,2
"y2_d072_DYE_YJD",296,"70",296,10176543,0,5
"y2_d072_DYE_YJD",297,"70",297,10192443,1,1
"y2_d072_DYE_YJD",297,"70",297,10192843,10,4
"y2_d072_DYE_YJD",297,"70",297,10193093,0,5
"y2_d072_DYE_YJD",298,"70",298,10216243,1,1
"y2_d072_DYE_YJD",298,"70",298,10216693,10,4
"y2_d072_DYE_YJD",298,"70",298,10216893,0,5
"y2_d072_DYE_YJD",299,"70",299,10238443,1,1
"y2_d072_DYE_YJD",299,"70",299,10238793,10,4
"y2_d072_DYE_YJD",299,"70",299,10242393,8,2
"y2_d072_DYE_YJD",299,"70",299,10244293,8,3
"y2_d072_DYE_YJD",299,"70",299,10245943,6,2
"y2_d072_DYE_YJD",299,"70",299,10246543,0,5
"y2_d072_DYE_YJD",300,"71",300,10275193,1,1
"y2_d072_DYE_YJD",300,"71",300,10275643,2,2
"y2_d072_DYE_YJD",300,"71",300,10275643,0,5
"y2_d072_DYE_YJD",301,"71",301,10295693,1,1
"y2_d072_DYE_YJD",301,"71",301,10296093,10,4
"y2_d072_DYE_YJD",301,"71",301,10296243,0,5
"y2_d072_DYE_YJD",302,"71",302,10317093,1,1
"y2_d072_DYE_YJD",302,"71",302,10317643,2,2
"y2_d072_DYE_YJD",302,"71",302,10317643,0,5
"y2_d072_DYE_YJD",303,"71",303,10337793,1,1
"y2_d072_DYE_YJD",303,"71",303,10338143,10,4
"y2_d072_DYE_YJD",303,"71",303,10338393,0,5
"y2_d072_DYE_YJD",304,"71",304,10360193,1,1
"y2_d072_DYE_YJD",304,"71",304,10360643,2,2
"y2_d072_DYE_YJD",304,"71",304,10360643,0,5
"y2_d072_DYE_YJD",305,"71",305,10378493,1,1
"y2_d072_DYE_YJD",305,"71",305,10378943,2,2
"y2_d072_DYE_YJD",305,"71",305,10378943,0,5
"y2_d072_DYE_YJD",306,"72",306,10448843,1,1
"y2_d072_DYE_YJD",306,"72",306,10449293,2,2
"y2_d072_DYE_YJD",306,"72",306,10449293,0,5
"y2_d072_DYE_YJD",307,"72",307,10463743,1,1
"y2_d072_DYE_YJD",307,"72",307,10464243,2,2
"y2_d072_DYE_YJD",307,"72",307,10464243,0,5
"y2_d072_DYE_YJD",308,"72",308,10479493,1,1
"y2_d072_DYE_YJD",308,"72",308,10479893,10,4
"y2_d072_DYE_YJD",308,"72",308,10479943,255,16
"y2_d072_DYE_YJD",308,"72",308,10481743,255,16
"y2_d072_DYE_YJD",308,"72",308,10482093,4,2
"y2_d072_DYE_YJD",308,"72",308,10482743,4,3
"y2_d072_DYE_YJD",308,"72",308,10483193,6,2
"y2_d072_DYE_YJD",308,"72",308,10484993,0,5
"y2_d072_DYE_YJD",309,"73",309,10519443,1,1
"y2_d072_DYE_YJD",309,"73",309,10519893,2,2
"y2_d072_DYE_YJD",309,"73",309,10519893,0,5
"y2_d072_DYE_YJD",310,"73",310,10535543,1,1
"y2_d072_DYE_YJD",310,"73",310,10535993,2,2
"y2_d072_DYE_YJD",310,"73",310,10535993,0,5
"y2_d072_DYE_YJD",311,"73",311,10551293,1,1
"y2_d072_DYE_YJD",311,"73",311,10551743,2,2
"y2_d072_DYE_YJD",311,"73",311,10551743,0,5
"y2_d072_DYE_YJD",312,"73",312,10569843,1,1
"y2_d072_DYE_YJD",312,"73",312,10570293,2,2
"y2_d072_DYE_YJD",312,"73",312,10570293,0,5
"y2_d072_DYE_YJD",313,"73",313,10586293,1,1
"y2_d072_DYE_YJD",313,"73",313,10586693,10,4
"y2_d072_DYE_YJD",313,"73",313,10588643,255,16
"y2_d072_DYE_YJD",313,"73",313,10589293,9,2
"y2_d072_DYE_YJD",313,"73",313,10590293,9,3
"y2_d072_DYE_YJD",313,"73",313,10591843,6,2
"y2_d072_DYE_YJD",313,"73",313,10592493,0,5
"y2_d072_DYE_YJD",314,"74",314,10627243,1,1
"y2_d072_DYE_YJD",314,"74",314,10627693,2,2
"y2_d072_DYE_YJD",314,"74",314,10627893,0,5
"y2_d072_DYE_YJD",315,"74",315,10643393,1,1
"y2_d072_DYE_YJD",315,"74",315,10643843,2,2
"y2_d072_DYE_YJD",315,"74",315,10644043,0,5
"y2_d072_DYE_YJD",316,"74",316,10659093,1,1
"y2_d072_DYE_YJD",316,"74",316,10659543,2,2
"y2_d072_DYE_YJD",316,"74",316,10659543,0,5
"y2_d072_DYE_YJD",317,"74",317,10677893,1,1
"y2_d072_DYE_YJD",317,"74",317,10678343,2,2
"y2_d072_DYE_YJD",317,"74",317,10678343,0,5
"y2_d072_DYE_YJD",318,"75",318,10864443,1,1
"y2_d072_DYE_YJD",318,"75",318,10864893,2,2
"y2_d072_DYE_YJD",318,"75",318,10864893,0,5
"y2_d072_DYE_YJD",319,"75",319,10880393,1,1
"y2_d072_DYE_YJD",319,"75",319,10880843,2,2
"y2_d072_DYE_YJD",319,"75",319,10880843,0,5
"y2_d072_DYE_YJD",320,"75",320,10897293,1,1
"y2_d072_DYE_YJD",320,"75",320,10897743,2,2
"y2_d072_DYE_YJD",320,"75",320,10897743,0,5
"y2_d072_DYE_YJD",321,"75",321,10912893,1,1
"y2_d072_DYE_YJD",321,"75",321,10913293,10,4
"y2_d072_DYE_YJD",321,"75",321,10913543,0,5
"y2_d072_DYE_YJD",322,"75",322,10933593,1,1
"y2_d072_DYE_YJD",322,"75",322,10934043,2,2
"y2_d072_DYE_YJD",322,"75",322,10934043,0,5
"y2_d072_DYE_YJD",323,"76",323,10966943,1,1
"y2_d072_DYE_YJD",323,"76",323,10967393,2,2
"y2_d072_DYE_YJD",323,"76",323,10967393,0,5
"y2_d072_DYE_YJD",324,"76",324,10982743,1,1
"y2_d072_DYE_YJD",324,"76",324,10983243,2,2
"y2_d072_DYE_YJD",324,"76",324,10983243,0,5
"y2_d072_DYE_YJD",325,"76",325,11000543,1,1
"y2_d072_DYE_YJD",325,"76",325,11000993,2,2
"y2_d072_DYE_YJD",325,"76",325,11000993,0,5
"y2_d072_DYE_YJD",326,"76",326,11025143,1,1
"y2_d072_DYE_YJD",326,"76",326,11025543,10,4
"y2_d072_DYE_YJD",326,"76",326,11025743,0,5
"y2_d072_DYE_YJD",327,"76",327,11047993,1,1
"y2_d072_DYE_YJD",327,"76",327,11048443,2,2
"y2_d072_DYE_YJD",327,"76",327,11048443,0,5
"y2_d072_DYE_YJD",328,"77",328,11081543,1,1
"y2_d072_DYE_YJD",328,"77",328,11082043,2,2
"y2_d072_DYE_YJD",328,"77",328,11082043,0,5
"y2_d072_DYE_YJD",329,"77",329,11097443,1,1
"y2_d072_DYE_YJD",329,"77",329,11097893,2,2
"y2_d072_DYE_YJD",329,"77",329,11097893,0,5
"y2_d072_DYE_YJD",330,"77",330,11118443,1,1
"y2_d072_DYE_YJD",330,"77",330,11118843,10,4
"y2_d072_DYE_YJD",330,"77",330,11119343,0,5
"y2_d072_DYE_YJD",331,"77",331,11143343,1,1
"y2_d072_DYE_YJD",331,"77",331,11143793,2,2
"y2_d072_DYE_YJD",331,"77",331,11143793,0,5
"y2_d072_DYE_YJD",332,"77",332,11164143,1,1
"y2_d072_DYE_YJD",332,"77",332,11164593,10,4
"y2_d072_DYE_YJD",332,"77",332,11169143,9,2
"y2_d072_DYE_YJD",332,"77",332,11169543,0,5
