"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d001_CGA_QEA",162,6219369,0.2575638,38.7306,0.01104546
"y1_d001_CGA_QEA",162,6219419,0.343419,33.3108,0.01472727
"y1_d001_CGA_QEA",162,6219469,0.429273,27.891,0.01840908
"y1_d001_CGA_QEA",162,6219519,0.515127,22.4712,0.02209092
"y1_d001_CGA_QEA",162,6219569,0.600981,17.05137,0.02577273
"y1_d001_CGA_QEA",162,6219619,0.686838,11.6316,0.02945457
"y1_d001_CGA_QEA",162,6219669,0.772692,6.2118,0.0331365
"y1_d001_CGA_QEA",162,6219719,0.858546,0.791994,0.0368181
"y1_d001_CGA_QEA",163,6252019,0,54.99,0
"y1_d001_CGA_QEA",163,6252069,-0.1209606,49.6101,0
"y1_d001_CGA_QEA",163,6252119,-0.2419203,44.2302,0
"y1_d001_CGA_QEA",163,6252169,-0.36288,38.8503,0
"y1_d001_CGA_QEA",163,6252219,-0.48384,33.4704,0
"y1_d001_CGA_QEA",163,6252269,-0.6048,28.09035,0
"y1_d001_CGA_QEA",163,6252319,-0.72576,22.71039,0
"y1_d001_CGA_QEA",163,6252369,-0.84672,17.33046,0
"y1_d001_CGA_QEA",163,6252419,-0.96768,11.95056,0
"y1_d001_CGA_QEA",163,6252469,-1.08864,6.57063,0
"y1_d001_CGA_QEA",163,6252519,-1.2096,1.1907,0
"y1_d001_CGA_QEA",164,6318619,0,54.99,0
"y1_d001_CGA_QEA",164,6318669,-0.0447819,49.5441,0.00335454
"y1_d001_CGA_QEA",164,6318719,-0.0895635,44.0985,0.00670908
"y1_d001_CGA_QEA",164,6318769,-0.1343454,38.6526,0.01006362
"y1_d001_CGA_QEA",164,6318819,-0.1791273,33.207,0.01341819
"y1_d001_CGA_QEA",164,6318869,-0.2239092,27.76119,0.01677273
"y1_d001_CGA_QEA",164,6318919,-0.2686908,22.31541,0.02012727
"y1_d001_CGA_QEA",164,6318969,-0.313473,16.86966,0.02348181
"y1_d001_CGA_QEA",164,6319019,-0.358254,11.42391,0.02683635
"y1_d001_CGA_QEA",164,6319069,-0.403035,5.97813,0.0301908
"y1_d001_CGA_QEA",164,6319119,-0.447819,0.532359,0.0335454
"y1_d001_CGA_QEA",165,6354469,-0.1612899,55.5465,-1.251432
"y1_d001_CGA_QEA",165,6354519,-0.365805,56.676,0.710865
"y1_d001_CGA_QEA",165,6354569,-0.573087,57.8322,2.632443
"y1_d001_CGA_QEA",165,6354619,-0.783135,59.0151,4.51329
"y1_d001_CGA_QEA",165,6354669,-0.995946,60.2244,6.3534
"y1_d001_CGA_QEA",165,6354719,-1.211526,61.4607,8.15277
"y1_d001_CGA_QEA",165,6354769,-1.429872,62.7234,9.91143
"y1_d001_CGA_QEA",165,6354819,-1.650984,64.0128,11.62938
"y1_d001_CGA_QEA",165,6354869,-1.874862,65.3286,13.30656
"y1_d001_CGA_QEA",165,6354919,-2.101503,66.6714,14.94303
"y1_d001_CGA_QEA",165,6354969,-2.330913,68.0409,16.53879
"y1_d001_CGA_QEA",165,6355019,-2.563086,69.4368,18.09378
"y1_d001_CGA_QEA",165,6355069,-2.798028,70.8594,19.60809
"y1_d001_CGA_QEA",165,6355119,-3.03573,72.3087,21.08163
"y1_d001_CGA_QEA",165,6355169,-3.27621,73.7847,22.51446
"y1_d001_CGA_QEA",165,6355219,-3.51945,75.2874,23.90658
"y1_d001_CGA_QEA",165,6355269,-3.76545,76.8165,25.25796
"y1_d001_CGA_QEA",165,6355319,-4.01421,78.3726,26.5686
"y1_d001_CGA_QEA",165,6355369,-4.26576,79.9551,27.8385
"y1_d001_CGA_QEA",165,6355419,-4.52007,81.5643,29.06769
"y1_d001_CGA_QEA",165,6355469,-4.77714,83.2002,30.2562
"y1_d001_CGA_QEA",166,6515819,0,54.99,0
"y1_d001_CGA_QEA",166,6515869,-0.09069,48.9486,0.002849997
"y1_d001_CGA_QEA",166,6515919,-0.1813797,42.9069,0.0057
"y1_d001_CGA_QEA",166,6515969,-0.2720697,36.8655,0.00855
"y1_d001_CGA_QEA",166,6516019,-0.36276,30.8241,0.0114
"y1_d001_CGA_QEA",166,6516069,-0.45345,24.78255,0.01425
"y1_d001_CGA_QEA",166,6516119,-0.54414,18.74106,0.0171
"y1_d001_CGA_QEA",166,6516169,-0.63483,12.69957,0.01995
"y1_d001_CGA_QEA",166,6516219,-0.72552,6.65811,0.0228
"y1_d001_CGA_QEA",166,6516269,-0.81621,0.616614,0.02565
"y1_d001_CGA_QEA",167,6531569,0,54.99,0
"y1_d001_CGA_QEA",167,6531619,-0.06603,49.5798,0
"y1_d001_CGA_QEA",167,6531669,-0.13206,44.1693,0
"y1_d001_CGA_QEA",167,6531719,-0.1980897,38.7591,0
"y1_d001_CGA_QEA",167,6531769,-0.2641197,33.3486,0
"y1_d001_CGA_QEA",167,6531819,-0.33015,27.9384,0
"y1_d001_CGA_QEA",167,6531869,-0.39618,22.52808,0
"y1_d001_CGA_QEA",167,6531919,-0.46221,17.11776,0
"y1_d001_CGA_QEA",167,6531969,-0.52824,11.70747,0
"y1_d001_CGA_QEA",167,6532019,-0.59427,6.29715,0
"y1_d001_CGA_QEA",168,6580769,0,54.99,0
"y1_d001_CGA_QEA",168,6580819,0.01485006,49.1295,0.00510003
"y1_d001_CGA_QEA",168,6580869,0.02970003,43.269,0.0102
"y1_d001_CGA_QEA",168,6580919,0.04455,37.4085,0.0153
"y1_d001_CGA_QEA",168,6580969,0.0594,31.548,0.0204
"y1_d001_CGA_QEA",168,6581019,0.07425,25.68765,0.0255
"y1_d001_CGA_QEA",168,6581069,0.0891,19.82715,0.0306
"y1_d001_CGA_QEA",168,6581119,0.10395,13.96668,0.0357
"y1_d001_CGA_QEA",168,6581169,0.1188,8.10624,0.0408
"y1_d001_CGA_QEA",168,6581219,0.13365,2.245764,0.0459
"y1_d001_CGA_QEA",169,6600569,0,54.99,0
"y1_d001_CGA_QEA",169,6600619,0.0747498,50.0337,0.00377498999999999
"y1_d001_CGA_QEA",169,6600669,0.1494999,45.0774,0.00754997999999999
"y1_d001_CGA_QEA",169,6600719,0.2242497,40.1211,0.011325
"y1_d001_CGA_QEA",169,6600769,0.2989998,35.1645,0.01509999
"y1_d001_CGA_QEA",169,6600819,0.373749,30.2082,0.01887501
"y1_d001_CGA_QEA",169,6600869,0.4485,25.2519,0.02265
"y1_d001_CGA_QEA",169,6600919,0.523251,20.29554,0.02642499
"y1_d001_CGA_QEA",169,6600969,0.597999,15.33921,0.0302001
"y1_d001_CGA_QEA",169,6601019,0.67275,10.38285,0.033975
"y1_d001_CGA_QEA",169,6601069,0.747501,5.42649,0.0377499
"y1_d001_CGA_QEA",169,6601119,0.822249,0.470145,0.0415251
"y1_d001_CGA_QEA",170,6618719,0.0328338,54.9879,0.02749284
"y1_d001_CGA_QEA",170,6618769,0.794658,56.3967,2.431332
"y1_d001_CGA_QEA",170,6618819,1.565196,57.8091,4.78281
"y1_d001_CGA_QEA",170,6618869,2.344443,59.2248,7.08186
"y1_d001_CGA_QEA",170,6618919,3.13239,60.6438,9.32856
"y1_d001_CGA_QEA",170,6618969,3.92907,62.0664,11.52285
"y1_d001_CGA_QEA",170,6619019,4.73445,63.4923,13.66479
"y1_d001_CGA_QEA",170,6619069,5.54853,64.9218,15.75432
"y1_d001_CGA_QEA",170,6619119,6.37134,66.3549,17.79147
"y1_d001_CGA_QEA",170,6619169,7.20285,67.791,19.77624
"y1_d001_CGA_QEA",170,6619219,8.04306,69.231,21.70863
"y1_d001_CGA_QEA",170,6619269,8.892,70.6743,23.58864
"y1_d001_CGA_QEA",170,6619319,9.74964,72.1209,25.41624
"y1_d001_CGA_QEA",170,6619369,10.61601,73.5711,27.19149
"y1_d001_CGA_QEA",170,6619419,11.49108,75.0246,28.91433
"y1_d001_CGA_QEA",170,6619469,12.37485,76.4817,30.5847
"y1_d001_CGA_QEA",170,6619519,13.26732,77.9421,32.2029
"y1_d001_CGA_QEA",170,6619569,14.16852,79.4061,33.7686
"y1_d001_CGA_QEA",170,6619619,15.07845,80.8734,35.2818
"y1_d001_CGA_QEA",170,6619669,15.99705,82.3443,36.7428
"y1_d001_CGA_QEA",170,6619719,16.92438,83.8185,38.1513
"y1_d001_CGA_QEA",170,6623369,107.4294,199.3209,-0.447651
"y1_d001_CGA_QEA",170,6623419,108.0339,199.5231,0.2789784
"y1_d001_CGA_QEA",170,6623469,108.5154,199.7484,0.899736
"y1_d001_CGA_QEA",170,6623519,108.8745,199.9968,1.41462
"y1_d001_CGA_QEA",170,6623569,109.1109,200.2686,1.823634
"y1_d001_CGA_QEA",170,6623619,109.2246,200.5638,2.126775
"y1_d001_CGA_QEA",170,6623669,109.2156,200.8821,2.324043
"y1_d001_CGA_QEA",170,6623719,109.0839,201.2235,2.415438
"y1_d001_CGA_QEA",170,6623769,108.8298,201.5883,2.40096
"y1_d001_CGA_QEA",170,6623819,108.453,201.9765,2.280612
"y1_d001_CGA_QEA",170,6623869,107.9535,202.3878,2.054391
"y1_d001_CGA_QEA",170,6624969,108.0174,199.8,3.74661
"y1_d001_CGA_QEA",170,6625019,105.4434,197.7117,4.59105
"y1_d001_CGA_QEA",170,6625069,102.7935,195.7014,5.31417
"y1_d001_CGA_QEA",170,6625119,100.0677,193.7691,5.916
"y1_d001_CGA_QEA",170,6625169,97.2657,191.9148,6.39654
"y1_d001_CGA_QEA",170,6625219,94.3878,190.1385,6.75576
"y1_d001_CGA_QEA",170,6625269,91.434,188.4402,6.99372
"y1_d001_CGA_QEA",170,6625319,88.4043,186.8199,7.11036
"y1_d001_CGA_QEA",170,6625369,85.2984,185.2779,7.10571
"y1_d001_CGA_QEA",170,6625419,82.1166,183.8136,6.97977
"y1_d001_CGA_QEA",170,6625469,78.8589,182.4276,6.73254
"y1_d001_CGA_QEA",170,6625519,75.5253,181.1196,6.36399
"y1_d001_CGA_QEA",170,6625569,72.1155,179.8896,5.87418
"y1_d001_CGA_QEA",170,6625619,68.6298,178.7376,5.26305
"y1_d001_CGA_QEA",170,6625669,65.0682,177.6636,4.53063
"y1_d001_CGA_QEA",170,6625719,61.4307,176.6676,3.67689
"y1_d001_CGA_QEA",170,6625769,57.717,175.7496,2.701887
"y1_d001_CGA_QEA",170,6626569,56.4126,169.7949,5.4441
"y1_d001_CGA_QEA",170,6626619,51.1125,166.0932,5.33943
"y1_d001_CGA_QEA",170,6626669,45.8124,162.3918,5.23476
"y1_d001_CGA_QEA",170,6626719,40.5123,158.6901,5.13009
"y1_d001_CGA_QEA",170,6626769,35.2122,154.9884,5.02542
"y1_d001_CGA_QEA",170,6626819,29.91222,151.2867,4.92075
"y1_d001_CGA_QEA",170,6626869,24.61218,147.5853,4.81605
"y1_d001_CGA_QEA",170,6626919,19.31211,143.8836,4.71138
"y1_d001_CGA_QEA",170,6626969,14.01204,140.1819,4.60671
"y1_d001_CGA_QEA",170,6627019,8.71197,136.4802,4.50204
"y1_d001_CGA_QEA",170,6627069,3.41187,132.7788,4.39737
"y1_d001_CGA_QEA",170,6627119,-1.8882,129.0771,4.2927
"y1_d001_CGA_QEA",171,6666219,0,54.99,0
"y1_d001_CGA_QEA",171,6666269,0.12054,48.9072,0.002189997
"y1_d001_CGA_QEA",171,6666319,0.2410803,42.8244,0.00438
"y1_d001_CGA_QEA",171,6666369,0.36162,36.7413,0.00657
"y1_d001_CGA_QEA",171,6666419,0.48216,30.6585,0.00876
"y1_d001_CGA_QEA",171,6666469,0.6027,24.5757,0.01095
"y1_d001_CGA_QEA",171,6666519,0.72324,18.49284,0.01314
"y1_d001_CGA_QEA",171,6666569,0.84378,12.40995,0.01533
"y1_d001_CGA_QEA",171,6666619,0.96432,6.32712,0.01752
"y1_d001_CGA_QEA",171,6666669,1.08486,0.2442543,0.01971
"y1_d001_CGA_QEA",172,6688369,0,54.99,0
"y1_d001_CGA_QEA",172,6688419,0.0412635,49.5657,0.0039
"y1_d001_CGA_QEA",172,6688469,0.0825273,44.1411,0.0078
"y1_d001_CGA_QEA",172,6688519,0.1237908,38.7168,0.0117
"y1_d001_CGA_QEA",172,6688569,0.1650546,33.2925,0.0156
"y1_d001_CGA_QEA",172,6688619,0.2063181,27.86808,0.0195
"y1_d001_CGA_QEA",172,6688669,0.2475819,22.44372,0.0234
"y1_d001_CGA_QEA",172,6688719,0.2888454,17.01933,0.0273
"y1_d001_CGA_QEA",172,6688769,0.330108,11.59497,0.0312
"y1_d001_CGA_QEA",172,6688819,0.371373,6.17055,0.0351
"y1_d001_CGA_QEA",172,6688869,0.412635,0.746178,0.039
"y1_d001_CGA_QEA",173,6712919,0,54.99,0
"y1_d001_CGA_QEA",173,6712969,0.0401334,48.3369,0.00463332
"y1_d001_CGA_QEA",173,6713019,0.0802665,41.6835,0.00926667
"y1_d001_CGA_QEA",173,6713069,0.1204002,35.0304,0.01390002
"y1_d001_CGA_QEA",173,6713119,0.1605333,28.37706,0.01853334
"y1_d001_CGA_QEA",173,6713169,0.2006667,21.72384,0.02316666
"y1_d001_CGA_QEA",173,6713219,0.2407998,15.07062,0.02779998
"y1_d001_CGA_QEA",173,6713269,0.2809332,8.41737,0.0324333
"y1_d001_CGA_QEA",173,6713319,0.321066,1.764126,0.0370668
"y1_d001_CGA_QEA",174,6739819,0,54.99,0
"y1_d001_CGA_QEA",174,6739869,0.06984,49.1892,0.00498
"y1_d001_CGA_QEA",174,6739919,0.13968,43.3884,0.00996
"y1_d001_CGA_QEA",174,6739969,0.2095197,37.5876,0.01494
"y1_d001_CGA_QEA",174,6740019,0.2793597,31.7868,0.01991997
"y1_d001_CGA_QEA",174,6740069,0.3492,25.986,0.0249
"y1_d001_CGA_QEA",174,6740119,0.41904,20.1852,0.02988
"y1_d001_CGA_QEA",174,6740169,0.48888,14.3844,0.03486
"y1_d001_CGA_QEA",174,6740219,0.55872,8.58363,0.03984
"y1_d001_CGA_QEA",174,6740269,0.62856,2.782821,0.04482
"y1_d001_CGA_QEA",175,6780369,0,54.99,0
"y1_d001_CGA_QEA",175,6780419,0.14481,48.9342,0.002609997
"y1_d001_CGA_QEA",175,6780469,0.2896197,42.8781,0.00522
"y1_d001_CGA_QEA",175,6780519,0.43443,36.8223,0.00783
"y1_d001_CGA_QEA",175,6780569,0.57924,30.7662,0.01044
"y1_d001_CGA_QEA",175,6780619,0.72405,24.71025,0.01305
"y1_d001_CGA_QEA",175,6780669,0.86886,18.6543,0.01566
"y1_d001_CGA_QEA",175,6780719,1.01367,12.59835,0.01827
"y1_d001_CGA_QEA",175,6780769,1.15848,6.54243,0.02088
"y1_d001_CGA_QEA",175,6780819,1.30329,0.486444,0.02349
"y1_d001_CGA_QEA",176,6823219,0,54.99,0
"y1_d001_CGA_QEA",176,6823269,-0.2013666,48.9819,0
"y1_d001_CGA_QEA",176,6823319,-0.402735,42.9738,0
"y1_d001_CGA_QEA",176,6823369,-0.604101,36.9654,0
"y1_d001_CGA_QEA",176,6823419,-0.805467,30.9573,0
"y1_d001_CGA_QEA",176,6823469,-1.006833,24.94917,0
"y1_d001_CGA_QEA",176,6823519,-1.208199,18.94101,0
"y1_d001_CGA_QEA",176,6823569,-1.409568,12.93282,0
"y1_d001_CGA_QEA",176,6823619,-1.610934,6.92466,0
"y1_d001_CGA_QEA",176,6823669,-1.8123,0.9165,0
"y1_d001_CGA_QEA",176,6823719,-0.6189,5.2221,0.0291
"y1_d001_CGA_QEA",176,6823769,0.5745,9.5277,0.0582
"y1_d001_CGA_QEA",176,6823819,1.528716,12.47748,0.0600354
"y1_d001_CGA_QEA",176,6823869,2.482926,15.42723,0.0618705
"y1_d001_CGA_QEA",176,6823919,3.43713,18.37698,0.0637059
"y1_d001_CGA_QEA",176,6823969,4.39134,21.32673,0.0655413
"y1_d001_CGA_QEA",176,6824019,5.34555,24.27648,0.0673764
"y1_d001_CGA_QEA",176,6824069,6.29976,27.22626,0.0692118
"y1_d001_CGA_QEA",176,6824119,7.25397,30.1761,0.0710472
"y1_d001_CGA_QEA",176,6824169,8.20818,33.1257,0.0728823
"y1_d001_CGA_QEA",176,6824219,9.16242,36.0756,0.0747177
"y1_d001_CGA_QEA",176,6824269,10.11663,39.0252,0.0765528
"y1_d001_CGA_QEA",176,6824319,11.07084,41.9751,0.0783882
"y1_d001_CGA_QEA",176,6824369,12.02505,44.9247,0.0802236
"y1_d001_CGA_QEA",176,6824419,12.97926,47.8746,0.0820587
"y1_d001_CGA_QEA",176,6824469,13.93347,50.8242,0.0838941
"y1_d001_CGA_QEA",176,6824519,14.88768,53.7741,0.0857295
"y1_d001_CGA_QEA",176,6824569,15.84189,56.7237,0.0875646
"y1_d001_CGA_QEA",176,6824619,16.7961,59.6736,0.0894
"y1_d001_CGA_QEA",176,6824669,23.10009,50.6106,0.2139186
"y1_d001_CGA_QEA",176,6824719,23.64126,53.4513,1.191333
"y1_d001_CGA_QEA",176,6824769,24.14982,56.3682,2.002566
"y1_d001_CGA_QEA",176,6824819,24.62574,59.3613,2.647611
"y1_d001_CGA_QEA",176,6824869,25.06905,62.4303,3.12648
"y1_d001_CGA_QEA",176,6824919,25.47975,65.5755,3.43914
"y1_d001_CGA_QEA",176,6824969,25.85781,68.7966,3.58563
"y1_d001_CGA_QEA",176,6825019,26.20323,72.0939,3.56592
"y1_d001_CGA_QEA",176,6825069,26.51607,75.4671,3.38004
"y1_d001_CGA_QEA",176,6825119,26.79624,78.9165,3.02799
"y1_d001_CGA_QEA",176,6825169,27.04383,82.4418,2.509725
"y1_d001_CGA_QEA",176,6825219,27.25875,86.0433,1.825284
"y1_d001_CGA_QEA",176,6825269,27.44109,89.721,0.974658
"y1_d001_CGA_QEA",176,6825319,27.59079,93.4746,-0.0421602
"y1_d001_CGA_QEA",176,6825369,25.15944,76.1532,1.325823
"y1_d001_CGA_QEA",176,6825419,25.84572,78.516,1.430982
"y1_d001_CGA_QEA",176,6825469,26.56464,80.8149,1.412238
"y1_d001_CGA_QEA",176,6825519,27.31623,83.0496,1.269591
"y1_d001_CGA_QEA",176,6825569,28.10046,85.2204,1.003041
"y1_d001_CGA_QEA",176,6825619,28.91736,87.3267,0.612591
"y1_d001_CGA_QEA",176,6825669,29.76693,89.3694,0.0982371
"y1_d001_CGA_QEA",176,6825719,30.6492,91.3476,-0.540018
"y1_d001_CGA_QEA",176,6825769,31.5639,93.2619,-1.302177
"y1_d001_CGA_QEA",176,6825819,32.5116,95.112,-2.188239
"y1_d001_CGA_QEA",176,6825869,35.6001,111.1227,0.04584
"y1_d001_CGA_QEA",176,6825919,36.0849,112.7931,0.03438
"y1_d001_CGA_QEA",176,6825969,36.57,114.4632,0.02292003
"y1_d001_CGA_QEA",176,6826019,37.0548,116.1336,0.01146003
"y1_d001_CGA_QEA",176,6826069,37.5399,117.804,0
"y1_d001_CGA_QEA",177,6866019,0,54.99,0
"y1_d001_CGA_QEA",177,6866069,0.02539101,49.4379,0.00201819
"y1_d001_CGA_QEA",177,6866119,0.0507819,43.8861,0.00403638
"y1_d001_CGA_QEA",177,6866169,0.0761727,38.3343,0.00605454
"y1_d001_CGA_QEA",177,6866219,0.1015635,32.7822,0.00807273
"y1_d001_CGA_QEA",177,6866269,0.1269546,27.23034,0.01009092
"y1_d001_CGA_QEA",177,6866319,0.1523454,21.67836,0.01210908
"y1_d001_CGA_QEA",177,6866369,0.1777365,16.12644,0.01412727
"y1_d001_CGA_QEA",177,6866419,0.2031273,10.57452,0.01614546
"y1_d001_CGA_QEA",177,6866469,0.2285181,5.02257,0.01816362
"y1_d001_CGA_QEA",177,6866519,0.2539089,-0.529344,0.02018181
"y1_d001_CGA_QEA",178,6891769,0,54.99,0
"y1_d001_CGA_QEA",178,6891819,0.02349009,48.8481,0.001620006
"y1_d001_CGA_QEA",178,6891869,0.04698,42.7065,0.00324
"y1_d001_CGA_QEA",178,6891919,0.07047,36.5646,0.00486
"y1_d001_CGA_QEA",178,6891969,0.09396,30.423,0.00648
"y1_d001_CGA_QEA",178,6892019,0.11745,24.2811,0.0081
"y1_d001_CGA_QEA",178,6892069,0.14094,18.13929,0.00972
"y1_d001_CGA_QEA",178,6892119,0.16443,11.99751,0.01134
"y1_d001_CGA_QEA",178,6892169,0.18792,5.85576,0.01296
"y1_d001_CGA_QEA",178,6892219,0.21141,-0.286026,0.01458
"y1_d001_CGA_QEA",179,6916969,0,54.99,0
"y1_d001_CGA_QEA",179,6917019,0.1482999,48.4032,0.00496664999999999
"y1_d001_CGA_QEA",179,6917069,0.2966004,41.8167,0.00993335999999999
"y1_d001_CGA_QEA",179,6917119,0.4449,35.2299,0.01490001
"y1_d001_CGA_QEA",179,6917169,0.593199,28.64319,0.01986666
"y1_d001_CGA_QEA",179,6917219,0.741501,22.05651,0.02483334
"y1_d001_CGA_QEA",179,6917269,0.8898,15.4698,0.02979999
"y1_d001_CGA_QEA",179,6917319,1.038099,8.88309,0.0347667
"y1_d001_CGA_QEA",179,6917369,1.186401,2.296392,0.0397332
"y1_d001_CGA_QEA",180,6941869,0,54.99,0
"y1_d001_CGA_QEA",180,6941919,0.05394,49.0944,0.00519
"y1_d001_CGA_QEA",180,6941969,0.10788,43.1988,0.01038
"y1_d001_CGA_QEA",180,6942019,0.1618197,37.3029,0.01557
"y1_d001_CGA_QEA",180,6942069,0.21576,31.4073,0.02076
"y1_d001_CGA_QEA",180,6942119,0.2697,25.5117,0.02595
"y1_d001_CGA_QEA",180,6942169,0.32364,19.61604,0.03114
"y1_d001_CGA_QEA",180,6942219,0.37758,13.72038,0.03633
"y1_d001_CGA_QEA",180,6942269,0.43152,7.82475,0.04152
"y1_d001_CGA_QEA",180,6942319,0.48546,1.929054,0.04671
"y1_d001_CGA_QEA",181,6971169,0,54.99,0
"y1_d001_CGA_QEA",181,6971219,0.05043,48.8439,0.00141
"y1_d001_CGA_QEA",181,6971269,0.10086,42.6975,0.002819997
"y1_d001_CGA_QEA",181,6971319,0.15129,36.5511,0.00423
"y1_d001_CGA_QEA",181,6971369,0.20172,30.405,0.00564
"y1_d001_CGA_QEA",181,6971419,0.25215,24.25875,0.00705
"y1_d001_CGA_QEA",181,6971469,0.30258,18.1125,0.00846
"y1_d001_CGA_QEA",181,6971519,0.35301,11.96625,0.00987
"y1_d001_CGA_QEA",181,6971569,0.40344,5.82,0.01128
"y1_d001_CGA_QEA",181,6971619,0.45387,-0.326256,0.01269
"y1_d001_CGA_QEA",182,7006919,0,54.99,0
"y1_d001_CGA_QEA",182,7006969,-0.0943749,50.0454,0.00380000999999999
"y1_d001_CGA_QEA",182,7007019,-0.1887498,45.1008,0.00759998999999999
"y1_d001_CGA_QEA",182,7007069,-0.2831253,40.1559,0.0114
"y1_d001_CGA_QEA",182,7007119,-0.377499,35.2113,0.01520001
"y1_d001_CGA_QEA",182,7007169,-0.471876,30.2667,0.01899999
"y1_d001_CGA_QEA",182,7007219,-0.56625,25.32195,0.0228
"y1_d001_CGA_QEA",182,7007269,-0.660624,20.37729,0.02660001
"y1_d001_CGA_QEA",182,7007319,-0.755001,15.43257,0.0303999
"y1_d001_CGA_QEA",182,7007369,-0.849375,10.48791,0.0342
"y1_d001_CGA_QEA",182,7007419,-0.943749,5.54325,0.0380001
"y1_d001_CGA_QEA",182,7007469,-1.038126,0.598572,0.0417999
"y1_d001_CGA_QEA",183,7025719,0,54.99,0
"y1_d001_CGA_QEA",183,7025769,-0.02276664,48.9198,0
"y1_d001_CGA_QEA",183,7025819,-0.0455334,42.8493,0
"y1_d001_CGA_QEA",183,7025869,-0.0683001,36.7791,0
"y1_d001_CGA_QEA",183,7025919,-0.0910668,30.7089,0
"y1_d001_CGA_QEA",183,7025969,-0.1138332,24.63849,0
"y1_d001_CGA_QEA",183,7026019,-0.1365999,18.5682,0
"y1_d001_CGA_QEA",183,7026069,-0.1593666,12.49788,0
"y1_d001_CGA_QEA",183,7026119,-0.1821333,6.42759,0
"y1_d001_CGA_QEA",184,7050619,0,54.99,0
"y1_d001_CGA_QEA",184,7050669,0.0779727,49.506,0.002890908
"y1_d001_CGA_QEA",184,7050719,0.1559454,44.022,0.00578181
"y1_d001_CGA_QEA",184,7050769,0.2339181,38.5383,0.00867273
"y1_d001_CGA_QEA",184,7050819,0.311892,33.0543,0.01156365
"y1_d001_CGA_QEA",184,7050869,0.389865,27.57027,0.01445454
"y1_d001_CGA_QEA",184,7050919,0.467835,22.08633,0.01734546
"y1_d001_CGA_QEA",184,7050969,0.545808,16.60239,0.02023635
"y1_d001_CGA_QEA",184,7051019,0.623781,11.11845,0.02312727
"y1_d001_CGA_QEA",184,7051069,0.701754,5.63448,0.02601819
"y1_d001_CGA_QEA",184,7051119,0.779727,0.1505406,0.02890908
"y1_d001_CGA_QEA",185,7073769,0,54.99,0
"y1_d001_CGA_QEA",185,7073819,-0.1052403,49.5435,0
"y1_d001_CGA_QEA",185,7073869,-0.2104803,44.0967,0
"y1_d001_CGA_QEA",185,7073919,-0.31572,38.6502,0
"y1_d001_CGA_QEA",185,7073969,-0.42096,33.2034,0
"y1_d001_CGA_QEA",185,7074019,-0.5262,27.7569,0
"y1_d001_CGA_QEA",185,7074069,-0.63144,22.31025,0
"y1_d001_CGA_QEA",185,7074119,-0.73668,16.86363,0
"y1_d001_CGA_QEA",185,7074169,-0.84192,11.41704,0
"y1_d001_CGA_QEA",185,7074219,-0.94716,5.97042,0
"y1_d001_CGA_QEA",185,7074269,-0.2580015,1.544445,2.283051
"y1_d001_CGA_QEA",185,7074319,-0.66708,5.87184,2.954814
"y1_d001_CGA_QEA",185,7074369,-1.085841,10.15686,3.58605
"y1_d001_CGA_QEA",185,7074419,-1.514283,14.39952,4.17672
"y1_d001_CGA_QEA",185,7074469,-1.952412,18.59985,4.72689
"y1_d001_CGA_QEA",185,7074519,-2.400222,22.75785,5.2365
"y1_d001_CGA_QEA",185,7074569,-2.857719,26.87349,5.70561
"y1_d001_CGA_QEA",185,7074619,-3.3249,30.9468,6.13416
"y1_d001_CGA_QEA",185,7074669,-3.80175,34.9776,6.52218
"y1_d001_CGA_QEA",185,7074719,-4.28829,38.9664,6.86964
"y1_d001_CGA_QEA",185,7074769,-4.78452,42.9126,7.1766
"y1_d001_CGA_QEA",185,7074819,-5.29044,46.8165,7.443
"y1_d001_CGA_QEA",185,7074869,-5.80605,50.6781,7.66887
"y1_d001_CGA_QEA",185,7074919,-6.33132,54.4974,7.85421
"y1_d001_CGA_QEA",185,7074969,-6.86628,58.2741,7.99902
"y1_d001_CGA_QEA",185,7075019,-7.41093,62.0088,8.1033
"y1_d001_CGA_QEA",185,7075069,-7.96527,65.7009,8.16705
"y1_d001_CGA_QEA",185,7075119,-8.52927,69.3507,8.19024
"y1_d001_CGA_QEA",185,7075169,-9.10299,72.9582,8.1729
"y1_d001_CGA_QEA",185,7075219,-9.68637,76.5234,8.11503
"y1_d001_CGA_QEA",185,7075269,-10.27944,80.0463,8.01663
"y1_d001_CGA_QEA",185,7075319,-10.88217,83.5266,7.8777
"y1_d001_CGA_QEA",185,7075369,-11.49462,86.9646,7.69821
"y1_d001_CGA_QEA",185,7075419,-12.11673,90.3606,7.47819
"y1_d001_CGA_QEA",185,7075469,-12.74853,93.714,7.21764
"y1_d001_CGA_QEA",185,7075519,-13.39002,97.0251,6.91656
"y1_d001_CGA_QEA",185,7075569,-14.0412,100.2936,6.57495
"y1_d001_CGA_QEA",185,7075619,-14.70204,103.5201,6.19281
"y1_d001_CGA_QEA",185,7075669,-15.37257,106.704,5.77011
"y1_d001_CGA_QEA",185,7075719,-16.05279,109.8459,5.30691
"y1_d001_CGA_QEA",185,7075769,-16.7427,112.9452,4.80315
"y1_d001_CGA_QEA",185,7075819,-17.44227,116.0022,4.25886
"y1_d001_CGA_QEA",185,7075869,-18.15156,119.0169,3.67401
