"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d088_CRQ_QEA",231,"60",231,7918063,255,16
"y1_d088_CRQ_QEA",231,"60",231,7918313,2,2
"y1_d088_CRQ_QEA",231,"60",231,7918913,0,5
"y1_d088_CRQ_QEA",232,"61",232,7962113,1,1
"y1_d088_CRQ_QEA",232,"61",232,7962663,2,2
"y1_d088_CRQ_QEA",232,"61",232,7962663,0,5
"y1_d088_CRQ_QEA",233,"61",233,7979163,1,1
"y1_d088_CRQ_QEA",233,"61",233,7979663,10,4
"y1_d088_CRQ_QEA",233,"61",233,7981363,255,16
"y1_d088_CRQ_QEA",233,"61",233,7982013,255,16
"y1_d088_CRQ_QEA",233,"61",233,7982613,7,2
"y1_d088_CRQ_QEA",233,"61",233,7983813,7,3
"y1_d088_CRQ_QEA",233,"61",233,7985513,255,9
"y1_d088_CRQ_QEA",233,"61",233,7985863,255,16
"y1_d088_CRQ_QEA",233,"61",233,7986463,255,16
"y1_d088_CRQ_QEA",233,"61",233,7988863,5,2
"y1_d088_CRQ_QEA",233,"61",233,7989313,0,5
"y1_d088_CRQ_QEA",234,"62",234,8020213,1,1
"y1_d088_CRQ_QEA",234,"62",234,8020663,10,4
"y1_d088_CRQ_QEA",234,"62",234,8020863,0,5
"y1_d088_CRQ_QEA",235,"62",235,8043713,1,1
"y1_d088_CRQ_QEA",235,"62",235,8044213,2,2
"y1_d088_CRQ_QEA",235,"62",235,8044213,0,5
"y1_d088_CRQ_QEA",236,"62",236,8060763,1,1
"y1_d088_CRQ_QEA",236,"62",236,8061213,10,4
"y1_d088_CRQ_QEA",236,"62",236,8061413,0,5
"y1_d088_CRQ_QEA",237,"62",237,8101813,1,1
"y1_d088_CRQ_QEA",237,"62",237,8102413,2,2
"y1_d088_CRQ_QEA",237,"62",237,8102413,0,5
"y1_d088_CRQ_QEA",238,"63",238,8134713,1,1
"y1_d088_CRQ_QEA",238,"63",238,8135163,10,4
"y1_d088_CRQ_QEA",238,"63",238,8135413,0,5
"y1_d088_CRQ_QEA",239,"63",239,8169113,1,1
"y1_d088_CRQ_QEA",239,"63",239,8169763,2,2
"y1_d088_CRQ_QEA",239,"63",239,8169763,0,5
"y1_d088_CRQ_QEA",240,"63",240,8186013,1,1
"y1_d088_CRQ_QEA",240,"63",240,8186513,2,2
"y1_d088_CRQ_QEA",240,"63",240,8186513,0,5
"y1_d088_CRQ_QEA",241,"63",241,8206763,1,1
"y1_d088_CRQ_QEA",241,"63",241,8207363,2,2
"y1_d088_CRQ_QEA",241,"63",241,8207363,0,5
"y1_d088_CRQ_QEA",242,"63",242,8229613,1,1
"y1_d088_CRQ_QEA",242,"63",242,8230163,10,4
"y1_d088_CRQ_QEA",242,"63",242,8234313,8,2
"y1_d088_CRQ_QEA",242,"63",242,8234813,0,5
"y1_d088_CRQ_QEA",243,"64",243,8396363,1,1
"y1_d088_CRQ_QEA",243,"64",243,8396863,2,2
"y1_d088_CRQ_QEA",243,"64",243,8396863,0,5
"y1_d088_CRQ_QEA",244,"64",244,8414813,1,1
"y1_d088_CRQ_QEA",244,"64",244,8415313,2,2
"y1_d088_CRQ_QEA",244,"64",244,8415313,0,5
"y1_d088_CRQ_QEA",245,"64",245,8435613,1,1
"y1_d088_CRQ_QEA",245,"64",245,8436063,2,2
"y1_d088_CRQ_QEA",245,"64",245,8436063,0,5
"y1_d088_CRQ_QEA",246,"64",246,8454813,1,1
"y1_d088_CRQ_QEA",246,"64",246,8455363,2,2
"y1_d088_CRQ_QEA",246,"64",246,8455363,0,5
"y1_d088_CRQ_QEA",247,"65",247,8485463,1,1
"y1_d088_CRQ_QEA",247,"65",247,8485963,2,2
"y1_d088_CRQ_QEA",247,"65",247,8485963,0,5
"y1_d088_CRQ_QEA",248,"65",248,8504513,1,1
"y1_d088_CRQ_QEA",248,"65",248,8505013,2,2
"y1_d088_CRQ_QEA",248,"65",248,8505013,0,5
"y1_d088_CRQ_QEA",249,"65",249,8522563,1,1
"y1_d088_CRQ_QEA",249,"65",249,8523063,2,2
"y1_d088_CRQ_QEA",249,"65",249,8523063,0,5
"y1_d088_CRQ_QEA",250,"65",250,8541363,1,1
"y1_d088_CRQ_QEA",250,"65",250,8541963,2,2
"y1_d088_CRQ_QEA",250,"65",250,8541963,0,5
"y1_d088_CRQ_QEA",251,"65",251,8564213,1,1
"y1_d088_CRQ_QEA",251,"65",251,8564713,10,4
"y1_d088_CRQ_QEA",251,"65",251,8564813,255,16
"y1_d088_CRQ_QEA",251,"65",251,8565413,255,16
"y1_d088_CRQ_QEA",251,"65",251,8565813,255,16
"y1_d088_CRQ_QEA",251,"65",251,8566163,5,2
"y1_d088_CRQ_QEA",251,"65",251,8567513,5,3
"y1_d088_CRQ_QEA",251,"65",251,8568713,3,2
"y1_d088_CRQ_QEA",251,"65",251,8569113,0,5
"y1_d088_CRQ_QEA",252,"66",252,8604613,1,1
"y1_d088_CRQ_QEA",252,"66",252,8605163,2,2
"y1_d088_CRQ_QEA",252,"66",252,8605163,0,5
"y1_d088_CRQ_QEA",253,"66",253,8627413,1,1
"y1_d088_CRQ_QEA",253,"66",253,8628013,2,2
"y1_d088_CRQ_QEA",253,"66",253,8628013,0,5
"y1_d088_CRQ_QEA",254,"66",254,8651213,1,1
"y1_d088_CRQ_QEA",254,"66",254,8651713,2,2
"y1_d088_CRQ_QEA",254,"66",254,8651713,0,5
"y1_d088_CRQ_QEA",255,"66",255,8669413,1,1
"y1_d088_CRQ_QEA",255,"66",255,8669963,2,2
"y1_d088_CRQ_QEA",255,"66",255,8669963,0,5
"y1_d088_CRQ_QEA",256,"66",256,8695213,1,1
"y1_d088_CRQ_QEA",256,"66",256,8695713,2,2
"y1_d088_CRQ_QEA",256,"66",256,8695713,0,5
"y1_d088_CRQ_QEA",257,"66",257,8714463,1,1
"y1_d088_CRQ_QEA",257,"66",257,8714913,10,4
"y1_d088_CRQ_QEA",257,"66",257,8715963,255,16
"y1_d088_CRQ_QEA",257,"66",257,8716813,255,16
"y1_d088_CRQ_QEA",257,"66",257,8717313,255,16
"y1_d088_CRQ_QEA",257,"66",257,8717563,255,16
"y1_d088_CRQ_QEA",257,"66",257,8717963,255,16
"y1_d088_CRQ_QEA",257,"66",257,8718613,8,2
"y1_d088_CRQ_QEA",257,"66",257,8720063,8,3
"y1_d088_CRQ_QEA",257,"66",257,8722013,4,2
"y1_d088_CRQ_QEA",257,"66",257,8722313,0,5
"y1_d088_CRQ_QEA",258,"67",258,8762863,1,1
"y1_d088_CRQ_QEA",258,"67",258,8763313,2,2
"y1_d088_CRQ_QEA",258,"67",258,8763313,0,5
"y1_d088_CRQ_QEA",259,"67",259,8778513,1,1
"y1_d088_CRQ_QEA",259,"67",259,8779013,2,2
"y1_d088_CRQ_QEA",259,"67",259,8779013,0,5
"y1_d088_CRQ_QEA",260,"67",260,8798213,1,1
"y1_d088_CRQ_QEA",260,"67",260,8798763,2,2
"y1_d088_CRQ_QEA",260,"67",260,8798763,0,5
"y1_d088_CRQ_QEA",261,"67",261,8817763,1,1
"y1_d088_CRQ_QEA",261,"67",261,8818213,10,4
"y1_d088_CRQ_QEA",261,"67",261,8818263,255,16
"y1_d088_CRQ_QEA",261,"67",261,8819563,255,16
"y1_d088_CRQ_QEA",261,"67",261,8820363,255,16
"y1_d088_CRQ_QEA",261,"67",261,8820563,5,2
"y1_d088_CRQ_QEA",261,"67",261,8821513,5,3
"y1_d088_CRQ_QEA",261,"67",261,8822413,3,2
"y1_d088_CRQ_QEA",261,"67",261,8822713,0,5
"y1_d088_CRQ_QEA",262,"68",262,8965513,1,1
"y1_d088_CRQ_QEA",262,"68",262,8966013,2,2
"y1_d088_CRQ_QEA",262,"68",262,8966013,0,5
"y1_d088_CRQ_QEA",263,"68",263,8977363,1,1
"y1_d088_CRQ_QEA",263,"68",263,8977763,10,4
"y1_d088_CRQ_QEA",263,"68",263,8981113,7,2
"y1_d088_CRQ_QEA",263,"68",263,8982863,7,3
"y1_d088_CRQ_QEA",263,"68",263,8984563,6,2
"y1_d088_CRQ_QEA",263,"68",263,8984813,0,5
"y1_d088_CRQ_QEA",264,"69",264,9015563,1,1
"y1_d088_CRQ_QEA",264,"69",264,9016063,2,2
"y1_d088_CRQ_QEA",264,"69",264,9016063,0,5
"y1_d088_CRQ_QEA",265,"69",265,9028863,1,1
"y1_d088_CRQ_QEA",265,"69",265,9029313,10,4
"y1_d088_CRQ_QEA",265,"69",265,9029363,255,16
"y1_d088_CRQ_QEA",265,"69",265,9030963,255,16
"y1_d088_CRQ_QEA",265,"69",265,9031863,255,16
"y1_d088_CRQ_QEA",265,"69",265,9032113,5,2
"y1_d088_CRQ_QEA",265,"69",265,9032713,5,3
"y1_d088_CRQ_QEA",265,"69",265,9033563,3,2
"y1_d088_CRQ_QEA",265,"69",265,9033813,0,5
"y1_d088_CRQ_QEA",266,"70",266,9067163,1,1
"y1_d088_CRQ_QEA",266,"70",266,9067663,2,2
"y1_d088_CRQ_QEA",266,"70",266,9067663,0,5
"y1_d088_CRQ_QEA",267,"70",267,9079413,1,1
"y1_d088_CRQ_QEA",267,"70",267,9079813,10,4
"y1_d088_CRQ_QEA",267,"70",267,9080013,0,5
"y1_d088_CRQ_QEA",268,"70",268,9100063,1,1
"y1_d088_CRQ_QEA",268,"70",268,9100513,10,4
"y1_d088_CRQ_QEA",268,"70",268,9101563,255,16
"y1_d088_CRQ_QEA",268,"70",268,9102363,255,16
"y1_d088_CRQ_QEA",268,"70",268,9103013,255,16
"y1_d088_CRQ_QEA",268,"70",268,9103413,255,16
"y1_d088_CRQ_QEA",268,"70",268,9103663,255,16
"y1_d088_CRQ_QEA",268,"70",268,9103913,255,16
"y1_d088_CRQ_QEA",268,"70",268,9104113,255,16
"y1_d088_CRQ_QEA",268,"70",268,9104313,255,16
"y1_d088_CRQ_QEA",268,"70",268,9104563,255,16
"y1_d088_CRQ_QEA",268,"70",268,9104963,8,2
"y1_d088_CRQ_QEA",268,"70",268,9106463,8,3
"y1_d088_CRQ_QEA",268,"70",268,9108213,6,2
"y1_d088_CRQ_QEA",268,"70",268,9108363,0,5
"y1_d088_CRQ_QEA",269,"71",269,9137763,1,1
"y1_d088_CRQ_QEA",269,"71",269,9138263,2,2
"y1_d088_CRQ_QEA",269,"71",269,9138263,0,5
"y1_d088_CRQ_QEA",270,"71",270,9163263,1,1
"y1_d088_CRQ_QEA",270,"71",270,9163713,2,2
"y1_d088_CRQ_QEA",270,"71",270,9163713,0,5
"y1_d088_CRQ_QEA",271,"71",271,9193963,1,1
"y1_d088_CRQ_QEA",271,"71",271,9194363,10,4
"y1_d088_CRQ_QEA",271,"71",271,9198663,255,16
"y1_d088_CRQ_QEA",271,"71",271,9199163,255,10
"y1_d088_CRQ_QEA",271,"71",271,9201063,8,2
"y1_d088_CRQ_QEA",271,"71",271,9201863,8,3
"y1_d088_CRQ_QEA",271,"71",271,9203613,6,2
"y1_d088_CRQ_QEA",271,"71",271,9204763,6,3
"y1_d088_CRQ_QEA",271,"71",271,9206263,4,2
"y1_d088_CRQ_QEA",271,"71",271,9206663,0,5
"y1_d088_CRQ_QEA",272,"72",272,9248713,1,1
"y1_d088_CRQ_QEA",272,"72",272,9249263,2,2
"y1_d088_CRQ_QEA",272,"72",272,9249263,0,5
"y1_d088_CRQ_QEA",273,"72",273,9266613,1,1
"y1_d088_CRQ_QEA",273,"72",273,9267063,10,4
"y1_d088_CRQ_QEA",273,"72",273,9267113,255,16
"y1_d088_CRQ_QEA",273,"72",273,9268563,255,16
"y1_d088_CRQ_QEA",273,"72",273,9269013,5,2
"y1_d088_CRQ_QEA",273,"72",273,9270463,5,3
"y1_d088_CRQ_QEA",273,"72",273,9271763,3,2
"y1_d088_CRQ_QEA",273,"72",273,9272213,0,5
"y1_d088_CRQ_QEA",274,"73",274,9434413,1,1
"y1_d088_CRQ_QEA",274,"73",274,9434963,2,2
"y1_d088_CRQ_QEA",274,"73",274,9434963,0,5
"y1_d088_CRQ_QEA",275,"73",275,9464463,1,1
"y1_d088_CRQ_QEA",275,"73",275,9464963,10,4
"y1_d088_CRQ_QEA",275,"73",275,9470563,8,2
"y1_d088_CRQ_QEA",275,"73",275,9474213,8,3
"y1_d088_CRQ_QEA",275,"73",275,9475813,6,2
"y1_d088_CRQ_QEA",275,"73",275,9476313,0,5
"y1_d088_CRQ_QEA",276,"74",276,9505513,1,1
"y1_d088_CRQ_QEA",276,"74",276,9506163,2,2
"y1_d088_CRQ_QEA",276,"74",276,9506163,0,5
"y1_d088_CRQ_QEA",277,"74",277,9519813,1,1
"y1_d088_CRQ_QEA",277,"74",277,9520363,2,2
"y1_d088_CRQ_QEA",277,"74",277,9520363,0,5
"y1_d088_CRQ_QEA",278,"74",278,9535863,1,1
"y1_d088_CRQ_QEA",278,"74",278,9536413,10,4
"y1_d088_CRQ_QEA",278,"74",278,9536513,255,16
"y1_d088_CRQ_QEA",278,"74",278,9537913,255,16
"y1_d088_CRQ_QEA",278,"74",278,9538663,255,16
"y1_d088_CRQ_QEA",278,"74",278,9539163,1,2
"y1_d088_CRQ_QEA",278,"74",278,9539963,1,3
"y1_d088_CRQ_QEA",278,"74",278,9540563,3,2
"y1_d088_CRQ_QEA",278,"74",278,9540863,0,5
"y1_d088_CRQ_QEA",279,"75",279,9579913,1,1
"y1_d088_CRQ_QEA",279,"75",279,9580463,2,2
"y1_d088_CRQ_QEA",279,"75",279,9580463,0,5
"y1_d088_CRQ_QEA",280,"75",280,9594363,1,1
"y1_d088_CRQ_QEA",280,"75",280,9594863,10,4
"y1_d088_CRQ_QEA",280,"75",280,9598813,9,2
"y1_d088_CRQ_QEA",280,"75",280,9599713,0,5
