"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d100_MRJ_YJD",155,4768370,15.59667,55.9674,2.254611
"y1_d100_MRJ_YJD",155,4768420,15.03693,53.5656,2.842584
"y1_d100_MRJ_YJD",155,4768470,14.46636,51.1791,3.35391
"y1_d100_MRJ_YJD",155,4768520,13.88496,48.8079,3.78861
"y1_d100_MRJ_YJD",155,4768570,13.29273,46.452,4.14669
"y1_d100_MRJ_YJD",155,4768620,12.6897,44.1114,4.42812
"y1_d100_MRJ_YJD",155,4768670,12.07581,41.7861,4.6329
"y1_d100_MRJ_YJD",155,4769320,8.96202,41.5233,5.42562
"y1_d100_MRJ_YJD",155,4769370,3.4356,43.1046,5.77185
"y1_d100_MRJ_YJD",155,4769420,-2.029881,44.6907,6.04977
"y1_d100_MRJ_YJD",155,4769470,-7.43439,46.2819,6.25935
"y1_d100_MRJ_YJD",155,4769520,-12.77796,47.8779,6.40062
"y1_d100_MRJ_YJD",155,4769570,-18.06057,49.479,6.47352
"y1_d100_MRJ_YJD",155,4769620,-23.28222,51.0849,6.47814
"y1_d100_MRJ_YJD",155,4769670,-28.44288,52.6959,6.41439
"y1_d100_MRJ_YJD",155,4769720,-33.5427,54.3117,6.28233
"y1_d100_MRJ_YJD",155,4769770,-38.5815,55.9326,6.08193
"y1_d100_MRJ_YJD",155,4769820,-43.5591,57.5586,5.81319
"y1_d100_MRJ_YJD",155,4769870,-48.4761,59.1894,5.47611
"y1_d100_MRJ_YJD",155,4769920,-53.3319,60.825,5.07072
"y1_d100_MRJ_YJD",155,4769970,-58.1268,62.466,4.59699
"y1_d100_MRJ_YJD",155,4770020,-62.8608,64.1115,4.05495
"y1_d100_MRJ_YJD",156,4815970,-1.565925,56.0349,5.74794
"y1_d100_MRJ_YJD",156,4816020,-1.404861,49.473,5.63871
"y1_d100_MRJ_YJD",156,4816070,-1.270848,42.9423,5.47833
"y1_d100_MRJ_YJD",156,4816120,-1.163886,36.4425,5.26674
"y1_d100_MRJ_YJD",156,4816170,-1.083969,29.97357,5.004
"y1_d100_MRJ_YJD",156,4816220,-1.0311,23.5356,4.69005
"y1_d100_MRJ_YJD",156,4816270,-1.005282,17.12856,4.32495
"y1_d100_MRJ_YJD",156,4816320,-1.006509,10.75248,3.90867
"y1_d100_MRJ_YJD",156,4816370,-1.034787,4.40733,3.44118
"y1_d100_MRJ_YJD",156,4816420,-1.090113,-1.906893,2.922534
"y1_d100_MRJ_YJD",156,4816470,-1.172487,-8.19018,2.352705
"y1_d100_MRJ_YJD",157,4841420,-1.245534,51.8346,5.80035
"y1_d100_MRJ_YJD",157,4841470,-1.155222,45.2064,5.50248
"y1_d100_MRJ_YJD",157,4841520,-1.072461,38.6427,5.1852
"y1_d100_MRJ_YJD",157,4841570,-0.997257,32.1432,4.84857
"y1_d100_MRJ_YJD",157,4841620,-0.92961,25.70865,4.49253
"y1_d100_MRJ_YJD",157,4841670,-0.869517,19.33851,4.11711
"y1_d100_MRJ_YJD",157,4841720,-0.816981,13.03287,3.72228
"y1_d100_MRJ_YJD",157,4841770,-0.771999,6.79173,3.3081
"y1_d100_MRJ_YJD",157,4841820,-0.734571,0.615138,2.874504
"y1_d100_MRJ_YJD",157,4841870,-0.7047,-5.49693,2.421534
"y1_d100_MRJ_YJD",158,4863420,-1.288389,52.488,5.44575
"y1_d100_MRJ_YJD",158,4863470,-1.122246,45.8781,5.41011
"y1_d100_MRJ_YJD",158,4863520,-0.967914,39.3273,5.29101
"y1_d100_MRJ_YJD",158,4863570,-0.825396,32.8359,5.08839
"y1_d100_MRJ_YJD",158,4863620,-0.694686,26.40366,4.80231
"y1_d100_MRJ_YJD",158,4863670,-0.57579,20.0307,4.43274
"y1_d100_MRJ_YJD",158,4863720,-0.468705,13.71699,3.97965
"y1_d100_MRJ_YJD",158,4863770,-0.373428,7.4625,3.4431
"y1_d100_MRJ_YJD",158,4863820,-0.2899644,1.267284,2.823048
"y1_d100_MRJ_YJD",158,4863870,0.53778,6.13086,5.55138
"y1_d100_MRJ_YJD",158,4863920,1.362858,10.8033,9.52497
"y1_d100_MRJ_YJD",158,4863970,2.193831,15.43395,13.42074
"y1_d100_MRJ_YJD",158,4864020,3.03072,20.02284,17.23872
"y1_d100_MRJ_YJD",158,4864070,3.87348,24.56988,20.97891
"y1_d100_MRJ_YJD",158,4864120,4.72215,29.0751,24.64128
"y1_d100_MRJ_YJD",158,4864170,5.5767,33.5385,28.22586
"y1_d100_MRJ_YJD",158,4864220,6.43716,37.9602,31.7325
"y1_d100_MRJ_YJD",158,4864270,7.30353,42.3399,35.1615
"y1_d100_MRJ_YJD",158,4864320,8.17578,46.6782,38.5128
"y1_d100_MRJ_YJD",158,4864370,9.05394,50.9742,41.7861
"y1_d100_MRJ_YJD",158,4864420,9.93801,55.2288,44.9817
"y1_d100_MRJ_YJD",158,4864470,10.82796,59.4414,48.0996
"y1_d100_MRJ_YJD",158,4864520,11.72379,63.612,51.1395
"y1_d100_MRJ_YJD",158,4864570,12.62553,67.7412,54.1017
"y1_d100_MRJ_YJD",158,4864620,13.53318,71.8284,56.9859
"y1_d100_MRJ_YJD",158,4864670,14.44674,75.8739,59.7927
"y1_d100_MRJ_YJD",158,4864720,15.36615,79.8774,62.5212
"y1_d100_MRJ_YJD",158,4864770,16.2915,83.8392,65.1723
"y1_d100_MRJ_YJD",158,4864820,17.22273,87.7593,67.7454
"y1_d100_MRJ_YJD",158,4864870,18.15987,91.6374,70.2408
"y1_d100_MRJ_YJD",158,4864920,19.10289,95.4738,72.6585
"y1_d100_MRJ_YJD",158,4864970,20.05182,99.2682,74.9982
"y1_d100_MRJ_YJD",158,4865020,21.00663,103.0212,77.2602
"y1_d100_MRJ_YJD",158,4865070,21.96735,106.7322,79.4442
"y1_d100_MRJ_YJD",158,4865120,22.93398,110.4012,81.5505
"y1_d100_MRJ_YJD",158,4865170,23.90649,114.0285,83.5791
"y1_d100_MRJ_YJD",158,4865220,24.88491,117.6141,85.53
"y1_d100_MRJ_YJD",158,4865270,25.86921,121.158,87.4029
"y1_d100_MRJ_YJD",158,4865320,26.85942,124.6599,89.1981
"y1_d100_MRJ_YJD",158,4865370,27.85551,128.1201,90.9153
"y1_d100_MRJ_YJD",158,4865420,28.85751,131.5383,92.5548
"y1_d100_MRJ_YJD",158,4865470,29.86542,134.9148,94.1166
"y1_d100_MRJ_YJD",158,4865520,30.8793,138.2496,95.6007
"y1_d100_MRJ_YJD",158,4865570,31.899,141.5427,97.0068
"y1_d100_MRJ_YJD",158,4865620,32.9244,144.7938,98.3352
"y1_d100_MRJ_YJD",158,4865670,33.9561,148.0032,99.5856
"y1_d100_MRJ_YJD",158,4865720,34.9935,151.1706,100.7583
"y1_d100_MRJ_YJD",158,4865770,36.0366,154.2963,101.8533
"y1_d100_MRJ_YJD",158,4865820,37.0857,157.3803,102.8706
"y1_d100_MRJ_YJD",158,4865870,38.1408,160.4223,103.8099
"y1_d100_MRJ_YJD",158,4865920,39.2019,163.4226,104.6712
"y1_d100_MRJ_YJD",158,4865970,40.2687,166.3812,105.4551
"y1_d100_MRJ_YJD",158,4866020,41.3415,169.2978,106.161
"y1_d100_MRJ_YJD",158,4866070,42.4203,172.1727,106.7892
"y1_d100_MRJ_YJD",158,4866120,43.5048,175.0059,107.3394
"y1_d100_MRJ_YJD",158,4866170,44.5953,177.7971,107.8119
"y1_d100_MRJ_YJD",158,4866220,45.6915,180.5466,108.2067
"y1_d100_MRJ_YJD",158,4866270,46.794,183.2544,108.5238
"y1_d100_MRJ_YJD",158,4866320,47.9019,185.9202,108.7629
"y1_d100_MRJ_YJD",158,4866370,49.0161,188.5443,108.9243
"y1_d100_MRJ_YJD",158,4866420,50.136,191.1267,109.0077
"y1_d100_MRJ_YJD",158,4866470,51.2619,193.6671,109.0134
"y1_d100_MRJ_YJD",158,4866520,52.3935,196.1658,108.9414
"y1_d100_MRJ_YJD",158,4866570,53.5314,198.6228,108.7914
"y1_d100_MRJ_YJD",158,4866620,54.6747,201.0378,108.5637
"y1_d100_MRJ_YJD",158,4866670,55.8243,203.4111,108.2583
"y1_d100_MRJ_YJD",158,4866720,56.9796,205.7424,107.8749
"y1_d100_MRJ_YJD",158,4866770,58.1409,208.032,107.4141
"y1_d100_MRJ_YJD",158,4866820,59.3079,210.2799,106.875
"y1_d100_MRJ_YJD",158,4866870,60.4809,212.4861,106.2585
"y1_d100_MRJ_YJD",158,4866920,61.6599,214.6503,105.564
"y1_d100_MRJ_YJD",158,4866970,62.8446,216.7728,104.7915
"y1_d100_MRJ_YJD",158,4867020,64.0356,218.8533,103.9416
"y1_d100_MRJ_YJD",158,4867070,65.232,220.8921,103.0137
"y1_d100_MRJ_YJD",158,4867120,66.4347,222.8892,102.0081
"y1_d100_MRJ_YJD",158,4867170,67.6431,224.8443,100.9245
"y1_d100_MRJ_YJD",158,4867220,68.8572,226.7577,99.7632
"y1_d100_MRJ_YJD",158,4867270,70.0776,228.6294,98.5242
"y1_d100_MRJ_YJD",158,4867320,71.3037,230.4594,97.2072
"y1_d100_MRJ_YJD",158,4867370,72.5355,232.2474,95.8125
"y1_d100_MRJ_YJD",158,4867420,73.7736,233.9934,94.3401
"y1_d100_MRJ_YJD",158,4867470,75.0174,235.698,92.7897
"y1_d100_MRJ_YJD",158,4867520,76.2669,237.3606,91.1616
"y1_d100_MRJ_YJD",158,4867570,77.5227,238.9812,89.4558
"y1_d100_MRJ_YJD",158,4867620,78.7842,240.5604,87.672
"y1_d100_MRJ_YJD",158,4867670,80.0514,242.0976,85.8105
"y1_d100_MRJ_YJD",158,4867720,81.3249,243.5928,83.8713
"y1_d100_MRJ_YJD",158,4867770,82.6041,245.0463,81.8541
"y1_d100_MRJ_YJD",158,4867820,83.889,246.4581,79.7592
"y1_d100_MRJ_YJD",158,4867870,85.1799,247.8282,77.5866
"y1_d100_MRJ_YJD",158,4867920,86.4768,249.1563,75.336
"y1_d100_MRJ_YJD",158,4867970,87.7797,250.4427,73.0077
"y1_d100_MRJ_YJD",158,4868020,89.0883,251.6874,70.6017
"y1_d100_MRJ_YJD",158,4868070,90.4029,252.8901,68.1177
"y1_d100_MRJ_YJD",158,4868120,91.7235,254.0511,65.556
"y1_d100_MRJ_YJD",158,4868170,93.0498,255.1701,62.9166
"y1_d100_MRJ_YJD",158,4868220,94.3821,256.2474,60.1992
"y1_d100_MRJ_YJD",158,4868270,95.7201,257.283,57.4041
"y1_d100_MRJ_YJD",158,4868320,97.0641,258.2769,54.5313
"y1_d100_MRJ_YJD",158,4868370,98.4141,259.2288,51.5805
"y1_d100_MRJ_YJD",158,4868420,99.7701,260.139,48.552
"y1_d100_MRJ_YJD",158,4868470,101.1318,261.0072,45.4455
"y1_d100_MRJ_YJD",158,4868520,102.4995,261.8337,42.2616
"y1_d100_MRJ_YJD",158,4868570,103.8729,262.6185,38.9997
"y1_d100_MRJ_YJD",158,4868620,105.2523,263.3613,35.6598
"y1_d100_MRJ_YJD",158,4868670,106.6377,264.0624,32.2425
"y1_d100_MRJ_YJD",158,4868720,108.0288,264.7218,28.74705
"y1_d100_MRJ_YJD",158,4868770,109.4262,265.3392,25.17393
"y1_d100_MRJ_YJD",158,4868820,110.829,265.9149,21.52299
"y1_d100_MRJ_YJD",158,4868870,112.2381,266.4489,17.79429
"y1_d100_MRJ_YJD",158,4868920,113.6529,266.9409,13.98777
"y1_d100_MRJ_YJD",158,4868970,115.0737,267.3912,10.10343
"y1_d100_MRJ_YJD",158,4869020,116.5002,267.7998,6.1413
"y1_d100_MRJ_YJD",159,4900070,-1.192062,54.7527,5.98167
"y1_d100_MRJ_YJD",159,4900120,-1.040493,48.5196,5.77356
"y1_d100_MRJ_YJD",159,4900170,-0.870582,42.3486,5.5026
"y1_d100_MRJ_YJD",159,4900220,-0.682332,36.24,5.16873
"y1_d100_MRJ_YJD",159,4900270,-0.475743,30.1935,4.77201
"y1_d100_MRJ_YJD",159,4900320,-0.2508168,24.20943,4.31241
"y1_d100_MRJ_YJD",159,4900370,-0.00755085,18.2877,3.7899
"y1_d100_MRJ_YJD",159,4900420,0.2540541,12.42828,3.20454
"y1_d100_MRJ_YJD",159,4900470,0.533997,6.6312,2.556315
"y1_d100_MRJ_YJD",159,4900520,0.832281,0.896367,1.845198
"y1_d100_MRJ_YJD",159,4900570,1.148904,-4.77612,1.071207
"y1_d100_MRJ_YJD",160,4916070,-1.233012,54.729,5.89695
"y1_d100_MRJ_YJD",160,4916120,-0.946926,48.4053,5.70264
"y1_d100_MRJ_YJD",160,4916170,-0.649209,42.1533,5.44887
"y1_d100_MRJ_YJD",160,4916220,-0.339864,35.973,5.13561
"y1_d100_MRJ_YJD",160,4916270,-0.01888998,29.86437,4.76289
"y1_d100_MRJ_YJD",160,4916320,0.313713,23.82747,4.33071
"y1_d100_MRJ_YJD",160,4916370,0.657945,17.86227,3.83907
"y1_d100_MRJ_YJD",160,4916420,1.013808,11.9688,3.28794
"y1_d100_MRJ_YJD",160,4916470,1.381299,6.147,2.677353
"y1_d100_MRJ_YJD",160,4916520,1.760421,0.396909,2.007297
"y1_d100_MRJ_YJD",160,4916570,2.151171,-5.28144,1.277775
"y1_d100_MRJ_YJD",161,4928070,-1.371777,53.0934,5.8914
"y1_d100_MRJ_YJD",161,4928120,-1.270671,46.4229,5.66568
"y1_d100_MRJ_YJD",161,4928170,-1.199103,39.8253,5.40966
"y1_d100_MRJ_YJD",161,4928220,-1.157076,33.3003,5.12334
"y1_d100_MRJ_YJD",161,4928270,-1.144587,26.84811,4.80675
"y1_d100_MRJ_YJD",161,4928320,-1.161639,20.46873,4.45986
"y1_d100_MRJ_YJD",161,4928370,-1.208229,14.16213,4.0827
"y1_d100_MRJ_YJD",161,4928420,-1.284357,7.92831,3.67524
"y1_d100_MRJ_YJD",161,4928470,-1.390023,1.767249,3.23751
"y1_d100_MRJ_YJD",161,4928520,-1.525233,-4.32105,2.769477
"y1_d100_MRJ_YJD",162,4941920,-1.192368,52.8756,5.5866
"y1_d100_MRJ_YJD",162,4941970,-1.049907,46.0887,5.5722
"y1_d100_MRJ_YJD",162,4942020,-0.917808,39.39,5.50593
"y1_d100_MRJ_YJD",162,4942070,-0.796065,32.7792,5.38773
"y1_d100_MRJ_YJD",162,4942120,-0.684684,26.25693,5.21766
"y1_d100_MRJ_YJD",162,4942170,-0.583662,19.82271,4.99569
"y1_d100_MRJ_YJD",162,4942220,-0.492999,13.47672,4.72185
"y1_d100_MRJ_YJD",162,4942270,-0.412695,7.2189,4.39608
"y1_d100_MRJ_YJD",162,4942320,-0.342753,1.049277,4.01844
"y1_d100_MRJ_YJD",162,4942370,-0.2831691,-5.03214,3.5889
"y1_d100_MRJ_YJD",163,4955570,-1.169388,53.163,5.89974
"y1_d100_MRJ_YJD",163,4955620,-1.011009,46.4658,5.64579
"y1_d100_MRJ_YJD",163,4955670,-0.864471,39.8583,5.35776
"y1_d100_MRJ_YJD",163,4955720,-0.729774,33.3405,5.03559
"y1_d100_MRJ_YJD",163,4955770,-0.606915,26.91276,4.67934
"y1_d100_MRJ_YJD",163,4955820,-0.495897,20.57469,4.28895
"y1_d100_MRJ_YJD",163,4955870,-0.39672,14.32638,3.86442
"y1_d100_MRJ_YJD",163,4955920,-0.309384,8.16786,3.40581
"y1_d100_MRJ_YJD",163,4955970,-0.2338869,2.0991,2.913078
"y1_d100_MRJ_YJD",164,4979320,-1.202331,55.4118,5.63808
"y1_d100_MRJ_YJD",164,4979370,-1.024095,48.7308,5.36442
"y1_d100_MRJ_YJD",164,4979420,-0.859008,42.1167,5.0214
"y1_d100_MRJ_YJD",164,4979470,-0.70707,35.5695,4.60899
"y1_d100_MRJ_YJD",164,4979520,-0.568281,29.08932,4.12719
"y1_d100_MRJ_YJD",164,4979570,-0.442641,22.67616,3.57603
"y1_d100_MRJ_YJD",164,4979620,-0.33015,16.32999,2.955501
"y1_d100_MRJ_YJD",164,4979670,-0.2308089,10.05081,2.265582
"y1_d100_MRJ_YJD",164,4979720,-0.1446159,3.83859,1.506288
"y1_d100_MRJ_YJD",164,4979770,-0.0715716,-2.306673,0.677607
"y1_d100_MRJ_YJD",164,4979820,-0.01167678,-8.38491,-0.2204445
"y1_d100_MRJ_YJD",165,5161520,-2.794314,55.5144,6.47229
"y1_d100_MRJ_YJD",165,5161570,-2.304651,49.3701,6.08508
"y1_d100_MRJ_YJD",165,5161620,-1.825416,43.2936,5.62779
"y1_d100_MRJ_YJD",165,5161670,-1.356606,37.2849,5.10042
"y1_d100_MRJ_YJD",165,5161720,-0.898224,31.344,4.50294
"y1_d100_MRJ_YJD",165,5161770,-0.450264,25.47078,3.83541
"y1_d100_MRJ_YJD",165,5161820,-0.01273605,19.66536,3.09777
"y1_d100_MRJ_YJD",165,5161870,0.414366,13.92771,2.290044
"y1_d100_MRJ_YJD",165,5161920,0.831042,8.25783,1.412235
"y1_d100_MRJ_YJD",165,5161970,1.23729,2.655684,0.46434
"y1_d100_MRJ_YJD",165,5162020,1.633113,-2.878716,-0.553647
"y1_d100_MRJ_YJD",166,5180120,-2.339046,53.0958,6.2814
"y1_d100_MRJ_YJD",166,5180170,-1.929504,46.4232,5.91366
"y1_d100_MRJ_YJD",166,5180220,-1.528332,39.8034,5.49927
"y1_d100_MRJ_YJD",166,5180270,-1.135524,33.2367,5.0382
"y1_d100_MRJ_YJD",166,5180320,-0.751086,26.72322,4.53048
"y1_d100_MRJ_YJD",166,5180370,-0.375015,20.26278,3.97608
"y1_d100_MRJ_YJD",166,5180420,-0.00731286,13.85538,3.37503
"y1_d100_MRJ_YJD",166,5180470,0.352023,7.50108,2.727336
"y1_d100_MRJ_YJD",166,5180520,0.702993,1.199799,2.032965
"y1_d100_MRJ_YJD",166,5180570,2.636886,7.50705,2.123181
"y1_d100_MRJ_YJD",166,5180620,4.5828,13.04775,1.972836
"y1_d100_MRJ_YJD",166,5180670,6.47058,18.47445,1.722081
"y1_d100_MRJ_YJD",166,5180720,8.30025,23.78709,1.370916
"y1_d100_MRJ_YJD",166,5180770,10.07184,28.9857,0.919338
"y1_d100_MRJ_YJD",166,5180820,11.78529,34.0704,0.36735
"y1_d100_MRJ_YJD",166,5180870,13.77513,38.853,0.1307415
"y1_d100_MRJ_YJD",166,5180920,15.28647,43.113,0.46833
"y1_d100_MRJ_YJD",166,5180970,16.7982,47.3121,0.691269
"y1_d100_MRJ_YJD",166,5181020,18.31035,51.4509,0.799566
"y1_d100_MRJ_YJD",166,5181070,19.82286,55.5291,0.793215
"y1_d100_MRJ_YJD",166,5181120,21.33579,59.547,0.672216
"y1_d100_MRJ_YJD",166,5181170,22.84911,63.5043,0.436575
"y1_d100_MRJ_YJD",166,5181220,24.36279,67.4013,0.0862848
"y1_d100_MRJ_YJD",166,5181270,25.81197,71.1417,0.350343
"y1_d100_MRJ_YJD",166,5181320,26.95731,74.352,0.346089
"y1_d100_MRJ_YJD",166,5181370,28.09056,77.5155,0.340245
"y1_d100_MRJ_YJD",166,5181420,29.21178,80.6322,0.332808
"y1_d100_MRJ_YJD",166,5181470,30.321,83.7018,0.323784
"y1_d100_MRJ_YJD",166,5181520,31.4181,86.7246,0.313167
"y1_d100_MRJ_YJD",166,5181570,32.5029,89.7003,0.30096
"y1_d100_MRJ_YJD",166,5181620,33.576,92.6292,0.2871618
"y1_d100_MRJ_YJD",166,5181670,34.6368,95.511,0.2717736
"y1_d100_MRJ_YJD",166,5181720,35.6856,98.346,0.2547948
"y1_d100_MRJ_YJD",166,5181770,36.7221,101.1342,0.2362254
"y1_d100_MRJ_YJD",166,5181820,37.7469,103.8753,0.2160654
"y1_d100_MRJ_YJD",166,5181870,38.7594,106.5696,0.1943151
"y1_d100_MRJ_YJD",166,5181920,39.7599,109.2171,0.1709739
"y1_d100_MRJ_YJD",166,5181970,40.7481,111.8175,0.1460424
"y1_d100_MRJ_YJD",166,5182020,41.7246,114.3711,0.11952
"y1_d100_MRJ_YJD",166,5182070,42.6888,116.8776,0.0914073
"y1_d100_MRJ_YJD",166,5182120,43.641,119.3373,0.061704
"y1_d100_MRJ_YJD",166,5182170,44.5812,121.7499,0.0304101
"y1_d100_MRJ_YJD",166,5182220,45.5091,124.1157,-0.002474196
"y1_d100_MRJ_YJD",166,5182270,46.425,126.4347,-0.0369492
"y1_d100_MRJ_YJD",166,5182320,47.3289,128.7066,-0.0730149
"y1_d100_MRJ_YJD",166,5182370,48.2208,130.9317,-0.1106709
"y1_d100_MRJ_YJD",166,5182420,49.1004,133.11,-0.1499178
"y1_d100_MRJ_YJD",166,5183370,48.8892,132.7566,3.38973
"y1_d100_MRJ_YJD",166,5183420,49.9203,128.8959,4.15455
"y1_d100_MRJ_YJD",166,5183470,50.8887,125.0409,4.83558
"y1_d100_MRJ_YJD",166,5183520,51.7947,121.1913,5.43282
"y1_d100_MRJ_YJD",166,5183570,52.6377,117.3474,5.9463
"y1_d100_MRJ_YJD",166,5183620,53.418,113.5089,6.37599
"y1_d100_MRJ_YJD",166,5183670,54.1356,109.6761,6.72192
"y1_d100_MRJ_YJD",166,5183720,54.7905,105.8487,6.98406
"y1_d100_MRJ_YJD",166,5183770,55.383,102.027,7.16244
"y1_d100_MRJ_YJD",166,5183820,55.9125,98.2107,7.25706
"y1_d100_MRJ_YJD",166,5183870,56.3793,94.4001,7.26789
"y1_d100_MRJ_YJD",166,5183920,56.7834,90.5952,7.19493
"y1_d100_MRJ_YJD",166,5183970,57.1251,86.7957,7.03821
"y1_d100_MRJ_YJD",166,5184020,57.4038,83.0016,6.7977
"y1_d100_MRJ_YJD",166,5184070,57.6198,79.2132,6.47343
"y1_d100_MRJ_YJD",166,5184120,57.7734,75.4302,6.0654
"y1_d100_MRJ_YJD",166,5184170,57.864,71.6529,5.57358
"y1_d100_MRJ_YJD",166,5184220,57.8919,67.8813,4.99797
"y1_d100_MRJ_YJD",166,5184270,57.8574,64.1151,4.3386
"y1_d100_MRJ_YJD",167,5327370,0.309867,58.6026,6.53763
"y1_d100_MRJ_YJD",167,5327420,0.345498,52.0875,6.55569
"y1_d100_MRJ_YJD",167,5327470,0.359589,45.6564,6.51825
"y1_d100_MRJ_YJD",167,5327520,0.352134,39.3087,6.42534
"y1_d100_MRJ_YJD",167,5327570,0.323133,33.045,6.27696
"y1_d100_MRJ_YJD",167,5327620,0.2725899,26.86479,6.07311
"y1_d100_MRJ_YJD",167,5327670,0.2005023,20.76849,5.81376
"y1_d100_MRJ_YJD",167,5327720,0.1068705,14.75589,5.49894
"y1_d100_MRJ_YJD",167,5327770,-0.00830622,8.82705,5.12862
"y1_d100_MRJ_YJD",167,5327820,-0.1450266,2.981958,4.70283
"y1_d100_MRJ_YJD",167,5327870,-0.303291,-2.77938,4.22157
"y1_d100_MRJ_YJD",167,5327920,-0.483099,-8.45697,3.68484
"y1_d100_MRJ_YJD",168,5341270,0.637881,55.3938,6.53064
"y1_d100_MRJ_YJD",168,5341320,0.467163,48.8469,6.09843
"y1_d100_MRJ_YJD",168,5341370,0.314628,42.3807,5.6268
"y1_d100_MRJ_YJD",168,5341420,0.1802745,35.9952,5.11575
"y1_d100_MRJ_YJD",168,5341470,0.0641061,29.69058,4.56534
"y1_d100_MRJ_YJD",168,5341520,-0.033879,23.46669,3.97551
"y1_d100_MRJ_YJD",168,5341570,-0.1136802,17.32362,3.34629
"y1_d100_MRJ_YJD",168,5341620,-0.1752975,11.26131,2.677674
"y1_d100_MRJ_YJD",168,5341670,-0.2187315,5.27976,1.969659
"y1_d100_MRJ_YJD",168,5341720,-0.2439816,-0.621003,1.222242
"y1_d100_MRJ_YJD",168,5341770,-1.804242,9.52005,5.87016
"y1_d100_MRJ_YJD",168,5341820,-2.801964,13.73607,9.8934
"y1_d100_MRJ_YJD",168,5341870,-3.79884,17.90793,13.83174
"y1_d100_MRJ_YJD",168,5341920,-4.79484,22.03563,17.68518
"y1_d100_MRJ_YJD",168,5341970,-5.79,26.11914,21.45372
"y1_d100_MRJ_YJD",168,5342020,-6.78432,30.1584,25.13736
"y1_d100_MRJ_YJD",168,5342070,-7.77777,34.1538,28.7361
"y1_d100_MRJ_YJD",168,5342120,-8.77038,38.1048,32.25
"y1_d100_MRJ_YJD",168,5342170,-9.76212,42.0117,35.6787
"y1_d100_MRJ_YJD",168,5342220,-10.75302,45.8742,39.0228
"y1_d100_MRJ_YJD",168,5342270,-11.74308,49.6929,42.282
"y1_d100_MRJ_YJD",168,5342320,-12.73227,53.4672,45.4563
"y1_d100_MRJ_YJD",168,5342370,-13.72062,57.1974,48.5454
"y1_d100_MRJ_YJD",168,5342420,-14.7081,60.8835,51.5499
"y1_d100_MRJ_YJD",168,5342470,-15.69471,64.5255,54.4695
"y1_d100_MRJ_YJD",168,5342520,-16.68051,68.1231,57.3039
"y1_d100_MRJ_YJD",168,5342570,-17.66544,71.6766,60.0537
"y1_d100_MRJ_YJD",168,5342620,-18.6495,75.186,62.7183
"y1_d100_MRJ_YJD",168,5342670,-19.63272,78.6513,65.2983
"y1_d100_MRJ_YJD",168,5342720,-20.6151,82.0725,67.7934
"y1_d100_MRJ_YJD",168,5342770,-21.59661,85.4493,70.2033
"y1_d100_MRJ_YJD",168,5342820,-22.57725,88.782,72.5286
"y1_d100_MRJ_YJD",168,5342870,-23.55708,92.0706,74.7687
"y1_d100_MRJ_YJD",168,5342920,-24.53601,95.3151,76.9242
"y1_d100_MRJ_YJD",168,5342970,-25.51413,98.5152,78.9945
"y1_d100_MRJ_YJD",168,5343020,-26.49138,101.6715,80.9802
"y1_d100_MRJ_YJD",168,5343070,-27.46776,104.7834,82.8807
"y1_d100_MRJ_YJD",168,5343120,-28.4433,107.8512,84.6966
"y1_d100_MRJ_YJD",168,5343170,-29.418,110.8746,86.4273
"y1_d100_MRJ_YJD",168,5343220,-30.3918,113.8542,88.0734
"y1_d100_MRJ_YJD",168,5343270,-31.3647,116.7894,89.6343
"y1_d100_MRJ_YJD",168,5343320,-32.337,119.6805,91.1106
"y1_d100_MRJ_YJD",168,5343370,-33.3081,122.5275,92.5017
"y1_d100_MRJ_YJD",168,5343420,-34.2786,125.3301,93.8082
"y1_d100_MRJ_YJD",168,5343470,-35.2482,128.0889,95.0295
"y1_d100_MRJ_YJD",168,5343520,-36.2169,130.8033,96.1659
"y1_d100_MRJ_YJD",168,5343570,-37.1847,133.4736,97.2177
"y1_d100_MRJ_YJD",168,5343620,-38.1519,136.0995,98.1843
"y1_d100_MRJ_YJD",168,5343670,-39.1179,138.6816,99.0663
"y1_d100_MRJ_YJD",168,5343720,-40.0833,141.2193,99.8631
"y1_d100_MRJ_YJD",168,5343770,-41.0478,143.7129,100.575
"y1_d100_MRJ_YJD",168,5343820,-42.0114,146.1624,101.2023
"y1_d100_MRJ_YJD",168,5343870,-42.9741,148.5678,101.7444
"y1_d100_MRJ_YJD",168,5343920,-43.9359,150.9288,102.2016
"y1_d100_MRJ_YJD",168,5343970,-44.8971,153.246,102.5739
"y1_d100_MRJ_YJD",168,5344020,-45.8571,155.5188,102.8616
"y1_d100_MRJ_YJD",168,5344070,-46.8165,157.7472,103.0641
"y1_d100_MRJ_YJD",168,5344120,-47.775,159.9318,103.1817
"y1_d100_MRJ_YJD",168,5344170,-48.7326,162.072,103.2144
"y1_d100_MRJ_YJD",168,5344220,-49.6893,164.1681,103.1625
"y1_d100_MRJ_YJD",168,5344270,-50.6454,166.2201,103.0254
"y1_d100_MRJ_YJD",168,5344320,-51.6003,168.228,102.8034
"y1_d100_MRJ_YJD",168,5344370,-52.5546,170.1918,102.4965
"y1_d100_MRJ_YJD",168,5344420,-53.508,172.1112,102.1047
"y1_d100_MRJ_YJD",168,5344470,-54.4605,173.9865,101.628
