"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d018_GIS_RZQ",91,3734926,185.0604,195.561,-0.778866
"y2_d018_GIS_RZQ",91,3734976,185.6577,195.9537,-0.780033
"y2_d018_GIS_RZQ",91,3735026,186.255,196.3464,-0.7812
"y2_d018_GIS_RZQ",91,3735076,186.8523,196.7388,-0.782367
"y2_d018_GIS_RZQ",91,3735126,187.4496,197.1315,-0.783534
"y2_d018_GIS_RZQ",91,3735176,188.0469,197.5239,-0.784701
"y2_d018_GIS_RZQ",91,3735226,188.6442,197.9166,-0.785868
"y2_d018_GIS_RZQ",91,3735276,189.2412,198.3093,-0.787032
"y2_d018_GIS_RZQ",91,3735326,189.8385,198.7017,-0.788199
"y2_d018_GIS_RZQ",91,3735376,190.4358,199.0944,-0.789366
"y2_d018_GIS_RZQ",91,3735426,191.0331,199.4868,-0.790533
"y2_d018_GIS_RZQ",91,3735476,191.6304,199.8795,-0.7917
"y2_d018_GIS_RZQ",91,3735526,192.2124,200.1003,-0.73515
"y2_d018_GIS_RZQ",91,3735576,192.7944,200.3214,-0.6786
"y2_d018_GIS_RZQ",91,3735626,193.3767,200.5422,-0.62205
"y2_d018_GIS_RZQ",91,3735676,193.9587,200.763,-0.5655
"y2_d018_GIS_RZQ",91,3735726,194.5407,200.9838,-0.50895
"y2_d018_GIS_RZQ",91,3735776,195.1227,201.2049,-0.4524
"y2_d018_GIS_RZQ",91,3735826,195.705,201.4257,-0.39585
"y2_d018_GIS_RZQ",91,3735876,196.287,201.6465,-0.3393
"y2_d018_GIS_RZQ",91,3735926,196.869,201.8676,-0.28275
"y2_d018_GIS_RZQ",91,3735976,197.451,202.0884,-0.2262
"y2_d018_GIS_RZQ",91,3736026,198.033,202.3092,-0.1696497
"y2_d018_GIS_RZQ",91,3736076,198.6153,202.53,-0.1131
"y2_d018_GIS_RZQ",91,3736126,199.1973,202.7511,-0.05655
"y2_d018_GIS_RZQ",91,3736176,199.7793,202.9719,0
"y2_d018_GIS_RZQ",91,3737276,190.6692,194.169,5.20923
"y2_d018_GIS_RZQ",91,3737326,185.205,192.6813,5.66721
"y2_d018_GIS_RZQ",91,3737376,179.7786,191.1582,6.07794
"y2_d018_GIS_RZQ",91,3737426,174.39,189.6,6.44142
"y2_d018_GIS_RZQ",91,3737476,169.0395,188.0064,6.75765
"y2_d018_GIS_RZQ",91,3737526,163.7268,186.3777,7.0266
"y2_d018_GIS_RZQ",91,3737576,158.4522,184.7136,7.24833
"y2_d018_GIS_RZQ",91,3737626,153.2151,183.0144,7.42281
"y2_d018_GIS_RZQ",91,3737676,148.0161,181.2798,7.55004
"y2_d018_GIS_RZQ",91,3737726,142.8552,179.5101,7.63002
"y2_d018_GIS_RZQ",91,3737776,137.7318,177.7053,7.66275
"y2_d018_GIS_RZQ",91,3737826,132.6465,175.8651,7.64823
"y2_d018_GIS_RZQ",91,3737876,127.599,173.9898,7.58646
"y2_d018_GIS_RZQ",91,3737926,122.5896,172.0791,7.47744
"y2_d018_GIS_RZQ",91,3737976,117.618,170.1333,7.3212
"y2_d018_GIS_RZQ",91,3738026,112.6842,168.1521,7.11768
"y2_d018_GIS_RZQ",91,3738076,107.7882,166.1358,6.86691
"y2_d018_GIS_RZQ",91,3738126,102.9303,164.0841,6.56889
"y2_d018_GIS_RZQ",91,3738176,98.1102,161.9973,6.22362
"y2_d018_GIS_RZQ",91,3738226,93.3279,159.8751,5.8311
"y2_d018_GIS_RZQ",91,3738276,88.5834,157.7178,5.39133
"y2_d018_GIS_RZQ",91,3738326,83.877,155.5254,4.90434
"y2_d018_GIS_RZQ",91,3738376,79.2084,153.2976,4.37007
"y2_d018_GIS_RZQ",91,3738426,74.5779,151.0344,3.78855
"y2_d018_GIS_RZQ",91,3738476,69.9849,148.7364,3.15978
"y2_d018_GIS_RZQ",91,3738526,65.43,146.4027,2.483781
"y2_d018_GIS_RZQ",91,3738576,60.9132,144.0342,1.76052
"y2_d018_GIS_RZQ",92,3782126,-1.346319,54.4998,5.18817
"y2_d018_GIS_RZQ",92,3782176,-1.050024,47.9295,4.86138
"y2_d018_GIS_RZQ",92,3782226,-0.774459,41.4441,4.49499
"y2_d018_GIS_RZQ",92,3782276,-0.519621,35.043,4.089
"y2_d018_GIS_RZQ",92,3782326,-0.28551,28.72692,3.64341
"y2_d018_GIS_RZQ",92,3782376,-0.0721272,22.49535,3.15819
"y2_d018_GIS_RZQ",92,3782426,0.1205283,16.34841,2.633376
"y2_d018_GIS_RZQ",92,3782476,0.2924559,10.2861,2.068953
"y2_d018_GIS_RZQ",92,3782526,0.443658,4.30842,1.464918
"y2_d018_GIS_RZQ",92,3782576,0.574128,-1.584588,0.821277
"y2_d018_GIS_RZQ",92,3782626,0.683874,-7.39296,0.1380291
"y2_d018_GIS_RZQ",93,3800376,-1.684587,57.0147,5.25534
"y2_d018_GIS_RZQ",93,3800426,-1.35801,50.439,5.06727
"y2_d018_GIS_RZQ",93,3800476,-1.053093,43.9395,4.83126
"y2_d018_GIS_RZQ",93,3800526,-0.769842,37.5162,4.54725
"y2_d018_GIS_RZQ",93,3800576,-0.508257,31.1691,4.21524
"y2_d018_GIS_RZQ",93,3800626,-0.2683359,24.89823,3.83529
"y2_d018_GIS_RZQ",93,3800676,-0.0500787,18.7035,3.40737
"y2_d018_GIS_RZQ",93,3800726,0.146514,12.58497,2.931462
"y2_d018_GIS_RZQ",93,3800776,0.321444,6.54261,2.407581
"y2_d018_GIS_RZQ",93,3800826,0.474708,0.576456,1.835727
"y2_d018_GIS_RZQ",94,3829776,-1.642818,53.1819,5.16231
"y2_d018_GIS_RZQ",94,3829826,-1.352838,47.1276,5.04252
"y2_d018_GIS_RZQ",94,3829876,-1.0764,41.1393,4.85163
"y2_d018_GIS_RZQ",94,3829926,-0.813504,35.217,4.58964
"y2_d018_GIS_RZQ",94,3829976,-0.56415,29.36055,4.25658
"y2_d018_GIS_RZQ",94,3830026,-0.328338,23.57001,3.85245
"y2_d018_GIS_RZQ",94,3830076,-0.1060683,17.84541,3.37725
"y2_d018_GIS_RZQ",94,3830126,0.10266,12.18675,2.830938
"y2_d018_GIS_RZQ",94,3830176,0.2978463,6.594,2.213556
"y2_d018_GIS_RZQ",94,3830226,0.47949,1.067208,1.525095
"y2_d018_GIS_RZQ",95,3858126,-1.581525,53.0448,5.24502
"y2_d018_GIS_RZQ",95,3858176,-1.148214,47.025,5.07894
"y2_d018_GIS_RZQ",95,3858226,-0.730803,41.0757,4.8486
"y2_d018_GIS_RZQ",95,3858276,-0.329292,35.1969,4.55397
"y2_d018_GIS_RZQ",95,3858326,0.0563151,29.38869,4.19508
"y2_d018_GIS_RZQ",95,3858376,0.426021,23.6508,3.77193
"y2_d018_GIS_RZQ",95,3858426,0.779829,17.98338,3.28446
"y2_d018_GIS_RZQ",95,3858476,1.117734,12.38643,2.732754
"y2_d018_GIS_RZQ",95,3858526,1.439739,6.85986,2.116758
"y2_d018_GIS_RZQ",95,3858576,1.745841,1.403802,1.436487
"y2_d018_GIS_RZQ",95,3858626,2.036043,-3.98181,0.691941
"y2_d018_GIS_RZQ",96,3894226,-1.716678,56.9136,5.24307
"y2_d018_GIS_RZQ",96,3894276,-1.456593,50.4018,5.19606
"y2_d018_GIS_RZQ",96,3894326,-1.222038,43.9476,5.10528
"y2_d018_GIS_RZQ",96,3894376,-1.013007,37.5513,4.97073
"y2_d018_GIS_RZQ",96,3894426,-0.829503,31.2132,4.79238
"y2_d018_GIS_RZQ",96,3894476,-0.671529,24.93288,4.57026
"y2_d018_GIS_RZQ",96,3894526,-0.539079,18.71046,4.30437
"y2_d018_GIS_RZQ",96,3894576,-0.432156,12.546,3.99468
"y2_d018_GIS_RZQ",96,3894626,-0.35076,6.4395,3.64122
"y2_d018_GIS_RZQ",96,3894676,-0.2948892,0.390885,3.24396
"y2_d018_GIS_RZQ",96,3894726,-0.2645463,-5.5998,2.802945
"y2_d018_GIS_RZQ",97,3914176,-1.847325,56.5623,5.03484
"y2_d018_GIS_RZQ",97,3914226,-1.412655,50.5389,5.03328
"y2_d018_GIS_RZQ",97,3914276,-0.995814,44.5899,4.95756
"y2_d018_GIS_RZQ",97,3914326,-0.596808,38.7147,4.80768
"y2_d018_GIS_RZQ",97,3914376,-0.2156376,32.9139,4.58367
"y2_d018_GIS_RZQ",97,3914426,0.1477002,27.18744,4.28547
"y2_d018_GIS_RZQ",97,3914476,0.493206,21.53502,3.91314
"y2_d018_GIS_RZQ",97,3914526,0.820878,15.95676,3.46665
"y2_d018_GIS_RZQ",97,3914576,1.130715,10.45269,2.946024
"y2_d018_GIS_RZQ",97,3914626,1.42272,5.02284,2.351232
"y2_d018_GIS_RZQ",97,3914676,1.69689,-0.332859,1.682286
"y2_d018_GIS_RZQ",97,3914726,1.953228,-5.61438,0.939189
"y2_d018_GIS_RZQ",98,3934626,-1.51362,51.6606,5.22738
"y2_d018_GIS_RZQ",98,3934676,-1.37151,45.2478,5.1216
"y2_d018_GIS_RZQ",98,3934726,-1.239021,38.8998,4.97406
"y2_d018_GIS_RZQ",98,3934776,-1.116153,32.616,4.78473
"y2_d018_GIS_RZQ",98,3934826,-1.002909,26.39682,4.55364
"y2_d018_GIS_RZQ",98,3934876,-0.899289,20.2422,4.28073
"y2_d018_GIS_RZQ",98,3934926,-0.80529,14.15208,3.96606
"y2_d018_GIS_RZQ",98,3934976,-0.720912,8.12649,3.60957
"y2_d018_GIS_RZQ",98,3935026,-0.646158,2.165379,3.21132
"y2_d018_GIS_RZQ",98,3935076,-0.581025,-3.73119,2.771283
"y2_d018_GIS_RZQ",99,3954776,-1.533999,53.9457,5.31234
"y2_d018_GIS_RZQ",99,3954826,-1.213098,47.5569,5.16885
"y2_d018_GIS_RZQ",99,3954876,-0.933369,41.2344,4.98879
"y2_d018_GIS_RZQ",99,3954926,-0.694809,34.9776,4.77219
"y2_d018_GIS_RZQ",99,3954976,-0.497424,28.7865,4.51905
"y2_d018_GIS_RZQ",99,3955026,-0.341208,22.66143,4.22937
"y2_d018_GIS_RZQ",99,3955076,-0.2261649,16.60227,3.90312
"y2_d018_GIS_RZQ",99,3955126,-0.1522938,10.60902,3.54033
"y2_d018_GIS_RZQ",99,3955176,-0.1195944,4.68165,3.141
"y2_d018_GIS_RZQ",99,3955226,-0.1280667,-1.179831,2.705115
"y2_d018_GIS_RZQ",99,3955276,-0.1777113,-6.97545,2.232681
"y2_d018_GIS_RZQ",100,3975976,-1.753116,57.8766,5.15826
"y2_d018_GIS_RZQ",100,3976026,-1.450374,51.3651,4.98969
"y2_d018_GIS_RZQ",100,3976076,-1.180095,44.9193,4.77096
"y2_d018_GIS_RZQ",100,3976126,-0.942276,38.5389,4.5021
"y2_d018_GIS_RZQ",100,3976176,-0.736917,32.2239,4.18311
"y2_d018_GIS_RZQ",100,3976226,-0.564018,25.97445,3.81399
"y2_d018_GIS_RZQ",100,3976276,-0.423576,19.79049,3.39474
"y2_d018_GIS_RZQ",100,3976326,-0.315597,13.67208,2.925345
"y2_d018_GIS_RZQ",100,3976376,-0.2400765,7.61913,2.405826
"y2_d018_GIS_RZQ",100,3976426,-0.1970163,1.631715,1.836168
"y2_d018_GIS_RZQ",100,3976476,-0.1864161,-4.29021,1.21638
"y2_d018_GIS_RZQ",101,4009476,-1.629465,53.9565,5.18337
"y2_d018_GIS_RZQ",101,4009526,-1.608921,47.4402,4.98222
"y2_d018_GIS_RZQ",101,4009576,-1.621329,41.0088,4.7373
"y2_d018_GIS_RZQ",101,4009626,-1.666695,34.6629,4.44864
"y2_d018_GIS_RZQ",101,4009676,-1.745013,28.40235,4.11621
"y2_d018_GIS_RZQ",101,4009726,-1.856286,22.22688,3.74004
"y2_d018_GIS_RZQ",101,4009776,-2.000517,16.13661,3.3201
"y2_d018_GIS_RZQ",101,4009826,-2.1777,10.13157,2.856417
"y2_d018_GIS_RZQ",101,4009876,-2.387838,4.21176,2.348973
"y2_d018_GIS_RZQ",101,4009926,-2.630931,-1.622832,1.797774
"y2_d018_GIS_RZQ",101,4009976,-2.906976,-7.3722,1.20282
"y2_d018_GIS_RZQ",102,4028476,-1.809834,58.0275,5.06106
"y2_d018_GIS_RZQ",102,4028526,-1.412577,52.0746,5.08965
"y2_d018_GIS_RZQ",102,4028576,-1.032987,46.1697,5.04507
"y2_d018_GIS_RZQ",102,4028626,-0.671061,40.3122,4.92732
"y2_d018_GIS_RZQ",102,4028676,-0.326802,34.5021,4.7364
"y2_d018_GIS_RZQ",102,4028726,-0.0002076465,28.73991,4.47231
"y2_d018_GIS_RZQ",102,4028776,0.308721,23.02524,4.13508
"y2_d018_GIS_RZQ",102,4028826,0.599985,17.35818,3.72465
"y2_d018_GIS_RZQ",102,4028876,0.873582,11.73873,3.24108
"y2_d018_GIS_RZQ",102,4028926,1.129515,6.16689,2.684331
"y2_d018_GIS_RZQ",102,4028976,1.367781,0.642642,2.054421
"y2_d018_GIS_RZQ",102,4029026,1.588383,-4.83402,1.351344
"y2_d018_GIS_RZQ",103,4047226,-1.404939,52.8801,5.20776
"y2_d018_GIS_RZQ",103,4047276,-1.170309,46.4508,4.93269
"y2_d018_GIS_RZQ",103,4047326,-0.962277,40.0752,4.61871
"y2_d018_GIS_RZQ",103,4047376,-0.780846,33.7539,4.26576
"y2_d018_GIS_RZQ",103,4047426,-0.62601,27.4866,3.8739
"y2_d018_GIS_RZQ",103,4047476,-0.497775,21.27318,3.44307
"y2_d018_GIS_RZQ",103,4047526,-0.396138,15.11373,2.973315
"y2_d018_GIS_RZQ",103,4047576,-0.321102,9.00828,2.464617
"y2_d018_GIS_RZQ",103,4047626,-0.272664,2.956806,1.916976
"y2_d018_GIS_RZQ",103,4047676,0.8193,3.3216,-0.189
"y2_d018_GIS_RZQ",103,4047726,3.2739,4.9773,1.446465
"y2_d018_GIS_RZQ",103,4047776,4.66986,6.75252,2.628405
"y2_d018_GIS_RZQ",103,4047826,6.05796,8.51553,3.71898
"y2_d018_GIS_RZQ",103,4047876,7.4382,10.26639,4.71819
"y2_d018_GIS_RZQ",103,4047926,8.81064,12.0051,5.62602
"y2_d018_GIS_RZQ",103,4047976,10.17522,13.73163,6.4425
"y2_d018_GIS_RZQ",103,4048026,11.532,15.44601,7.1676
"y2_d018_GIS_RZQ",103,4048076,12.88092,17.14818,7.80135
"y2_d018_GIS_RZQ",103,4048126,14.22201,18.83823,8.34372
"y2_d018_GIS_RZQ",103,4048176,15.55527,20.51607,8.79471
"y2_d018_GIS_RZQ",103,4048226,16.88067,22.18176,9.15438
"y2_d018_GIS_RZQ",103,4048276,18.19827,23.8353,9.42264
"y2_d018_GIS_RZQ",103,4048326,19.50801,25.47666,9.59955
"y2_d018_GIS_RZQ",103,4048376,20.80995,27.10584,9.68511
"y2_d018_GIS_RZQ",103,4048426,22.10403,28.72287,9.67929
"y2_d018_GIS_RZQ",103,4048476,23.39025,30.3276,9.58209
"y2_d018_GIS_RZQ",103,4048526,24.66867,31.9203,9.39354
"y2_d018_GIS_RZQ",103,4048576,25.93926,33.501,9.11364
"y2_d018_GIS_RZQ",103,4048626,27.20199,35.0694,8.74236
"y2_d018_GIS_RZQ",103,4048676,28.45689,36.6255,8.2797
"y2_d018_GIS_RZQ",103,4048726,29.70396,38.1696,7.72569
"y2_d018_GIS_RZQ",103,4048776,30.9432,39.7014,7.0803
"y2_d018_GIS_RZQ",103,4048826,32.1747,41.2212,6.34356
"y2_d018_GIS_RZQ",103,4048876,33.3981,42.7287,5.51544
"y2_d018_GIS_RZQ",103,4048926,34.614,44.2239,4.59597
"y2_d018_GIS_RZQ",103,4048976,35.8218,45.7071,3.58515
"y2_d018_GIS_RZQ",103,4049026,37.0218,47.178,2.482926
"y2_d018_GIS_RZQ",103,4049076,38.214,48.6369,1.289352
"y2_d018_GIS_RZQ",103,4049126,39.3984,50.0838,0.00441303
"y2_d018_GIS_RZQ",103,4049176,40.3449,51.2352,0.056382
"y2_d018_GIS_RZQ",103,4049226,41.3781,52.4055,0.620091
"y2_d018_GIS_RZQ",103,4049276,42.4053,53.5683,1.095909
"y2_d018_GIS_RZQ",103,4049326,43.4271,54.7233,1.48383
"y2_d018_GIS_RZQ",103,4049376,44.4429,55.8708,1.78386
"y2_d018_GIS_RZQ",103,4049426,45.4533,57.0105,1.995996
"y2_d018_GIS_RZQ",103,4049476,46.4577,58.1424,2.120238
"y2_d018_GIS_RZQ",103,4049526,47.4564,59.2665,2.156586
"y2_d018_GIS_RZQ",103,4049576,48.4491,60.3831,2.10504
"y2_d018_GIS_RZQ",103,4049626,49.4364,61.4919,1.965603
"y2_d018_GIS_RZQ",103,4049676,50.4177,62.5932,1.738272
"y2_d018_GIS_RZQ",103,4049726,51.3936,63.6867,1.423044
"y2_d018_GIS_RZQ",103,4049776,52.3635,64.7724,1.019925
"y2_d018_GIS_RZQ",103,4049826,53.3274,65.8506,0.528912
"y2_d018_GIS_RZQ",103,4049876,54.2859,66.9207,-0.0499938
"y2_d018_GIS_RZQ",103,4049926,55.2387,67.9836,-0.716793
"y2_d018_GIS_RZQ",103,4049976,56.1177,68.9019,-0.0522372
"y2_d018_GIS_RZQ",103,4050026,57.0453,69.93,0.0589644
"y2_d018_GIS_RZQ",103,4050076,58.0104,71.0973,0.1098375
"y2_d018_GIS_RZQ",103,4050126,59.0127,72.4041,0.1003827
"y2_d018_GIS_RZQ",103,4050176,60.0528,73.8507,0.0306003
"y2_d018_GIS_RZQ",103,4050226,61.1304,75.4368,-0.09951
"y2_d018_GIS_RZQ",103,4050276,62.2458,77.1621,-0.2899491
"y2_d018_GIS_RZQ",103,4050326,63.3984,79.0272,-0.540714
"y2_d018_GIS_RZQ",104,4194476,-1.868868,54.6465,4.95156
"y2_d018_GIS_RZQ",104,4194526,-1.607589,48.2022,4.85187
"y2_d018_GIS_RZQ",104,4194576,-1.380579,41.8353,4.68486
"y2_d018_GIS_RZQ",104,4194626,-1.187832,35.5461,4.4505
"y2_d018_GIS_RZQ",104,4194676,-1.029354,29.33463,4.14876
"y2_d018_GIS_RZQ",104,4194726,-0.905139,23.20077,3.7797
"y2_d018_GIS_RZQ",104,4194776,-0.81519,17.14455,3.34326
"y2_d018_GIS_RZQ",104,4194826,-0.759507,11.166,2.839497
"y2_d018_GIS_RZQ",104,4194876,-0.73809,5.26509,2.268369
"y2_d018_GIS_RZQ",104,4194926,-0.750939,-0.558156,1.629891
"y2_d018_GIS_RZQ",104,4194976,-0.798054,-6.30375,0.92406
"y2_d018_GIS_RZQ",105,4206776,-1.863834,52.0956,4.86801
"y2_d018_GIS_RZQ",105,4206826,-1.825881,46.4127,4.89564
"y2_d018_GIS_RZQ",105,4206876,-1.80855,40.7736,4.83969
"y2_d018_GIS_RZQ",105,4206926,-1.811844,35.178,4.70013
"y2_d018_GIS_RZQ",105,4206976,-1.83576,29.62614,4.47696
"y2_d018_GIS_RZQ",105,4207026,-1.880301,24.11796,4.17018
"y2_d018_GIS_RZQ",105,4207076,-1.945464,18.65349,3.77979
"y2_d018_GIS_RZQ",105,4207126,-2.031252,13.23273,3.30579
"y2_d018_GIS_RZQ",105,4207176,-2.137662,7.85562,2.748183
"y2_d018_GIS_RZQ",105,4207226,-2.264694,2.52222,2.106975
"y2_d018_GIS_RZQ",105,4207276,-2.412354,-2.767533,1.382154
"y2_d018_GIS_RZQ",106,4219626,-2.129061,57.585,4.87686
"y2_d018_GIS_RZQ",106,4219676,-1.760127,51.1518,4.78788
"y2_d018_GIS_RZQ",106,4219726,-1.432221,44.7894,4.63401
"y2_d018_GIS_RZQ",106,4219776,-1.145346,38.4975,4.41525
"y2_d018_GIS_RZQ",106,4219826,-0.899502,32.2767,4.13163
"y2_d018_GIS_RZQ",106,4219876,-0.694692,26.12637,3.78315
"y2_d018_GIS_RZQ",106,4219926,-0.53091,20.0469,3.36978
"y2_d018_GIS_RZQ",106,4219976,-0.408159,14.03814,2.891544
"y2_d018_GIS_RZQ",106,4220026,-0.326442,8.10012,2.348427
"y2_d018_GIS_RZQ",106,4220076,-0.2857524,2.232882,1.740444
"y2_d018_GIS_RZQ",106,4220126,-0.2860953,-3.56361,1.067586
"y2_d018_GIS_RZQ",107,4234126,-1.954284,54.9828,4.85001
"y2_d018_GIS_RZQ",107,4234176,-1.726881,48.6003,4.73796
"y2_d018_GIS_RZQ",107,4234226,-1.541628,42.2811,4.55556
"y2_d018_GIS_RZQ",107,4234276,-1.398525,36.0252,4.30284
"y2_d018_GIS_RZQ",107,4234326,-1.297575,29.83233,3.9798
"y2_d018_GIS_RZQ",107,4234376,-1.238772,23.70276,3.58641
"y2_d018_GIS_RZQ",107,4234426,-1.222125,17.6364,3.12267
"y2_d018_GIS_RZQ",107,4234476,-1.247625,11.63328,2.588628
"y2_d018_GIS_RZQ",107,4234526,-1.315275,5.69334,1.984242
"y2_d018_GIS_RZQ",107,4234576,-1.425078,-0.1833741,1.309527
"y2_d018_GIS_RZQ",107,4234626,-1.577031,-5.99685,0.564477
"y2_d018_GIS_RZQ",108,4247876,-2.262627,57.0939,4.75347
"y2_d018_GIS_RZQ",108,4247926,-2.096304,51.4368,4.96044
"y2_d018_GIS_RZQ",108,4247976,-1.92417,45.834,5.06328
"y2_d018_GIS_RZQ",108,4248026,-1.746222,40.2852,5.06199
"y2_d018_GIS_RZQ",108,4248076,-1.56246,34.7907,4.95654
"y2_d018_GIS_RZQ",108,4248126,-1.372884,29.35026,4.74696
"y2_d018_GIS_RZQ",108,4248176,-1.177494,23.96397,4.43325
"y2_d018_GIS_RZQ",108,4248226,-0.976293,18.6318,4.01541
"y2_d018_GIS_RZQ",108,4248276,-0.769275,13.35378,3.49341
"y2_d018_GIS_RZQ",108,4248326,-0.556446,8.12991,2.867262
"y2_d018_GIS_RZQ",108,4248376,-0.337803,2.960193,2.136984
"y2_d018_GIS_RZQ",108,4248426,-0.1133448,-2.155389,1.302567
"y2_d018_GIS_RZQ",108,4248476,0.1169256,-7.21683,0.364008
"y2_d018_GIS_RZQ",109,4278226,-2.004969,57.7389,4.93599
"y2_d018_GIS_RZQ",109,4278276,-1.514274,51.1938,4.80666
"y2_d018_GIS_RZQ",109,4278326,-1.068318,44.7252,4.61769
"y2_d018_GIS_RZQ",109,4278376,-0.667098,38.3337,4.36902
"y2_d018_GIS_RZQ",109,4278426,-0.310614,32.0187,4.06071
"y2_d018_GIS_RZQ",109,4278476,0.001131717,25.78044,3.69273
"y2_d018_GIS_RZQ",109,4278526,0.2681424,19.61892,3.26508
"y2_d018_GIS_RZQ",109,4278576,0.490416,13.53414,2.777769
"y2_d018_GIS_RZQ",109,4278626,0.66795,7.52613,2.230791
"y2_d018_GIS_RZQ",109,4278676,0.800751,1.594824,1.624146
"y2_d018_GIS_RZQ",109,4278726,0.888813,-4.25973,0.957834
"y2_d018_GIS_RZQ",110,4291076,-1.781367,54.3768,4.98225
"y2_d018_GIS_RZQ",110,4291126,-1.649223,48.687,4.98525
"y2_d018_GIS_RZQ",110,4291176,-1.48995,43.0536,4.90344
"y2_d018_GIS_RZQ",110,4291226,-1.303554,37.4766,4.73673
"y2_d018_GIS_RZQ",110,4291276,-1.090026,31.956,4.48518
"y2_d018_GIS_RZQ",110,4291326,-0.849375,26.49183,4.14879
"y2_d018_GIS_RZQ",110,4291376,-0.581595,21.08415,3.72753
"y2_d018_GIS_RZQ",110,4291426,-0.2866911,15.73287,3.22143
"y2_d018_GIS_RZQ",110,4291476,0.0353412,10.43802,2.63046
"y2_d018_GIS_RZQ",110,4291526,0.384501,5.19957,1.954632
"y2_d018_GIS_RZQ",110,4291576,0.760788,0.0175863,1.193955
"y2_d018_GIS_RZQ",110,4291626,0.9795,6.5316,-0.1572
"y2_d018_GIS_RZQ",110,4291676,-0.599958,11.27832,3.16506
"y2_d018_GIS_RZQ",110,4291726,-1.061049,13.87014,4.36725
"y2_d018_GIS_RZQ",110,4291776,-1.519383,16.4448,5.47647
"y2_d018_GIS_RZQ",110,4291826,-1.974948,19.00227,6.49275
"y2_d018_GIS_RZQ",110,4291876,-2.42775,21.54258,7.41603
"y2_d018_GIS_RZQ",110,4291926,-2.877789,24.06573,8.24634
"y2_d018_GIS_RZQ",110,4291976,-3.32508,26.57172,8.98371
"y2_d018_GIS_RZQ",110,4292026,-3.76959,29.06055,9.62811
"y2_d018_GIS_RZQ",110,4292076,-4.21134,31.5321,10.17954
"y2_d018_GIS_RZQ",110,4292126,-4.65033,33.9867,10.638
"y2_d018_GIS_RZQ",110,4292176,-5.08653,36.4239,11.00349
"y2_d018_GIS_RZQ",110,4292226,-5.52,38.844,11.27604
"y2_d018_GIS_RZQ",110,4292276,-5.95071,41.247,11.45559
"y2_d018_GIS_RZQ",110,4292326,-6.37863,43.6329,11.5422
"y2_d018_GIS_RZQ",110,4292376,-6.80379,46.0014,11.53584
"y2_d018_GIS_RZQ",110,4292426,-7.22619,48.3531,11.43651
"y2_d018_GIS_RZQ",110,4292476,-7.64586,50.6874,11.24421
"y2_d018_GIS_RZQ",110,4292526,-8.06274,53.0043,10.95897
"y2_d018_GIS_RZQ",110,4292576,-8.47683,55.3044,10.58073
"y2_d018_GIS_RZQ",110,4292626,-8.88819,57.5871,10.10955
"y2_d018_GIS_RZQ",110,4292676,-9.29679,59.8527,9.5454
"y2_d018_GIS_RZQ",110,4292726,-9.7026,62.1012,8.88828
"y2_d018_GIS_RZQ",110,4292776,-10.10568,64.3326,8.13819
"y2_d018_GIS_RZQ",110,4292826,-10.50597,66.5466,7.29513
"y2_d018_GIS_RZQ",110,4292876,-10.9035,68.7435,6.35913
"y2_d018_GIS_RZQ",110,4292926,-11.29827,70.9233,5.33013
"y2_d018_GIS_RZQ",110,4292976,-11.69028,73.086,4.20819
"y2_d018_GIS_RZQ",110,4293026,-12.07953,75.2313,2.99328
"y2_d018_GIS_RZQ",110,4293076,-12.46602,77.3598,1.685403
"y2_d018_GIS_RZQ",110,4293126,-12.84972,79.4709,0.2845611
"y2_d018_GIS_RZQ",110,4293176,-13.09026,81.2031,-0.00721473
"y2_d018_GIS_RZQ",110,4293226,-13.36101,83.0334,0.510954
"y2_d018_GIS_RZQ",110,4293276,-13.62939,84.8469,0.940371
"y2_d018_GIS_RZQ",110,4293326,-13.89546,86.6436,1.281036
"y2_d018_GIS_RZQ",110,4293376,-14.15916,88.4235,1.532949
"y2_d018_GIS_RZQ",110,4293426,-14.42052,90.1869,1.696107
"y2_d018_GIS_RZQ",110,4293476,-14.67951,91.9332,1.770513
"y2_d018_GIS_RZQ",110,4293526,-14.93619,93.663,1.75617
"y2_d018_GIS_RZQ",110,4293576,-15.19053,95.3757,1.653072
"y2_d018_GIS_RZQ",110,4293626,-15.4425,97.0719,1.461222
"y2_d018_GIS_RZQ",110,4293676,-15.69213,98.751,1.180617
"y2_d018_GIS_RZQ",110,4293726,-15.93942,100.4136,0.811263
"y2_d018_GIS_RZQ",110,4293776,-16.18434,102.0594,0.353154
"y2_d018_GIS_RZQ",110,4293826,-16.42695,103.6884,-0.1937058
"y2_d018_GIS_RZQ",110,4293876,-16.65705,105.3834,-0.1239723
"y2_d018_GIS_RZQ",110,4293926,-16.8249,106.6782,0.1916688
"y2_d018_GIS_RZQ",110,4293976,-17.06595,108.0102,0.391554
"y2_d018_GIS_RZQ",110,4294026,-17.38023,109.3797,0.475689
"y2_d018_GIS_RZQ",110,4294076,-17.76768,110.7867,0.444066
"y2_d018_GIS_RZQ",110,4294126,-18.22839,112.2312,0.296688
"y2_d018_GIS_RZQ",110,4294176,-18.76227,113.7129,0.0335565
"y2_d018_GIS_RZQ",110,4294976,-3.89769,104.7591,5.26893
"y2_d018_GIS_RZQ",110,4295026,1.268658,101.9424,5.36961
