"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d030_IKJ_RZQ",229,"58",229,7893514,0,5
"y2_d030_IKJ_RZQ",230,"58",230,7912414,1,1
"y2_d030_IKJ_RZQ",230,"58",230,7912914,2,2
"y2_d030_IKJ_RZQ",230,"58",230,7912914,0,5
"y2_d030_IKJ_RZQ",231,"58",231,7929164,1,1
"y2_d030_IKJ_RZQ",231,"58",231,7929664,2,2
"y2_d030_IKJ_RZQ",231,"58",231,7929664,0,5
"y2_d030_IKJ_RZQ",232,"58",232,7956114,1,1
"y2_d030_IKJ_RZQ",232,"58",232,7956514,10,4
"y2_d030_IKJ_RZQ",232,"58",232,7956764,255,16
"y2_d030_IKJ_RZQ",232,"58",232,7957314,255,16
"y2_d030_IKJ_RZQ",232,"58",232,7957614,3,2
"y2_d030_IKJ_RZQ",232,"58",232,7961314,0,5
"y2_d030_IKJ_RZQ",233,"59",233,8126614,1,1
"y2_d030_IKJ_RZQ",233,"59",233,8127064,2,2
"y2_d030_IKJ_RZQ",233,"59",233,8127064,0,5
"y2_d030_IKJ_RZQ",234,"59",234,8152964,1,1
"y2_d030_IKJ_RZQ",234,"59",234,8153464,2,2
"y2_d030_IKJ_RZQ",234,"59",234,8153464,0,5
"y2_d030_IKJ_RZQ",235,"59",235,8171164,1,1
"y2_d030_IKJ_RZQ",235,"59",235,8171714,2,2
"y2_d030_IKJ_RZQ",235,"59",235,8171714,0,5
"y2_d030_IKJ_RZQ",236,"59",236,8187314,1,1
"y2_d030_IKJ_RZQ",236,"59",236,8187764,2,2
"y2_d030_IKJ_RZQ",236,"59",236,8187764,0,5
"y2_d030_IKJ_RZQ",237,"59",237,8204614,1,1
"y2_d030_IKJ_RZQ",237,"59",237,8205164,2,2
"y2_d030_IKJ_RZQ",237,"59",237,8205164,0,5
"y2_d030_IKJ_RZQ",238,"59",238,8221414,1,1
"y2_d030_IKJ_RZQ",238,"59",238,8221914,2,2
"y2_d030_IKJ_RZQ",238,"59",238,8221914,0,5
"y2_d030_IKJ_RZQ",239,"60",239,8256564,1,1
"y2_d030_IKJ_RZQ",239,"60",239,8257014,2,2
"y2_d030_IKJ_RZQ",239,"60",239,8257014,0,5
"y2_d030_IKJ_RZQ",240,"60",240,8279264,1,1
"y2_d030_IKJ_RZQ",240,"60",240,8279764,2,2
"y2_d030_IKJ_RZQ",240,"60",240,8279764,0,5
"y2_d030_IKJ_RZQ",241,"60",241,8304314,1,1
"y2_d030_IKJ_RZQ",241,"60",241,8304814,2,2
"y2_d030_IKJ_RZQ",241,"60",241,8304814,0,5
"y2_d030_IKJ_RZQ",242,"60",242,8323114,1,6
"y2_d030_IKJ_RZQ",242,"60",242,8323664,3,2
"y2_d030_IKJ_RZQ",242,"60",242,8324164,0,5
"y2_d030_IKJ_RZQ",243,"60",243,8346614,1,1
"y2_d030_IKJ_RZQ",243,"60",243,8347064,10,4
"y2_d030_IKJ_RZQ",243,"60",243,8348114,0,5
"y2_d030_IKJ_RZQ",244,"60",244,8383314,1,1
"y2_d030_IKJ_RZQ",244,"60",244,8383914,2,2
"y2_d030_IKJ_RZQ",244,"60",244,8383914,0,5
"y2_d030_IKJ_RZQ",245,"60",245,8409864,1,1
"y2_d030_IKJ_RZQ",245,"60",245,8410314,2,9
"y2_d030_IKJ_RZQ",245,"60",245,8414214,2,2
"y2_d030_IKJ_RZQ",245,"60",245,8414614,0,5
"y2_d030_IKJ_RZQ",246,"61",246,8450114,1,1
"y2_d030_IKJ_RZQ",246,"61",246,8450614,10,4
"y2_d030_IKJ_RZQ",246,"61",246,8450814,0,5
"y2_d030_IKJ_RZQ",247,"61",247,8481264,1,1
"y2_d030_IKJ_RZQ",247,"61",247,8481714,2,2
"y2_d030_IKJ_RZQ",247,"61",247,8481714,0,5
"y2_d030_IKJ_RZQ",248,"61",248,8512364,1,1
"y2_d030_IKJ_RZQ",248,"61",248,8512814,2,2
"y2_d030_IKJ_RZQ",248,"61",248,8512814,0,5
"y2_d030_IKJ_RZQ",249,"61",249,8539014,1,1
"y2_d030_IKJ_RZQ",249,"61",249,8539564,2,2
"y2_d030_IKJ_RZQ",249,"61",249,8539564,0,5
"y2_d030_IKJ_RZQ",250,"61",250,8588164,1,1
"y2_d030_IKJ_RZQ",250,"61",250,8588664,2,2
"y2_d030_IKJ_RZQ",250,"61",250,8588664,0,5
"y2_d030_IKJ_RZQ",251,"62",251,8623464,1,1
"y2_d030_IKJ_RZQ",251,"62",251,8623964,2,2
"y2_d030_IKJ_RZQ",251,"62",251,8623964,0,5
"y2_d030_IKJ_RZQ",252,"62",252,8649364,1,1
"y2_d030_IKJ_RZQ",252,"62",252,8649864,2,2
"y2_d030_IKJ_RZQ",252,"62",252,8649864,0,5
"y2_d030_IKJ_RZQ",253,"62",253,8678064,1,1
"y2_d030_IKJ_RZQ",253,"62",253,8678514,2,2
"y2_d030_IKJ_RZQ",253,"62",253,8678514,0,5
"y2_d030_IKJ_RZQ",254,"62",254,8700564,1,1
"y2_d030_IKJ_RZQ",254,"62",254,8701164,2,2
"y2_d030_IKJ_RZQ",254,"62",254,8701164,0,5
"y2_d030_IKJ_RZQ",255,"63",255,8867414,1,1
"y2_d030_IKJ_RZQ",255,"63",255,8867864,2,2
"y2_d030_IKJ_RZQ",255,"63",255,8867864,0,5
"y2_d030_IKJ_RZQ",256,"63",256,8884214,1,1
"y2_d030_IKJ_RZQ",256,"63",256,8884664,2,2
"y2_d030_IKJ_RZQ",256,"63",256,8884664,0,5
"y2_d030_IKJ_RZQ",257,"63",257,8900664,1,1
"y2_d030_IKJ_RZQ",257,"63",257,8901114,2,2
"y2_d030_IKJ_RZQ",257,"63",257,8901114,0,5
"y2_d030_IKJ_RZQ",258,"63",258,8918014,1,1
"y2_d030_IKJ_RZQ",258,"63",258,8918464,10,4
"y2_d030_IKJ_RZQ",258,"63",258,8918764,0,5
"y2_d030_IKJ_RZQ",259,"63",259,8949964,1,1
"y2_d030_IKJ_RZQ",259,"63",259,8950414,2,2
"y2_d030_IKJ_RZQ",259,"63",259,8950414,0,5
"y2_d030_IKJ_RZQ",260,"63",260,8974264,1,1
"y2_d030_IKJ_RZQ",260,"63",260,8974714,2,2
"y2_d030_IKJ_RZQ",260,"63",260,8974714,0,5
"y2_d030_IKJ_RZQ",261,"64",261,9004414,1,1
"y2_d030_IKJ_RZQ",261,"64",261,9004814,10,4
"y2_d030_IKJ_RZQ",261,"64",261,9004864,0,5
"y2_d030_IKJ_RZQ",262,"64",262,9026664,1,1
"y2_d030_IKJ_RZQ",262,"64",262,9027214,2,2
"y2_d030_IKJ_RZQ",262,"64",262,9027214,0,5
"y2_d030_IKJ_RZQ",263,"64",263,9044664,1,1
"y2_d030_IKJ_RZQ",263,"64",263,9045064,10,4
"y2_d030_IKJ_RZQ",263,"64",263,9051014,255,10
"y2_d030_IKJ_RZQ",263,"64",263,9051514,255,16
"y2_d030_IKJ_RZQ",263,"64",263,9053014,8,2
"y2_d030_IKJ_RZQ",263,"64",263,9053814,8,3
"y2_d030_IKJ_RZQ",263,"64",263,9055714,255,16
"y2_d030_IKJ_RZQ",263,"64",263,9056264,6,2
"y2_d030_IKJ_RZQ",263,"64",263,9056464,0,5
"y2_d030_IKJ_RZQ",264,"65",264,9093264,1,1
"y2_d030_IKJ_RZQ",264,"65",264,9093714,2,2
"y2_d030_IKJ_RZQ",264,"65",264,9093714,0,5
"y2_d030_IKJ_RZQ",265,"65",265,9114114,1,1
"y2_d030_IKJ_RZQ",265,"65",265,9114564,2,2
"y2_d030_IKJ_RZQ",265,"65",265,9114564,0,5
"y2_d030_IKJ_RZQ",266,"65",266,9138514,1,1
"y2_d030_IKJ_RZQ",266,"65",266,9138964,2,9
"y2_d030_IKJ_RZQ",266,"65",266,9144114,2,7
"y2_d030_IKJ_RZQ",266,"65",266,9144364,0,5
"y2_d030_IKJ_RZQ",267,"65",267,9178264,1,1
"y2_d030_IKJ_RZQ",267,"65",267,9178714,2,2
"y2_d030_IKJ_RZQ",267,"65",267,9178714,0,5
"y2_d030_IKJ_RZQ",268,"65",268,9201064,1,1
"y2_d030_IKJ_RZQ",268,"65",268,9201464,10,4
"y2_d030_IKJ_RZQ",268,"65",268,9201914,0,5
"y2_d030_IKJ_RZQ",269,"65",269,9231364,1,1
"y2_d030_IKJ_RZQ",269,"65",269,9231864,2,2
"y2_d030_IKJ_RZQ",269,"65",269,9231864,0,5
"y2_d030_IKJ_RZQ",270,"66",270,9280314,1,1
"y2_d030_IKJ_RZQ",270,"66",270,9280764,2,2
"y2_d030_IKJ_RZQ",270,"66",270,9280764,0,5
"y2_d030_IKJ_RZQ",271,"66",271,9300664,1,6
"y2_d030_IKJ_RZQ",271,"66",271,9301264,3,2
"y2_d030_IKJ_RZQ",271,"66",271,9301264,0,5
"y2_d030_IKJ_RZQ",272,"66",272,9328164,1,1
"y2_d030_IKJ_RZQ",272,"66",272,9328664,2,2
"y2_d030_IKJ_RZQ",272,"66",272,9328664,0,5
"y2_d030_IKJ_RZQ",273,"66",273,9400264,1,1
"y2_d030_IKJ_RZQ",273,"66",273,9400664,10,4
"y2_d030_IKJ_RZQ",273,"66",273,9401564,0,5
"y2_d030_IKJ_RZQ",274,"66",274,9435664,1,1
"y2_d030_IKJ_RZQ",274,"66",274,9436114,2,2
"y2_d030_IKJ_RZQ",274,"66",274,9436114,0,5
"y2_d030_IKJ_RZQ",275,"66",275,9474564,1,1
"y2_d030_IKJ_RZQ",275,"66",275,9475014,2,2
"y2_d030_IKJ_RZQ",275,"66",275,9475014,0,5
"y2_d030_IKJ_RZQ",276,"66",276,9503864,1,1
"y2_d030_IKJ_RZQ",276,"66",276,9504314,2,2
"y2_d030_IKJ_RZQ",276,"66",276,9504314,0,5
"y2_d030_IKJ_RZQ",277,"67",277,9547864,1,1
"y2_d030_IKJ_RZQ",277,"67",277,9548264,10,4
"y2_d030_IKJ_RZQ",277,"67",277,9548814,0,5
"y2_d030_IKJ_RZQ",278,"67",278,9576214,1,1
"y2_d030_IKJ_RZQ",278,"67",278,9576664,2,2
"y2_d030_IKJ_RZQ",278,"67",278,9576664,0,5
"y2_d030_IKJ_RZQ",279,"67",279,9599764,1,1
"y2_d030_IKJ_RZQ",279,"67",279,9600164,10,4
"y2_d030_IKJ_RZQ",279,"67",279,9600514,0,5
"y2_d030_IKJ_RZQ",280,"67",280,9633464,1,1
"y2_d030_IKJ_RZQ",280,"67",280,9633964,10,4
"y2_d030_IKJ_RZQ",280,"67",280,9634014,255,16
"y2_d030_IKJ_RZQ",280,"67",280,9635764,255,16
"y2_d030_IKJ_RZQ",280,"67",280,9636464,255,16
"y2_d030_IKJ_RZQ",280,"67",280,9636814,5,2
"y2_d030_IKJ_RZQ",280,"67",280,9637314,5,3
"y2_d030_IKJ_RZQ",280,"67",280,9638314,3,2
"y2_d030_IKJ_RZQ",280,"67",280,9638514,0,5
"y2_d030_IKJ_RZQ",281,"68",281,9691764,1,1
"y2_d030_IKJ_RZQ",281,"68",281,9692264,2,2
"y2_d030_IKJ_RZQ",281,"68",281,9692264,0,5
"y2_d030_IKJ_RZQ",282,"68",282,9723864,1,1
"y2_d030_IKJ_RZQ",282,"68",282,9724364,10,4
"y2_d030_IKJ_RZQ",282,"68",282,9724414,0,5
"y2_d030_IKJ_RZQ",283,"68",283,9757814,1,1
"y2_d030_IKJ_RZQ",283,"68",283,9758264,2,2
"y2_d030_IKJ_RZQ",283,"68",283,9758264,0,5
"y2_d030_IKJ_RZQ",284,"68",284,9783564,1,1
"y2_d030_IKJ_RZQ",284,"68",284,9784014,2,2
"y2_d030_IKJ_RZQ",284,"68",284,9784014,0,5
"y2_d030_IKJ_RZQ",285,"69",285,9926814,1,1
"y2_d030_IKJ_RZQ",285,"69",285,9927314,2,2
"y2_d030_IKJ_RZQ",285,"69",285,9927314,0,5
"y2_d030_IKJ_RZQ",286,"69",286,9941314,1,1
"y2_d030_IKJ_RZQ",286,"69",286,9941814,2,2
"y2_d030_IKJ_RZQ",286,"69",286,9941814,0,5
"y2_d030_IKJ_RZQ",287,"69",287,9956514,1,1
"y2_d030_IKJ_RZQ",287,"69",287,9957014,2,2
"y2_d030_IKJ_RZQ",287,"69",287,9957014,0,5
"y2_d030_IKJ_RZQ",288,"69",288,9971114,1,1
"y2_d030_IKJ_RZQ",288,"69",288,9971514,10,4
"y2_d030_IKJ_RZQ",288,"69",288,9972264,255,16
"y2_d030_IKJ_RZQ",288,"69",288,9972514,5,9
"y2_d030_IKJ_RZQ",288,"69",288,9973964,255,16
"y2_d030_IKJ_RZQ",288,"69",288,9974364,6,2
"y2_d030_IKJ_RZQ",288,"69",288,9976614,0,5
"y2_d030_IKJ_RZQ",289,"70",289,10013814,1,1
"y2_d030_IKJ_RZQ",289,"70",289,10014314,2,2
"y2_d030_IKJ_RZQ",289,"70",289,10014314,0,5
"y2_d030_IKJ_RZQ",290,"70",290,10038564,1,1
"y2_d030_IKJ_RZQ",290,"70",290,10039014,2,2
"y2_d030_IKJ_RZQ",290,"70",290,10039014,0,5
"y2_d030_IKJ_RZQ",291,"70",291,10066664,1,1
"y2_d030_IKJ_RZQ",291,"70",291,10067214,2,2
"y2_d030_IKJ_RZQ",291,"70",291,10067214,0,5
"y2_d030_IKJ_RZQ",292,"70",292,10093464,1,1
"y2_d030_IKJ_RZQ",292,"70",292,10094064,2,2
"y2_d030_IKJ_RZQ",292,"70",292,10094064,0,5
"y2_d030_IKJ_RZQ",293,"70",293,10120264,1,1
"y2_d030_IKJ_RZQ",293,"70",293,10120664,10,4
"y2_d030_IKJ_RZQ",293,"70",293,10120814,0,5
"y2_d030_IKJ_RZQ",294,"70",294,10150114,1,1
"y2_d030_IKJ_RZQ",294,"70",294,10150564,10,4
"y2_d030_IKJ_RZQ",294,"70",294,10152964,255,16
"y2_d030_IKJ_RZQ",294,"70",294,10153364,7,2
"y2_d030_IKJ_RZQ",294,"70",294,10154964,7,3
"y2_d030_IKJ_RZQ",294,"70",294,10156714,6,2
"y2_d030_IKJ_RZQ",294,"70",294,10156864,0,5
"y2_d030_IKJ_RZQ",295,"71",295,10249164,1,1
"y2_d030_IKJ_RZQ",295,"71",295,10249614,10,4
"y2_d030_IKJ_RZQ",295,"71",295,10249664,255,16
"y2_d030_IKJ_RZQ",295,"71",295,10250514,255,16
"y2_d030_IKJ_RZQ",295,"71",295,10251064,255,16
"y2_d030_IKJ_RZQ",295,"71",295,10251414,1,2
"y2_d030_IKJ_RZQ",295,"71",295,10251964,1,3
"y2_d030_IKJ_RZQ",295,"71",295,10252564,5,2
"y2_d030_IKJ_RZQ",295,"71",295,10254314,0,5
"y2_d030_IKJ_RZQ",296,"72",296,10436114,1,1
"y2_d030_IKJ_RZQ",296,"72",296,10436564,2,2
"y2_d030_IKJ_RZQ",296,"72",296,10436564,0,5
"y2_d030_IKJ_RZQ",297,"72",297,10460414,1,1
"y2_d030_IKJ_RZQ",297,"72",297,10460864,2,2
"y2_d030_IKJ_RZQ",297,"72",297,10460864,0,5
"y2_d030_IKJ_RZQ",298,"72",298,10485214,1,1
"y2_d030_IKJ_RZQ",298,"72",298,10485714,2,2
"y2_d030_IKJ_RZQ",298,"72",298,10485714,0,5
"y2_d030_IKJ_RZQ",299,"72",299,10510264,1,1
"y2_d030_IKJ_RZQ",299,"72",299,10510714,2,2
"y2_d030_IKJ_RZQ",299,"72",299,10510714,0,5
"y2_d030_IKJ_RZQ",300,"72",300,10534514,1,1
"y2_d030_IKJ_RZQ",300,"72",300,10534964,2,2
"y2_d030_IKJ_RZQ",300,"72",300,10534964,0,5
"y2_d030_IKJ_RZQ",301,"72",301,10561214,1,1
"y2_d030_IKJ_RZQ",301,"72",301,10561614,10,4
"y2_d030_IKJ_RZQ",301,"72",301,10567164,3,2
"y2_d030_IKJ_RZQ",301,"72",301,10568214,3,3
"y2_d030_IKJ_RZQ",301,"72",301,10570414,5,2
"y2_d030_IKJ_RZQ",301,"72",301,10571664,0,5
"y2_d030_IKJ_RZQ",302,"73",302,10609114,1,1
"y2_d030_IKJ_RZQ",302,"73",302,10609564,10,4
"y2_d030_IKJ_RZQ",302,"73",302,10609614,255,16
"y2_d030_IKJ_RZQ",302,"73",302,10611014,255,16
"y2_d030_IKJ_RZQ",302,"73",302,10611414,5,2
"y2_d030_IKJ_RZQ",302,"73",302,10613064,0,5
"y2_d030_IKJ_RZQ",303,"74",303,10773114,1,1
"y2_d030_IKJ_RZQ",303,"74",303,10773614,2,2
"y2_d030_IKJ_RZQ",303,"74",303,10773614,0,5
"y2_d030_IKJ_RZQ",304,"74",304,10791014,1,1
"y2_d030_IKJ_RZQ",304,"74",304,10791514,2,2
"y2_d030_IKJ_RZQ",304,"74",304,10791514,0,5
"y2_d030_IKJ_RZQ",305,"74",305,10814364,1,1
"y2_d030_IKJ_RZQ",305,"74",305,10814764,10,4
"y2_d030_IKJ_RZQ",305,"74",305,10814914,0,5
"y2_d030_IKJ_RZQ",306,"74",306,10842214,1,1
"y2_d030_IKJ_RZQ",306,"74",306,10842714,2,2
"y2_d030_IKJ_RZQ",306,"74",306,10842714,0,5
"y2_d030_IKJ_RZQ",307,"74",307,10875214,1,1
"y2_d030_IKJ_RZQ",307,"74",307,10875664,10,4
"y2_d030_IKJ_RZQ",307,"74",307,10876064,0,5
"y2_d030_IKJ_RZQ",308,"74",308,10904864,1,1
"y2_d030_IKJ_RZQ",308,"74",308,10905314,2,2
"y2_d030_IKJ_RZQ",308,"74",308,10905314,0,5
"y2_d030_IKJ_RZQ",309,"75",309,10941114,1,1
"y2_d030_IKJ_RZQ",309,"75",309,10941514,10,4
"y2_d030_IKJ_RZQ",309,"75",309,10942164,0,5
"y2_d030_IKJ_RZQ",310,"75",310,10970814,1,1
"y2_d030_IKJ_RZQ",310,"75",310,10971214,2,2
"y2_d030_IKJ_RZQ",310,"75",310,10971214,0,5
"y2_d030_IKJ_RZQ",311,"75",311,10992264,1,1
"y2_d030_IKJ_RZQ",311,"75",311,10992714,10,4
"y2_d030_IKJ_RZQ",311,"75",311,10993114,255,16
"y2_d030_IKJ_RZQ",311,"75",311,10994264,255,16
"y2_d030_IKJ_RZQ",311,"75",311,10995014,255,16
"y2_d030_IKJ_RZQ",311,"75",311,10995464,255,16
"y2_d030_IKJ_RZQ",311,"75",311,10996914,8,2
"y2_d030_IKJ_RZQ",311,"75",311,10998614,8,3
"y2_d030_IKJ_RZQ",311,"75",311,10999664,4,2
"y2_d030_IKJ_RZQ",311,"75",311,11001514,0,5
"y2_d030_IKJ_RZQ",312,"76",312,11036964,1,6
"y2_d030_IKJ_RZQ",312,"76",312,11037614,3,2
"y2_d030_IKJ_RZQ",312,"76",312,11037614,0,5
"y2_d030_IKJ_RZQ",313,"76",313,11066364,1,6
"y2_d030_IKJ_RZQ",313,"76",313,11067014,3,2
"y2_d030_IKJ_RZQ",313,"76",313,11067014,0,5
"y2_d030_IKJ_RZQ",314,"76",314,11091364,1,1
"y2_d030_IKJ_RZQ",314,"76",314,11091764,2,2
"y2_d030_IKJ_RZQ",314,"76",314,11091764,0,5
"y2_d030_IKJ_RZQ",315,"76",315,11111664,1,1
"y2_d030_IKJ_RZQ",315,"76",315,11112064,10,4
"y2_d030_IKJ_RZQ",315,"76",315,11112214,0,5
"y2_d030_IKJ_RZQ",316,"76",316,11141114,1,1
"y2_d030_IKJ_RZQ",316,"76",316,11141514,2,2
"y2_d030_IKJ_RZQ",316,"76",316,11141514,0,5
"y2_d030_IKJ_RZQ",317,"76",317,11168564,1,1
"y2_d030_IKJ_RZQ",317,"76",317,11169014,10,4
"y2_d030_IKJ_RZQ",317,"76",317,11169564,255,16
"y2_d030_IKJ_RZQ",317,"76",317,11170114,255,16
"y2_d030_IKJ_RZQ",317,"76",317,11170414,4,2
"y2_d030_IKJ_RZQ",317,"76",317,11171164,4,3
"y2_d030_IKJ_RZQ",317,"76",317,11171814,6,2
"y2_d030_IKJ_RZQ",317,"76",317,11172364,6,3
"y2_d030_IKJ_RZQ",317,"76",317,11173164,3,2
"y2_d030_IKJ_RZQ",317,"76",317,11173764,0,5
"y2_d030_IKJ_RZQ",318,"77",318,11208964,1,6
"y2_d030_IKJ_RZQ",318,"77",318,11209564,3,2
"y2_d030_IKJ_RZQ",318,"77",318,11209564,0,5
"y2_d030_IKJ_RZQ",319,"77",319,11231814,1,1
"y2_d030_IKJ_RZQ",319,"77",319,11232264,10,4
"y2_d030_IKJ_RZQ",319,"77",319,11232314,0,5
"y2_d030_IKJ_RZQ",320,"77",320,11256814,1,6
"y2_d030_IKJ_RZQ",320,"77",320,11257414,3,2
"y2_d030_IKJ_RZQ",320,"77",320,11257414,0,5
"y2_d030_IKJ_RZQ",321,"77",321,11280814,1,1
"y2_d030_IKJ_RZQ",321,"77",321,11281214,10,4
"y2_d030_IKJ_RZQ",321,"77",321,11281364,0,5
"y2_d030_IKJ_RZQ",322,"77",322,11314614,1,1
"y2_d030_IKJ_RZQ",322,"77",322,11315114,2,2
"y2_d030_IKJ_RZQ",322,"77",322,11315114,0,5
"y2_d030_IKJ_RZQ",323,"77",323,11337964,1,6
"y2_d030_IKJ_RZQ",323,"77",323,11338564,3,2
"y2_d030_IKJ_RZQ",323,"77",323,11338864,0,5
"y2_d030_IKJ_RZQ",324,"77",324,11354964,1,1
"y2_d030_IKJ_RZQ",324,"77",324,11355464,10,4
"y2_d030_IKJ_RZQ",324,"77",324,11356914,255,16
"y2_d030_IKJ_RZQ",324,"77",324,11357814,255,16
"y2_d030_IKJ_RZQ",324,"77",324,11358464,7,2
"y2_d030_IKJ_RZQ",324,"77",324,11360064,7,3
"y2_d030_IKJ_RZQ",324,"77",324,11361964,6,2
"y2_d030_IKJ_RZQ",324,"77",324,11362264,0,5
"y2_d030_IKJ_RZQ",325,"78",325,11405364,1,1
"y2_d030_IKJ_RZQ",325,"78",325,11405864,2,2
"y2_d030_IKJ_RZQ",325,"78",325,11405864,0,5
"y2_d030_IKJ_RZQ",326,"78",326,11426814,1,1
"y2_d030_IKJ_RZQ",326,"78",326,11427264,2,2
"y2_d030_IKJ_RZQ",326,"78",326,11427264,0,5
"y2_d030_IKJ_RZQ",327,"78",327,11473914,1,1
"y2_d030_IKJ_RZQ",327,"78",327,11474364,2,2
"y2_d030_IKJ_RZQ",327,"78",327,11474364,0,5
"y2_d030_IKJ_RZQ",328,"78",328,11498814,1,1
"y2_d030_IKJ_RZQ",328,"78",328,11499214,10,4
"y2_d030_IKJ_RZQ",328,"78",328,11502964,255,10
"y2_d030_IKJ_RZQ",328,"78",328,11503564,255,16
"y2_d030_IKJ_RZQ",328,"78",328,11504964,7,2
"y2_d030_IKJ_RZQ",328,"78",328,11505614,7,3
"y2_d030_IKJ_RZQ",328,"78",328,11508214,255,16
"y2_d030_IKJ_RZQ",328,"78",328,11508764,4,2
"y2_d030_IKJ_RZQ",328,"78",328,11509514,0,5
"y2_d030_IKJ_RZQ",329,"79",329,11561564,1,1
"y2_d030_IKJ_RZQ",329,"79",329,11562014,2,2
"y2_d030_IKJ_RZQ",329,"79",329,11562014,0,5
"y2_d030_IKJ_RZQ",330,"79",330,11584164,1,1
"y2_d030_IKJ_RZQ",330,"79",330,11584564,2,2
"y2_d030_IKJ_RZQ",330,"79",330,11584564,0,5
"y2_d030_IKJ_RZQ",331,"79",331,11626014,1,1
"y2_d030_IKJ_RZQ",331,"79",331,11626464,2,2
"y2_d030_IKJ_RZQ",331,"79",331,11626464,0,5
"y2_d030_IKJ_RZQ",332,"79",332,11649164,1,1
"y2_d030_IKJ_RZQ",332,"79",332,11649614,10,4
"y2_d030_IKJ_RZQ",332,"79",332,11649714,0,5
"y2_d030_IKJ_RZQ",333,"79",333,11679314,1,1
"y2_d030_IKJ_RZQ",333,"79",333,11679714,10,4
"y2_d030_IKJ_RZQ",333,"79",333,11680014,0,5
"y2_d030_IKJ_RZQ",334,"79",334,11711964,1,1
"y2_d030_IKJ_RZQ",334,"79",334,11712414,10,4
"y2_d030_IKJ_RZQ",334,"79",334,11712964,0,5
"y2_d030_IKJ_RZQ",335,"79",335,11749064,1,1
"y2_d030_IKJ_RZQ",335,"79",335,11749514,2,2
"y2_d030_IKJ_RZQ",335,"79",335,11749514,0,5
"y2_d030_IKJ_RZQ",336,"80",336,11896064,1,1
"y2_d030_IKJ_RZQ",336,"80",336,11896514,2,2
"y2_d030_IKJ_RZQ",336,"80",336,11896514,0,5
"y2_d030_IKJ_RZQ",337,"80",337,11911664,1,1
"y2_d030_IKJ_RZQ",337,"80",337,11912064,10,4
"y2_d030_IKJ_RZQ",337,"80",337,11912264,0,5
"y2_d030_IKJ_RZQ",338,"80",338,11931564,1,1
"y2_d030_IKJ_RZQ",338,"80",338,11932014,2,2
"y2_d030_IKJ_RZQ",338,"80",338,11932014,0,5
"y2_d030_IKJ_RZQ",339,"80",339,11947914,1,1
"y2_d030_IKJ_RZQ",339,"80",339,11948414,2,2
"y2_d030_IKJ_RZQ",339,"80",339,11948414,0,5
"y2_d030_IKJ_RZQ",340,"80",340,11965314,1,1
"y2_d030_IKJ_RZQ",340,"80",340,11965714,10,4
"y2_d030_IKJ_RZQ",340,"80",340,11966214,0,5
"y2_d030_IKJ_RZQ",341,"80",341,11984514,1,1
"y2_d030_IKJ_RZQ",341,"80",341,11985014,2,2
"y2_d030_IKJ_RZQ",341,"80",341,11985014,0,5
"y2_d030_IKJ_RZQ",342,"80",342,12006014,1,1
"y2_d030_IKJ_RZQ",342,"80",342,12006514,2,2
"y2_d030_IKJ_RZQ",342,"80",342,12006514,0,5
"y2_d030_IKJ_RZQ",343,"81",343,12033814,1,1
"y2_d030_IKJ_RZQ",343,"81",343,12034214,10,4
"y2_d030_IKJ_RZQ",343,"81",343,12034314,0,5
"y2_d030_IKJ_RZQ",344,"81",344,12053014,1,1
"y2_d030_IKJ_RZQ",344,"81",344,12053464,2,2
"y2_d030_IKJ_RZQ",344,"81",344,12053464,0,5
"y2_d030_IKJ_RZQ",345,"81",345,12073014,1,1
"y2_d030_IKJ_RZQ",345,"81",345,12073364,10,4
"y2_d030_IKJ_RZQ",345,"81",345,12073714,0,5
"y2_d030_IKJ_RZQ",346,"81",346,12092864,1,1
"y2_d030_IKJ_RZQ",346,"81",346,12093264,10,4
"y2_d030_IKJ_RZQ",346,"81",346,12093364,0,5
"y2_d030_IKJ_RZQ",347,"81",347,12112664,1,1
"y2_d030_IKJ_RZQ",347,"81",347,12113214,2,2
"y2_d030_IKJ_RZQ",347,"81",347,12113214,0,5
"y2_d030_IKJ_RZQ",348,"81",348,12129764,1,1
"y2_d030_IKJ_RZQ",348,"81",348,12130114,10,4
"y2_d030_IKJ_RZQ",348,"81",348,12134114,8,2
"y2_d030_IKJ_RZQ",348,"81",348,12134264,0,5
"y2_d030_IKJ_RZQ",349,"82",349,12165764,1,1
"y2_d030_IKJ_RZQ",349,"82",349,12166264,2,2
"y2_d030_IKJ_RZQ",349,"82",349,12166264,0,5
"y2_d030_IKJ_RZQ",350,"82",350,12183864,1,1
"y2_d030_IKJ_RZQ",350,"82",350,12184264,10,4
"y2_d030_IKJ_RZQ",350,"82",350,12188514,255,16
"y2_d030_IKJ_RZQ",350,"82",350,12189114,8,2
"y2_d030_IKJ_RZQ",350,"82",350,12193564,8,3
"y2_d030_IKJ_RZQ",350,"82",350,12194964,6,2
"y2_d030_IKJ_RZQ",350,"82",350,12194964,0,5
"y2_d030_IKJ_RZQ",351,"83",351,12224564,1,1
"y2_d030_IKJ_RZQ",351,"83",351,12225014,10,4
"y2_d030_IKJ_RZQ",351,"83",351,12225114,255,16
"y2_d030_IKJ_RZQ",351,"83",351,12226414,255,16
"y2_d030_IKJ_RZQ",351,"83",351,12226914,3,2
