"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d052_APZ_QEA","QEA","APZ",72,294,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",72,295,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",72,296,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",72,297,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",72,298,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",73,299,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",73,300,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",74,301,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",74,302,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",74,303,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",74,304,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",75,305,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",75,306,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0424","QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",75,307,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0424","QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",75,308,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",76,309,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",76,310,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",76,311,"bottom","APZ-1327","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0369",NA,"QEA-0424",NA
"y1_d052_APZ_QEA","QEA","APZ",76,312,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",77,313,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",77,314,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",77,315,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",77,316,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",78,317,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",78,318,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",78,319,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",78,320,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",78,321,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1778","APZ-1755",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",78,322,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",78,323,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",79,324,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",79,325,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",79,326,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",79,327,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",79,328,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2377","APZ-1778","APZ-1755",NA
"y1_d052_APZ_QEA","QEA","APZ",79,329,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",80,330,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",80,331,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",80,332,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",80,333,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",80,334,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2471","APZ-2377","APZ-1778","APZ-1755"
"y1_d052_APZ_QEA","QEA","APZ",80,335,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543","APZ-2377",NA,"APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",80,336,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,"APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",81,337,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,"APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",81,338,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,"APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",81,339,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,"APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",81,340,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,"APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",82,341,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1543",NA,"APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",82,342,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-1543","APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",82,343,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-1543","APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",82,344,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380","APZ-1543","APZ-2377","APZ-1778"
"y1_d052_APZ_QEA","QEA","APZ",NA,345,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-2380",NA,"APZ-1543","APZ-2377"
"y1_d052_APZ_QEA","QEA","APZ",NA,346,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400","APZ-2380",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",83,347,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400","APZ-2380",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",83,348,"top","QEA-0053","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1400","APZ-2380",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",84,352,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",84,353,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",84,354,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",85,355,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0249",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",85,356,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",85,357,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",85,358,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",85,359,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0235",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",86,360,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",86,361,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",86,362,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",87,363,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",87,364,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0252",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",88,365,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",88,366,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",88,367,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1351",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",88,368,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",89,369,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1755",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",89,370,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",89,371,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",89,372,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,373,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0235","QEA-0424","QEA-0252","APZ-1040",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,374,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,375,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,376,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,377,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0180",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,378,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,379,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",90,380,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",91,381,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",91,382,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",91,383,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",91,384,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",92,385,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0263",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",92,386,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",92,387,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",93,388,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",93,389,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0120",NA,NA,NA
"y1_d052_APZ_QEA","QEA","APZ",93,390,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",93,391,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",93,392,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0424","QEA-0120",NA,NA
"y1_d052_APZ_QEA","QEA","APZ",93,393,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365","QEA-0424",NA,"QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",94,394,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0424","QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",94,395,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0424","QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",94,396,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0424","QEA-0120"
"y1_d052_APZ_QEA","QEA","APZ",94,397,"bottom","APZ-2333","APZ-1040","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-2471","APZ-1543","QEA-0365",NA,"QEA-0424","QEA-0120"
