"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d015_IXC_QEA",243,"\N",243,8698751,0,5
"y1_d015_IXC_QEA",244,"\N",244,8723901,1,1
"y1_d015_IXC_QEA",244,"\N",244,8724451,2,2
"y1_d015_IXC_QEA",244,"\N",244,8724451,0,5
"y1_d015_IXC_QEA",245,"\N",245,8754351,1,1
"y1_d015_IXC_QEA",245,"\N",245,8754851,10,4
"y1_d015_IXC_QEA",245,"\N",245,8760601,255,11
"y1_d015_IXC_QEA",245,"\N",245,8760801,0,5
"y1_d015_IXC_QEA",246,"\N",246,8814351,1,1
"y1_d015_IXC_QEA",246,"\N",246,8814851,2,2
"y1_d015_IXC_QEA",246,"\N",246,8814851,0,5
"y1_d015_IXC_QEA",247,"66",247,8833451,1,1
"y1_d015_IXC_QEA",247,"66",247,8833851,10,4
"y1_d015_IXC_QEA",247,"66",247,8833951,0,5
"y1_d015_IXC_QEA",248,"66",248,8857851,1,1
"y1_d015_IXC_QEA",248,"66",248,8858401,2,2
"y1_d015_IXC_QEA",248,"66",248,8858401,0,5
"y1_d015_IXC_QEA",249,"66",249,8898851,1,1
"y1_d015_IXC_QEA",249,"66",249,8899251,10,4
"y1_d015_IXC_QEA",249,"66",249,8899451,0,5
"y1_d015_IXC_QEA",250,"66",250,8942101,1,1
"y1_d015_IXC_QEA",250,"66",250,8942501,10,4
"y1_d015_IXC_QEA",250,"66",250,8945601,255,16
"y1_d015_IXC_QEA",250,"66",250,8946751,255,16
"y1_d015_IXC_QEA",250,"66",250,8947201,8,2
"y1_d015_IXC_QEA",250,"66",250,8948251,8,3
"y1_d015_IXC_QEA",250,"66",250,8949751,4,2
"y1_d015_IXC_QEA",250,"66",250,8950501,0,5
"y1_d015_IXC_QEA",251,"67",251,8983251,1,1
"y1_d015_IXC_QEA",251,"67",251,8983751,2,2
"y1_d015_IXC_QEA",251,"67",251,8983751,0,5
"y1_d015_IXC_QEA",252,"67",252,9011701,1,1
"y1_d015_IXC_QEA",252,"67",252,9012151,10,4
"y1_d015_IXC_QEA",252,"67",252,9012451,0,5
"y1_d015_IXC_QEA",253,"67",253,9038301,1,1
"y1_d015_IXC_QEA",253,"67",253,9038701,10,4
"y1_d015_IXC_QEA",253,"67",253,9039751,0,5
"y1_d015_IXC_QEA",254,"67",254,9062051,1,1
"y1_d015_IXC_QEA",254,"67",254,9062501,2,2
"y1_d015_IXC_QEA",254,"67",254,9062501,0,5
"y1_d015_IXC_QEA",255,"67",255,9094051,1,1
"y1_d015_IXC_QEA",255,"67",255,9094501,2,2
"y1_d015_IXC_QEA",255,"67",255,9094501,0,5
"y1_d015_IXC_QEA",256,"68",256,9114551,1,1
"y1_d015_IXC_QEA",256,"68",256,9115051,2,2
"y1_d015_IXC_QEA",256,"68",256,9115051,0,5
"y1_d015_IXC_QEA",257,"68",257,9136851,1,1
"y1_d015_IXC_QEA",257,"68",257,9137351,2,2
"y1_d015_IXC_QEA",257,"68",257,9137351,0,5
"y1_d015_IXC_QEA",258,"68",258,9158901,1,1
"y1_d015_IXC_QEA",258,"68",258,9159401,2,2
"y1_d015_IXC_QEA",258,"68",258,9159401,0,5
"y1_d015_IXC_QEA",259,"68",259,9185451,1,1
"y1_d015_IXC_QEA",259,"68",259,9185901,10,4
"y1_d015_IXC_QEA",259,"68",259,9191651,5,2
"y1_d015_IXC_QEA",259,"68",259,9191951,0,5
"y1_d015_IXC_QEA",260,"69",260,9344001,1,1
"y1_d015_IXC_QEA",260,"69",260,9344501,2,2
"y1_d015_IXC_QEA",260,"69",260,9344501,0,5
"y1_d015_IXC_QEA",261,"70",261,9360901,1,1
"y1_d015_IXC_QEA",261,"70",261,9361351,10,4
"y1_d015_IXC_QEA",261,"70",261,9363501,255,16
"y1_d015_IXC_QEA",261,"70",261,9364401,255,16
"y1_d015_IXC_QEA",261,"70",261,9365001,255,16
"y1_d015_IXC_QEA",261,"70",261,9365501,255,16
"y1_d015_IXC_QEA",261,"70",261,9365901,7,2
"y1_d015_IXC_QEA",261,"70",261,9367101,7,3
"y1_d015_IXC_QEA",261,"70",261,9368401,6,2
"y1_d015_IXC_QEA",261,"70",261,9369551,0,5
"y1_d015_IXC_QEA",262,"70",262,9414101,1,1
"y1_d015_IXC_QEA",262,"70",262,9414551,2,2
"y1_d015_IXC_QEA",262,"70",262,9414551,0,5
"y1_d015_IXC_QEA",263,"70",263,9435451,1,1
"y1_d015_IXC_QEA",263,"70",263,9435901,2,2
"y1_d015_IXC_QEA",263,"70",263,9435901,0,5
"y1_d015_IXC_QEA",264,"70",264,9459251,1,1
"y1_d015_IXC_QEA",264,"70",264,9459801,2,2
"y1_d015_IXC_QEA",264,"70",264,9459801,0,5
"y1_d015_IXC_QEA",265,"70",265,9478601,1,1
"y1_d015_IXC_QEA",265,"70",265,9479051,2,2
"y1_d015_IXC_QEA",265,"70",265,9479051,0,5
"y1_d015_IXC_QEA",266,"70",266,9500101,1,1
"y1_d015_IXC_QEA",266,"70",266,9500501,10,4
"y1_d015_IXC_QEA",266,"70",266,9500701,0,5
"y1_d015_IXC_QEA",267,"71",267,9531751,1,1
"y1_d015_IXC_QEA",267,"71",267,9532301,2,2
"y1_d015_IXC_QEA",267,"71",267,9532301,0,5
"y1_d015_IXC_QEA",268,"71",268,9577751,1,1
"y1_d015_IXC_QEA",268,"71",268,9578201,2,2
"y1_d015_IXC_QEA",268,"71",268,9578201,0,5
"y1_d015_IXC_QEA",269,"71",269,9593551,1,1
"y1_d015_IXC_QEA",269,"71",269,9594101,2,2
"y1_d015_IXC_QEA",269,"71",269,9594101,0,5
"y1_d015_IXC_QEA",270,"71",270,9612951,1,1
"y1_d015_IXC_QEA",270,"71",270,9613451,2,2
"y1_d015_IXC_QEA",270,"71",270,9613451,0,5
"y1_d015_IXC_QEA",271,"71",271,9635651,1,1
"y1_d015_IXC_QEA",271,"71",271,9636151,2,2
"y1_d015_IXC_QEA",271,"71",271,9636151,0,5
"y1_d015_IXC_QEA",272,"72",272,9657301,1,1
"y1_d015_IXC_QEA",272,"72",272,9657751,10,4
"y1_d015_IXC_QEA",272,"72",272,9658201,255,16
"y1_d015_IXC_QEA",272,"72",272,9658601,255,16
"y1_d015_IXC_QEA",272,"72",272,9659151,6,2
"y1_d015_IXC_QEA",272,"72",272,9659651,6,3
"y1_d015_IXC_QEA",272,"72",272,9660051,4,2
"y1_d015_IXC_QEA",272,"72",272,9660651,4,3
"y1_d015_IXC_QEA",272,"72",272,9661551,3,2
"y1_d015_IXC_QEA",272,"72",272,9662201,0,5
"y1_d015_IXC_QEA",273,"72",273,9704851,1,1
"y1_d015_IXC_QEA",273,"72",273,9705351,2,2
"y1_d015_IXC_QEA",273,"72",273,9705351,0,5
"y1_d015_IXC_QEA",274,"72",274,9726551,1,1
"y1_d015_IXC_QEA",274,"72",274,9727051,10,4
"y1_d015_IXC_QEA",274,"72",274,9727251,0,5
"y1_d015_IXC_QEA",275,"72",275,9758051,1,1
"y1_d015_IXC_QEA",275,"72",275,9758551,2,2
"y1_d015_IXC_QEA",275,"72",275,9758551,0,5
"y1_d015_IXC_QEA",276,"72",276,9781851,1,1
"y1_d015_IXC_QEA",276,"72",276,9782301,10,4
"y1_d015_IXC_QEA",276,"72",276,9782801,0,5
"y1_d015_IXC_QEA",277,"72",277,9815501,1,1
"y1_d015_IXC_QEA",277,"72",277,9815951,10,4
"y1_d015_IXC_QEA",277,"72",277,9821951,8,2
"y1_d015_IXC_QEA",277,"72",277,9822451,0,5
