"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d091_NYA_YJD",122,3990472,0.1424445,19.58994,3.0876
"y2_d091_NYA_YJD",122,3990522,0.756444,14.07249,2.360193
"y2_d091_NYA_YJD",122,3990572,1.360224,8.62296,1.555002
"y2_d091_NYA_YJD",122,3990622,1.953786,3.24135,0.672042
"y2_d091_NYA_YJD",122,3990672,2.53713,-2.072361,-0.2886861
"y2_d091_NYA_YJD",122,3990722,3.11025,-7.31817,-1.327188
"y2_d091_NYA_YJD",122,3991422,7.57857,-0.748023,5.54517
"y2_d091_NYA_YJD",122,3991472,10.74603,3.69789,5.65263
"y2_d091_NYA_YJD",122,3991522,13.91418,8.08167,5.70861
"y2_d091_NYA_YJD",122,3991572,17.08305,12.40329,5.71308
"y2_d091_NYA_YJD",122,3991622,20.25264,16.66281,5.66607
"y2_d091_NYA_YJD",122,3991672,23.42292,20.86017,5.56758
"y2_d091_NYA_YJD",122,3991722,26.59395,24.99546,5.41758
"y2_d091_NYA_YJD",122,3991772,29.7657,29.06856,5.2161
"y2_d091_NYA_YJD",122,3991822,32.9382,33.0795,4.96311
"y2_d091_NYA_YJD",122,3991872,36.1113,37.0284,4.65864
"y2_d091_NYA_YJD",122,3991922,39.2853,40.9152,4.30266
"y2_d091_NYA_YJD",122,3991972,42.4599,44.7399,3.8952
"y2_d091_NYA_YJD",122,3992022,45.6351,48.5022,3.43626
"y2_d091_NYA_YJD",122,3992072,48.8112,52.2027,2.925816
"y2_d091_NYA_YJD",122,3992122,51.9879,55.8408,2.363877
"y2_d091_NYA_YJD",122,3992172,55.1655,59.4168,1.750449
"y2_d091_NYA_YJD",122,3992222,58.3437,62.9307,1.085523
"y2_d091_NYA_YJD",123,4029672,-2.32569,57.282,6.46824
"y2_d091_NYA_YJD",123,4029722,3.63348,57.882,6.47391
"y2_d091_NYA_YJD",123,4029772,9.52986,58.5042,6.43131
"y2_d091_NYA_YJD",123,4029822,15.36345,59.1483,6.34038
"y2_d091_NYA_YJD",123,4029872,21.13431,59.8146,6.20118
"y2_d091_NYA_YJD",123,4029922,26.84238,60.5028,6.01371
"y2_d091_NYA_YJD",123,4029972,32.4876,61.2129,5.77791
"y2_d091_NYA_YJD",123,4030022,38.0703,61.9449,5.49384
"y2_d091_NYA_YJD",123,4030072,43.59,62.6991,5.16147
"y2_d091_NYA_YJD",123,4030122,49.047,63.4752,4.7808
"y2_d091_NYA_YJD",123,4030172,54.4413,64.2732,4.35183
"y2_d091_NYA_YJD",123,4030222,59.7729,65.0931,3.87459
"y2_d091_NYA_YJD",124,4049872,-3.94575,54.4758,5.78538
"y2_d091_NYA_YJD",124,4049922,-3.5061,48.6105,5.74524
"y2_d091_NYA_YJD",124,4049972,-3.0966,42.7854,5.64345
"y2_d091_NYA_YJD",124,4050022,-2.717259,37.0008,5.47998
"y2_d091_NYA_YJD",124,4050072,-2.368053,31.2564,5.25483
"y2_d091_NYA_YJD",124,4050122,-2.048991,25.55253,4.96803
"y2_d091_NYA_YJD",124,4050172,-1.760073,19.88907,4.61958
"y2_d091_NYA_YJD",124,4050222,-1.501296,14.26593,4.20942
"y2_d091_NYA_YJD",124,4050272,-1.272666,8.68323,3.73764
"y2_d091_NYA_YJD",124,4050322,-1.07418,3.14091,3.20415
"y2_d091_NYA_YJD",124,4050372,-0.905835,-2.361048,2.609013
"y2_d091_NYA_YJD",124,4050422,-0.767637,-7.82259,1.952202
"y2_d091_NYA_YJD",125,4072522,-3.67692,53.4888,5.7615
"y2_d091_NYA_YJD",125,4072572,-3.16992,47.4216,5.58456
"y2_d091_NYA_YJD",125,4072622,-2.70285,41.4207,5.35623
"y2_d091_NYA_YJD",125,4072672,-2.27574,35.4861,5.07657
"y2_d091_NYA_YJD",125,4072722,-1.888578,29.61741,4.74555
"y2_d091_NYA_YJD",125,4072772,-1.541364,23.81508,4.36317
"y2_d091_NYA_YJD",125,4072822,-1.234104,18.0789,3.92946
"y2_d091_NYA_YJD",125,4072872,-0.966792,12.40893,3.44436
"y2_d091_NYA_YJD",125,4072922,-0.739431,6.80514,2.907912
"y2_d091_NYA_YJD",125,4072972,-0.552018,1.2675,2.320107
"y2_d091_NYA_YJD",126,4115672,-3.52407,52.7364,5.58051
"y2_d091_NYA_YJD",126,4115722,-2.940174,46.8756,5.21793
"y2_d091_NYA_YJD",126,4115772,-2.378202,41.0451,4.79154
"y2_d091_NYA_YJD",126,4115822,-1.838154,35.2446,4.30125
"y2_d091_NYA_YJD",126,4115872,-1.32003,29.47425,3.74712
"y2_d091_NYA_YJD",126,4115922,-0.823827,23.73414,3.12915
"y2_d091_NYA_YJD",126,4115972,-0.349545,18.02418,2.447301
"y2_d091_NYA_YJD",126,4116022,0.1028097,12.34443,1.701603
"y2_d091_NYA_YJD",126,4116072,0.533244,6.69486,0.89205
"y2_d091_NYA_YJD",126,4116122,0.941754,1.075485,0.01864149
"y2_d091_NYA_YJD",126,4116172,1.32834,-4.51374,-0.918624
"y2_d091_NYA_YJD",127,4148422,-4.09404,58.0251,5.72661
"y2_d091_NYA_YJD",127,4148472,-3.62382,51.9693,5.68065
"y2_d091_NYA_YJD",127,4148522,-3.18153,45.9702,5.57295
"y2_d091_NYA_YJD",127,4148572,-2.767182,40.0278,5.40348
"y2_d091_NYA_YJD",127,4148622,-2.380785,34.1421,5.17227
"y2_d091_NYA_YJD",127,4148672,-2.022336,28.31301,4.87929
"y2_d091_NYA_YJD",127,4148722,-1.691826,22.54077,4.52457
"y2_d091_NYA_YJD",127,4148772,-1.389264,16.82523,4.10811
"y2_d091_NYA_YJD",127,4148822,-1.114647,11.16645,3.62988
"y2_d091_NYA_YJD",127,4148872,-0.867972,5.5644,3.08988
"y2_d091_NYA_YJD",127,4148922,-0.649245,0.01906008,2.488155
"y2_d091_NYA_YJD",128,4182222,-3.74481,57.3399,6.17991
"y2_d091_NYA_YJD",128,4182272,-3.07491,50.694,5.85651
"y2_d091_NYA_YJD",128,4182322,-2.44674,44.1099,5.49105
"y2_d091_NYA_YJD",128,4182372,-1.860351,37.5876,5.0835
"y2_d091_NYA_YJD",128,4182422,-1.315728,31.1271,4.63392
"y2_d091_NYA_YJD",128,4182472,-0.812868,24.72792,4.14225
"y2_d091_NYA_YJD",128,4182522,-0.35178,18.39057,3.60855
"y2_d091_NYA_YJD",128,4182572,0.0675438,12.1149,3.03279
"y2_d091_NYA_YJD",128,4182622,0.445101,5.90094,2.414943
"y2_d091_NYA_YJD",128,4182672,0.780891,-0.2513697,1.755051
"y2_d091_NYA_YJD",129,4220872,-3.33141,52.9176,5.95653
"y2_d091_NYA_YJD",129,4220922,-2.759358,46.3089,5.71854
"y2_d091_NYA_YJD",129,4220972,-2.219919,39.7947,5.42847
"y2_d091_NYA_YJD",129,4221022,-1.713108,33.3747,5.08632
"y2_d091_NYA_YJD",129,4221072,-1.238922,27.04896,4.69206
"y2_d091_NYA_YJD",129,4221122,-0.797358,20.81772,4.24569
"y2_d091_NYA_YJD",129,4221172,-0.388416,14.6808,3.74724
"y2_d091_NYA_YJD",129,4221222,-0.01209909,8.63823,3.19668
"y2_d091_NYA_YJD",129,4221272,0.331593,2.690022,2.594022
"y2_d091_NYA_YJD",129,4221322,1.184292,6.75855,6.13773
"y2_d091_NYA_YJD",129,4221372,2.315601,12.14397,10.413
"y2_d091_NYA_YJD",129,4221422,3.44604,17.48199,14.61042
"y2_d091_NYA_YJD",129,4221472,4.57566,22.7727,18.73008
"y2_d091_NYA_YJD",129,4221522,5.70441,28.01601,22.77186
"y2_d091_NYA_YJD",129,4221572,6.83229,33.2121,26.73582
"y2_d091_NYA_YJD",129,4221622,7.95933,38.3607,30.6219
"y2_d091_NYA_YJD",129,4221672,9.0855,43.4619,34.4301
"y2_d091_NYA_YJD",129,4221722,10.21083,48.5157,38.1606
"y2_d091_NYA_YJD",129,4221772,11.33532,53.5224,41.8134
"y2_d091_NYA_YJD",129,4221822,12.45891,58.4814,45.3882
"y2_d091_NYA_YJD",129,4221872,13.58169,63.3933,48.8853
"y2_d091_NYA_YJD",129,4221922,14.7036,68.2578,52.3044
"y2_d091_NYA_YJD",129,4221972,15.82464,73.0749,55.6458
"y2_d091_NYA_YJD",129,4222022,16.94484,77.8446,58.9092
"y2_d091_NYA_YJD",129,4222072,18.0642,82.5669,62.0949
"y2_d091_NYA_YJD",129,4222122,19.18266,87.2421,65.2026
"y2_d091_NYA_YJD",129,4222172,20.30031,91.8696,68.2329
"y2_d091_NYA_YJD",129,4222222,21.41709,96.45,71.1849
"y2_d091_NYA_YJD",129,4222272,22.533,100.983,74.0592
"y2_d091_NYA_YJD",129,4222322,23.64807,105.4686,76.8558
"y2_d091_NYA_YJD",129,4222372,24.7623,109.9068,79.5747
"y2_d091_NYA_YJD",129,4222422,25.87566,114.2979,82.2156
"y2_d091_NYA_YJD",129,4222472,26.98815,118.6413,84.7785
"y2_d091_NYA_YJD",129,4222522,28.0998,122.9376,87.2637
"y2_d091_NYA_YJD",129,4222572,29.21061,127.1862,89.6712
"y2_d091_NYA_YJD",129,4222622,30.3204,131.3877,92.0007
"y2_d091_NYA_YJD",129,4222672,31.4295,135.5418,94.2525
"y2_d091_NYA_YJD",129,4222722,32.538,139.6485,96.4263
"y2_d091_NYA_YJD",129,4222772,33.6453,143.7081,98.5224
"y2_d091_NYA_YJD",129,4222822,34.7517,147.72,100.5408
"y2_d091_NYA_YJD",129,4222872,35.8575,151.6848,102.4812
"y2_d091_NYA_YJD",129,4222922,36.9621,155.6019,104.3439
"y2_d091_NYA_YJD",129,4222972,38.0661,159.4719,106.1286
"y2_d091_NYA_YJD",129,4223022,39.1692,163.2945,107.8356
"y2_d091_NYA_YJD",129,4223072,40.2714,167.0697,109.4646
"y2_d091_NYA_YJD",129,4223122,41.373,170.7978,111.0159
"y2_d091_NYA_YJD",129,4223172,42.4734,174.4782,112.4895
"y2_d091_NYA_YJD",129,4223222,43.5732,178.1115,113.8851
"y2_d091_NYA_YJD",129,4223272,44.6721,181.6971,115.203
"y2_d091_NYA_YJD",129,4223322,45.7701,185.2356,116.4429
"y2_d091_NYA_YJD",129,4223372,46.8672,188.7267,117.6051
"y2_d091_NYA_YJD",129,4223422,47.9634,192.1704,118.6893
"y2_d091_NYA_YJD",129,4223472,49.0587,195.567,119.6958
"y2_d091_NYA_YJD",129,4223522,50.1534,198.9159,120.6246
"y2_d091_NYA_YJD",129,4223572,51.2469,202.2177,121.4754
"y2_d091_NYA_YJD",129,4223622,52.3398,205.4718,122.2482
"y2_d091_NYA_YJD",129,4223672,53.4318,208.6788,122.9436
"y2_d091_NYA_YJD",129,4223722,54.5229,211.8384,123.561
"y2_d091_NYA_YJD",129,4223772,55.6134,214.9506,124.1004
"y2_d091_NYA_YJD",129,4223822,56.7027,218.0154,124.5621
"y2_d091_NYA_YJD",129,4223872,57.7911,221.0331,124.9461
"y2_d091_NYA_YJD",129,4223922,58.8789,224.0031,125.2521
"y2_d091_NYA_YJD",129,4223972,59.9658,226.926,125.4804
"y2_d091_NYA_YJD",129,4224022,61.0518,229.8015,125.6307
"y2_d091_NYA_YJD",129,4224072,62.1369,232.6296,125.7033
"y2_d091_NYA_YJD",129,4224122,63.2214,235.4103,125.6979
"y2_d091_NYA_YJD",129,4224172,64.3047,238.1436,125.6148
"y2_d091_NYA_YJD",129,4224222,65.3874,240.8298,125.454
"y2_d091_NYA_YJD",129,4224272,66.4689,243.4683,125.2152
"y2_d091_NYA_YJD",129,4224322,67.5498,246.0597,124.8987
"y2_d091_NYA_YJD",129,4224372,68.6298,248.6037,124.5042
"y2_d091_NYA_YJD",129,4224422,69.7092,251.1,124.032
"y2_d091_NYA_YJD",129,4224472,70.7874,253.5495,123.4818
"y2_d091_NYA_YJD",129,4224522,71.865,255.9513,122.8539
"y2_d091_NYA_YJD",129,4224572,72.9414,258.3057,122.1483
"y2_d091_NYA_YJD",129,4224622,74.0172,260.613,121.3647
"y2_d091_NYA_YJD",129,4224672,75.0921,262.8726,120.5034
"y2_d091_NYA_YJD",129,4224722,76.1661,265.0851,119.5641
"y2_d091_NYA_YJD",129,4224772,77.2395,267.2502,118.5471
"y2_d091_NYA_YJD",129,4224822,78.3117,269.3679,117.4524
"y2_d091_NYA_YJD",129,4224872,79.3833,271.4382,116.2797
"y2_d091_NYA_YJD",129,4224922,80.4537,273.4614,115.029
"y2_d091_NYA_YJD",129,4224972,81.5235,275.4369,113.7006
"y2_d091_NYA_YJD",129,4225022,82.5924,277.3653,112.2945
"y2_d091_NYA_YJD",129,4225072,83.6604,279.2463,110.8107
"y2_d091_NYA_YJD",129,4225122,84.7278,281.0799,109.2489
"y2_d091_NYA_YJD",129,4225172,85.794,282.8661,107.6091
"y2_d091_NYA_YJD",129,4225222,86.8596,284.6049,105.8916
"y2_d091_NYA_YJD",129,4225272,87.9243,286.2963,104.0964
"y2_d091_NYA_YJD",129,4225322,88.9881,287.9406,102.2232
"y2_d091_NYA_YJD",129,4225372,90.051,289.5372,100.2723
"y2_d091_NYA_YJD",129,4225422,91.113,291.0867,98.2434
"y2_d091_NYA_YJD",129,4225472,92.1741,292.5888,96.1368
"y2_d091_NYA_YJD",129,4225522,93.2346,294.0435,93.9522
"y2_d091_NYA_YJD",129,4225572,94.2942,295.4508,91.6902
"y2_d091_NYA_YJD",129,4225622,95.3526,296.811,89.3499
"y2_d091_NYA_YJD",129,4225672,96.4104,298.1235,86.9319
"y2_d091_NYA_YJD",129,4225722,97.4676,299.3889,84.4362
"y2_d091_NYA_YJD",129,4225772,98.5236,300.606,81.8628
"y2_d091_NYA_YJD",129,4225822,99.5787,301.776,79.2114
"y2_d091_NYA_YJD",129,4225872,100.6332,302.901,76.482
"y2_d091_NYA_YJD",129,4225922,101.6868,303.975,73.6749
"y2_d091_NYA_YJD",129,4225972,102.7395,305.004,70.7901
"y2_d091_NYA_YJD",129,4226022,103.7913,305.985,67.8273
"y2_d091_NYA_YJD",129,4226072,104.8422,306.921,64.7868
"y2_d091_NYA_YJD",129,4226122,105.8922,307.806,61.6683
"y2_d091_NYA_YJD",129,4226172,106.9416,308.646,58.4721
"y2_d091_NYA_YJD",129,4226222,107.9898,309.438,55.1982
"y2_d091_NYA_YJD",129,4226272,109.0374,310.182,51.8463
"y2_d091_NYA_YJD",129,4226322,110.0841,310.878,48.4164
"y2_d091_NYA_YJD",129,4226372,111.1299,311.529,44.9091
"y2_d091_NYA_YJD",129,4226422,112.1748,312.129,41.3238
"y2_d091_NYA_YJD",129,4226472,113.2191,312.684,37.6605
"y2_d091_NYA_YJD",129,4226522,114.2622,313.194,33.9195
"y2_d091_NYA_YJD",129,4226572,115.3047,313.653,30.1005
"y2_d091_NYA_YJD",129,4226622,116.3463,314.067,26.20398
"y2_d091_NYA_YJD",129,4226672,117.387,314.43,22.22949
"y2_d091_NYA_YJD",129,4226722,118.4268,314.751,18.17715
"y2_d091_NYA_YJD",129,4226772,119.4657,315.021,14.04699
"y2_d091_NYA_YJD",129,4226822,120.504,315.243,9.83904
"y2_d091_NYA_YJD",129,4226872,121.5414,315.42,5.55321
"y2_d091_NYA_YJD",130,4397572,-2.332098,52.8888,5.63691
"y2_d091_NYA_YJD",130,4397622,-2.101602,46.9611,5.47164
"y2_d091_NYA_YJD",130,4397672,-1.872759,41.1015,5.23251
"y2_d091_NYA_YJD",130,4397722,-1.645572,35.31,4.91949
"y2_d091_NYA_YJD",130,4397772,-1.420038,29.58609,4.53258
"y2_d091_NYA_YJD",130,4397822,-1.19616,23.93022,4.07184
"y2_d091_NYA_YJD",130,4397872,-0.973935,18.34224,3.53721
"y2_d091_NYA_YJD",130,4397922,-0.753363,12.82218,2.928708
"y2_d091_NYA_YJD",130,4397972,-0.534444,7.37001,2.246337
"y2_d091_NYA_YJD",130,4398022,-0.317181,1.985772,1.490094
"y2_d091_NYA_YJD",130,4398072,-0.101571,-3.33057,0.659982
"y2_d091_NYA_YJD",131,4409522,-2.240379,54.6354,5.80815
"y2_d091_NYA_YJD",131,4409572,-1.937289,48.1182,5.50665
"y2_d091_NYA_YJD",131,4409622,-1.655259,41.6631,5.17212
"y2_d091_NYA_YJD",131,4409672,-1.394283,35.2698,4.80456
"y2_d091_NYA_YJD",131,4409722,-1.154361,28.9386,4.404
"y2_d091_NYA_YJD",131,4409772,-0.935499,22.66923,3.97044
"y2_d091_NYA_YJD",131,4409822,-0.737691,16.46181,3.50385
"y2_d091_NYA_YJD",131,4409872,-0.56094,10.31631,3.00423
"y2_d091_NYA_YJD",131,4409922,-0.405243,4.23276,2.47161
"y2_d091_NYA_YJD",131,4409972,-0.2706033,-1.788909,1.905969
"y2_d091_NYA_YJD",132,4427472,-2.008014,52.3659,5.3508
"y2_d091_NYA_YJD",132,4427522,-1.605474,45.7056,4.99044
"y2_d091_NYA_YJD",132,4427572,-1.234173,39.117,4.57803
"y2_d091_NYA_YJD",132,4427622,-0.894114,32.6004,4.11354
"y2_d091_NYA_YJD",132,4427672,-0.585291,26.15547,3.597
"y2_d091_NYA_YJD",132,4427722,-0.30771,19.78233,3.02838
"y2_d091_NYA_YJD",132,4427772,-0.0613692,13.48098,2.407713
"y2_d091_NYA_YJD",132,4427822,0.153732,7.25142,1.734981
"y2_d091_NYA_YJD",132,4427872,0.337593,1.093665,1.010184
"y2_d091_NYA_YJD",132,4427922,0.490215,-4.99233,0.2333226
"y2_d091_NYA_YJD",133,4439922,-1.999431,54.5802,5.26761
"y2_d091_NYA_YJD",133,4439972,-1.599141,48.0543,5.13996
"y2_d091_NYA_YJD",133,4440022,-1.227084,41.5737,4.93908
"y2_d091_NYA_YJD",133,4440072,-0.883254,35.1387,4.66497
"y2_d091_NYA_YJD",133,4440122,-0.567657,28.749,4.31766
"y2_d091_NYA_YJD",133,4440172,-0.280287,22.40469,3.89709
"y2_d091_NYA_YJD",133,4440222,-0.02114652,16.10571,3.40332
"y2_d091_NYA_YJD",133,4440272,0.209763,9.85212,2.83635
"y2_d091_NYA_YJD",133,4440322,0.412443,3.64395,2.196144
"y2_d091_NYA_YJD",133,4440372,0.586893,-2.518836,1.482717
"y2_d091_NYA_YJD",134,4470372,-2.275785,55.5249,5.68212
"y2_d091_NYA_YJD",134,4470422,-1.93962,49.4256,5.52693
"y2_d091_NYA_YJD",134,4470472,-1.595586,43.3896,5.29776
"y2_d091_NYA_YJD",134,4470522,-1.243686,37.4172,4.99464
"y2_d091_NYA_YJD",134,4470572,-0.88392,31.5078,4.6176
"y2_d091_NYA_YJD",134,4470622,-0.516285,25.66158,4.16658
"y2_d091_NYA_YJD",134,4470672,-0.140784,19.87872,3.64164
"y2_d091_NYA_YJD",134,4470722,0.242586,14.15907,3.04272
"y2_d091_NYA_YJD",134,4470772,0.633822,8.50269,2.369874
"y2_d091_NYA_YJD",134,4470822,1.032924,2.909592,1.623069
"y2_d091_NYA_YJD",134,4470872,0.5586,4.8747,0.0309
"y2_d091_NYA_YJD",134,4470922,0.428469,8.33076,1.114707
"y2_d091_NYA_YJD",134,4470972,0.0708783,11.88045,2.095014
"y2_d091_NYA_YJD",134,4471022,-0.2862345,15.39879,2.971305
"y2_d091_NYA_YJD",134,4471072,-0.64287,18.88581,3.74358
"y2_d091_NYA_YJD",134,4471122,-0.99903,22.34151,4.41186
"y2_d091_NYA_YJD",134,4471172,-1.35471,25.76589,4.97613
"y2_d091_NYA_YJD",134,4471222,-1.709916,29.15895,5.43636
"y2_d091_NYA_YJD",134,4471272,-2.064645,32.5206,5.79261
"y2_d091_NYA_YJD",134,4471322,-2.418894,35.8512,6.04482
"y2_d091_NYA_YJD",134,4471372,-2.772669,39.1503,6.19305
"y2_d091_NYA_YJD",134,4471422,-3.12597,42.4179,6.23724
"y2_d091_NYA_YJD",134,4471472,-3.47877,45.6543,6.17745
"y2_d091_NYA_YJD",134,4471522,-3.83112,48.8595,6.01362
"y2_d091_NYA_YJD",134,4471572,-4.18299,52.0332,5.74581
"y2_d091_NYA_YJD",134,4471622,-4.53438,55.1757,5.37396
"y2_d091_NYA_YJD",134,4471672,-4.88529,58.287,4.8981
"y2_d091_NYA_YJD",134,4471722,-5.23572,61.3668,4.31826
"y2_d091_NYA_YJD",134,4471772,-5.58567,64.4154,3.63438
"y2_d091_NYA_YJD",134,4471822,-5.93517,67.4325,2.846496
"y2_d091_NYA_YJD",134,4471872,-6.28416,70.4184,1.954605
"y2_d091_NYA_YJD",134,4471922,-6.6327,73.3728,0.958701
"y2_d091_NYA_YJD",134,4471972,-6.98073,76.2963,-0.1412184
"y2_d091_NYA_YJD",134,4472022,-7.24881,79.047,0.492804
"y2_d091_NYA_YJD",134,4472072,-7.52529,81.9063,0.970686
"y2_d091_NYA_YJD",134,4472122,-7.80699,84.7404,1.350924
"y2_d091_NYA_YJD",134,4472172,-8.09388,87.549,1.633518
"y2_d091_NYA_YJD",134,4472222,-8.38599,90.3327,1.818465
"y2_d091_NYA_YJD",134,4472272,-8.68329,93.0909,1.905762
"y2_d091_NYA_YJD",134,4472322,-8.98581,95.8242,1.895418
"y2_d091_NYA_YJD",134,4472372,-9.29352,98.532,1.787427
"y2_d091_NYA_YJD",134,4472422,-9.60642,101.2146,1.581789
"y2_d091_NYA_YJD",134,4472472,-9.92457,103.872,1.278504
"y2_d091_NYA_YJD",134,4472522,-10.24788,106.5042,0.877575
"y2_d091_NYA_YJD",134,4472572,-10.57641,109.1112,0.378999
"y2_d091_NYA_YJD",134,4472622,-10.91016,111.693,-0.2172213
"y2_d091_NYA_YJD",134,4472672,-11.00184,114.0639,0.38043
"y2_d091_NYA_YJD",134,4472722,-11.30325,116.4954,0.660288
"y2_d091_NYA_YJD",134,4472772,-11.59251,118.902,0.848565
"y2_d091_NYA_YJD",134,4472822,-11.86956,121.284,0.945264
"y2_d091_NYA_YJD",134,4472872,-12.13446,123.6414,0.950382
"y2_d091_NYA_YJD",134,4472922,-12.38721,125.9739,0.863919
"y2_d091_NYA_YJD",134,4472972,-12.62778,128.2818,0.685878
"y2_d091_NYA_YJD",134,4473022,-12.85617,130.5651,0.416259
"y2_d091_NYA_YJD",134,4473072,-13.07241,132.8235,0.0550587
"y2_d091_NYA_YJD",134,4473122,-13.19622,135.2028,0.1532202
"y2_d091_NYA_YJD",134,4473172,-13.41009,137.4546,0.351201
"y2_d091_NYA_YJD",134,4473222,-13.55781,139.6767,0.633267
"y2_d091_NYA_YJD",134,4474222,1.497444,130.9842,4.18641
"y2_d091_NYA_YJD",134,4474272,5.5608,126.8856,4.77645
"y2_d091_NYA_YJD",134,4474322,9.56922,122.811,5.28663
"y2_d091_NYA_YJD",134,4474372,13.52268,118.7607,5.71698
"y2_d091_NYA_YJD",134,4474422,17.42121,114.735,6.0675
"y2_d091_NYA_YJD",134,4474472,21.26481,110.733,6.33822
"y2_d091_NYA_YJD",134,4474522,25.05348,106.7556,6.52908
"y2_d091_NYA_YJD",134,4474572,28.78716,102.8025,6.64014
"y2_d091_NYA_YJD",134,4474622,32.466,98.8734,6.67137
"y2_d091_NYA_YJD",134,4474672,36.0897,94.9686,6.62274
"y2_d091_NYA_YJD",134,4474722,39.6588,91.0881,6.49431
"y2_d091_NYA_YJD",134,4474772,43.1727,87.2319,6.28605
"y2_d091_NYA_YJD",134,4474822,46.6317,83.3997,5.99796
"y2_d091_NYA_YJD",134,4474872,50.0358,79.5921,5.63004
"y2_d091_NYA_YJD",134,4474922,53.3847,75.8085,5.18229
"y2_d091_NYA_YJD",134,4474972,56.679,72.0492,4.65471
"y2_d091_NYA_YJD",134,4475022,59.9181,68.3142,4.0473
"y2_d091_NYA_YJD",134,4475072,63.1026,64.6032,3.36006
"y2_d091_NYA_YJD",135,4504472,-2.387355,52.4541,5.51694
"y2_d091_NYA_YJD",135,4504522,-2.14338,45.9729,5.30928
"y2_d091_NYA_YJD",135,4504572,-1.898376,39.5595,5.04075
"y2_d091_NYA_YJD",135,4504622,-1.65234,33.2133,4.71132
"y2_d091_NYA_YJD",135,4504672,-1.405278,26.93472,4.32105
"y2_d091_NYA_YJD",135,4504722,-1.157184,20.72349,3.86991
"y2_d091_NYA_YJD",135,4504772,-0.908061,14.5797,3.35787
"y2_d091_NYA_YJD",135,4504822,-0.657912,8.50335,2.784966
"y2_d091_NYA_YJD",135,4504872,-0.406731,2.494452,2.151192
"y2_d091_NYA_YJD",135,4504922,-0.1545219,-3.447,1.456542
"y2_d091_NYA_YJD",136,4516772,-2.540937,56.7552,5.68794
"y2_d091_NYA_YJD",136,4516822,-2.178756,50.5884,5.4483
"y2_d091_NYA_YJD",136,4516872,-1.851072,44.4792,5.15535
"y2_d091_NYA_YJD",136,4516922,-1.557888,38.4279,4.80903
"y2_d091_NYA_YJD",136,4516972,-1.299198,32.4339,4.4094
"y2_d091_NYA_YJD",136,4517022,-1.075005,26.49756,3.9564
"y2_d091_NYA_YJD",136,4517072,-0.885309,20.61879,3.45006
"y2_d091_NYA_YJD",136,4517122,-0.730113,14.79759,2.890365
"y2_d091_NYA_YJD",136,4517172,-0.609411,9.03396,2.277339
"y2_d091_NYA_YJD",136,4517222,-0.523206,3.32787,1.610964
"y2_d091_NYA_YJD",136,4517272,2.3766,8.1969,0.0396
"y2_d091_NYA_YJD",136,4517322,-1.320567,10.52484,2.714868
"y2_d091_NYA_YJD",136,4517372,-1.826355,15.63378,3.41358
"y2_d091_NYA_YJD",136,4517422,-2.334654,20.69517,4.03224
"y2_d091_NYA_YJD",136,4517472,-2.845467,25.70907,4.57089
"y2_d091_NYA_YJD",136,4517522,-3.3588,30.6753,5.02947
"y2_d091_NYA_YJD",136,4517572,-3.87462,35.5941,5.40804
"y2_d091_NYA_YJD",136,4517622,-4.39296,40.4655,5.70654
"y2_d091_NYA_YJD",136,4517672,-4.91382,45.2892,5.92503
"y2_d091_NYA_YJD",136,4517722,-5.43717,50.0655,6.06345
"y2_d091_NYA_YJD",136,4517772,-5.96304,54.7941,6.12186
"y2_d091_NYA_YJD",136,4517822,-6.49143,59.4753,6.10023
"y2_d091_NYA_YJD",136,4517872,-7.02234,64.1091,5.99853
"y2_d091_NYA_YJD",136,4517922,-7.55574,68.6952,5.81682
"y2_d091_NYA_YJD",136,4517972,-8.09166,73.2339,5.55507
"y2_d091_NYA_YJD",136,4518022,-8.6301,77.7249,5.21325
"y2_d091_NYA_YJD",136,4518072,-9.17103,82.1682,4.79142
"y2_d091_NYA_YJD",136,4518122,-9.71448,86.5644,4.28955
"y2_d091_NYA_YJD",136,4518172,-10.26042,90.9129,3.70764
"y2_d091_NYA_YJD",136,4518222,-10.80891,95.2137,3.04566
"y2_d091_NYA_YJD",136,4518272,-11.35989,99.4671,2.303679
"y2_d091_NYA_YJD",136,4518322,-11.91339,103.6731,1.481643
"y2_d091_NYA_YJD",136,4518372,-12.46938,107.8314,0.579573
"y2_d091_NYA_YJD",136,4518422,-13.02789,111.9423,-0.40254
"y2_d091_NYA_YJD",136,4518472,-13.52016,115.0335,0.707283
"y2_d091_NYA_YJD",136,4518522,-13.92576,118.0047,1.285035
"y2_d091_NYA_YJD",136,4518572,-14.32359,120.9618,1.763175
"y2_d091_NYA_YJD",136,4518622,-14.71365,123.9042,2.141703
"y2_d091_NYA_YJD",136,4518672,-15.09591,126.8325,2.420616
"y2_d091_NYA_YJD",136,4518722,-15.47037,129.7464,2.599917
"y2_d091_NYA_YJD",136,4518772,-15.83706,132.6456,2.679603
"y2_d091_NYA_YJD",136,4518822,-16.19598,135.5307,2.659674
"y2_d091_NYA_YJD",136,4518872,-16.5471,138.4014,2.540136
"y2_d091_NYA_YJD",136,4518922,-16.89042,141.258,2.320983
"y2_d091_NYA_YJD",136,4518972,-17.22597,144.0999,2.002215
"y2_d091_NYA_YJD",136,4519022,-17.55375,146.9274,1.583835
