"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d067_HKR_RZQ",241,8134015,-72.6162,332.157,-0.1674783
"y2_d067_HKR_RZQ",241,8134065,-71.5902,331.929,-0.1339824
"y2_d067_HKR_RZQ",241,8134115,-70.5639,331.698,-0.1004868
"y2_d067_HKR_RZQ",241,8134165,-69.5379,331.47,-0.0669912
"y2_d067_HKR_RZQ",241,8134215,-68.5116,331.239,-0.0334956
"y2_d067_HKR_RZQ",241,8134265,-67.4856,331.011,0
"y2_d067_HKR_RZQ",241,8135765,-64.8312,330.405,2.580681
"y2_d067_HKR_RZQ",241,8135815,-62.8155,325.188,3.73974
"y2_d067_HKR_RZQ",241,8135865,-60.8238,320.019,4.83261
"y2_d067_HKR_RZQ",241,8135915,-58.8567,314.901,5.85933
"y2_d067_HKR_RZQ",241,8135965,-56.9142,309.831,6.81984
"y2_d067_HKR_RZQ",241,8136015,-54.9957,304.815,7.7142
"y2_d067_HKR_RZQ",241,8136065,-53.1018,299.8446,8.54241
"y2_d067_HKR_RZQ",241,8136115,-51.2322,294.9252,9.30441
"y2_d067_HKR_RZQ",241,8136165,-49.3869,290.0553,10.00026
"y2_d067_HKR_RZQ",241,8136215,-47.5662,285.2355,10.62993
"y2_d067_HKR_RZQ",241,8136265,-45.7695,280.4652,11.19345
"y2_d067_HKR_RZQ",241,8136315,-43.9974,275.7444,11.69076
"y2_d067_HKR_RZQ",241,8136365,-42.2499,271.0737,12.12192
"y2_d067_HKR_RZQ",241,8136415,-40.5264,266.4522,12.48693
"y2_d067_HKR_RZQ",241,8136465,-38.8275,261.8808,12.78573
"y2_d067_HKR_RZQ",241,8136515,-37.1529,257.3589,13.01838
"y2_d067_HKR_RZQ",241,8136565,-35.5026,252.8868,13.18485
"y2_d067_HKR_RZQ",241,8136615,-33.8769,248.4642,13.28514
"y2_d067_HKR_RZQ",241,8136665,-32.2752,244.0914,13.31928
"y2_d067_HKR_RZQ",241,8136715,-30.6981,239.7684,13.28724
"y2_d067_HKR_RZQ",241,8136765,-29.14548,235.4949,13.18902
"y2_d067_HKR_RZQ",241,8136815,-27.61713,231.2712,13.02462
"y2_d067_HKR_RZQ",241,8136865,-26.11314,227.0973,12.79407
"y2_d067_HKR_RZQ",241,8136915,-24.63354,222.9729,12.49734
"y2_d067_HKR_RZQ",241,8136965,-23.1783,218.8983,12.13443
"y2_d067_HKR_RZQ",241,8137015,-21.74745,214.8732,11.70534
"y2_d067_HKR_RZQ",241,8137065,-20.34096,210.8982,11.2101
"y2_d067_HKR_RZQ",241,8137115,-18.95886,206.9724,10.64868
"y2_d067_HKR_RZQ",241,8137165,-17.60112,203.0967,10.02108
"y2_d067_HKR_RZQ",241,8137215,-16.26774,199.2705,9.32733
"y2_d067_HKR_RZQ",241,8137265,-14.95875,195.4941,8.5674
"y2_d067_HKR_RZQ",241,8137315,-13.67415,191.7672,7.74129
"y2_d067_HKR_RZQ",241,8137365,-12.41391,188.0901,6.849
"y2_d067_HKR_RZQ",241,8137415,-11.17803,184.4625,5.89056
"y2_d067_HKR_RZQ",241,8137465,-9.96654,180.885,4.86591
"y2_d067_HKR_RZQ",241,8137515,-8.77941,177.357,3.77514
"y2_d067_HKR_RZQ",241,8137565,-7.61667,173.8785,2.618157
"y2_d067_HKR_RZQ",241,8137615,-6.47829,170.4498,1.395018
"y2_d067_HKR_RZQ",241,8137665,-5.3643,167.0709,0.1057068
"y2_d067_HKR_RZQ",241,8137715,-4.2747,163.7415,-1.249776
"y2_d067_HKR_RZQ",241,8137765,-4.05912,155.5962,0.932712
"y2_d067_HKR_RZQ",241,8137815,-3.41886,153.5292,1.545603
"y2_d067_HKR_RZQ",241,8137865,-2.807202,151.4442,2.079825
"y2_d067_HKR_RZQ",241,8137915,-2.224134,149.3418,2.535378
"y2_d067_HKR_RZQ",241,8137965,-1.669656,147.2217,2.912268
"y2_d067_HKR_RZQ",241,8138015,-1.143774,145.0839,3.21048
"y2_d067_HKR_RZQ",241,8138065,-0.646479,142.9284,3.43005
"y2_d067_HKR_RZQ",241,8138115,-0.1777836,140.7555,3.57093
"y2_d067_HKR_RZQ",241,8138165,0.26232,138.5646,3.63315
"y2_d067_HKR_RZQ",241,8138215,0.67383,136.3563,3.61671
"y2_d067_HKR_RZQ",241,8138265,1.056747,134.1306,3.52161
"y2_d067_HKR_RZQ",241,8138315,1.411074,131.8869,3.34785
"y2_d067_HKR_RZQ",242,8176415,-1.473924,53.7273,5.11779
"y2_d067_HKR_RZQ",242,8176465,-1.154406,47.529,4.96662
"y2_d067_HKR_RZQ",242,8176515,-0.832512,41.3601,4.74036
"y2_d067_HKR_RZQ",242,8176565,-0.508233,35.2203,4.43895
"y2_d067_HKR_RZQ",242,8176615,-0.1815777,29.11005,4.06245
"y2_d067_HKR_RZQ",242,8176665,0.1474581,23.02899,3.61083
"y2_d067_HKR_RZQ",242,8176715,0.478875,16.97724,3.08409
"y2_d067_HKR_RZQ",242,8176765,0.81267,10.95477,2.482257
"y2_d067_HKR_RZQ",242,8176815,1.148847,4.96155,1.805295
"y2_d067_HKR_RZQ",242,8176865,1.487403,-1.002342,1.053222
"y2_d067_HKR_RZQ",243,8194115,-1.734825,56.3661,5.0691
"y2_d067_HKR_RZQ",243,8194165,-1.509321,49.8084,4.95726
"y2_d067_HKR_RZQ",243,8194215,-1.28103,43.3353,4.76817
"y2_d067_HKR_RZQ",243,8194265,-1.049955,36.9468,4.5018
"y2_d067_HKR_RZQ",243,8194315,-0.81609,30.6426,4.15818
"y2_d067_HKR_RZQ",243,8194365,-0.579438,24.42309,3.73728
"y2_d067_HKR_RZQ",243,8194415,-0.340002,18.28812,3.23913
"y2_d067_HKR_RZQ",243,8194465,-0.097779,12.23769,2.663739
"y2_d067_HKR_RZQ",243,8194515,0.1472304,6.27183,2.011077
"y2_d067_HKR_RZQ",243,8194565,0.395028,0.39048,1.281156
"y2_d067_HKR_RZQ",244,8223415,-1.698375,53.9451,5.19639
"y2_d067_HKR_RZQ",244,8223465,-1.253652,46.8729,4.98909
"y2_d067_HKR_RZQ",244,8223515,-0.86106,39.8823,4.731
"y2_d067_HKR_RZQ",244,8223565,-0.520593,32.9736,4.42215
"y2_d067_HKR_RZQ",244,8223615,-0.2322555,26.14647,4.06248
"y2_d067_HKR_RZQ",244,8223665,0.00395427,19.40121,3.65205
"y2_d067_HKR_RZQ",244,8223715,0.1880361,12.7377,3.19083
"y2_d067_HKR_RZQ",244,8223765,0.319989,6.15594,2.678811
"y2_d067_HKR_RZQ",244,8223815,0.399816,-0.344109,2.116017
"y2_d067_HKR_RZQ",244,8223865,0.427515,-6.76236,1.502439
"y2_d067_HKR_RZQ",245,8273165,-2.013006,57.5256,5.11692
"y2_d067_HKR_RZQ",245,8273215,-2.046858,50.4018,5.09409
"y2_d067_HKR_RZQ",245,8273265,-2.128152,43.3581,5.0079
"y2_d067_HKR_RZQ",245,8273315,-2.256888,36.3945,4.85838
"y2_d067_HKR_RZQ",245,8273365,-2.433066,29.51088,4.6455
"y2_d067_HKR_RZQ",245,8273415,-2.656689,22.70739,4.36926
"y2_d067_HKR_RZQ",245,8273465,-2.927751,15.98397,4.02969
"y2_d067_HKR_RZQ",245,8273515,-3.24627,9.34062,3.62676
"y2_d067_HKR_RZQ",245,8273565,-3.61221,2.777301,3.16047
"y2_d067_HKR_RZQ",245,8273615,-4.02561,-3.7059,2.630856
"y2_d067_HKR_RZQ",246,8326165,-1.621023,58.1889,5.26563
"y2_d067_HKR_RZQ",246,8326215,-1.355964,51.6141,5.17059
"y2_d067_HKR_RZQ",246,8326265,-1.091217,45.1302,4.99923
"y2_d067_HKR_RZQ",246,8326315,-0.826785,38.7369,4.75152
"y2_d067_HKR_RZQ",246,8326365,-0.562665,32.4348,4.42749
"y2_d067_HKR_RZQ",246,8326415,-0.2988615,26.22342,4.02714
"y2_d067_HKR_RZQ",246,8326465,-0.0353709,20.10291,3.55047
"y2_d067_HKR_RZQ",246,8326515,0.2278056,14.07327,2.99745
"y2_d067_HKR_RZQ",246,8326565,0.490671,8.13444,2.36811
"y2_d067_HKR_RZQ",246,8326615,0.753219,2.286483,1.662447
"y2_d067_HKR_RZQ",246,8326665,1.015455,-3.47061,0.880452
"y2_d067_HKR_RZQ",247,8345565,-1.823988,58.1697,5.30346
"y2_d067_HKR_RZQ",247,8345615,-1.578963,51.5487,5.07732
"y2_d067_HKR_RZQ",247,8345665,-1.339584,45.0192,4.78869
"y2_d067_HKR_RZQ",247,8345715,-1.105854,38.5809,4.4376
"y2_d067_HKR_RZQ",247,8345765,-0.877773,32.2335,4.02402
"y2_d067_HKR_RZQ",247,8345815,-0.655338,25.97766,3.54798
"y2_d067_HKR_RZQ",247,8345865,-0.438552,19.81296,3.00945
"y2_d067_HKR_RZQ",247,8345915,-0.227415,13.73946,2.408433
"y2_d067_HKR_RZQ",247,8345965,-0.0219258,7.75722,1.744941
"y2_d067_HKR_RZQ",247,8346015,0.1779153,1.866204,1.018974
"y2_d067_HKR_RZQ",247,8346065,0.372108,-3.93363,0.2305203
"y2_d067_HKR_RZQ",248,8372165,-1.38192,53.2305,5.02137
"y2_d067_HKR_RZQ",248,8372215,-1.176075,46.749,4.85466
"y2_d067_HKR_RZQ",248,8372265,-0.961581,40.3422,4.60998
"y2_d067_HKR_RZQ",248,8372315,-0.738438,34.0101,4.2873
"y2_d067_HKR_RZQ",248,8372365,-0.506652,27.75282,3.88668
"y2_d067_HKR_RZQ",248,8372415,-0.2662152,21.57039,3.40806
"y2_d067_HKR_RZQ",248,8372465,-0.01713177,15.46281,2.85147
"y2_d067_HKR_RZQ",248,8372515,0.2405991,9.43002,2.216907
"y2_d067_HKR_RZQ",248,8372565,0.506979,3.47199,1.504365
"y2_d067_HKR_RZQ",248,8372615,0.782004,-2.411166,0.713853
"y2_d067_HKR_RZQ",249,8392115,-1.560102,55.491,5.14968
"y2_d067_HKR_RZQ",249,8392165,-1.27509,48.9831,4.96047
"y2_d067_HKR_RZQ",249,8392215,-0.98952,42.5598,4.69413
"y2_d067_HKR_RZQ",249,8392265,-0.703386,36.2214,4.35063
"y2_d067_HKR_RZQ",249,8392315,-0.416688,29.96781,3.92997
"y2_d067_HKR_RZQ",249,8392365,-0.1294326,23.79909,3.43218
"y2_d067_HKR_RZQ",249,8392415,0.158385,17.71521,2.857239
"y2_d067_HKR_RZQ",249,8392465,0.446763,11.71617,2.20515
"y2_d067_HKR_RZQ",249,8392515,0.735705,5.80194,1.475913
"y2_d067_HKR_RZQ",249,8392565,1.025205,-0.02746785,0.669525
"y2_d067_HKR_RZQ",249,8392615,1.315269,-5.77203,-0.2140068
"y2_d067_HKR_RZQ",250,8415065,-1.549209,54.2913,4.90296
"y2_d067_HKR_RZQ",250,8415115,-1.346307,47.2695,4.76499
"y2_d067_HKR_RZQ",250,8415165,-1.188315,40.3164,4.56519
"y2_d067_HKR_RZQ",250,8415215,-1.075227,33.4314,4.30359
"y2_d067_HKR_RZQ",250,8415265,-1.007046,26.61504,3.98016
"y2_d067_HKR_RZQ",250,8415315,-0.983772,19.86705,3.5949
"y2_d067_HKR_RZQ",250,8415365,-1.005408,13.18752,3.14784
"y2_d067_HKR_RZQ",250,8415415,-1.071948,6.57645,2.638965
"y2_d067_HKR_RZQ",250,8415465,-1.183395,0.0338406,2.068275
"y2_d067_HKR_RZQ",251,8456515,-1.39983,52.9434,5.16348
"y2_d067_HKR_RZQ",251,8456565,-1.291347,46.617,4.9572
"y2_d067_HKR_RZQ",251,8456615,-1.16628,40.329,4.68294
"y2_d067_HKR_RZQ",251,8456665,-1.024629,34.08,4.34076
"y2_d067_HKR_RZQ",251,8456715,-0.866388,27.86943,3.93063
"y2_d067_HKR_RZQ",251,8456765,-0.691566,21.6975,3.45258
"y2_d067_HKR_RZQ",251,8456815,-0.500154,15.56421,2.906553
"y2_d067_HKR_RZQ",251,8456865,-0.2921562,9.46953,2.292591
"y2_d067_HKR_RZQ",251,8456915,-0.0675735,3.41352,1.610685
"y2_d067_HKR_RZQ",251,8456965,0.1968,3.2544,-0.0846
"y2_d067_HKR_RZQ",251,8457015,0.3807,5.0922,-0.1692
"y2_d067_HKR_RZQ",251,8457065,1.94424,6.60048,0.0944595
"y2_d067_HKR_RZQ",251,8457115,2.421009,8.43441,0.426975
"y2_d067_HKR_RZQ",251,8457165,2.901768,10.26138,0.655719
"y2_d067_HKR_RZQ",251,8457215,3.38652,12.08136,0.78069
"y2_d067_HKR_RZQ",251,8457265,3.87525,13.89438,0.801888
"y2_d067_HKR_RZQ",251,8457315,4.368,15.70041,0.719316
"y2_d067_HKR_RZQ",251,8457365,4.86474,17.49948,0.532971
"y2_d067_HKR_RZQ",251,8457415,5.36544,19.29156,0.2428542
"y2_d067_HKR_RZQ",251,8457465,5.87016,21.07668,-0.1510347
"y2_d067_HKR_RZQ",251,8457515,6.36945,22.69245,0.241461
"y2_d067_HKR_RZQ",251,8457565,6.86964,24.37605,0.382959
"y2_d067_HKR_RZQ",251,8457615,7.35801,26.03373,0.428904
"y2_d067_HKR_RZQ",251,8457665,7.83462,27.66546,0.379299
"y2_d067_HKR_RZQ",251,8457715,8.29941,29.27127,0.2341473
"y2_d067_HKR_RZQ",251,8457765,8.75241,30.8511,-0.00655536
"y2_d067_HKR_RZQ",251,8457815,9.27828,32.5095,0.1792839
"y2_d067_HKR_RZQ",251,8457865,9.75645,34.0812,0.2612379
"y2_d067_HKR_RZQ",251,8457915,10.26984,35.6103,0.2806203
"y2_d067_HKR_RZQ",251,8457965,10.81848,37.0965,0.2374314
"y2_d067_HKR_RZQ",251,8458015,11.40231,38.5398,0.1316706
"y2_d067_HKR_RZQ",251,8458065,12.02136,39.9405,-0.0366627
"y2_d067_HKR_RZQ",251,8458115,12.29316,41.7261,0.1532793
"y2_d067_HKR_RZQ",251,8458165,12.78036,43.1829,0.1597056
"y2_d067_HKR_RZQ",251,8458215,13.21524,44.5425,0.1059243
"y2_d067_HKR_RZQ",251,8458265,13.59774,45.8049,-0.00806478
"y2_d067_HKR_RZQ",251,8458315,14.19384,47.4273,0.1593813
"y2_d067_HKR_RZQ",251,8458365,14.67966,48.8472,0.2020464
"y2_d067_HKR_RZQ",251,8458415,15.17655,50.2971,0.1542276
"y2_d067_HKR_RZQ",251,8458465,15.68454,51.7767,0.01592514
"y2_d067_HKR_RZQ",251,8458515,16.20363,53.2863,-0.2128611
"y2_d067_HKR_RZQ",251,8458565,16.73382,54.8256,-0.532134
"y2_d067_HKR_RZQ",251,8458615,17.27508,56.3949,-0.941886
"y2_d067_HKR_RZQ",251,8459915,38.0391,57.9411,2.308704
"y2_d067_HKR_RZQ",251,8459965,39.4953,58.6137,2.942193
"y2_d067_HKR_RZQ",251,8460015,40.9542,59.2602,3.50013
"y2_d067_HKR_RZQ",251,8460065,42.4158,59.88,3.9825
"y2_d067_HKR_RZQ",251,8460115,43.8801,60.4734,4.3893
"y2_d067_HKR_RZQ",251,8460165,45.3471,61.0404,4.72053
"y2_d067_HKR_RZQ",251,8460215,46.8165,61.581,4.97619
"y2_d067_HKR_RZQ",251,8460265,48.2889,62.0949,5.15631
"y2_d067_HKR_RZQ",251,8460315,49.7637,62.5827,5.26086
"y2_d067_HKR_RZQ",251,8460365,51.2412,63.0438,5.28987
"y2_d067_HKR_RZQ",251,8460415,52.7214,63.4788,5.24328
"y2_d067_HKR_RZQ",251,8460465,54.2043,63.8871,5.12115
"y2_d067_HKR_RZQ",251,8460515,55.6899,64.269,4.92345
"y2_d067_HKR_RZQ",251,8460565,57.1782,64.6245,4.65018
"y2_d067_HKR_RZQ",251,8460615,58.6689,64.9533,4.30137
"y2_d067_HKR_RZQ",251,8460665,60.1626,65.256,3.87696
"y2_d067_HKR_RZQ",252,8639265,-1.775646,52.5918,5.16537
"y2_d067_HKR_RZQ",252,8639315,-1.462992,45.8025,4.98447
"y2_d067_HKR_RZQ",252,8639365,-1.167867,39.0987,4.74327
"y2_d067_HKR_RZQ",252,8639415,-0.890265,32.481,4.44174
"y2_d067_HKR_RZQ",252,8639465,-0.630186,25.94871,4.07994
"y2_d067_HKR_RZQ",252,8639515,-0.387633,19.50225,3.65784
"y2_d067_HKR_RZQ",252,8639565,-0.1626027,13.14153,3.17541
"y2_d067_HKR_RZQ",252,8639615,0.0449028,6.86658,2.632695
"y2_d067_HKR_RZQ",252,8639665,0.2348844,0.677394,2.029677
"y2_d067_HKR_RZQ",253,8662415,-1.856622,56.3484,5.37273
"y2_d067_HKR_RZQ",253,8662465,-1.433067,49.7196,5.01267
"y2_d067_HKR_RZQ",253,8662515,-1.005813,43.1811,4.59681
"y2_d067_HKR_RZQ",253,8662565,-0.574857,36.7323,4.12515
"y2_d067_HKR_RZQ",253,8662615,-0.1402038,30.3738,3.59769
"y2_d067_HKR_RZQ",253,8662665,0.2981484,24.10542,3.01446
"y2_d067_HKR_RZQ",253,8662715,0.740199,17.92707,2.375409
"y2_d067_HKR_RZQ",253,8662765,1.185951,11.83878,1.680567
"y2_d067_HKR_RZQ",253,8662815,1.635402,5.84058,0.929922
"y2_d067_HKR_RZQ",253,8662865,2.088552,-0.067533,0.1234821
"y2_d067_HKR_RZQ",253,8662915,2.545401,-5.88555,-0.738756
"y2_d067_HKR_RZQ",254,8685465,-2.146011,57.4341,5.28315
"y2_d067_HKR_RZQ",254,8685515,-1.868292,50.9037,5.24376
"y2_d067_HKR_RZQ",254,8685565,-1.584957,44.4405,5.14119
"y2_d067_HKR_RZQ",254,8685615,-1.296006,38.0442,4.97544
"y2_d067_HKR_RZQ",254,8685665,-1.001439,31.7148,4.74651
"y2_d067_HKR_RZQ",254,8685715,-0.701253,25.45263,4.45443
"y2_d067_HKR_RZQ",254,8685765,-0.395454,19.25742,4.09917
"y2_d067_HKR_RZQ",254,8685815,-0.0840345,13.1292,3.68076
"y2_d067_HKR_RZQ",254,8685865,0.2329992,7.06806,3.19914
"y2_d067_HKR_RZQ",254,8685915,0.555648,1.073946,2.654376
"y2_d067_HKR_RZQ",254,8685965,0.883917,-4.85313,2.046432
"y2_d067_HKR_RZQ",255,8707865,-1.792611,54.0102,5.36028
"y2_d067_HKR_RZQ",255,8707915,-1.560405,47.9949,5.23146
"y2_d067_HKR_RZQ",255,8707965,-1.308852,42.0201,5.02431
"y2_d067_HKR_RZQ",255,8708015,-1.037946,36.0861,4.73889
"y2_d067_HKR_RZQ",255,8708065,-0.74769,30.1929,4.37511
"y2_d067_HKR_RZQ",255,8708115,-0.438084,24.34023,3.93306
"y2_d067_HKR_RZQ",255,8708165,-0.1091301,18.52824,3.41268
"y2_d067_HKR_RZQ",255,8708215,0.239175,12.75693,2.813976
"y2_d067_HKR_RZQ",255,8708265,0.606831,7.0263,2.136975
"y2_d067_HKR_RZQ",255,8708315,0.993837,1.336305,1.381656
"y2_d067_HKR_RZQ",255,8708365,1.400193,-4.31298,0.548031
"y2_d067_HKR_RZQ",256,8741665,-1.944225,57.3003,5.20398
"y2_d067_HKR_RZQ",256,8741715,-1.708677,50.3457,5.02374
"y2_d067_HKR_RZQ",256,8741765,-1.502016,43.4832,4.77531
"y2_d067_HKR_RZQ",256,8741815,-1.324233,36.7131,4.45863
"y2_d067_HKR_RZQ",256,8741865,-1.175337,30.0354,4.07373
"y2_d067_HKR_RZQ",256,8741915,-1.055325,23.44959,3.62061
"y2_d067_HKR_RZQ",256,8741965,-0.964194,16.95615,3.09927
"y2_d067_HKR_RZQ",256,8742015,-0.901947,10.5549,2.509713
"y2_d067_HKR_RZQ",256,8742065,-0.868584,4.24587,1.851924
"y2_d067_HKR_RZQ",256,8742115,-0.864105,-1.970913,1.125912
"y2_d067_HKR_RZQ",257,8760015,-1.987491,55.4328,5.07558
"y2_d067_HKR_RZQ",257,8760065,-1.770666,48.5775,4.77366
"y2_d067_HKR_RZQ",257,8760115,-1.589007,41.8014,4.40913
"y2_d067_HKR_RZQ",257,8760165,-1.442508,35.1051,3.9819
"y2_d067_HKR_RZQ",257,8760215,-1.331172,28.48791,3.49203
"y2_d067_HKR_RZQ",257,8760265,-1.255002,21.95019,2.939511
"y2_d067_HKR_RZQ",257,8760315,-1.213992,15.49185,2.324325
"y2_d067_HKR_RZQ",257,8760365,-1.208145,9.11295,1.646487
"y2_d067_HKR_RZQ",257,8760415,-1.237461,2.813412,0.905994
"y2_d067_HKR_RZQ",257,8760465,-1.30194,-3.40674,0.1028424
"y2_d067_HKR_RZQ",258,8780665,-2.131386,57.9252,5.27001
"y2_d067_HKR_RZQ",258,8780715,-1.741131,51.0816,4.90281
"y2_d067_HKR_RZQ",258,8780765,-1.375671,44.3061,4.48038
"y2_d067_HKR_RZQ",258,8780815,-1.035009,37.5987,4.00272
"y2_d067_HKR_RZQ",258,8780865,-0.719145,30.9588,3.46983
"y2_d067_HKR_RZQ",258,8780915,-0.428076,24.38724,2.881692
"y2_d067_HKR_RZQ",258,8780965,-0.1618029,17.88345,2.238324
"y2_d067_HKR_RZQ",258,8781015,0.0796728,11.44764,1.539723
"y2_d067_HKR_RZQ",258,8781065,0.2963526,5.07972,0.78588
"y2_d067_HKR_RZQ",258,8781115,0.488235,-1.220253,-0.02318958
"y2_d067_HKR_RZQ",258,8781165,0.65532,-7.45227,-0.887496
"y2_d067_HKR_RZQ",259,8802865,-1.895886,52.7286,4.9893
"y2_d067_HKR_RZQ",259,8802915,-1.691244,45.987,4.74483
"y2_d067_HKR_RZQ",259,8802965,-1.506909,39.3147,4.4541
"y2_d067_HKR_RZQ",259,8803015,-1.342881,32.7114,4.11711
"y2_d067_HKR_RZQ",259,8803065,-1.199154,26.17716,3.73386
"y2_d067_HKR_RZQ",259,8803115,-1.075737,19.71195,3.30435
"y2_d067_HKR_RZQ",259,8803165,-0.972624,13.3158,2.828553
"y2_d067_HKR_RZQ",259,8803215,-0.889815,6.98871,2.306496
"y2_d067_HKR_RZQ",259,8803265,-0.827313,0.730668,1.738173
"y2_d067_HKR_RZQ",259,8803315,-0.785115,-5.45835,1.123584
"y2_d067_HKR_RZQ",260,8821015,-1.773441,53.814,4.98501
"y2_d067_HKR_RZQ",260,8821065,-1.536273,47.0103,4.82844
"y2_d067_HKR_RZQ",260,8821115,-1.313352,40.2855,4.61373
"y2_d067_HKR_RZQ",260,8821165,-1.104675,33.6393,4.34091
"y2_d067_HKR_RZQ",260,8821215,-0.910242,27.07218,4.00995
"y2_d067_HKR_RZQ",260,8821265,-0.730056,20.58375,3.62088
"y2_d067_HKR_RZQ",260,8821315,-0.564114,14.1741,3.17367
"y2_d067_HKR_RZQ",260,8821365,-0.412419,7.84329,2.668353
"y2_d067_HKR_RZQ",260,8821415,-0.274968,1.591293,2.104902
"y2_d067_HKR_RZQ",261,8847865,-1.826574,53.697,5.3145
"y2_d067_HKR_RZQ",261,8847915,-1.648035,47.7474,5.32734
"y2_d067_HKR_RZQ",261,8847965,-1.451877,41.8542,5.24226
"y2_d067_HKR_RZQ",261,8848015,-1.2381,36.0168,5.05926
"y2_d067_HKR_RZQ",261,8848065,-1.006707,30.2358,4.77831
"y2_d067_HKR_RZQ",261,8848115,-0.757698,24.51072,4.39947
"y2_d067_HKR_RZQ",261,8848165,-0.491073,18.84186,3.92271
"y2_d067_HKR_RZQ",261,8848215,-0.206829,13.2291,3.34803
"y2_d067_HKR_RZQ",261,8848265,0.0950316,7.6725,2.67543
"y2_d067_HKR_RZQ",261,8848315,0.41451,2.171994,1.904904
"y2_d067_HKR_RZQ",262,8875015,-2.006154,52.8387,4.98897
"y2_d067_HKR_RZQ",262,8875065,-1.889955,46.335,4.74606
"y2_d067_HKR_RZQ",262,8875115,-1.76538,39.9138,4.43751
"y2_d067_HKR_RZQ",262,8875165,-1.632426,33.5748,4.06338
"y2_d067_HKR_RZQ",262,8875215,-1.491093,27.31839,3.62364
"y2_d067_HKR_RZQ",262,8875265,-1.341384,21.14424,3.11826
"y2_d067_HKR_RZQ",262,8875315,-1.183296,15.05241,2.547282
"y2_d067_HKR_RZQ",262,8875365,-1.016829,9.04296,1.910691
"y2_d067_HKR_RZQ",262,8875415,-0.841983,3.11589,1.20849
"y2_d067_HKR_RZQ",262,8875465,-0.658761,-2.728818,0.440679
"y2_d067_HKR_RZQ",263,8913215,4.42416,58.5006,6.13587
"y2_d067_HKR_RZQ",263,8913265,9.60144,59.0241,6.32922
"y2_d067_HKR_RZQ",263,8913315,14.73012,59.5434,6.45774
"y2_d067_HKR_RZQ",263,8913365,19.81011,60.0585,6.5214
"y2_d067_HKR_RZQ",263,8913415,24.84144,60.5694,6.52026
"y2_d067_HKR_RZQ",263,8913465,29.82411,61.0761,6.45423
"y2_d067_HKR_RZQ",263,8913515,34.758,61.5786,6.3234
"y2_d067_HKR_RZQ",263,8913565,39.6435,62.0769,6.12771
"y2_d067_HKR_RZQ",263,8913615,44.4804,62.571,5.86722
"y2_d067_HKR_RZQ",263,8913665,49.2684,63.0609,5.54184
"y2_d067_HKR_RZQ",263,8913715,54.0078,63.5466,5.15166
"y2_d067_HKR_RZQ",263,8913765,58.6986,64.0278,4.69662
"y2_d067_HKR_RZQ",264,8935065,-1.843176,55.3797,5.21292
"y2_d067_HKR_RZQ",264,8935115,-1.322346,48.5976,4.88988
"y2_d067_HKR_RZQ",264,8935165,-0.823989,41.8764,4.51173
"y2_d067_HKR_RZQ",264,8935215,-0.348108,35.2164,4.07844
"y2_d067_HKR_RZQ",264,8935265,0.1052976,28.61727,3.59004
"y2_d067_HKR_RZQ",264,8935315,0.536229,22.07919,3.04653
"y2_d067_HKR_RZQ",264,8935365,0.944682,15.60213,2.447877
"y2_d067_HKR_RZQ",264,8935415,1.330662,9.18609,1.794108
"y2_d067_HKR_RZQ",264,8935465,1.694163,2.831067,1.085217
"y2_d067_HKR_RZQ",264,8935515,2.035191,-3.46296,0.321204
"y2_d067_HKR_RZQ",265,8961465,-1.867851,55.3359,5.12139
"y2_d067_HKR_RZQ",265,8961515,-1.599096,48.5142,4.92798
"y2_d067_HKR_RZQ",265,8961565,-1.343253,41.7594,4.66986
"y2_d067_HKR_RZQ",265,8961615,-1.100328,35.0715,4.34697
"y2_d067_HKR_RZQ",265,8961665,-0.870318,28.45044,3.95937
"y2_d067_HKR_RZQ",265,8961715,-0.653223,21.89628,3.50703
"y2_d067_HKR_RZQ",265,8961765,-0.449046,15.40899,2.989947
"y2_d067_HKR_RZQ",265,8961815,-0.2577846,8.98854,2.408124
"y2_d067_HKR_RZQ",265,8961865,-0.0794391,2.634978,1.761567
"y2_d067_HKR_RZQ",265,8961915,-1.3191,7.0002,-0.15
"y2_d067_HKR_RZQ",265,8961965,-2.787423,11.90979,1.61091
"y2_d067_HKR_RZQ",265,8962015,-4.04622,17.04072,2.82486
"y2_d067_HKR_RZQ",265,8962065,-5.29671,22.10319,3.91461
"y2_d067_HKR_RZQ",265,8962115,-6.53889,27.09714,4.88019
"y2_d067_HKR_RZQ",265,8962165,-7.77273,32.0226,5.72157
"y2_d067_HKR_RZQ",265,8962215,-8.99826,36.8796,6.43875
"y2_d067_HKR_RZQ",265,8962265,-10.21548,41.6679,7.03176
"y2_d067_HKR_RZQ",265,8962315,-11.42436,46.3878,7.50057
"y2_d067_HKR_RZQ",265,8962365,-12.62493,51.0393,7.84518
"y2_d067_HKR_RZQ",265,8962415,-13.81719,55.6224,8.06559
"y2_d067_HKR_RZQ",265,8962465,-15.00111,60.1368,8.16183
"y2_d067_HKR_RZQ",265,8962515,-16.17672,64.5828,8.13387
"y2_d067_HKR_RZQ",265,8962565,-17.34402,68.9601,7.98171
"y2_d067_HKR_RZQ",265,8962615,-18.50298,73.269,7.70538
"y2_d067_HKR_RZQ",265,8962665,-19.65363,77.5095,7.30485
