"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d093_QZE_RZQ","RZQ","QZE",59,230,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",59,231,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0317",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",60,232,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",60,233,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",60,234,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",60,235,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1667",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",61,236,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",61,237,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2217",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",62,238,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",62,239,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",62,240,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",62,241,"top","RZQ-0142","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2280",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",63,242,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",63,243,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",63,244,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",63,245,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",63,246,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",63,247,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0414",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",64,248,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",64,249,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",64,250,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0279",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",65,251,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",65,252,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",65,253,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0231","RZQ-0279",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",66,254,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1667","QZE-2357","QZE-1245","QZE-2280","QZE-1638","QZE-2217","RZQ-0275","RZQ-0231",NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,255,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,256,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,257,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,258,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,259,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,260,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,261,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,262,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",67,263,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2394",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",68,264,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",68,265,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",68,266,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",68,267,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-1252",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",69,268,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",69,269,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",69,270,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
"y2_d093_QZE_RZQ","RZQ","QZE",69,271,"top","RZQ-0416","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0317","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","QZE-2357",NA,NA,NA
