"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_AVV_YJD",113,3521440,-51.588,88.524,2.004405
"y1_d033_AVV_YJD",113,3521490,-53.3325,91.1229,0.546213
"y1_d033_AVV_YJD",113,3521540,-55.0605,93.6768,-1.025928
"y1_d033_AVV_YJD",113,3523240,-27.3003,91.1613,5.27751
"y1_d033_AVV_YJD",113,3523290,-21.78018,89.4924,5.7363
"y1_d033_AVV_YJD",113,3523340,-16.32885,87.8157,6.13296
"y1_d033_AVV_YJD",113,3523390,-10.94631,86.1312,6.46755
"y1_d033_AVV_YJD",113,3523440,-5.63253,84.4392,6.74007
"y1_d033_AVV_YJD",113,3523490,-0.387558,82.7394,6.95049
"y1_d033_AVV_YJD",113,3523540,4.78866,81.0321,7.09881
"y1_d033_AVV_YJD",113,3523590,9.8961,79.317,7.18503
"y1_d033_AVV_YJD",113,3523640,14.93475,77.5944,7.20921
"y1_d033_AVV_YJD",113,3523690,19.90461,75.864,7.17126
"y1_d033_AVV_YJD",113,3523740,24.80568,74.1258,7.07124
"y1_d033_AVV_YJD",113,3523790,29.63802,72.3801,6.90912
"y1_d033_AVV_YJD",113,3523840,34.4016,70.6266,6.68493
"y1_d033_AVV_YJD",113,3523890,39.0963,68.8656,6.39864
"y1_d033_AVV_YJD",113,3523940,43.7223,67.0968,6.05025
"y1_d033_AVV_YJD",113,3523990,48.2796,65.3202,5.63979
"y1_d033_AVV_YJD",113,3524040,52.7679,63.5361,5.16723
"y1_d033_AVV_YJD",113,3524090,57.1875,61.7442,4.6326
"y1_d033_AVV_YJD",114,3549340,-1.69881,57.9591,5.90154
"y1_d033_AVV_YJD",114,3549390,-1.481862,52.0248,5.7627
"y1_d033_AVV_YJD",114,3549440,-1.240032,46.1505,5.53041
"y1_d033_AVV_YJD",114,3549490,-0.973314,40.3356,5.20464
"y1_d033_AVV_YJD",114,3549540,-0.681714,34.5807,4.78539
"y1_d033_AVV_YJD",114,3549590,-0.365229,28.88505,4.27269
"y1_d033_AVV_YJD",114,3549640,-0.02385864,23.24919,3.66651
"y1_d033_AVV_YJD",114,3549690,0.342396,17.67297,2.966871
"y1_d033_AVV_YJD",114,3549740,0.733533,12.15639,2.173761
"y1_d033_AVV_YJD",114,3549790,1.149558,6.69942,1.287177
"y1_d033_AVV_YJD",114,3549840,1.590465,1.302114,0.307131
"y1_d033_AVV_YJD",114,3549890,2.056254,-4.03554,-0.766386
"y1_d033_AVV_YJD",115,3560590,-1.985373,56.0892,5.65437
"y1_d033_AVV_YJD",115,3560640,-1.577319,49.6224,5.42661
"y1_d033_AVV_YJD",115,3560690,-1.201587,43.2381,5.13894
"y1_d033_AVV_YJD",115,3560740,-0.858174,36.9357,4.79139
"y1_d033_AVV_YJD",115,3560790,-0.547086,30.7158,4.38393
"y1_d033_AVV_YJD",115,3560840,-0.2683176,24.5778,3.91659
"y1_d033_AVV_YJD",115,3560890,-0.02187216,18.52215,3.38934
"y1_d033_AVV_YJD",115,3560940,0.1922514,12.5487,2.80221
"y1_d033_AVV_YJD",115,3560990,0.374052,6.65745,2.155176
"y1_d033_AVV_YJD",115,3561040,0.523533,0.848379,1.448244
"y1_d033_AVV_YJD",115,3561090,0.640692,-4.87845,0.681423
"y1_d033_AVV_YJD",116,3574340,-1.82634,53.9079,5.71371
"y1_d033_AVV_YJD",116,3574390,-1.630905,48.0492,5.69184
"y1_d033_AVV_YJD",116,3574440,-1.428411,42.2361,5.57229
"y1_d033_AVV_YJD",116,3574490,-1.218858,36.4689,5.35503
"y1_d033_AVV_YJD",116,3574540,-1.002249,30.7473,5.04003
"y1_d033_AVV_YJD",116,3574590,-0.778587,25.07127,4.62735
"y1_d033_AVV_YJD",116,3574640,-0.547866,19.44105,4.11699
"y1_d033_AVV_YJD",116,3574690,-0.310086,13.85655,3.50889
"y1_d033_AVV_YJD",116,3574740,-0.0652521,8.31774,2.803107
"y1_d033_AVV_YJD",116,3574790,0.1866405,2.824602,1.999611
"y1_d033_AVV_YJD",116,3574840,0.3864,7.6668,0.0333
"y1_d033_AVV_YJD",116,3574890,-0.337809,12.21711,2.118999
"y1_d033_AVV_YJD",116,3574940,-0.778806,16.95315,3.549
"y1_d033_AVV_YJD",116,3574990,-1.217334,21.63345,4.8576
"y1_d033_AVV_YJD",116,3575040,-1.653393,26.25804,6.04482
"y1_d033_AVV_YJD",116,3575090,-2.086977,30.8268,7.11063
"y1_d033_AVV_YJD",116,3575140,-2.518092,35.34,8.05506
"y1_d033_AVV_YJD",116,3575190,-2.946735,39.7974,8.87808
"y1_d033_AVV_YJD",116,3575240,-3.3729,44.199,9.57972
"y1_d033_AVV_YJD",116,3575290,-3.79662,48.5451,10.15998
"y1_d033_AVV_YJD",116,3575340,-4.21785,52.8354,10.61883
"y1_d033_AVV_YJD",116,3575390,-4.63662,57.0699,10.9563
"y1_d033_AVV_YJD",116,3575440,-5.0529,61.2486,11.17236
"y1_d033_AVV_YJD",116,3575490,-5.46672,65.3718,11.26704
"y1_d033_AVV_YJD",116,3575540,-5.87808,69.4389,11.24031
"y1_d033_AVV_YJD",116,3575590,-6.28695,73.4505,11.0922
"y1_d033_AVV_YJD",116,3575640,-6.69336,77.4066,10.82271
"y1_d033_AVV_YJD",116,3575690,-7.09731,81.3066,10.43181
"y1_d033_AVV_YJD",116,3575740,-7.49877,85.1511,9.91953
"y1_d033_AVV_YJD",116,3575790,-7.89777,88.9398,9.28584
"y1_d033_AVV_YJD",116,3575840,-8.29428,92.6727,8.53077
"y1_d033_AVV_YJD",116,3575890,-8.68836,96.3501,7.65432
"y1_d033_AVV_YJD",116,3575940,-9.07992,99.9714,6.65646
"y1_d033_AVV_YJD",116,3575990,-9.46905,103.5372,5.53722
"y1_d033_AVV_YJD",116,3576040,-9.85569,107.0475,4.29657
"y1_d033_AVV_YJD",116,3576090,-10.23987,110.5017,2.934534
"y1_d033_AVV_YJD",116,3576140,-10.62156,113.9004,1.451109
"y1_d033_AVV_YJD",116,3576190,-11.00079,117.2433,-0.1537089
"y1_d033_AVV_YJD",116,3576240,-11.35536,120.8217,0.82557
"y1_d033_AVV_YJD",116,3576290,-11.58012,124.2822,1.383012
"y1_d033_AVV_YJD",116,3576340,-11.82351,127.7655,1.881687
"y1_d033_AVV_YJD",116,3576390,-12.0855,131.2707,2.321595
"y1_d033_AVV_YJD",116,3576440,-12.36612,134.7984,2.702739
"y1_d033_AVV_YJD",116,3576490,-12.66537,138.3483,3.02511
"y1_d033_AVV_YJD",116,3576540,-12.98325,141.9204,3.28872
"y1_d033_AVV_YJD",116,3576590,-13.31973,145.515,3.49356
"y1_d033_AVV_YJD",116,3576640,-13.67484,149.1315,3.63966
"y1_d033_AVV_YJD",116,3576690,-14.04858,152.7705,3.72696
"y1_d033_AVV_YJD",116,3577590,-5.89587,143.0469,5.30952
"y1_d033_AVV_YJD",116,3577640,-2.051178,138.6465,5.84796
"y1_d033_AVV_YJD",116,3577690,1.739853,134.2725,6.32961
"y1_d033_AVV_YJD",116,3577740,5.47722,129.9246,6.75453
"y1_d033_AVV_YJD",116,3577790,9.16095,125.6028,7.12263
"y1_d033_AVV_YJD",116,3577840,12.79101,121.3074,7.43397
"y1_d033_AVV_YJD",116,3577890,16.3674,117.0381,7.68855
"y1_d033_AVV_YJD",116,3577940,19.89012,112.7952,7.88634
"y1_d033_AVV_YJD",116,3577990,23.3592,108.5784,8.02737
"y1_d033_AVV_YJD",116,3578040,26.77461,104.388,8.11161
"y1_d033_AVV_YJD",116,3578090,30.1365,100.2237,8.13906
"y1_d033_AVV_YJD",116,3578140,33.4446,96.0855,8.10975
"y1_d033_AVV_YJD",116,3578190,36.699,91.9737,8.02365
"y1_d033_AVV_YJD",116,3578240,39.8997,87.888,7.88079
"y1_d033_AVV_YJD",116,3578290,43.0467,83.8287,7.68117
"y1_d033_AVV_YJD",116,3578340,46.1403,79.7955,7.42476
"y1_d033_AVV_YJD",116,3578390,49.1799,75.7884,7.11156
"y1_d033_AVV_YJD",116,3578440,52.1661,71.8077,6.7416
"y1_d033_AVV_YJD",116,3578490,55.0986,67.8534,6.31485
"y1_d033_AVV_YJD",116,3578540,57.9774,63.9252,5.83134
"y1_d033_AVV_YJD",116,3578590,60.8025,60.0231,5.29104
"y1_d033_AVV_YJD",117,3603640,-1.942656,52.9962,5.41755
"y1_d033_AVV_YJD",117,3603690,-1.48383,46.1025,5.05029
"y1_d033_AVV_YJD",117,3603740,-1.049736,39.2916,4.64037
"y1_d033_AVV_YJD",117,3603790,-0.640374,32.5626,4.18776
"y1_d033_AVV_YJD",117,3603840,-0.2557491,25.91604,3.69252
"y1_d033_AVV_YJD",117,3603890,0.1041432,19.35183,3.15456
"y1_d033_AVV_YJD",117,3603940,0.439302,12.86991,2.57397
"y1_d033_AVV_YJD",117,3603990,0.749727,6.47031,1.950699
"y1_d033_AVV_YJD",117,3604040,1.03542,0.152976,1.284756
"y1_d033_AVV_YJD",117,3604090,1.296378,-6.08202,0.576147
"y1_d033_AVV_YJD",118,3613640,-2.202939,55.0686,5.66169
"y1_d033_AVV_YJD",118,3613690,-1.738131,48.3309,5.34855
"y1_d033_AVV_YJD",118,3613740,-1.322598,41.634,5.00751
"y1_d033_AVV_YJD",118,3613790,-0.956343,34.977,4.6386
"y1_d033_AVV_YJD",118,3613840,-0.639369,28.36074,4.24179
"y1_d033_AVV_YJD",118,3613890,-0.371673,21.78471,3.81711
"y1_d033_AVV_YJD",118,3613940,-0.1532535,15.24903,3.36453
"y1_d033_AVV_YJD",118,3613990,0.0158862,8.75373,2.884059
"y1_d033_AVV_YJD",118,3614040,0.1357479,2.29875,2.375706
"y1_d033_AVV_YJD",118,3614090,0.2063307,-4.11585,1.839468
"y1_d033_AVV_YJD",119,3622840,-2.195553,56.3832,5.47707
"y1_d033_AVV_YJD",119,3622890,-1.857075,49.551,5.25906
"y1_d033_AVV_YJD",119,3622940,-1.543494,42.7971,4.98471
"y1_d033_AVV_YJD",119,3622990,-1.254819,36.1224,4.65405
"y1_d033_AVV_YJD",119,3623040,-0.991041,29.526,4.26702
"y1_d033_AVV_YJD",119,3623090,-0.752166,23.00853,3.82368
"y1_d033_AVV_YJD",119,3623140,-0.538191,16.56978,3.32397
"y1_d033_AVV_YJD",119,3623190,-0.349119,10.20978,2.76795
"y1_d033_AVV_YJD",119,3623240,-0.1849479,3.9285,2.155584
"y1_d033_AVV_YJD",119,3623290,-2.239806,8.15013,0.0315
"y1_d033_AVV_YJD",119,3623340,-4.2351,14.8836,0.063
"y1_d033_AVV_YJD",119,3623390,-6.35745,20.31078,0.867792
"y1_d033_AVV_YJD",119,3623440,-8.11872,25.67664,1.489563
"y1_d033_AVV_YJD",119,3623490,-9.86505,30.9489,1.98342
"y1_d033_AVV_YJD",119,3623540,-11.59644,36.1275,2.349363
"y1_d033_AVV_YJD",119,3623590,-13.31289,41.2125,2.587392
"y1_d033_AVV_YJD",119,3623640,-15.0144,46.2036,2.697504
"y1_d033_AVV_YJD",119,3623690,-16.70097,51.1014,2.679705
"y1_d033_AVV_YJD",119,3623740,-18.37257,55.9053,2.533989
"y1_d033_AVV_YJD",119,3623790,-20.02926,60.6156,2.260362
"y1_d033_AVV_YJD",119,3623840,-21.67098,65.2323,1.858818
"y1_d033_AVV_YJD",119,3623890,-23.29776,69.7554,1.329363
"y1_d033_AVV_YJD",119,3623940,-24.9096,74.1846,0.671991
"y1_d033_AVV_YJD",119,3623990,-26.5065,78.5205,-0.1132917
"y1_d033_AVV_YJD",119,3624040,-27.79023,82.3179,0.601011
"y1_d033_AVV_YJD",119,3624090,-29.12169,86.0478,0.958902
"y1_d033_AVV_YJD",119,3624140,-30.4386,89.7204,1.192602
"y1_d033_AVV_YJD",119,3624190,-31.7406,93.3357,1.302105
"y1_d033_AVV_YJD",119,3624240,-33.0282,96.8937,1.287417
"y1_d033_AVV_YJD",119,3624290,-34.3011,100.3941,1.148535
"y1_d033_AVV_YJD",119,3624340,-35.5596,103.8372,0.885462
"y1_d033_AVV_YJD",119,3624390,-36.8034,107.223,0.498192
"y1_d033_AVV_YJD",119,3624440,-38.0322,110.5512,-0.01326843
"y1_d033_AVV_YJD",119,3624490,-39.5121,114.3222,0.304218
"y1_d033_AVV_YJD",119,3624540,-40.6518,117.5025,0.622962
"y1_d033_AVV_YJD",119,3624590,-41.8098,120.6927,0.837267
"y1_d033_AVV_YJD",119,3624640,-42.9861,123.8928,0.947133
"y1_d033_AVV_YJD",119,3624690,-44.181,127.1028,0.95256
"y1_d033_AVV_YJD",119,3624740,-45.3942,130.3227,0.853548
"y1_d033_AVV_YJD",119,3624790,-46.6257,133.5525,0.650097
"y1_d033_AVV_YJD",119,3624840,-47.8761,136.7925,0.342207
"y1_d033_AVV_YJD",119,3624890,-49.1445,140.0424,-0.0701196
"y1_d033_AVV_YJD",119,3626040,-43.5795,138.3678,2.831532
"y1_d033_AVV_YJD",119,3626090,-38.0889,134.8224,3.84459
"y1_d033_AVV_YJD",119,3626140,-32.6853,131.3253,4.7535
"y1_d033_AVV_YJD",119,3626190,-27.36843,127.8768,5.55825
"y1_d033_AVV_YJD",119,3626240,-22.13856,124.4766,6.25884
"y1_d033_AVV_YJD",119,3626290,-16.9956,121.1247,6.8553
"y1_d033_AVV_YJD",119,3626340,-11.93955,117.8214,7.3476
"y1_d033_AVV_YJD",119,3626390,-6.97044,114.5667,7.73571
"y1_d033_AVV_YJD",119,3626440,-2.088261,111.3603,8.01969
"y1_d033_AVV_YJD",119,3626490,2.707005,108.2025,8.19954
"y1_d033_AVV_YJD",119,3626540,7.41537,105.093,8.2752
"y1_d033_AVV_YJD",119,3626590,12.03678,102.0318,8.2467
"y1_d033_AVV_YJD",119,3626640,16.57128,99.0192,8.11407
"y1_d033_AVV_YJD",119,3626690,21.01887,96.0552,7.87728
"y1_d033_AVV_YJD",119,3626740,25.37952,93.1395,7.53633
"y1_d033_AVV_YJD",119,3626790,29.65329,90.2724,7.09122
"y1_d033_AVV_YJD",119,3626840,33.84,87.4536,6.54198
"y1_d033_AVV_YJD",119,3626890,37.9401,84.6831,5.88855
"y1_d033_AVV_YJD",119,3626940,41.9529,81.9615,5.13099
"y1_d033_AVV_YJD",119,3626990,45.879,79.2879,4.26927
"y1_d033_AVV_YJD",119,3627040,49.7181,76.6629,3.30339
"y1_d033_AVV_YJD",119,3627090,53.4702,74.0865,2.233371
"y1_d033_AVV_YJD",119,3627140,57.1356,71.5584,1.059186
"y1_d033_AVV_YJD",119,3627190,60.714,69.0789,-0.2191521
"y1_d033_AVV_YJD",120,3753990,-1.86066,54.4017,6.05127
"y1_d033_AVV_YJD",120,3754040,-1.513131,47.5731,5.68434
"y1_d033_AVV_YJD",120,3754090,-1.179645,40.8261,5.2695
"y1_d033_AVV_YJD",120,3754140,-0.860196,34.1604,4.80669
"y1_d033_AVV_YJD",120,3754190,-0.554784,27.57609,4.29597
"y1_d033_AVV_YJD",120,3754240,-0.263412,21.07311,3.73731
"y1_d033_AVV_YJD",120,3754290,0.01392465,14.65146,3.13071
"y1_d033_AVV_YJD",120,3754340,0.2772222,8.3112,2.476197
"y1_d033_AVV_YJD",120,3754390,0.526482,2.052339,1.773741
"y1_d033_AVV_YJD",120,3754440,0.761703,-4.12518,1.023351
"y1_d033_AVV_YJD",121,3765490,-1.58865,51.1824,5.69742
"y1_d033_AVV_YJD",121,3765540,-1.564335,44.6451,5.61837
"y1_d033_AVV_YJD",121,3765590,-1.51161,38.1042,5.43336
"y1_d033_AVV_YJD",121,3765640,-1.430466,31.5597,5.14242
"y1_d033_AVV_YJD",121,3765690,-1.320909,25.0116,4.74555
"y1_d033_AVV_YJD",121,3765740,-1.182939,18.45993,4.24272
"y1_d033_AVV_YJD",121,3765790,-1.01655,11.90463,3.63396
"y1_d033_AVV_YJD",121,3765840,-0.821751,5.34576,2.919279
"y1_d033_AVV_YJD",121,3765890,-0.598536,-1.216659,2.098647
"y1_d033_AVV_YJD",122,3782940,-1.839423,55.1091,5.80464
"y1_d033_AVV_YJD",122,3782990,-1.465428,48.0399,5.682
"y1_d033_AVV_YJD",122,3783040,-1.101396,41.076,5.47875
"y1_d033_AVV_YJD",122,3783090,-0.747324,34.2177,5.19486
"y1_d033_AVV_YJD",122,3783140,-0.403218,27.46518,4.83036
"y1_d033_AVV_YJD",122,3783190,-0.0690711,20.81808,4.38519
"y1_d033_AVV_YJD",122,3783240,0.2551125,14.27652,3.85941
"y1_d033_AVV_YJD",122,3783290,0.569337,7.84047,3.25296
"y1_d033_AVV_YJD",122,3783340,0.873594,1.50999,2.565897
"y1_d033_AVV_YJD",122,3783390,1.167894,-4.71495,1.798194
"y1_d033_AVV_YJD",123,3815690,-2.592621,57.7029,6.23037
"y1_d033_AVV_YJD",123,3815740,-2.025543,51.2601,5.8521
"y1_d033_AVV_YJD",123,3815790,-1.499199,44.8689,5.39481
"y1_d033_AVV_YJD",123,3815840,-1.013595,38.5287,4.85856
"y1_d033_AVV_YJD",123,3815890,-0.568725,32.2401,4.24332
"y1_d033_AVV_YJD",123,3815940,-0.1645929,26.00298,3.54906
"y1_d033_AVV_YJD",123,3815990,0.1988046,19.81713,2.775837
"y1_d033_AVV_YJD",123,3816040,0.521469,13.68258,1.923606
"y1_d033_AVV_YJD",123,3816090,0.803394,7.59942,0.992385
"y1_d033_AVV_YJD",123,3816140,1.044582,1.56762,-0.01782726
"y1_d033_AVV_YJD",123,3816190,1.245039,-4.41282,-1.107033
"y1_d033_AVV_YJD",124,3838440,-1.950894,55.74,6.15258
"y1_d033_AVV_YJD",124,3838490,-1.51095,48.8565,5.81253
"y1_d033_AVV_YJD",124,3838540,-1.104624,42.0555,5.42535
"y1_d033_AVV_YJD",124,3838590,-0.731919,35.3376,4.99107
"y1_d033_AVV_YJD",124,3838640,-0.392835,28.7022,4.50966
"y1_d033_AVV_YJD",124,3838690,-0.0873693,22.14969,3.98115
"y1_d033_AVV_YJD",124,3838740,0.184476,15.67995,3.40554
"y1_d033_AVV_YJD",124,3838790,0.422703,9.29295,2.782782
"y1_d033_AVV_YJD",124,3838840,0.627309,2.98875,2.112924
"y1_d033_AVV_YJD",124,3838890,0.798294,-3.23268,1.395948
"y1_d033_AVV_YJD",125,3857890,-1.309983,54.8058,6.29649
"y1_d033_AVV_YJD",125,3857940,-1.21038,47.9709,5.96277
"y1_d033_AVV_YJD",125,3857990,-1.107558,41.1915,5.59884
"y1_d033_AVV_YJD",125,3858040,-1.00152,34.4676,5.2047
"y1_d033_AVV_YJD",125,3858090,-0.892263,27.79914,4.78032
"y1_d033_AVV_YJD",125,3858140,-0.77979,21.18609,4.32576
"y1_d033_AVV_YJD",125,3858190,-0.664101,14.62851,3.84099
"y1_d033_AVV_YJD",125,3858240,-0.545193,8.12637,3.32598
"y1_d033_AVV_YJD",125,3858290,-0.423066,1.679634,2.780772
"y1_d033_AVV_YJD",125,3858340,-1.593213,9.98091,5.37189
"y1_d033_AVV_YJD",125,3858390,-2.369952,15.06234,7.7889
"y1_d033_AVV_YJD",125,3858440,-3.13767,20.10669,10.13469
"y1_d033_AVV_YJD",125,3858490,-3.89634,25.11396,12.4092
"y1_d033_AVV_YJD",125,3858540,-4.64601,30.0843,14.61252
"y1_d033_AVV_YJD",125,3858590,-5.38665,35.0172,16.74459
"y1_d033_AVV_YJD",125,3858640,-6.11826,39.9135,18.80541
"y1_d033_AVV_YJD",125,3858690,-6.84087,44.7723,20.79501
"y1_d033_AVV_YJD",125,3858740,-7.55442,49.5942,22.71336
"y1_d033_AVV_YJD",125,3858790,-8.25897,54.3792,24.56049
"y1_d033_AVV_YJD",125,3858840,-8.95449,59.127,26.3364
"y1_d033_AVV_YJD",125,3858890,-9.64098,63.8376,28.04103
"y1_d033_AVV_YJD",125,3858940,-10.31844,68.5113,29.67444
"y1_d033_AVV_YJD",125,3858990,-10.9869,73.1478,31.2366
"y1_d033_AVV_YJD",125,3859040,-11.6463,77.7474,32.7276
"y1_d033_AVV_YJD",125,3859090,-12.2967,82.3098,34.1472
"y1_d033_AVV_YJD",125,3859140,-12.93807,86.835,35.4957
"y1_d033_AVV_YJD",125,3859190,-13.57041,91.3233,36.7731
"y1_d033_AVV_YJD",125,3859240,-14.19372,95.7744,37.9791
"y1_d033_AVV_YJD",125,3859290,-14.80803,100.1886,39.1137
"y1_d033_AVV_YJD",125,3859340,-15.41331,104.5656,40.1772
"y1_d033_AVV_YJD",125,3859390,-16.00956,108.9057,41.1696
"y1_d033_AVV_YJD",125,3859440,-16.59678,113.2086,42.0906
"y1_d033_AVV_YJD",125,3859490,-17.17497,117.4743,42.9405
"y1_d033_AVV_YJD",125,3859540,-17.74413,121.7031,43.719
"y1_d033_AVV_YJD",125,3859590,-18.30429,125.8947,44.4264
"y1_d033_AVV_YJD",125,3859640,-18.85542,130.0494,45.0624
"y1_d033_AVV_YJD",125,3859690,-19.39752,134.1669,45.6273
"y1_d033_AVV_YJD",125,3859740,-19.93059,138.2475,46.1211
"y1_d033_AVV_YJD",125,3859790,-20.45463,142.2909,46.5435
"y1_d033_AVV_YJD",125,3859840,-20.96967,146.2971,46.8945
"y1_d033_AVV_YJD",125,3859890,-21.47565,150.2664,47.1744
"y1_d033_AVV_YJD",125,3859940,-21.97263,154.1985,47.3832
"y1_d033_AVV_YJD",125,3859990,-22.46058,158.0937,47.5206
"y1_d033_AVV_YJD",125,3860040,-22.93953,161.9517,47.5869
"y1_d033_AVV_YJD",125,3860090,-23.40942,165.7728,47.5818
"y1_d033_AVV_YJD",125,3860140,-23.87031,169.5567,47.5056
"y1_d033_AVV_YJD",125,3860190,-24.32214,173.3034,47.358
"y1_d033_AVV_YJD",125,3860240,-24.76497,177.0132,47.1393
"y1_d033_AVV_YJD",125,3860290,-25.1988,180.6858,46.8495
"y1_d033_AVV_YJD",125,3860340,-25.62357,184.3215,46.4883
"y1_d033_AVV_YJD",125,3860390,-26.03931,187.92,46.0557
"y1_d033_AVV_YJD",125,3860440,-26.44605,191.4813,45.552
"y1_d033_AVV_YJD",125,3860490,-26.84376,195.0057,44.9772
"y1_d033_AVV_YJD",125,3860540,-27.23244,198.4932,44.331
"y1_d033_AVV_YJD",125,3860590,-27.61209,201.9432,43.6137
"y1_d033_AVV_YJD",125,3860640,-27.98274,205.3566,42.825
"y1_d033_AVV_YJD",125,3860690,-28.34433,208.7325,41.9652
"y1_d033_AVV_YJD",125,3860740,-28.69692,212.0715,41.0343
"y1_d033_AVV_YJD",125,3860790,-29.04048,215.3736,40.032
"y1_d033_AVV_YJD",125,3860840,-29.37501,218.6385,38.9583
"y1_d033_AVV_YJD",125,3860890,-29.70054,221.8662,37.8135
"y1_d033_AVV_YJD",125,3860940,-30.0171,225.057,36.5976
"y1_d033_AVV_YJD",125,3860990,-30.3246,228.2106,35.3103
"y1_d033_AVV_YJD",125,3861040,-30.6228,231.327,33.9516
"y1_d033_AVV_YJD",125,3861090,-30.9123,234.4065,32.5221
"y1_d033_AVV_YJD",125,3861140,-31.1928,237.4491,31.0209
"y1_d033_AVV_YJD",125,3861190,-31.464,240.4545,29.44884
"y1_d033_AVV_YJD",125,3861240,-31.7265,243.4227,27.80541
"y1_d033_AVV_YJD",125,3861290,-31.9797,246.354,26.0907
"y1_d033_AVV_YJD",125,3861340,-32.2239,249.2481,24.3048
"y1_d033_AVV_YJD",125,3861390,-32.4594,252.1053,22.44765
"y1_d033_AVV_YJD",125,3861440,-32.6856,254.9253,20.51928
"y1_d033_AVV_YJD",125,3861490,-32.9028,257.7081,18.51966
"y1_d033_AVV_YJD",125,3861540,-33.111,260.454,16.44879
"y1_d033_AVV_YJD",125,3861590,-33.3102,263.1627,14.3067
"y1_d033_AVV_YJD",125,3861640,-33.5001,265.8345,12.09336
"y1_d033_AVV_YJD",125,3861690,-33.6813,268.4691,9.8088
"y1_d033_AVV_YJD",125,3861740,-33.8535,271.0665,7.45299
"y1_d033_AVV_YJD",125,3861790,-34.0164,273.627,5.02596
"y1_d033_AVV_YJD",125,3861840,-34.1706,276.1506,2.527677
"y1_d033_AVV_YJD",126,3892190,-1.805625,52.1733,6.04842
"y1_d033_AVV_YJD",126,3892240,-1.425816,45.3861,5.81121
"y1_d033_AVV_YJD",126,3892290,-1.061109,38.64,5.5188
"y1_d033_AVV_YJD",126,3892340,-0.711504,31.9347,5.17116
"y1_d033_AVV_YJD",126,3892390,-0.377004,25.27062,4.76835
"y1_d033_AVV_YJD",126,3892440,-0.0576057,18.6474,4.31031
"y1_d033_AVV_YJD",126,3892490,0.2466906,12.06516,3.79707
"y1_d033_AVV_YJD",126,3892540,0.535887,5.52387,3.22863
"y1_d033_AVV_YJD",126,3892590,0.809976,-0.976425,2.604981
"y1_d033_AVV_YJD",126,3892640,1.068966,-7.43574,1.926123
"y1_d033_AVV_YJD",127,3908540,-1.880124,52.7775,6.06069
"y1_d033_AVV_YJD",127,3908590,-1.339749,45.8625,5.52279
"y1_d033_AVV_YJD",127,3908640,-0.843321,38.9904,4.94673
"y1_d033_AVV_YJD",127,3908690,-0.39084,32.1621,4.33248
"y1_d033_AVV_YJD",127,3908740,0.01769217,25.37697,3.68007
"y1_d033_AVV_YJD",127,3908790,0.382278,18.63522,2.9895
"y1_d033_AVV_YJD",127,3908840,0.702912,11.93685,2.260758
"y1_d033_AVV_YJD",127,3908890,0.979602,5.28183,1.493844
"y1_d033_AVV_YJD",127,3908940,1.212339,-1.329804,0.688764
"y1_d033_AVV_YJD",127,3908990,1.401132,-7.89807,-0.1544841
"y1_d033_AVV_YJD",128,3924090,-1.681164,52.3926,6.02973
"y1_d033_AVV_YJD",128,3924140,-1.454853,46.5996,5.83059
"y1_d033_AVV_YJD",128,3924190,-1.260207,40.8498,5.56368
"y1_d033_AVV_YJD",128,3924240,-1.097229,35.1432,5.22897
"y1_d033_AVV_YJD",128,3924290,-0.965919,29.47974,4.82652
"y1_d033_AVV_YJD",128,3924340,-0.866274,23.85945,4.35627
"y1_d033_AVV_YJD",128,3924390,-0.798297,18.28233,3.81828
"y1_d033_AVV_YJD",128,3924440,-0.761988,12.74838,3.21249
"y1_d033_AVV_YJD",128,3924490,-0.757347,7.25763,2.53893
"y1_d033_AVV_YJD",128,3924540,-0.784371,1.809999,1.797594
"y1_d033_AVV_YJD",128,3924590,-0.843063,-3.59442,0.988491
"y1_d033_AVV_YJD",129,3940590,-1.531902,54.2865,6.16551
"y1_d033_AVV_YJD",129,3940640,-1.479654,48.4518,6.12225
"y1_d033_AVV_YJD",129,3940690,-1.415427,42.6849,5.96976
"y1_d033_AVV_YJD",129,3940740,-1.339218,36.9864,5.70804
"y1_d033_AVV_YJD",129,3940790,-1.251033,31.356,5.33712
"y1_d033_AVV_YJD",129,3940840,-1.150866,25.79382,4.85694
"y1_d033_AVV_YJD",129,3940890,-1.038723,20.29971,4.26756
"y1_d033_AVV_YJD",129,3940940,-0.914601,14.8737,3.56895
"y1_d033_AVV_YJD",129,3940990,-0.7785,9.51582,2.761134
"y1_d033_AVV_YJD",129,3941040,-0.630417,4.22604,1.844076
"y1_d033_AVV_YJD",129,3941090,-0.470358,-0.995601,0.817797
"y1_d033_AVV_YJD",129,3941140,-0.2983206,-6.1491,-0.317703
"y1_d033_AVV_YJD",130,3956040,-1.756482,53.4882,6.05766
"y1_d033_AVV_YJD",130,3956090,-1.457076,46.4529,5.6961
"y1_d033_AVV_YJD",130,3956140,-1.171518,39.5208,5.29461
"y1_d033_AVV_YJD",130,3956190,-0.899805,32.6928,4.85313
"y1_d033_AVV_YJD",130,3956240,-0.641937,25.96812,4.37175
"y1_d033_AVV_YJD",130,3956290,-0.397914,19.34706,3.85038
"y1_d033_AVV_YJD",130,3956340,-0.167739,12.82962,3.28908
