"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d031_IKJ_RZQ",264,8274813,-192.7374,163.71,23.13429
"y2_d031_IKJ_RZQ",264,8274863,-190.2411,163.8315,23.34702
"y2_d031_IKJ_RZQ",264,8274913,-187.7562,163.8729,23.52471
"y2_d031_IKJ_RZQ",264,8274963,-185.2827,163.8345,23.66736
"y2_d031_IKJ_RZQ",264,8275013,-182.8209,163.7163,23.77497
"y2_d031_IKJ_RZQ",264,8275063,-180.3705,163.5183,23.84754
"y2_d031_IKJ_RZQ",264,8275113,-177.9318,163.2405,23.8851
"y2_d031_IKJ_RZQ",264,8275163,-175.5045,162.8829,23.88759
"y2_d031_IKJ_RZQ",264,8275213,-173.0889,162.4455,23.85507
"y2_d031_IKJ_RZQ",264,8275263,-170.6847,161.928,23.78751
"y2_d031_IKJ_RZQ",264,8275313,-168.2922,161.331,23.68491
"y2_d031_IKJ_RZQ",264,8275363,-165.9111,160.6539,23.54727
"y2_d031_IKJ_RZQ",264,8275413,-163.5417,159.8973,23.37459
"y2_d031_IKJ_RZQ",264,8275463,-161.1837,159.0606,23.16687
"y2_d031_IKJ_RZQ",264,8275513,-158.8371,158.1441,22.92414
"y2_d031_IKJ_RZQ",264,8275563,-156.5025,157.1478,22.64634
"y2_d031_IKJ_RZQ",264,8275613,-154.179,156.0717,22.33353
"y2_d031_IKJ_RZQ",264,8275663,-151.8672,154.9158,21.98568
"y2_d031_IKJ_RZQ",264,8275713,-149.5671,153.6801,21.60276
"y2_d031_IKJ_RZQ",264,8275763,-147.2784,152.3646,21.18483
"y2_d031_IKJ_RZQ",264,8275813,-145.0011,150.969,20.73186
"y2_d031_IKJ_RZQ",264,8275863,-142.7355,149.4939,20.24388
"y2_d031_IKJ_RZQ",264,8275913,-140.4816,147.9387,19.72083
"y2_d031_IKJ_RZQ",264,8275963,-138.2391,146.304,19.16274
"y2_d031_IKJ_RZQ",264,8276013,-136.008,144.5892,18.56964
"y2_d031_IKJ_RZQ",264,8276063,-133.7886,142.7946,17.9415
"y2_d031_IKJ_RZQ",264,8276113,-131.5809,140.9205,17.27832
"y2_d031_IKJ_RZQ",264,8276163,-129.3846,138.9663,16.5801
"y2_d031_IKJ_RZQ",264,8276213,-127.1997,136.9323,15.84684
"y2_d031_IKJ_RZQ",264,8276263,-125.0265,134.8182,15.07854
"y2_d031_IKJ_RZQ",264,8276313,-122.8647,132.6246,14.2752
"y2_d031_IKJ_RZQ",264,8276363,-120.7146,130.3512,13.43682
"y2_d031_IKJ_RZQ",264,8276413,-118.5762,127.998,12.56343
"y2_d031_IKJ_RZQ",264,8276463,-116.4489,125.5647,11.655
"y2_d031_IKJ_RZQ",264,8276513,-114.3336,123.0519,10.7115
"y2_d031_IKJ_RZQ",264,8276563,-112.2297,120.459,9.73299
"y2_d031_IKJ_RZQ",264,8276613,-110.1372,117.7863,8.71944
"y2_d031_IKJ_RZQ",264,8276663,-108.0564,115.0338,7.67085
"y2_d031_IKJ_RZQ",265,8308563,1.787631,57.4962,6.05886
"y2_d031_IKJ_RZQ",265,8308613,1.517898,50.7846,5.64474
"y2_d031_IKJ_RZQ",265,8308663,1.282161,44.148,5.19279
"y2_d031_IKJ_RZQ",265,8308713,1.080423,37.5861,4.70298
"y2_d031_IKJ_RZQ",265,8308763,0.912684,31.0992,4.17534
"y2_d031_IKJ_RZQ",265,8308813,0.778941,24.6873,3.60987
"y2_d031_IKJ_RZQ",265,8308863,0.679197,18.35013,3.00654
"y2_d031_IKJ_RZQ",265,8308913,0.613452,12.08781,2.365383
"y2_d031_IKJ_RZQ",265,8308963,0.581706,5.90034,1.686372
"y2_d031_IKJ_RZQ",265,8309013,0.583956,-0.2122839,0.969525
"y2_d031_IKJ_RZQ",265,8309063,5.0457,11.7885,-0.1488
"y2_d031_IKJ_RZQ",265,8309113,8.46282,15.21375,1.053972
"y2_d031_IKJ_RZQ",265,8309163,11.24019,19.36725,1.067781
"y2_d031_IKJ_RZQ",265,8309213,13.97253,23.44422,1.074564
"y2_d031_IKJ_RZQ",265,8309263,16.65984,27.44463,1.074327
"y2_d031_IKJ_RZQ",265,8309313,19.30212,31.3686,1.067064
"y2_d031_IKJ_RZQ",265,8309363,21.89934,35.2158,1.052778
"y2_d031_IKJ_RZQ",265,8309413,24.45153,38.9868,1.031469
"y2_d031_IKJ_RZQ",265,8309463,26.95872,42.681,1.003137
"y2_d031_IKJ_RZQ",265,8309513,29.42085,46.299,0.967782
"y2_d031_IKJ_RZQ",265,8309563,31.8381,49.8402,0.925404
"y2_d031_IKJ_RZQ",265,8309613,34.2099,53.3049,0.876003
"y2_d031_IKJ_RZQ",265,8309663,36.537,56.6931,0.819576
"y2_d031_IKJ_RZQ",265,8309713,38.8191,60.0051,0.756129
"y2_d031_IKJ_RZQ",265,8309763,41.0562,63.2403,0.685656
"y2_d031_IKJ_RZQ",265,8309813,43.248,66.3987,0.60816
"y2_d031_IKJ_RZQ",265,8309863,45.3948,69.4809,0.523644
"y2_d031_IKJ_RZQ",265,8309913,47.4969,72.4866,0.432102
"y2_d031_IKJ_RZQ",265,8309963,49.5537,75.4158,0.333537
"y2_d031_IKJ_RZQ",265,8310013,51.5655,78.2682,0.2279481
"y2_d031_IKJ_RZQ",265,8310063,53.5323,81.0444,0.1153368
"y2_d031_IKJ_RZQ",265,8310113,55.4541,83.7438,-0.00429786
"y2_d031_IKJ_RZQ",265,8310163,57.3306,86.367,-0.1309557
"y2_d031_IKJ_RZQ",265,8310213,59.1624,88.9134,-0.2646375
"y2_d031_IKJ_RZQ",265,8310263,60.9489,91.3833,-0.405342
"y2_d031_IKJ_RZQ",265,8310313,62.6907,93.7767,-0.553071
"y2_d031_IKJ_RZQ",265,8310363,64.3872,96.0936,-0.70782
"y2_d031_IKJ_RZQ",266,8344263,1.334592,55.4301,5.92254
"y2_d031_IKJ_RZQ",266,8344313,1.116819,48.9543,5.46279
"y2_d031_IKJ_RZQ",266,8344363,0.922803,42.5457,4.95846
"y2_d031_IKJ_RZQ",266,8344413,0.75255,36.2049,4.40958
"y2_d031_IKJ_RZQ",266,8344463,0.606057,29.93163,3.81612
"y2_d031_IKJ_RZQ",266,8344513,0.483321,23.72583,3.17808
"y2_d031_IKJ_RZQ",266,8344563,0.384348,17.58753,2.495493
"y2_d031_IKJ_RZQ",266,8344613,0.309132,11.51676,1.768338
"y2_d031_IKJ_RZQ",266,8344663,0.2576763,5.51349,0.996615
"y2_d031_IKJ_RZQ",266,8344713,0.2299809,-0.422277,0.1803198
"y2_d031_IKJ_RZQ",266,8344763,0.2260452,-6.29049,-0.680538
"y2_d031_IKJ_RZQ",267,8375763,1.664382,57.5421,6.05784
"y2_d031_IKJ_RZQ",267,8375813,1.328088,50.8815,5.64105
"y2_d031_IKJ_RZQ",267,8375863,1.027032,44.3076,5.18097
"y2_d031_IKJ_RZQ",267,8375913,0.761211,37.8204,4.67763
"y2_d031_IKJ_RZQ",267,8375963,0.530628,31.4196,4.13097
"y2_d031_IKJ_RZQ",267,8376013,0.33528,25.1058,3.54105
"y2_d031_IKJ_RZQ",267,8376063,0.1751664,18.87864,2.907855
"y2_d031_IKJ_RZQ",267,8376113,0.0502902,12.73815,2.23137
"y2_d031_IKJ_RZQ",267,8376163,-0.0393498,6.68436,1.511604
"y2_d031_IKJ_RZQ",267,8376213,-0.0937542,0.717225,0.748554
"y2_d031_IKJ_RZQ",267,8376263,-0.1129224,-5.16318,-0.0577764
"y2_d031_IKJ_RZQ",268,8389163,1.355502,55.5792,6.13128
"y2_d031_IKJ_RZQ",268,8389213,1.150692,49.6305,5.97741
"y2_d031_IKJ_RZQ",268,8389263,0.961725,43.7451,5.76336
"y2_d031_IKJ_RZQ",268,8389313,0.788601,37.923,5.4891
"y2_d031_IKJ_RZQ",268,8389363,0.631323,32.1639,5.15466
"y2_d031_IKJ_RZQ",268,8389413,0.489885,26.4681,4.76001
"y2_d031_IKJ_RZQ",268,8389463,0.364293,20.83545,4.30518
"y2_d031_IKJ_RZQ",268,8389513,0.2545434,15.26604,3.79014
"y2_d031_IKJ_RZQ",268,8389563,0.160638,9.75978,3.21492
"y2_d031_IKJ_RZQ",268,8389613,0.0825762,4.31676,2.579484
"y2_d031_IKJ_RZQ",269,8406363,1.411635,54.735,6.16695
"y2_d031_IKJ_RZQ",269,8406413,1.100292,48.7002,5.70102
"y2_d031_IKJ_RZQ",269,8406463,0.809358,42.7176,5.169
"y2_d031_IKJ_RZQ",269,8406513,0.538836,36.7869,4.57089
"y2_d031_IKJ_RZQ",269,8406563,0.2887248,30.9081,3.90672
"y2_d031_IKJ_RZQ",269,8406613,0.0590253,25.08156,3.17646
"y2_d031_IKJ_RZQ",269,8406663,-0.1502628,19.30692,2.380104
"y2_d031_IKJ_RZQ",269,8406713,-0.339141,13.5843,1.51767
"y2_d031_IKJ_RZQ",269,8406763,-0.507606,7.9137,0.589158
"y2_d031_IKJ_RZQ",269,8406813,-0.655662,2.29512,-0.405435
"y2_d031_IKJ_RZQ",269,8406863,-0.783303,-3.27144,-1.466112
"y2_d031_IKJ_RZQ",270,8423263,1.190772,51.8217,5.93145
"y2_d031_IKJ_RZQ",270,8423313,0.917733,45.75,5.57772
"y2_d031_IKJ_RZQ",270,8423363,0.656958,39.7344,5.1441
"y2_d031_IKJ_RZQ",270,8423413,0.40845,33.7752,4.63065
"y2_d031_IKJ_RZQ",270,8423463,0.1722012,27.87255,4.03734
"y2_d031_IKJ_RZQ",270,8423513,-0.0517821,22.02615,3.36417
"y2_d031_IKJ_RZQ",270,8423563,-0.263502,16.23606,2.611146
"y2_d031_IKJ_RZQ",270,8423613,-0.462957,10.50234,1.778268
"y2_d031_IKJ_RZQ",270,8423663,-0.650151,4.82493,0.865536
"y2_d031_IKJ_RZQ",270,8423713,-0.825081,-0.79614,-0.1270572
"y2_d031_IKJ_RZQ",270,8423763,-0.987747,-6.36084,-1.199502
"y2_d031_IKJ_RZQ",271,8468813,1.365396,52.737,5.8167
"y2_d031_IKJ_RZQ",271,8468863,0.931212,46.032,5.27316
"y2_d031_IKJ_RZQ",271,8468913,0.523518,39.399,4.68828
"y2_d031_IKJ_RZQ",271,8468963,0.1423089,32.8383,4.062
"y2_d031_IKJ_RZQ",271,8469013,-0.2124102,26.34948,3.39438
"y2_d031_IKJ_RZQ",271,8469063,-0.540642,19.93281,2.685387
"y2_d031_IKJ_RZQ",271,8469113,-0.842385,13.58826,1.935033
"y2_d031_IKJ_RZQ",271,8469163,-1.117638,7.3158,1.143318
"y2_d031_IKJ_RZQ",271,8469213,-1.366407,1.115388,0.310236
"y2_d031_IKJ_RZQ",271,8469263,-1.588683,-5.01288,-0.564207
"y2_d031_IKJ_RZQ",272,8489463,1.59684,57.3081,6.14208
"y2_d031_IKJ_RZQ",272,8489513,1.289316,50.5905,5.74359
"y2_d031_IKJ_RZQ",272,8489563,1.019037,43.9476,5.31003
"y2_d031_IKJ_RZQ",272,8489613,0.786009,37.3794,4.84137
"y2_d031_IKJ_RZQ",272,8489663,0.590232,30.8865,4.33764
"y2_d031_IKJ_RZQ",272,8489713,0.431703,24.46812,3.79884
"y2_d031_IKJ_RZQ",272,8489763,0.310425,18.12474,3.22494
"y2_d031_IKJ_RZQ",272,8489813,0.2263956,11.85624,2.615982
"y2_d031_IKJ_RZQ",272,8489863,0.1796163,5.66262,1.971939
"y2_d031_IKJ_RZQ",272,8489913,0.1700865,-0.456105,1.292814
"y2_d031_IKJ_RZQ",272,8489963,0.1978065,-6.49998,0.57861
"y2_d031_IKJ_RZQ",273,8500813,1.655997,54.4947,5.86788
"y2_d031_IKJ_RZQ",273,8500863,1.475862,48.5613,5.84091
"y2_d031_IKJ_RZQ",273,8500913,1.290369,42.6837,5.71026
"y2_d031_IKJ_RZQ",273,8500963,1.099515,36.8619,5.47599
"y2_d031_IKJ_RZQ",273,8501013,0.903303,31.0965,5.13807
"y2_d031_IKJ_RZQ",273,8501063,0.70173,25.38675,4.6965
"y2_d031_IKJ_RZQ",273,8501113,0.494796,19.73313,4.15128
"y2_d031_IKJ_RZQ",273,8501163,0.2825049,14.13546,3.50241
"y2_d031_IKJ_RZQ",273,8501213,0.0648519,8.59377,2.749917
"y2_d031_IKJ_RZQ",273,8501263,-0.1581597,3.10809,1.893771
"y2_d031_IKJ_RZQ",274,8523063,1.950825,53.6754,6.0459
"y2_d031_IKJ_RZQ",274,8523113,1.938084,47.8137,6.13158
"y2_d031_IKJ_RZQ",274,8523163,1.922604,42.0018,6.12444
"y2_d031_IKJ_RZQ",274,8523213,1.904379,36.24,6.02442
"y2_d031_IKJ_RZQ",274,8523263,1.883415,30.5283,5.83155
"y2_d031_IKJ_RZQ",274,8523313,1.859709,24.86682,5.54583
"y2_d031_IKJ_RZQ",274,8523363,1.833261,19.2552,5.16723
"y2_d031_IKJ_RZQ",274,8523413,1.804074,13.69368,4.69578
"y2_d031_IKJ_RZQ",274,8523463,1.772145,8.18214,4.13148
"y2_d031_IKJ_RZQ",274,8523513,1.737477,2.720697,3.4743
"y2_d031_IKJ_RZQ",274,8523563,1.700064,-2.690703,2.724285
"y2_d031_IKJ_RZQ",275,8539563,1.433316,52.2468,5.89365
"y2_d031_IKJ_RZQ",275,8539613,1.148295,46.452,5.59743
"y2_d031_IKJ_RZQ",275,8539663,0.855186,40.6962,5.21139
"y2_d031_IKJ_RZQ",275,8539713,0.553986,34.9791,4.73553
"y2_d031_IKJ_RZQ",275,8539763,0.2446968,29.30097,4.16988
"y2_d031_IKJ_RZQ",275,8539813,-0.0726798,23.66172,3.51441
"y2_d031_IKJ_RZQ",275,8539863,-0.398145,18.06135,2.76912
"y2_d031_IKJ_RZQ",275,8539913,-0.7317,12.49992,1.934028
"y2_d031_IKJ_RZQ",275,8539963,-1.073346,6.97734,1.009116
"y2_d031_IKJ_RZQ",275,8540013,-1.423077,1.493682,-0.00560123999999999
"y2_d031_IKJ_RZQ",275,8540063,-1.780899,-3.95109,-1.110129
"y2_d031_IKJ_RZQ",276,8566063,1.631835,55.3887,5.87898
"y2_d031_IKJ_RZQ",276,8566113,1.550034,48.7338,5.70492
"y2_d031_IKJ_RZQ",276,8566163,1.493211,42.1479,5.4837
"y2_d031_IKJ_RZQ",276,8566213,1.461366,35.6307,5.21532
"y2_d031_IKJ_RZQ",276,8566263,1.454496,29.18262,4.89981
"y2_d031_IKJ_RZQ",276,8566313,1.472604,22.80351,4.53711
"y2_d031_IKJ_RZQ",276,8566363,1.51569,16.49334,4.12725
"y2_d031_IKJ_RZQ",276,8566413,1.583754,10.25217,3.67023
"y2_d031_IKJ_RZQ",276,8566463,1.676796,4.07991,3.16605
"y2_d031_IKJ_RZQ",276,8566513,1.794813,-2.023335,2.614692
"y2_d031_IKJ_RZQ",276,8566563,1.937811,-8.05764,2.016189
"y2_d031_IKJ_RZQ",277,8630663,1.415961,57.8505,5.54922
"y2_d031_IKJ_RZQ",277,8630713,1.230507,51.1626,5.56014
"y2_d031_IKJ_RZQ",277,8630763,1.055772,44.5251,5.48454
"y2_d031_IKJ_RZQ",277,8630813,0.891756,37.938,5.32245
"y2_d031_IKJ_RZQ",277,8630863,0.738462,31.4013,5.07387
"y2_d031_IKJ_RZQ",277,8630913,0.595884,24.91512,4.73877
"y2_d031_IKJ_RZQ",277,8630963,0.464028,18.47928,4.31718
"y2_d031_IKJ_RZQ",277,8631013,0.342891,12.09387,3.80907
"y2_d031_IKJ_RZQ",277,8631063,0.2324724,5.75889,3.21447
"y2_d031_IKJ_RZQ",277,8631113,0.132774,-0.525666,2.533386
"y2_d031_IKJ_RZQ",277,8631163,0.0437955,-6.75981,1.765794
"y2_d031_IKJ_RZQ",278,8645913,1.82472,54.2427,5.81127
"y2_d031_IKJ_RZQ",278,8645963,1.531563,48.2121,5.5911
"y2_d031_IKJ_RZQ",278,8646013,1.272147,42.2349,5.3076
"y2_d031_IKJ_RZQ",278,8646063,1.046472,36.3108,4.96077
"y2_d031_IKJ_RZQ",278,8646113,0.854535,30.4404,4.55061
"y2_d031_IKJ_RZQ",278,8646163,0.696336,24.62319,4.07712
"y2_d031_IKJ_RZQ",278,8646213,0.571878,18.85929,3.5403
"y2_d031_IKJ_RZQ",278,8646263,0.481158,13.14876,2.940135
"y2_d031_IKJ_RZQ",278,8646313,0.424179,7.49157,2.276649
"y2_d031_IKJ_RZQ",278,8646363,0.400938,1.887729,1.549833
"y2_d031_IKJ_RZQ",278,8646413,0.411438,-3.66279,0.759684
"y2_d031_IKJ_RZQ",279,8672813,1.879479,53.5245,5.97078
"y2_d031_IKJ_RZQ",279,8672863,1.644276,47.5458,5.88675
"y2_d031_IKJ_RZQ",279,8672913,1.435836,41.6088,5.74482
"y2_d031_IKJ_RZQ",279,8672963,1.254153,35.7132,5.54493
"y2_d031_IKJ_RZQ",279,8673013,1.099227,29.85909,5.28717
"y2_d031_IKJ_RZQ",279,8673063,0.971064,24.04635,4.97145
"y2_d031_IKJ_RZQ",279,8673113,0.869661,18.27504,4.59783
"y2_d031_IKJ_RZQ",279,8673163,0.795015,12.54513,4.16628
"y2_d031_IKJ_RZQ",279,8673213,0.747129,6.85665,3.67683
"y2_d031_IKJ_RZQ",279,8673263,0.726003,1.209627,3.12945
"y2_d031_IKJ_RZQ",279,8673313,0.731637,-4.39596,2.524143
"y2_d031_IKJ_RZQ",280,8688013,1.289733,51.6738,6.00975
"y2_d031_IKJ_RZQ",280,8688063,1.004226,45.0894,5.72199
"y2_d031_IKJ_RZQ",280,8688113,0.746583,38.5635,5.39157
"y2_d031_IKJ_RZQ",280,8688163,0.516804,32.0958,5.01849
"y2_d031_IKJ_RZQ",280,8688213,0.314886,25.68642,4.60275
"y2_d031_IKJ_RZQ",280,8688263,0.1408317,19.33539,4.14432
"y2_d031_IKJ_RZQ",280,8688313,-0.00535821,13.04271,3.64326
"y2_d031_IKJ_RZQ",280,8688363,-0.1236846,6.80835,3.09954
"y2_d031_IKJ_RZQ",280,8688413,-0.2141475,0.632328,2.513145
"y2_d031_IKJ_RZQ",281,8708563,1.672293,57.9192,5.95671
"y2_d031_IKJ_RZQ",281,8708613,1.287027,51.6735,5.80377
"y2_d031_IKJ_RZQ",281,8708663,0.920307,45.5073,5.56638
"y2_d031_IKJ_RZQ",281,8708713,0.572133,39.4203,5.24457
"y2_d031_IKJ_RZQ",281,8708763,0.2425014,33.4128,4.83828
"y2_d031_IKJ_RZQ",281,8708813,-0.0685833,27.48435,4.34754
"y2_d031_IKJ_RZQ",281,8708863,-0.361122,21.63537,3.77235
"y2_d031_IKJ_RZQ",281,8708913,-0.635118,15.86568,3.11274
"y2_d031_IKJ_RZQ",281,8708963,-0.890568,10.17528,2.368641
"y2_d031_IKJ_RZQ",281,8709013,-1.127475,4.56423,1.540104
"y2_d031_IKJ_RZQ",281,8709063,-1.345833,-0.9675,0.627117
"y2_d031_IKJ_RZQ",281,8709113,-1.545648,-6.41994,-0.37032
"y2_d031_IKJ_RZQ",282,8864563,-0.1851648,54.0507,6.36882
"y2_d031_IKJ_RZQ",282,8864613,-0.2201061,47.0103,5.88303
"y2_d031_IKJ_RZQ",282,8864663,-0.2838048,40.0557,5.36313
"y2_d031_IKJ_RZQ",282,8864713,-0.37626,33.1869,4.80912
"y2_d031_IKJ_RZQ",282,8864763,-0.497475,26.40393,4.22103
"y2_d031_IKJ_RZQ",282,8864813,-0.647445,19.70697,3.59883
"y2_d031_IKJ_RZQ",282,8864863,-0.826173,13.09593,2.942508
"y2_d031_IKJ_RZQ",282,8864913,-1.033659,6.57078,2.252097
"y2_d031_IKJ_RZQ",282,8864963,-1.269903,0.1314804,1.527579
"y2_d031_IKJ_RZQ",282,8865013,-1.534905,-6.22188,0.768963
"y2_d031_IKJ_RZQ",283,8883663,-0.2576532,51.4464,6.14016
"y2_d031_IKJ_RZQ",283,8883713,0.0742326,44.4531,5.57964
"y2_d031_IKJ_RZQ",283,8883763,0.376407,37.5333,5.00448
"y2_d031_IKJ_RZQ",283,8883813,0.64887,30.687,4.41465
"y2_d031_IKJ_RZQ",283,8883863,0.891621,23.91381,3.81012
"y2_d031_IKJ_RZQ",283,8883913,1.104663,17.21394,3.19092
"y2_d031_IKJ_RZQ",283,8883963,1.287996,10.58733,2.557065
"y2_d031_IKJ_RZQ",283,8884013,1.441617,4.03404,1.908528
"y2_d031_IKJ_RZQ",283,8884063,1.565526,-2.445933,1.245315
"y2_d031_IKJ_RZQ",284,8901513,-0.2483778,57.1266,6.52644
"y2_d031_IKJ_RZQ",284,8901563,-0.1011474,50.0763,6.02721
"y2_d031_IKJ_RZQ",284,8901613,0.0342333,43.0869,5.50767
"y2_d031_IKJ_RZQ",284,8901663,0.1577643,36.1584,4.96785
"y2_d031_IKJ_RZQ",284,8901713,0.2694462,29.29044,4.40772
"y2_d031_IKJ_RZQ",284,8901763,0.369279,22.48353,3.82731
"y2_d031_IKJ_RZQ",284,8901813,0.45726,15.73743,3.22659
"y2_d031_IKJ_RZQ",284,8901863,0.533394,9.05223,2.605599
"y2_d031_IKJ_RZQ",284,8901913,0.597675,2.427861,1.964304
"y2_d031_IKJ_RZQ",284,8901963,0.650109,-4.13568,1.302714
"y2_d031_IKJ_RZQ",285,8918413,0.0737319,51.3858,6.24219
"y2_d031_IKJ_RZQ",285,8918463,0.1641957,44.3373,5.93319
"y2_d031_IKJ_RZQ",285,8918513,0.2496372,37.3692,5.61339
"y2_d031_IKJ_RZQ",285,8918563,0.330057,30.4812,5.2827
"y2_d031_IKJ_RZQ",285,8918613,0.405453,23.67363,4.94121
"y2_d031_IKJ_RZQ",285,8918663,0.47583,16.94631,4.58886
"y2_d031_IKJ_RZQ",285,8918713,0.541185,10.29918,4.22568
"y2_d031_IKJ_RZQ",285,8918763,0.601515,3.73239,3.85167
"y2_d031_IKJ_RZQ",285,8918813,0.656826,-2.754159,3.4668
"y2_d031_IKJ_RZQ",286,8937413,0.002699511,53.865,6.30492
"y2_d031_IKJ_RZQ",286,8937463,0.1405695,46.7913,5.92965
"y2_d031_IKJ_RZQ",286,8937513,0.252534,39.7935,5.52006
"y2_d031_IKJ_RZQ",286,8937563,0.338592,32.8716,5.07612
"y2_d031_IKJ_RZQ",286,8937613,0.398748,26.02524,4.59786
"y2_d031_IKJ_RZQ",286,8937663,0.432996,19.25469,4.08525
"y2_d031_IKJ_RZQ",286,8937713,0.441342,12.55989,3.53832
"y2_d031_IKJ_RZQ",286,8937763,0.42378,5.94087,2.957061
"y2_d031_IKJ_RZQ",286,8937813,0.380316,-0.602376,2.341461
"y2_d031_IKJ_RZQ",286,8937863,0.310944,-7.06986,1.691526
"y2_d031_IKJ_RZQ",287,8970413,-0.396669,57.3426,6.17535
"y2_d031_IKJ_RZQ",287,8970463,-0.2922963,50.8614,6.07341
"y2_d031_IKJ_RZQ",287,8970513,-0.1836678,44.4288,5.89653
"y2_d031_IKJ_RZQ",287,8970563,-0.0707814,38.0454,5.64468
"y2_d031_IKJ_RZQ",287,8970613,0.0463629,31.7106,5.31789
"y2_d031_IKJ_RZQ",287,8970663,0.1677648,25.42488,4.91616
"y2_d031_IKJ_RZQ",287,8970713,0.2934252,19.18788,4.43946
"y2_d031_IKJ_RZQ",287,8970763,0.423342,12.99975,3.88782
"y2_d031_IKJ_RZQ",287,8970813,0.557517,6.86049,3.26121
"y2_d031_IKJ_RZQ",287,8970863,0.695952,0.770067,2.55966
"y2_d031_IKJ_RZQ",288,8986463,-0.507462,52.8447,6.15957
"y2_d031_IKJ_RZQ",288,8986513,-0.465309,45.8454,5.80473
"y2_d031_IKJ_RZQ",288,8986563,-0.468945,38.9205,5.40603
"y2_d031_IKJ_RZQ",288,8986613,-0.518367,32.0703,4.9635
"y2_d031_IKJ_RZQ",288,8986663,-0.613575,25.29474,4.47714
"y2_d031_IKJ_RZQ",288,8986713,-0.754572,18.59364,3.94692
"y2_d031_IKJ_RZQ",288,8986763,-0.941355,11.96715,3.37287
"y2_d031_IKJ_RZQ",288,8986813,-1.173927,5.41524,2.754981
"y2_d031_IKJ_RZQ",288,8986863,-1.452285,-1.062102,2.093247
"y2_d031_IKJ_RZQ",288,8986913,-1.776429,-7.46487,1.387674
"y2_d031_IKJ_RZQ",289,8999763,-0.2886777,55.494,6.25581
"y2_d031_IKJ_RZQ",289,8999813,-0.2600772,48.4116,6.2148
"y2_d031_IKJ_RZQ",289,8999863,-0.2583489,41.4009,6.13761
"y2_d031_IKJ_RZQ",289,8999913,-0.2834928,34.4616,6.02427
"y2_d031_IKJ_RZQ",289,8999963,-0.335508,27.59409,5.87472
"y2_d031_IKJ_RZQ",289,9000013,-0.414396,20.79816,5.68905
"y2_d031_IKJ_RZQ",289,9000063,-0.520158,14.07387,5.46717
"y2_d031_IKJ_RZQ",289,9000113,-0.652788,7.42119,5.20917
"y2_d031_IKJ_RZQ",289,9000163,-0.812292,0.840105,4.91496
"y2_d031_IKJ_RZQ",289,9000213,-0.99867,-5.6694,4.5846
"y2_d031_IKJ_RZQ",290,9014963,-0.427644,57.363,6.24528
"y2_d031_IKJ_RZQ",290,9015013,-0.488673,50.7444,6.11832
"y2_d031_IKJ_RZQ",290,9015063,-0.540684,44.1876,5.92011
"y2_d031_IKJ_RZQ",290,9015113,-0.583677,37.6935,5.65065
"y2_d031_IKJ_RZQ",290,9015163,-0.617652,31.2615,5.30997
"y2_d031_IKJ_RZQ",290,9015213,-0.642609,24.89163,4.89801
"y2_d031_IKJ_RZQ",290,9015263,-0.658548,18.58416,4.41486
"y2_d031_IKJ_RZQ",290,9015313,-0.665469,12.339,3.86043
"y2_d031_IKJ_RZQ",290,9015363,-0.663375,6.15609,3.23478
"y2_d031_IKJ_RZQ",290,9015413,-0.65226,0.0354711,2.537883
"y2_d031_IKJ_RZQ",290,9015463,-0.632127,-6.02289,1.769742
"y2_d031_IKJ_RZQ",291,9028863,-0.466416,55.2306,6.15333
"y2_d031_IKJ_RZQ",291,9028913,-0.1598277,48.9462,5.65437
"y2_d031_IKJ_RZQ",291,9028963,0.1106859,42.7176,5.12229
"y2_d031_IKJ_RZQ",291,9029013,0.345123,36.5454,4.55715
"y2_d031_IKJ_RZQ",291,9029063,0.543483,30.4287,3.95886
"y2_d031_IKJ_RZQ",291,9029113,0.705768,24.36819,3.32751
"y2_d031_IKJ_RZQ",291,9029163,0.831975,18.3636,2.66304
"y2_d031_IKJ_RZQ",291,9029213,0.92211,12.41493,1.965468
"y2_d031_IKJ_RZQ",291,9029263,0.976164,6.52227,1.234803
"y2_d031_IKJ_RZQ",291,9029313,0.994146,0.685548,0.471036
"y2_d031_IKJ_RZQ",291,9029363,0.97605,-5.0952,-0.325833
"y2_d031_IKJ_RZQ",292,9046513,-0.351372,52.4097,5.72268
"y2_d031_IKJ_RZQ",292,9046563,-0.2241003,46.1613,5.36199
"y2_d031_IKJ_RZQ",292,9046613,-0.1285653,39.9759,4.93116
"y2_d031_IKJ_RZQ",292,9046663,-0.064767,33.8529,4.43019
"y2_d031_IKJ_RZQ",292,9046713,-0.0327051,27.79281,3.85908
"y2_d031_IKJ_RZQ",292,9046763,-0.0323799,21.79536,3.2178
"y2_d031_IKJ_RZQ",292,9046813,-0.0637917,15.86061,2.506401
"y2_d031_IKJ_RZQ",292,9046863,-0.1269399,9.98859,1.724838
"y2_d031_IKJ_RZQ",292,9046913,-0.2218245,4.17924,0.873132
"y2_d031_IKJ_RZQ",292,9046963,-0.348447,-1.567422,-0.048729
"y2_d031_IKJ_RZQ",292,9047013,-0.506805,-7.25136,-1.040733
"y2_d031_IKJ_RZQ",292,9049863,-1.871412,6.20232,6.39201
"y2_d031_IKJ_RZQ",292,9049913,1.803555,9.61554,6.94068
"y2_d031_IKJ_RZQ",292,9049963,5.45268,12.9909,7.43334
