"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d043_RZQ_YJD","YJD","RZQ",57,233,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",57,234,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0373",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",58,235,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007","YJD-0340","YJD-0373",NA
"y2_d043_RZQ_YJD","YJD","RZQ",58,236,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007","YJD-0340","YJD-0373",NA
"y2_d043_RZQ_YJD","YJD","RZQ",59,237,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,"YJD-0340"
"y2_d043_RZQ_YJD","YJD","RZQ",59,238,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,"YJD-0340"
"y2_d043_RZQ_YJD","YJD","RZQ",59,239,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,"YJD-0340"
"y2_d043_RZQ_YJD","YJD","RZQ",59,240,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0007",NA,"YJD-0340"
"y2_d043_RZQ_YJD","YJD","RZQ",60,241,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",60,242,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",60,243,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",60,244,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",61,245,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0310","RZQ-0318",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",61,246,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0310","RZQ-0318",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",62,247,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",62,248,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",62,249,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",62,250,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",62,251,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",63,252,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",63,253,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",63,254,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",63,255,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",63,256,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",64,257,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",65,258,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",65,259,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",65,260,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",65,261,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",65,262,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0347","RZQ-0310",NA
"y2_d043_RZQ_YJD","YJD","RZQ",66,263,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",66,264,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",67,265,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",67,266,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",67,267,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",67,268,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,269,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,270,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,271,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,272,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,273,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,274,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,275,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,276,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",68,277,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",69,278,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",69,279,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",69,280,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",69,281,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",69,282,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",69,283,"bottom","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",70,284,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",70,285,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",70,286,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",70,287,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",70,288,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",70,289,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",71,290,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0231",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",72,291,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",72,292,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",72,293,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",72,294,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0040",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,295,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,296,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,297,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,298,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,299,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,300,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,301,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",73,302,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0346",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",74,303,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318","RZQ-0346",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",74,304,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318","RZQ-0346",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",74,305,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318","RZQ-0346",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",74,306,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318","RZQ-0346",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",74,307,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0318","RZQ-0346",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",75,308,"top","YJD-0353","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0310",NA,"RZQ-0318",NA
"y2_d043_RZQ_YJD","YJD","RZQ",76,309,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",77,310,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",77,311,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",77,312,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",78,313,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",78,314,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",78,315,"bottom","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0007",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",79,316,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",79,317,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0143",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",80,318,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",80,319,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",80,320,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0385",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",81,321,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",81,322,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",81,323,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",81,324,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",81,325,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",81,326,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0347","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",82,327,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355","RZQ-0385",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",82,328,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0385",NA
"y2_d043_RZQ_YJD","YJD","RZQ",82,329,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0385",NA
"y2_d043_RZQ_YJD","YJD","RZQ",82,330,"top","YJD-0178","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0164","YJD-0327","YJD-0340","RZQ-0355",NA,"RZQ-0385",NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,331,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,332,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,333,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,334,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,335,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,336,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",83,337,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",84,338,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",84,339,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",84,340,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",84,341,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",85,342,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",85,343,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",85,344,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",86,345,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0185",NA,NA
"y2_d043_RZQ_YJD","YJD","RZQ",86,346,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,"YJD-0185",NA
"y2_d043_RZQ_YJD","YJD","RZQ",86,347,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,"YJD-0185",NA
