"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d034_KNB_YJD","YJD","KNB",64,245,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,246,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,247,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,248,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,249,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,250,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,251,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",64,252,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278",NA,"YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",65,253,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345","YJD-0278","YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",66,254,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0278","YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",66,255,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0278","YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",66,256,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0278","YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",66,257,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0278","YJD-0007",NA
"y2_d034_KNB_YJD","YJD","KNB",66,258,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,"YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",66,259,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,"YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",66,260,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,"YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",66,261,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327",NA,"YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",67,262,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174","YJD-0327","YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",67,263,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174","YJD-0327","YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",67,264,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174","YJD-0327","YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",67,265,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174","YJD-0327","YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",67,266,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0174","YJD-0327","YJD-0278","YJD-0007"
"y2_d034_KNB_YJD","YJD","KNB",68,267,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",68,268,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",68,269,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d034_KNB_YJD","YJD","KNB",69,270,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019","YJD-0373","YJD-0174","YJD-0327"
"y2_d034_KNB_YJD","YJD","KNB",69,271,"bottom","KNB-1163","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0019","YJD-0373","YJD-0174","YJD-0327"
"y2_d034_KNB_YJD","YJD","KNB",70,272,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,273,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,274,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,275,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,276,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,277,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,278,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,279,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",70,280,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0366","YJD-0019","YJD-0373","YJD-0174"
"y2_d034_KNB_YJD","YJD","KNB",71,281,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1182",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",71,282,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1182",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",71,283,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1182",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",71,284,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1182",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",72,285,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",72,286,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",72,287,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1703",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",73,288,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",73,289,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2032",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",74,290,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",74,291,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",74,292,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",74,293,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0080",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",75,294,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",75,295,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",75,296,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",75,297,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0007","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",76,298,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",76,299,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",76,300,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",76,301,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0278","YJD-0080",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",77,302,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345","YJD-0278",NA,"YJD-0080"
"y2_d034_KNB_YJD","YJD","KNB",77,303,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345","YJD-0278",NA,"YJD-0080"
"y2_d034_KNB_YJD","YJD","KNB",77,304,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345","YJD-0278",NA,"YJD-0080"
"y2_d034_KNB_YJD","YJD","KNB",77,305,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0345","YJD-0278",NA,"YJD-0080"
"y2_d034_KNB_YJD","YJD","KNB",78,306,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",78,307,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",78,308,"bottom","KNB-1688","KNB-2026","KNB-1703","KNB-1075","KNB-2032","KNB-2151","KNB-2309","KNB-1389","KNB-1796","YJD-0327","YJD-0345",NA,NA
"y2_d034_KNB_YJD","YJD","KNB",79,309,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",79,310,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1075",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",80,311,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-2309",NA,NA,NA
"y2_d034_KNB_YJD","YJD","KNB",81,312,"top","YJD-0257","YJD-0007","YJD-0373","YJD-0278","YJD-0174","YJD-0080","YJD-0366","YJD-0019","YJD-0345","KNB-1404",NA,NA,NA
