"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d055_APZ_QEA","QEA","APZ",63,259,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",63,260,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,261,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,262,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,263,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,264,"bottom","APZ-1457","APZ-1612","APZ-2377","APZ-1400","APZ-1351","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,265,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,266,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",64,267,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",65,268,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d055_APZ_QEA","QEA","APZ",65,269,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1645","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",65,270,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1645","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",65,271,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1645","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",66,272,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1645","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",66,273,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1645","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",66,274,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",66,275,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778","APZ-1400",NA,NA
"y1_d055_APZ_QEA","QEA","APZ",66,276,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778","APZ-1400",NA,NA
