"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d050_DYE_RZQ",143,4962508,0.565272,-5.41818,1.424505
"y2_d050_DYE_RZQ",144,4973058,-1.844307,58.5588,5.18832
"y2_d050_DYE_RZQ",144,4973108,-1.520928,51.5757,5.12103
"y2_d050_DYE_RZQ",144,4973158,-1.237515,44.6775,5.00133
"y2_d050_DYE_RZQ",144,4973208,-0.994071,37.8639,4.82925
"y2_d050_DYE_RZQ",144,4973258,-0.790596,31.1349,4.60473
"y2_d050_DYE_RZQ",144,4973308,-0.62709,24.49074,4.32777
"y2_d050_DYE_RZQ",144,4973358,-0.50355,17.93133,3.99843
"y2_d050_DYE_RZQ",144,4973408,-0.419979,11.45667,3.61668
"y2_d050_DYE_RZQ",144,4973458,-0.376377,5.06673,3.18249
"y2_d050_DYE_RZQ",144,4973508,-0.372744,-1.238439,2.695905
"y2_d050_DYE_RZQ",144,4973558,2.578203,10.28436,4.64817
"y2_d050_DYE_RZQ",144,4973608,4.71486,15.97764,5.53254
"y2_d050_DYE_RZQ",144,4973658,6.86163,21.59718,6.34506
"y2_d050_DYE_RZQ",144,4973708,9.01848,27.14301,7.08567
"y2_d050_DYE_RZQ",144,4973758,11.18544,32.6151,7.75443
"y2_d050_DYE_RZQ",144,4973808,13.36254,38.0136,8.35131
"y2_d050_DYE_RZQ",144,4973858,15.54969,43.3383,8.87634
"y2_d050_DYE_RZQ",144,4973908,17.74698,48.5892,9.32946
"y2_d050_DYE_RZQ",144,4973958,19.95435,53.7663,9.71073
"y2_d050_DYE_RZQ",144,4974008,22.17183,58.8699,10.02012
"y2_d050_DYE_RZQ",144,4974058,24.39942,63.8997,10.25763
"y2_d050_DYE_RZQ",144,4974108,26.63712,68.8557,10.42329
"y2_d050_DYE_RZQ",144,4974158,28.8849,73.7379,10.51707
"y2_d050_DYE_RZQ",144,4974208,31.1427,78.5466,10.53894
"y2_d050_DYE_RZQ",144,4974258,33.4107,83.2815,10.48899
"y2_d050_DYE_RZQ",144,4974308,35.6889,87.9426,10.36713
"y2_d050_DYE_RZQ",144,4974358,37.977,92.5302,10.17339
"y2_d050_DYE_RZQ",144,4974408,40.2753,97.0437,9.9078
"y2_d050_DYE_RZQ",144,4974458,42.5838,101.4837,9.57033
"y2_d050_DYE_RZQ",144,4974508,44.9022,105.8502,9.16098
"y2_d050_DYE_RZQ",144,4974558,47.2311,110.1426,8.67978
"y2_d050_DYE_RZQ",144,4974608,49.5696,114.3615,8.12667
"y2_d050_DYE_RZQ",144,4974658,51.9186,118.5066,7.50171
"y2_d050_DYE_RZQ",144,4974708,54.2775,122.5779,6.80487
"y2_d050_DYE_RZQ",144,4974758,56.6463,126.5757,6.03615
"y2_d050_DYE_RZQ",144,4974808,59.0256,130.4997,5.19558
"y2_d050_DYE_RZQ",144,4974858,61.4148,134.3499,4.2831
"y2_d050_DYE_RZQ",144,4974908,63.8142,138.1263,3.29877
"y2_d050_DYE_RZQ",144,4974958,66.2235,141.8289,2.242572
"y2_d050_DYE_RZQ",144,4975008,68.643,145.458,1.114491
"y2_d050_DYE_RZQ",144,4975058,71.0727,149.0133,-0.0854673
"y2_d050_DYE_RZQ",144,4975108,73.5126,152.4951,-1.357296
"y2_d050_DYE_RZQ",144,4975158,73.8003,155.9226,0.1044963
"y2_d050_DYE_RZQ",144,4975208,75.2127,158.4021,0.641649
"y2_d050_DYE_RZQ",144,4975258,76.6254,160.8474,1.078911
"y2_d050_DYE_RZQ",144,4975308,78.0384,163.2585,1.416276
"y2_d050_DYE_RZQ",144,4975358,79.4517,165.6354,1.653747
"y2_d050_DYE_RZQ",144,4975408,80.8656,167.9781,1.791324
"y2_d050_DYE_RZQ",144,4975458,82.2795,170.2863,1.829007
"y2_d050_DYE_RZQ",144,4975508,83.694,172.5603,1.766793
"y2_d050_DYE_RZQ",144,4975558,85.1088,174.8004,1.604688
"y2_d050_DYE_RZQ",144,4975608,86.5242,177.006,1.342686
"y2_d050_DYE_RZQ",144,4975658,87.9396,179.1774,0.98079
"y2_d050_DYE_RZQ",144,4975708,89.3556,181.3143,0.519003
"y2_d050_DYE_RZQ",144,4975758,90.7719,183.4173,-0.0426816
"y2_d050_DYE_RZQ",144,4975808,92.1885,185.4858,-0.704262
"y2_d050_DYE_RZQ",144,4975858,93.6057,187.5201,-1.465734
"y2_d050_DYE_RZQ",144,4975908,94.7178,188.3883,-0.1665627
"y2_d050_DYE_RZQ",144,4975958,96.0177,189.522,0.1643781
"y2_d050_DYE_RZQ",144,4976008,97.2558,191.0133,0.370299
"y2_d050_DYE_RZQ",144,4976058,98.4324,192.8622,0.451203
"y2_d050_DYE_RZQ",144,4976108,99.5475,195.0687,0.407085
"y2_d050_DYE_RZQ",144,4976158,100.6011,197.6328,0.2379492
"y2_d050_DYE_RZQ",144,4976208,101.5932,200.5545,-0.0562065
"y2_d050_DYE_RZQ",144,4976258,102.5238,203.8338,-0.47538
"y2_d050_DYE_RZQ",144,4976308,103.3929,207.4704,-1.019577
"y2_d050_DYE_RZQ",144,4976358,105.0327,204.0249,-0.720558
"y2_d050_DYE_RZQ",144,4976408,106.1355,205.6023,-0.717213
"y2_d050_DYE_RZQ",144,4976458,107.2386,207.1797,-0.713871
"y2_d050_DYE_RZQ",144,4976508,108.3414,208.7571,-0.710529
"y2_d050_DYE_RZQ",144,4976558,109.4445,210.3345,-0.707187
"y2_d050_DYE_RZQ",144,4976608,110.5473,211.9119,-0.703842
"y2_d050_DYE_RZQ",144,4976658,111.6504,213.4893,-0.7005
"y2_d050_DYE_RZQ",144,4976708,112.6323,214.7724,-0.646614
"y2_d050_DYE_RZQ",144,4976758,113.6139,216.0555,-0.592731
"y2_d050_DYE_RZQ",144,4976808,114.5958,217.3383,-0.538845
"y2_d050_DYE_RZQ",144,4976858,115.5777,218.6214,-0.484962
"y2_d050_DYE_RZQ",144,4976908,116.5593,219.9045,-0.431076
"y2_d050_DYE_RZQ",144,4976958,117.5412,221.1876,-0.377193
"y2_d050_DYE_RZQ",144,4977008,118.5231,222.4704,-0.323307
"y2_d050_DYE_RZQ",144,4977058,119.505,223.7535,-0.2694231
"y2_d050_DYE_RZQ",144,4977108,120.4866,225.0366,-0.2155386
"y2_d050_DYE_RZQ",144,4977158,121.4685,226.3197,-0.1616538
"y2_d050_DYE_RZQ",144,4977208,122.4504,227.6025,-0.1077693
"y2_d050_DYE_RZQ",144,4977258,123.432,228.8856,-0.0538848
"y2_d050_DYE_RZQ",144,4977308,124.4139,230.1687,0
"y2_d050_DYE_RZQ",144,4979408,119.4087,222.1716,5.78793
"y2_d050_DYE_RZQ",144,4979458,116.1468,219.8979,6.76128
"y2_d050_DYE_RZQ",144,4979508,112.9086,217.6293,7.66425
"y2_d050_DYE_RZQ",144,4979558,109.6947,215.3664,8.49684
"y2_d050_DYE_RZQ",144,4979608,106.5048,213.1086,9.25905
"y2_d050_DYE_RZQ",144,4979658,103.3386,210.8565,9.95088
"y2_d050_DYE_RZQ",144,4979708,100.197,208.6095,10.57233
"y2_d050_DYE_RZQ",144,4979758,97.0791,206.3682,11.12337
"y2_d050_DYE_RZQ",144,4979808,93.9852,204.132,11.60406
"y2_d050_DYE_RZQ",144,4979858,90.9156,201.9012,12.01434
"y2_d050_DYE_RZQ",144,4979908,87.87,199.6761,12.35424
"y2_d050_DYE_RZQ",144,4979958,84.8481,197.4561,12.62373
"y2_d050_DYE_RZQ",144,4980008,81.8505,195.2415,12.82287
"y2_d050_DYE_RZQ",144,4980058,78.8772,193.0323,12.95163
"y2_d050_DYE_RZQ",144,4980108,75.9276,190.8285,13.00998
"y2_d050_DYE_RZQ",144,4980158,73.0023,188.6301,12.99795
"y2_d050_DYE_RZQ",144,4980208,70.1007,186.4371,12.91554
"y2_d050_DYE_RZQ",144,4980258,67.2234,184.2498,12.76275
"y2_d050_DYE_RZQ",144,4980308,64.3701,182.0676,12.53955
"y2_d050_DYE_RZQ",144,4980358,61.5408,179.8905,12.246
"y2_d050_DYE_RZQ",144,4980408,58.7358,177.7191,11.88204
"y2_d050_DYE_RZQ",144,4980458,55.9545,175.5531,11.4477
"y2_d050_DYE_RZQ",144,4980508,53.1975,173.3925,10.94298
"y2_d050_DYE_RZQ",144,4980558,50.4642,171.2373,10.36788
"y2_d050_DYE_RZQ",144,4980608,47.7552,169.0875,9.72237
"y2_d050_DYE_RZQ",144,4980658,45.0705,166.9431,9.00651
"y2_d050_DYE_RZQ",144,4980708,42.4095,164.8041,8.22024
"y2_d050_DYE_RZQ",144,4980758,39.7725,162.6702,7.36359
"y2_d050_DYE_RZQ",144,4980808,37.1598,160.542,6.43656
"y2_d050_DYE_RZQ",145,5013958,-1.867125,52.425,5.67582
"y2_d050_DYE_RZQ",145,5014008,-1.713306,46.7892,5.4492
"y2_d050_DYE_RZQ",145,5014058,-1.538319,41.1741,5.15361
"y2_d050_DYE_RZQ",145,5014108,-1.342161,35.5797,4.78908
"y2_d050_DYE_RZQ",145,5014158,-1.124835,30.006,4.35561
"y2_d050_DYE_RZQ",145,5014208,-0.886341,24.45273,3.85314
"y2_d050_DYE_RZQ",145,5014258,-0.626676,18.92013,3.28173
"y2_d050_DYE_RZQ",145,5014308,-0.345843,13.40817,2.64135
"y2_d050_DYE_RZQ",145,5014358,-0.0438396,7.91682,1.932015
"y2_d050_DYE_RZQ",145,5014408,0.2793315,2.446083,1.153722
"y2_d050_DYE_RZQ",145,5014458,0.623673,-3.00402,0.306468
"y2_d050_DYE_RZQ",146,5033508,-1.634475,54.0663,5.25234
"y2_d050_DYE_RZQ",146,5033558,-1.429572,47.262,5.07699
"y2_d050_DYE_RZQ",146,5033608,-1.23066,40.5312,4.85502
"y2_d050_DYE_RZQ",146,5033658,-1.037739,33.8745,4.58637
"y2_d050_DYE_RZQ",146,5033708,-0.850809,27.29136,4.27107
"y2_d050_DYE_RZQ",146,5033758,-0.66987,20.78205,3.90912
"y2_d050_DYE_RZQ",146,5033808,-0.494925,14.34645,3.50049
"y2_d050_DYE_RZQ",146,5033858,-0.325968,7.98468,3.04521
"y2_d050_DYE_RZQ",146,5033908,-0.1630041,1.696662,2.543295
"y2_d050_DYE_RZQ",146,5033958,-1.608588,9.18684,4.88403
"y2_d050_DYE_RZQ",146,5034008,-3.18993,15.2058,7.76715
"y2_d050_DYE_RZQ",146,5034058,-4.76937,21.16902,10.57926
"y2_d050_DYE_RZQ",146,5034108,-6.34689,27.07641,13.32036
"y2_d050_DYE_RZQ",146,5034158,-7.92252,32.928,15.99042
"y2_d050_DYE_RZQ",146,5034208,-9.49623,38.724,18.58947
"y2_d050_DYE_RZQ",146,5034258,-11.06805,44.4639,21.11748
"y2_d050_DYE_RZQ",146,5034308,-12.63795,50.148,23.57451
"y2_d050_DYE_RZQ",146,5034358,-14.20596,55.7766,25.9605
"y2_d050_DYE_RZQ",146,5034408,-15.77205,61.3494,28.27548
"y2_d050_DYE_RZQ",146,5034458,-17.33625,66.8661,30.5193
"y2_d050_DYE_RZQ",146,5034508,-18.89853,72.3273,32.6925
"y2_d050_DYE_RZQ",146,5034558,-20.45892,77.7324,34.7943
"y2_d050_DYE_RZQ",146,5034608,-22.01739,83.082,36.8253
"y2_d050_DYE_RZQ",146,5034658,-23.57394,88.3758,38.7852
"y2_d050_DYE_RZQ",146,5034708,-25.1286,93.6138,40.674
"y2_d050_DYE_RZQ",146,5034758,-26.68137,98.7957,42.4917
"y2_d050_DYE_RZQ",146,5034808,-28.23222,103.9221,44.2386
"y2_d050_DYE_RZQ",146,5034858,-29.78115,108.9927,45.9144
"y2_d050_DYE_RZQ",146,5034908,-31.3281,114.0075,47.5191
"y2_d050_DYE_RZQ",146,5034958,-32.8734,118.9665,49.053
"y2_d050_DYE_RZQ",146,5035008,-34.4166,123.8697,50.5158
"y2_d050_DYE_RZQ",146,5035058,-35.958,128.7171,51.9075
"y2_d050_DYE_RZQ",146,5035108,-37.4973,133.5087,53.2281
"y2_d050_DYE_RZQ",146,5035158,-39.0348,138.2445,54.4779
"y2_d050_DYE_RZQ",146,5035208,-40.5705,142.9245,55.6566
"y2_d050_DYE_RZQ",146,5035258,-42.1041,147.5487,56.7642
"y2_d050_DYE_RZQ",146,5035308,-43.6359,152.1171,57.801
"y2_d050_DYE_RZQ",146,5035358,-45.1659,156.63,58.7667
"y2_d050_DYE_RZQ",146,5035408,-46.6938,161.0868,59.6613
"y2_d050_DYE_RZQ",146,5035458,-48.2199,165.4878,60.4848
"y2_d050_DYE_RZQ",146,5035508,-49.7439,169.833,61.2375
"y2_d050_DYE_RZQ",146,5035558,-51.2664,174.1227,61.9191
"y2_d050_DYE_RZQ",146,5035608,-52.7868,178.3563,62.5296
"y2_d050_DYE_RZQ",146,5035658,-54.3051,182.5341,63.069
"y2_d050_DYE_RZQ",146,5035708,-55.8216,186.6564,63.5376
"y2_d050_DYE_RZQ",146,5035758,-57.3363,190.7226,63.9351
"y2_d050_DYE_RZQ",146,5035808,-58.8492,194.7333,64.2615
"y2_d050_DYE_RZQ",146,5035858,-60.36,198.6879,64.5171
"y2_d050_DYE_RZQ",146,5035908,-61.8687,202.587,64.7013
"y2_d050_DYE_RZQ",146,5035958,-63.3759,206.4303,64.8147
"y2_d050_DYE_RZQ",146,5036008,-64.881,210.2175,64.8573
"y2_d050_DYE_RZQ",146,5036058,-66.3843,213.9492,64.8285
"y2_d050_DYE_RZQ",146,5036108,-67.8855,217.6251,64.7289
"y2_d050_DYE_RZQ",146,5036158,-69.3849,221.2449,64.5582
"y2_d050_DYE_RZQ",146,5036208,-70.8825,224.8092,64.3167
"y2_d050_DYE_RZQ",146,5036258,-72.378,228.3177,64.0038
"y2_d050_DYE_RZQ",146,5036308,-73.8717,231.7704,63.6201
"y2_d050_DYE_RZQ",146,5036358,-75.3633,235.1673,63.1656
"y2_d050_DYE_RZQ",146,5036408,-76.8534,238.5084,62.6397
"y2_d050_DYE_RZQ",146,5036458,-78.3411,241.7937,62.043
"y2_d050_DYE_RZQ",146,5036508,-79.8273,245.0232,61.3752
"y2_d050_DYE_RZQ",146,5036558,-81.3114,248.1969,60.6363
"y2_d050_DYE_RZQ",146,5036608,-82.7937,251.3148,59.8266
"y2_d050_DYE_RZQ",146,5036658,-84.2739,254.3769,58.9458
"y2_d050_DYE_RZQ",146,5036708,-85.7526,257.3832,57.9939
"y2_d050_DYE_RZQ",146,5036758,-87.2289,260.3337,56.9712
"y2_d050_DYE_RZQ",146,5036808,-88.7037,263.2284,55.8771
"y2_d050_DYE_RZQ",146,5036858,-90.1764,266.0676,54.7122
"y2_d050_DYE_RZQ",146,5036908,-91.6473,268.8507,53.4765
"y2_d050_DYE_RZQ",146,5036958,-93.1161,271.578,52.1694
"y2_d050_DYE_RZQ",146,5037008,-94.5831,274.2495,50.7915
"y2_d050_DYE_RZQ",146,5037058,-96.0483,276.8655,49.3425
"y2_d050_DYE_RZQ",146,5037108,-97.5114,279.4254,47.8224
"y2_d050_DYE_RZQ",146,5037158,-98.9727,281.9298,46.2315
"y2_d050_DYE_RZQ",146,5037208,-100.4319,284.3781,44.5695
"y2_d050_DYE_RZQ",146,5037258,-101.8896,286.7709,42.8364
"y2_d050_DYE_RZQ",146,5037308,-103.3452,289.1076,41.0322
"y2_d050_DYE_RZQ",146,5037358,-104.7987,291.3888,39.1572
"y2_d050_DYE_RZQ",146,5037408,-106.2504,293.6139,37.2111
"y2_d050_DYE_RZQ",146,5037458,-107.7003,295.7835,35.1939
"y2_d050_DYE_RZQ",146,5037508,-109.1484,297.8973,33.1059
"y2_d050_DYE_RZQ",146,5037558,-110.5944,299.955,30.9468
"y2_d050_DYE_RZQ",146,5037608,-112.0386,301.956,28.71654
"y2_d050_DYE_RZQ",146,5037658,-113.4807,303.903,26.41536
"y2_d050_DYE_RZQ",146,5037708,-114.921,305.793,24.04317
"y2_d050_DYE_RZQ",146,5037758,-116.3595,307.629,21.59994
"y2_d050_DYE_RZQ",146,5037808,-117.7959,309.408,19.08567
"y2_d050_DYE_RZQ",146,5037858,-119.2305,311.13,16.50042
"y2_d050_DYE_RZQ",146,5037908,-120.6633,312.798,13.84413
"y2_d050_DYE_RZQ",146,5037958,-122.094,314.409,11.11683
"y2_d050_DYE_RZQ",146,5038008,-123.5403,316.398,10.05918
"y2_d050_DYE_RZQ",146,5038058,-122.1054,316.248,8.22813
"y2_d050_DYE_RZQ",146,5038108,-120.6705,316.098,6.39711
"y2_d050_DYE_RZQ",146,5038158,-119.2353,315.948,4.56609
"y2_d050_DYE_RZQ",146,5038208,-117.8004,315.798,2.735061
"y2_d050_DYE_RZQ",146,5038258,-116.3655,315.645,0.904035
"y2_d050_DYE_RZQ",146,5038308,-114.9306,315.495,-0.927
"y2_d050_DYE_RZQ",146,5038358,-114.003,315.948,-0.2235324
"y2_d050_DYE_RZQ",146,5038408,-113.0817,316.299,0.417087
"y2_d050_DYE_RZQ",146,5038458,-112.1661,316.548,0.994863
"y2_d050_DYE_RZQ",146,5038508,-111.2562,316.695,1.509798
"y2_d050_DYE_RZQ",146,5038558,-110.3526,316.74,1.961889
"y2_d050_DYE_RZQ",146,5038608,-109.4547,316.68,2.351133
"y2_d050_DYE_RZQ",146,5038658,-108.5628,316.521,2.677536
"y2_d050_DYE_RZQ",146,5038708,-107.6769,316.257,2.941092
"y2_d050_DYE_RZQ",146,5038758,-106.797,315.891,3.14181
"y2_d050_DYE_RZQ",146,5038808,-105.9228,315.423,3.27969
"y2_d050_DYE_RZQ",146,5038858,-105.0549,314.853,3.35469
"y2_d050_DYE_RZQ",146,5038908,-104.1927,314.181,3.3669
"y2_d050_DYE_RZQ",146,5038958,-103.3365,313.404,3.31623
"y2_d050_DYE_RZQ",146,5039008,-102.486,312.528,3.20271
"y2_d050_DYE_RZQ",146,5039058,-101.6418,311.547,3.02637
"y2_d050_DYE_RZQ",146,5039108,-100.8033,310.464,2.787177
"y2_d050_DYE_RZQ",146,5039158,-99.9708,309.279,2.48514
"y2_d050_DYE_RZQ",146,5039208,-99.1443,307.992,2.120259
"y2_d050_DYE_RZQ",146,5039258,-98.3235,306.603,1.692537
"y2_d050_DYE_RZQ",146,5039308,-97.5087,305.112,1.201965
"y2_d050_DYE_RZQ",146,5039358,-96.6999,303.516,0.648555
"y2_d050_DYE_RZQ",146,5039408,-95.8971,301.821,0.0322992
"y2_d050_DYE_RZQ",146,5039458,-95.1003,300.021,-0.6468
"y2_d050_DYE_RZQ",146,5039508,-94.3191,299.514,-0.0368784
"y2_d050_DYE_RZQ",146,5039558,-93.5307,298.5873,0.2500608
"y2_d050_DYE_RZQ",146,5039608,-92.7588,297.7785,0.457599
"y2_d050_DYE_RZQ",146,5039658,-92.0031,297.0879,0.585741
"y2_d050_DYE_RZQ",146,5039708,-91.2639,296.5149,0.634482
"y2_d050_DYE_RZQ",146,5039758,-90.5406,296.0601,0.603825
"y2_d050_DYE_RZQ",146,5039808,-89.8338,295.7232,0.49377
"y2_d050_DYE_RZQ",146,5039858,-89.1432,295.5042,0.304317
"y2_d050_DYE_RZQ",146,5039908,-88.4688,295.4034,0.0354633
"y2_d050_DYE_RZQ",146,5039958,-87.8319,295.6998,-0.433599
"y2_d050_DYE_RZQ",146,5040008,-87.0918,295.968,-0.2168007
"y2_d050_DYE_RZQ",146,5040058,-86.3514,296.2365,0
"y2_d050_DYE_RZQ",146,5040858,-82.1004,293.1555,3.88212
"y2_d050_DYE_RZQ",146,5040908,-80.8185,287.6883,5.04597
"y2_d050_DYE_RZQ",146,5040958,-79.5504,282.2967,6.13713
"y2_d050_DYE_RZQ",146,5041008,-78.2958,276.9804,7.15566
"y2_d050_DYE_RZQ",146,5041058,-77.0544,271.74,8.10153
"y2_d050_DYE_RZQ",146,5041108,-75.8268,266.5749,8.97474
"y2_d050_DYE_RZQ",146,5041158,-74.613,261.4854,9.77529
"y2_d050_DYE_RZQ",146,5041208,-73.4124,256.4718,10.50318
"y2_d050_DYE_RZQ",146,5041258,-72.2256,251.5335,11.15841
"y2_d050_DYE_RZQ",146,5041308,-71.052,246.6705,11.74098
"y2_d050_DYE_RZQ",146,5041358,-69.8922,241.8834,12.25089
"y2_d050_DYE_RZQ",146,5041408,-68.7462,237.1719,12.68814
"y2_d050_DYE_RZQ",146,5041458,-67.6134,232.536,13.05276
"y2_d050_DYE_RZQ",146,5041508,-66.4941,227.9754,13.34469
"y2_d050_DYE_RZQ",146,5041558,-65.3886,223.4904,13.56396
"y2_d050_DYE_RZQ",146,5041608,-64.2966,219.0813,13.7106
"y2_d050_DYE_RZQ",146,5041658,-63.2181,214.7475,13.78455
"y2_d050_DYE_RZQ",146,5041708,-62.1531,210.4893,13.78587
"y2_d050_DYE_RZQ",146,5041758,-61.1019,206.3067,13.7145
"y2_d050_DYE_RZQ",146,5041808,-60.0639,202.1997,13.5705
"y2_d050_DYE_RZQ",146,5041858,-59.0397,198.168,13.35384
"y2_d050_DYE_RZQ",146,5041908,-58.029,194.2122,13.06449
"y2_d050_DYE_RZQ",146,5041958,-57.0318,190.3317,12.70251
"y2_d050_DYE_RZQ",146,5042008,-56.0484,186.5271,12.26787
"y2_d050_DYE_RZQ",146,5042058,-55.0782,182.7978,11.76057
"y2_d050_DYE_RZQ",146,5042108,-54.1218,179.1441,11.18061
"y2_d050_DYE_RZQ",146,5042158,-53.1789,175.566,10.52799
"y2_d050_DYE_RZQ",146,5042208,-52.2495,172.0635,9.80271
"y2_d050_DYE_RZQ",146,5042258,-51.3339,168.6366,9.00477
"y2_d050_DYE_RZQ",146,5042308,-50.4315,165.2853,8.13417
"y2_d050_DYE_RZQ",146,5042358,-49.5429,162.0093,7.19091
"y2_d050_DYE_RZQ",146,5042408,-48.6678,158.8092,6.17499
"y2_d050_DYE_RZQ",146,5043108,-47.1963,147.2718,5.00274
"y2_d050_DYE_RZQ",146,5043158,-45.1734,142.0329,5.60706
"y2_d050_DYE_RZQ",146,5043208,-43.1799,136.8321,6.15078
"y2_d050_DYE_RZQ",146,5043258,-41.2158,131.6691,6.63396
"y2_d050_DYE_RZQ",146,5043308,-39.2811,126.5439,7.05657
"y2_d050_DYE_RZQ",146,5043358,-37.3755,121.4565,7.41858
"y2_d050_DYE_RZQ",146,5043408,-35.4993,116.4072,7.72002
"y2_d050_DYE_RZQ",146,5043458,-33.6522,111.3954,7.96089
"y2_d050_DYE_RZQ",146,5043508,-31.8345,106.4217,8.14116
"y2_d050_DYE_RZQ",146,5043558,-30.0462,101.4858,8.26089
"y2_d050_DYE_RZQ",146,5043608,-28.28718,96.5877,8.32002
"y2_d050_DYE_RZQ",146,5043658,-26.55741,91.7274,8.31858
"y2_d050_DYE_RZQ",146,5043708,-24.85698,86.9049,8.25657
"y2_d050_DYE_RZQ",146,5043758,-23.18586,82.1202,8.13396
"y2_d050_DYE_RZQ",146,5043808,-21.54402,77.3736,7.95081
"y2_d050_DYE_RZQ",146,5043858,-19.93149,72.6648,7.70706
"y2_d050_DYE_RZQ",146,5043908,-18.34824,67.9935,7.40274
"y2_d050_DYE_RZQ",146,5043958,-16.79433,63.3603,7.03785
"y2_d050_DYE_RZQ",146,5044008,-15.2697,58.7652,6.61239
"y2_d050_DYE_RZQ",146,5044058,-13.77438,54.2076,6.12633
"y2_d050_DYE_RZQ",146,5044108,-12.30837,49.6878,5.57973
"y2_d050_DYE_RZQ",146,5044158,-10.87164,45.2061,4.97253
"y2_d050_DYE_RZQ",146,5044208,-9.46425,40.7622,4.30476
"y2_d050_DYE_RZQ",146,5044258,-8.08614,36.3561,3.57639
"y2_d050_DYE_RZQ",146,5044308,-6.73731,31.9878,2.787477
"y2_d050_DYE_RZQ",146,5044358,-5.41782,27.65721,1.937976
"y2_d050_DYE_RZQ",146,5044408,-4.12764,23.3646,1.027902
"y2_d050_DYE_RZQ",146,5044458,-2.866731,19.10985,0.057252
"y2_d050_DYE_RZQ",146,5044508,-1.463175,16.63755,0.1387497
"y2_d050_DYE_RZQ",146,5044558,-0.692247,14.1066,0.3879
"y2_d050_DYE_RZQ",146,5044608,0.0786759,11.57565,0.63705
"y2_d050_DYE_RZQ",146,5044658,0.8496,9.0447,0.8862
"y2_d050_DYE_RZQ",146,5044708,0.58056,9.32796,0.68046
"y2_d050_DYE_RZQ",146,5044758,0.31152,9.61122,0.47472
"y2_d050_DYE_RZQ",146,5044808,0.0424794,9.89448,0.2689797
"y2_d050_DYE_RZQ",146,5044858,-0.2265603,10.17774,0.0632397
"y2_d050_DYE_RZQ",146,5044908,-0.4956,10.461,-0.1425
"y2_d050_DYE_RZQ",146,5044958,-0.528588,10.54881,-0.1397595
"y2_d050_DYE_RZQ",146,5045008,-0.561576,10.63662,-0.1370193
"y2_d050_DYE_RZQ",146,5045058,-0.594564,10.72443,-0.1342788
"y2_d050_DYE_RZQ",146,5045108,-0.627555,10.81224,-0.1315386
"y2_d050_DYE_RZQ",146,5045158,-0.660543,10.90005,-0.1287981
"y2_d050_DYE_RZQ",146,5045208,-0.693531,10.98786,-0.1260576
"y2_d050_DYE_RZQ",146,5045258,-0.726519,11.07564,-0.1233174
"y2_d050_DYE_RZQ",146,5045308,-0.759507,11.16345,-0.1205769
"y2_d050_DYE_RZQ",146,5045358,-0.792495,11.25126,-0.1178364
"y2_d050_DYE_RZQ",146,5045408,-0.825486,11.33907,-0.1150962
"y2_d050_DYE_RZQ",146,5045458,-0.858474,11.42688,-0.1123557
"y2_d050_DYE_RZQ",146,5045508,-0.891462,11.51469,-0.1096155
"y2_d050_DYE_RZQ",146,5045558,-0.92445,11.6025,-0.106875
"y2_d050_DYE_RZQ",146,5045608,-0.957438,11.69031,-0.1041345
"y2_d050_DYE_RZQ",146,5045658,-0.990426,11.77812,-0.1013943
"y2_d050_DYE_RZQ",146,5045708,-1.023414,11.86593,-0.0986538
"y2_d050_DYE_RZQ",146,5045758,-1.056405,11.95374,-0.0959136
"y2_d050_DYE_RZQ",146,5045808,-1.089393,12.04155,-0.0931731
"y2_d050_DYE_RZQ",146,5045858,-1.122381,12.12936,-0.0904326
"y2_d050_DYE_RZQ",146,5045908,-1.155369,12.21714,-0.0876924
"y2_d050_DYE_RZQ",146,5045958,-1.188357,12.30495,-0.0849519
"y2_d050_DYE_RZQ",146,5046008,-1.221345,12.39276,-0.0822114
"y2_d050_DYE_RZQ",146,5046058,-1.254336,12.48057,-0.0794712
"y2_d050_DYE_RZQ",146,5046108,-1.287324,12.56838,-0.0767307
"y2_d050_DYE_RZQ",146,5046158,-1.320312,12.65619,-0.0739905
"y2_d050_DYE_RZQ",146,5046208,-1.3533,12.744,-0.07125
"y2_d050_DYE_RZQ",146,5046258,-1.386288,12.83181,-0.0685095
"y2_d050_DYE_RZQ",146,5046308,-1.419276,12.91962,-0.0657693
"y2_d050_DYE_RZQ",146,5046358,-1.452264,13.00743,-0.0630288
"y2_d050_DYE_RZQ",146,5046408,-1.485255,13.09524,-0.0602886
"y2_d050_DYE_RZQ",146,5046458,-1.518243,13.18305,-0.0575481
"y2_d050_DYE_RZQ",146,5046508,-1.551231,13.27086,-0.0548076
"y2_d050_DYE_RZQ",146,5046558,-1.584219,13.35864,-0.0520674
"y2_d050_DYE_RZQ",146,5046608,-1.617207,13.44645,-0.0493269
"y2_d050_DYE_RZQ",146,5046658,-1.650195,13.53426,-0.0465864
"y2_d050_DYE_RZQ",146,5046708,-1.683186,13.62207,-0.0438462
"y2_d050_DYE_RZQ",146,5046758,-1.716174,13.70988,-0.0411057
"y2_d050_DYE_RZQ",146,5046808,-1.749162,13.79769,-0.0383655
"y2_d050_DYE_RZQ",146,5046858,-1.78215,13.8855,-0.035625
"y2_d050_DYE_RZQ",146,5046908,-1.815138,13.97331,-0.0328845
"y2_d050_DYE_RZQ",146,5046958,-1.848126,14.06112,-0.0301443
