"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d010_TSZ_RZQ",227,7432211,-0.545712,6.72609,3.31578
"y2_d010_TSZ_RZQ",227,7432261,-0.633006,0.330894,2.847207
"y2_d010_TSZ_RZQ",228,7462511,-1.054188,54.8133,5.54898
"y2_d010_TSZ_RZQ",228,7462561,-1.093677,48.6642,5.82198
"y2_d010_TSZ_RZQ",228,7462611,-1.123158,42.5937,5.97114
"y2_d010_TSZ_RZQ",228,7462661,-1.142628,36.6018,5.99649
"y2_d010_TSZ_RZQ",228,7462711,-1.152093,30.6885,5.89803
"y2_d010_TSZ_RZQ",228,7462761,-1.151544,24.85374,5.67573
"y2_d010_TSZ_RZQ",228,7462811,-1.14099,19.09764,5.32965
"y2_d010_TSZ_RZQ",228,7462861,-1.120425,13.42011,4.85973
"y2_d010_TSZ_RZQ",228,7462911,-1.089852,7.82121,4.266
"y2_d010_TSZ_RZQ",228,7462961,-1.049268,2.300913,3.54846
"y2_d010_TSZ_RZQ",228,7463011,-0.998676,-3.14079,2.707113
"y2_d010_TSZ_RZQ",229,7481611,-0.982077,52.9563,5.24259
"y2_d010_TSZ_RZQ",229,7481661,-0.681222,45.9201,4.93773
"y2_d010_TSZ_RZQ",229,7481711,-0.408339,38.9925,4.61175
"y2_d010_TSZ_RZQ",229,7481761,-0.1634262,32.1735,4.26462
"y2_d010_TSZ_RZQ",229,7481811,0.0535143,25.46289,3.89637
"y2_d010_TSZ_RZQ",229,7481861,0.2424846,18.86073,3.507
"y2_d010_TSZ_RZQ",229,7481911,0.403482,12.36708,3.09651
"y2_d010_TSZ_RZQ",229,7481961,0.536508,5.98191,2.664858
"y2_d010_TSZ_RZQ",229,7482011,0.641565,-0.294753,2.212089
"y2_d010_TSZ_RZQ",229,7482061,-0.562146,2.404878,6.10047
"y2_d010_TSZ_RZQ",229,7482111,-1.575144,3.28392,10.17066
"y2_d010_TSZ_RZQ",229,7482161,-2.586504,4.15605,14.1444
"y2_d010_TSZ_RZQ",229,7482211,-3.59622,5.02119,18.02169
"y2_d010_TSZ_RZQ",229,7482261,-4.60431,5.87943,21.80253
"y2_d010_TSZ_RZQ",229,7482311,-5.61075,6.73068,25.48692
"y2_d010_TSZ_RZQ",229,7482361,-6.61557,7.57503,29.07489
"y2_d010_TSZ_RZQ",229,7482411,-7.61877,8.41242,32.5665
"y2_d010_TSZ_RZQ",229,7482461,-8.62032,9.24285,35.9613
"y2_d010_TSZ_RZQ",229,7482511,-9.62022,10.06635,39.2601
"y2_d010_TSZ_RZQ",229,7482561,-10.6185,10.88289,42.4623
"y2_d010_TSZ_RZQ",229,7482611,-11.61513,11.6925,45.5679
"y2_d010_TSZ_RZQ",229,7482661,-12.61014,12.49515,48.5772
"y2_d010_TSZ_RZQ",229,7482711,-13.6035,13.29087,51.4899
"y2_d010_TSZ_RZQ",229,7482761,-14.59524,14.07963,54.3063
"y2_d010_TSZ_RZQ",229,7482811,-15.58533,14.86146,57.0261
"y2_d010_TSZ_RZQ",229,7482861,-16.5738,15.63633,59.6496
"y2_d010_TSZ_RZQ",229,7482911,-17.56062,16.40427,62.1768
"y2_d010_TSZ_RZQ",229,7482961,-18.54579,17.16525,64.6074
"y2_d010_TSZ_RZQ",229,7483011,-19.52934,17.9193,66.9414
"y2_d010_TSZ_RZQ",229,7483061,-20.51127,18.66639,69.1791
"y2_d010_TSZ_RZQ",229,7483111,-21.49155,19.40655,71.3202
"y2_d010_TSZ_RZQ",229,7483161,-22.47021,20.13975,73.365
"y2_d010_TSZ_RZQ",229,7483211,-23.44722,20.86602,75.3135
"y2_d010_TSZ_RZQ",229,7483261,-24.42258,21.58533,77.1654
"y2_d010_TSZ_RZQ",229,7483311,-25.39632,22.29771,78.9207
"y2_d010_TSZ_RZQ",229,7483361,-26.36841,23.00316,80.5797
"y2_d010_TSZ_RZQ",229,7483411,-27.33888,23.70162,82.1421
"y2_d010_TSZ_RZQ",229,7483461,-28.30773,24.39318,83.6082
"y2_d010_TSZ_RZQ",229,7483511,-29.27493,25.07778,84.978
"y2_d010_TSZ_RZQ",229,7483561,-30.2406,25.75542,86.2512
"y2_d010_TSZ_RZQ",229,7483611,-31.2045,26.42613,87.4278
"y2_d010_TSZ_RZQ",229,7483661,-32.1666,27.08988,88.5081
"y2_d010_TSZ_RZQ",229,7483711,-33.1272,27.7467,89.4921
"y2_d010_TSZ_RZQ",229,7483761,-34.0863,28.39656,90.3795
"y2_d010_TSZ_RZQ",229,7483811,-35.0436,29.03949,91.1703
"y2_d010_TSZ_RZQ",229,7483861,-35.9994,29.67546,91.8648
"y2_d010_TSZ_RZQ",229,7483911,-36.9537,30.3045,92.463
"y2_d010_TSZ_RZQ",229,7483961,-37.9062,30.9267,92.9646
"y2_d010_TSZ_RZQ",229,7484011,-38.8569,31.5417,93.3696
"y2_d010_TSZ_RZQ",229,7484061,-39.8061,32.1498,93.6783
"y2_d010_TSZ_RZQ",229,7484111,-40.7538,32.7513,93.8907
"y2_d010_TSZ_RZQ",229,7484161,-41.6997,33.3456,94.0065
"y2_d010_TSZ_RZQ",229,7484211,-42.6438,33.933,94.0257
"y2_d010_TSZ_RZQ",229,7484261,-43.5867,34.5132,93.9486
"y2_d010_TSZ_RZQ",229,7484311,-44.5275,35.0868,93.7752
"y2_d010_TSZ_RZQ",229,7484361,-45.4671,35.6532,93.5052
"y2_d010_TSZ_RZQ",229,7484411,-46.4049,36.213,93.1386
"y2_d010_TSZ_RZQ",229,7484461,-47.3409,36.7656,92.676
"y2_d010_TSZ_RZQ",229,7484511,-48.2754,37.3113,92.1165
"y2_d010_TSZ_RZQ",229,7484561,-49.2081,37.8501,91.4607
"y2_d010_TSZ_RZQ",229,7484611,-50.1393,38.3817,90.7086
"y2_d010_TSZ_RZQ",229,7484661,-51.069,38.9067,89.8599
"y2_d010_TSZ_RZQ",229,7484711,-51.9969,39.4245,88.9146
"y2_d010_TSZ_RZQ",229,7484761,-52.9233,39.9354,87.8733
"y2_d010_TSZ_RZQ",229,7484811,-53.8479,40.4397,86.7351
"y2_d010_TSZ_RZQ",229,7484861,-54.771,40.9365,85.5006
"y2_d010_TSZ_RZQ",229,7484911,-55.6923,41.4267,84.1698
"y2_d010_TSZ_RZQ",229,7484961,-56.6121,41.91,82.7424
"y2_d010_TSZ_RZQ",229,7485011,-57.5301,42.3861,81.2187
"y2_d010_TSZ_RZQ",229,7485061,-58.4466,42.8556,79.5984
"y2_d010_TSZ_RZQ",229,7485111,-59.3616,43.3179,77.8815
"y2_d010_TSZ_RZQ",229,7485161,-60.2748,43.7733,76.0686
"y2_d010_TSZ_RZQ",229,7485211,-61.1865,44.2218,74.1588
"y2_d010_TSZ_RZQ",229,7485261,-62.0964,44.6634,72.1527
"y2_d010_TSZ_RZQ",229,7485311,-63.0045,45.0978,70.0503
"y2_d010_TSZ_RZQ",229,7485361,-63.9114,45.5256,67.8513
"y2_d010_TSZ_RZQ",229,7485411,-64.8165,45.9462,65.556
"y2_d010_TSZ_RZQ",229,7485461,-65.7198,46.3599,63.1641
"y2_d010_TSZ_RZQ",229,7485511,-66.6216,46.7667,60.6759
"y2_d010_TSZ_RZQ",229,7485561,-67.5216,47.1666,58.0911
"y2_d010_TSZ_RZQ",229,7485611,-68.4201,47.5596,55.41
"y2_d010_TSZ_RZQ",229,7485661,-69.3171,47.9454,52.6323
"y2_d010_TSZ_RZQ",229,7485711,-70.2123,48.3243,49.7583
"y2_d010_TSZ_RZQ",229,7485761,-71.1057,48.6966,46.7877
"y2_d010_TSZ_RZQ",229,7485811,-71.9979,49.0617,43.7208
"y2_d010_TSZ_RZQ",229,7485861,-72.888,49.4199,40.5573
"y2_d010_TSZ_RZQ",229,7485911,-73.7769,49.7712,37.2972
"y2_d010_TSZ_RZQ",229,7485961,-74.664,50.1153,33.9411
"y2_d010_TSZ_RZQ",229,7486011,-75.5493,50.4528,30.4881
"y2_d010_TSZ_RZQ",229,7486061,-76.4331,50.7831,26.93901
"y2_d010_TSZ_RZQ",229,7486111,-77.3151,51.1065,23.29332
"y2_d010_TSZ_RZQ",229,7486161,-78.1956,51.423,19.55121
"y2_d010_TSZ_RZQ",229,7486211,-79.0746,51.7326,15.71265
"y2_d010_TSZ_RZQ",229,7486261,-79.9518,52.0353,11.77764
"y2_d010_TSZ_RZQ",229,7486311,-80.8275,52.3308,7.74618
"y2_d010_TSZ_RZQ",229,7486361,-81.7014,52.6197,3.61824
"y2_d010_TSZ_RZQ",229,7486411,-82.5738,52.9014,-0.606117
"y2_d010_TSZ_RZQ",230,7626261,-2.806536,52.6704,6.10146
"y2_d010_TSZ_RZQ",230,7626311,-2.393883,46.9281,5.85534
"y2_d010_TSZ_RZQ",230,7626361,-1.986393,41.2401,5.51256
"y2_d010_TSZ_RZQ",230,7626411,-1.584075,35.6064,5.07306
"y2_d010_TSZ_RZQ",230,7626461,-1.18692,30.0273,4.5369
"y2_d010_TSZ_RZQ",230,7626511,-0.794934,24.5025,3.90405
"y2_d010_TSZ_RZQ",230,7626561,-0.408111,19.03215,3.17451
"y2_d010_TSZ_RZQ",230,7626611,-0.02645583,13.61613,2.348268
"y2_d010_TSZ_RZQ",230,7626661,0.350031,8.25456,1.42536
"y2_d010_TSZ_RZQ",230,7626711,0.721353,2.947365,0.405765
"y2_d010_TSZ_RZQ",230,7626761,1.087506,-2.305425,-0.710514
"y2_d010_TSZ_RZQ",230,7626811,1.448496,-7.50381,-1.923477
"y2_d010_TSZ_RZQ",231,7642261,-2.841873,55.2837,6.37398
"y2_d010_TSZ_RZQ",231,7642311,-2.322051,48.7524,5.84997
"y2_d010_TSZ_RZQ",231,7642361,-1.817682,42.2841,5.30034
"y2_d010_TSZ_RZQ",231,7642411,-1.328775,35.8791,4.72512
"y2_d010_TSZ_RZQ",231,7642461,-0.855324,29.53737,4.12431
"y2_d010_TSZ_RZQ",231,7642511,-0.397332,23.25879,3.49788
"y2_d010_TSZ_RZQ",231,7642561,0.0452037,17.04345,2.845833
"y2_d010_TSZ_RZQ",231,7642611,0.472284,10.89123,2.168187
"y2_d010_TSZ_RZQ",231,7642661,0.883902,4.80228,1.464942
"y2_d010_TSZ_RZQ",231,7642711,1.280064,-1.22349,0.736089
"y2_d010_TSZ_RZQ",231,7642761,1.660767,-7.18605,-0.01836858
"y2_d010_TSZ_RZQ",232,7658461,-2.952582,57.1134,6.14532
"y2_d010_TSZ_RZQ",232,7658511,-2.541717,50.4918,5.77059
"y2_d010_TSZ_RZQ",232,7658561,-2.137062,43.9419,5.3499
"y2_d010_TSZ_RZQ",232,7658611,-1.738608,37.4634,4.88325
"y2_d010_TSZ_RZQ",232,7658661,-1.346364,31.056,4.37067
"y2_d010_TSZ_RZQ",232,7658711,-0.960327,24.72045,3.81213
"y2_d010_TSZ_RZQ",232,7658761,-0.580497,18.45621,3.20763
"y2_d010_TSZ_RZQ",232,7658811,-0.2068755,12.2634,2.557161
"y2_d010_TSZ_RZQ",232,7658861,0.1605423,6.14202,1.860747
"y2_d010_TSZ_RZQ",232,7658911,0.521751,0.0921222,1.118382
"y2_d010_TSZ_RZQ",232,7658961,-1.721799,7.61331,-0.0282
"y2_d010_TSZ_RZQ",232,7659011,-3.75411,13.80999,-0.0564
"y2_d010_TSZ_RZQ",232,7659061,-5.7864,20.0067,-0.0846
"y2_d010_TSZ_RZQ",232,7659111,-7.45434,24.64182,0.751005
"y2_d010_TSZ_RZQ",232,7659161,-8.98305,29.12877,1.280013
"y2_d010_TSZ_RZQ",232,7659211,-10.50543,33.5535,1.690383
"y2_d010_TSZ_RZQ",232,7659261,-12.02148,37.9161,1.982106
"y2_d010_TSZ_RZQ",232,7659311,-13.53114,42.2163,2.155191
"y2_d010_TSZ_RZQ",232,7659361,-15.0345,46.4541,2.209632
"y2_d010_TSZ_RZQ",232,7659411,-16.53147,50.6301,2.145432
"y2_d010_TSZ_RZQ",232,7659461,-18.02211,54.7434,1.962588
"y2_d010_TSZ_RZQ",232,7659511,-19.50642,58.7946,1.661103
"y2_d010_TSZ_RZQ",232,7659561,-20.98437,62.7837,1.240977
"y2_d010_TSZ_RZQ",232,7659611,-22.45596,66.7104,0.702204
"y2_d010_TSZ_RZQ",232,7659661,-23.92119,70.575,0.0447939
"y2_d010_TSZ_RZQ",232,7659711,-25.30272,74.0976,0.0574575
"y2_d010_TSZ_RZQ",232,7659761,-26.52267,77.4657,0.2163837
"y2_d010_TSZ_RZQ",232,7659811,-27.74394,80.7573,0.319356
"y2_d010_TSZ_RZQ",232,7659861,-28.96659,83.9724,0.366372
"y2_d010_TSZ_RZQ",232,7659911,-30.1905,87.111,0.357432
"y2_d010_TSZ_RZQ",232,7659961,-31.416,90.1728,0.2925363
"y2_d010_TSZ_RZQ",232,7660011,-32.6424,93.1584,0.1716864
"y2_d010_TSZ_RZQ",232,7660061,-33.8706,96.0675,-0.00511857
"y2_d010_TSZ_RZQ",232,7660111,-35.0115,99.2655,0.02121933
"y2_d010_TSZ_RZQ",232,7660161,-36.2178,102.2448,0.00579182999999999
"y2_d010_TSZ_RZQ",232,7660211,-37.4154,105.1962,-0.01534911
"y2_d010_TSZ_RZQ",232,7660261,-38.604,108.1197,-0.0422034
"y2_d010_TSZ_RZQ",232,7660311,-39.7839,111.0153,-0.0747714
"y2_d010_TSZ_RZQ",232,7660361,-40.9548,113.8827,-0.1130529
"y2_d010_TSZ_RZQ",232,7660411,-42.117,116.7222,-0.1570476
"y2_d010_TSZ_RZQ",232,7660461,-43.2702,119.5338,-0.2067558
"y2_d010_TSZ_RZQ",232,7660511,-44.4144,122.3172,-0.2621772
"y2_d010_TSZ_RZQ",232,7660561,-45.5499,125.0727,-0.323313
"y2_d010_TSZ_RZQ",232,7660611,-46.6764,127.8003,-0.390162
"y2_d010_TSZ_RZQ",232,7660661,-47.7939,130.4997,-0.462723
"y2_d010_TSZ_RZQ",232,7660711,-48.9027,133.1715,-0.540999
"y2_d010_TSZ_RZQ",232,7660761,-50.0028,135.8148,-0.624987
"y2_d010_TSZ_RZQ",232,7661761,-45.2886,129.3807,5.10438
"y2_d010_TSZ_RZQ",232,7661811,-41.1909,127.0308,6.01518
"y2_d010_TSZ_RZQ",232,7661861,-37.1325,124.6872,6.858
"y2_d010_TSZ_RZQ",232,7661911,-33.1134,122.3496,7.63281
"y2_d010_TSZ_RZQ",232,7661961,-29.13348,120.0186,8.33964
"y2_d010_TSZ_RZQ",232,7662011,-25.1928,117.6936,8.97846
"y2_d010_TSZ_RZQ",232,7662061,-21.29136,115.3749,9.5493
"y2_d010_TSZ_RZQ",232,7662111,-17.4291,113.0622,10.05216
"y2_d010_TSZ_RZQ",232,7662161,-13.60611,110.7558,10.48701
"y2_d010_TSZ_RZQ",232,7662211,-9.82236,108.4557,10.85391
"y2_d010_TSZ_RZQ",232,7662261,-6.07782,106.1619,11.15277
"y2_d010_TSZ_RZQ",232,7662311,-2.372508,103.8741,11.38368
"y2_d010_TSZ_RZQ",232,7662361,1.293582,101.5926,11.54658
"y2_d010_TSZ_RZQ",232,7662411,4.92042,99.3174,11.6415
"y2_d010_TSZ_RZQ",232,7662461,8.50803,97.0485,11.66841
"y2_d010_TSZ_RZQ",232,7662511,12.05643,94.7856,11.62734
"y2_d010_TSZ_RZQ",232,7662561,15.56556,92.529,11.51829
"y2_d010_TSZ_RZQ",232,7662611,19.03551,90.2787,11.34126
"y2_d010_TSZ_RZQ",232,7662661,22.46619,88.0344,11.09622
"y2_d010_TSZ_RZQ",232,7662711,25.85766,85.7967,10.7832
"y2_d010_TSZ_RZQ",232,7662761,29.20989,83.5647,10.40217
"y2_d010_TSZ_RZQ",232,7662811,32.523,81.3393,9.95316
"y2_d010_TSZ_RZQ",232,7662861,35.7966,79.1199,9.43617
"y2_d010_TSZ_RZQ",232,7662911,39.0312,76.9068,8.8512
"y2_d010_TSZ_RZQ",232,7662961,42.2265,74.7,8.19822
"y2_d010_TSZ_RZQ",232,7663011,45.3825,72.4995,7.47726
"y2_d010_TSZ_RZQ",232,7663061,48.4995,70.305,6.68829
"y2_d010_TSZ_RZQ",232,7663111,51.5772,68.1168,5.83134
"y2_d010_TSZ_RZQ",232,7663161,54.6153,65.9349,4.90641
"y2_d010_TSZ_RZQ",232,7663211,57.6147,63.759,3.9135
"y2_d010_TSZ_RZQ",233,7694411,-2.926401,53.3772,5.75994
"y2_d010_TSZ_RZQ",233,7694461,-2.538702,46.9074,5.47875
"y2_d010_TSZ_RZQ",233,7694511,-2.18316,40.5126,5.14095
"y2_d010_TSZ_RZQ",233,7694561,-1.859772,34.1928,4.74648
"y2_d010_TSZ_RZQ",233,7694611,-1.568538,27.94827,4.29543
"y2_d010_TSZ_RZQ",233,7694661,-1.309461,21.7788,3.78774
"y2_d010_TSZ_RZQ",233,7694711,-1.082541,15.68445,3.22341
"y2_d010_TSZ_RZQ",233,7694761,-0.887775,9.66522,2.602446
"y2_d010_TSZ_RZQ",233,7694811,-0.725166,3.72108,1.924866
"y2_d010_TSZ_RZQ",234,7713511,-3.22113,54.8817,6.04569
"y2_d010_TSZ_RZQ",234,7713561,-2.903724,48.735,5.80122
"y2_d010_TSZ_RZQ",234,7713611,-2.610816,42.6423,5.49444
"y2_d010_TSZ_RZQ",234,7713661,-2.342424,36.603,5.12532
"y2_d010_TSZ_RZQ",234,7713711,-2.098539,30.6174,4.69389
"y2_d010_TSZ_RZQ",234,7713761,-1.879167,24.68538,4.20015
"y2_d010_TSZ_RZQ",234,7713811,-1.684305,18.80709,3.6441
"y2_d010_TSZ_RZQ",234,7713861,-1.513956,12.98244,3.02571
"y2_d010_TSZ_RZQ",234,7713911,-1.368117,7.21143,2.345013
"y2_d010_TSZ_RZQ",234,7713961,-1.246791,1.494102,1.602
"y2_d010_TSZ_RZQ",234,7714011,-1.149972,-4.16958,0.796668
"y2_d010_TSZ_RZQ",235,7728511,-3.1686,54.7776,6.04929
"y2_d010_TSZ_RZQ",235,7728561,-2.647707,48.5358,5.65488
"y2_d010_TSZ_RZQ",235,7728611,-2.153736,42.3528,5.19873
"y2_d010_TSZ_RZQ",235,7728661,-1.686696,36.2289,4.68087
"y2_d010_TSZ_RZQ",235,7728711,-1.246584,30.1644,4.10133
"y2_d010_TSZ_RZQ",235,7728761,-0.833397,24.15888,3.46005
"y2_d010_TSZ_RZQ",235,7728811,-0.447138,18.21249,2.757081
"y2_d010_TSZ_RZQ",235,7728861,-0.0878043,12.3252,1.992399
"y2_d010_TSZ_RZQ",235,7728911,0.2446005,6.49707,1.16601
"y2_d010_TSZ_RZQ",235,7728961,0.550077,0.728046,0.2779158
"y2_d010_TSZ_RZQ",235,7729011,0.828627,-4.98186,-0.671886
"y2_d010_TSZ_RZQ",236,7745361,-2.90538,54.1386,6.00996
"y2_d010_TSZ_RZQ",236,7745411,-2.611176,47.4912,5.6892
"y2_d010_TSZ_RZQ",236,7745461,-2.325159,40.9152,5.33709
"y2_d010_TSZ_RZQ",236,7745511,-2.047332,34.41,4.95357
"y2_d010_TSZ_RZQ",236,7745561,-1.777695,27.9762,4.53864
"y2_d010_TSZ_RZQ",236,7745611,-1.516242,21.61332,4.09236
"y2_d010_TSZ_RZQ",236,7745661,-1.262985,15.32163,3.61467
"y2_d010_TSZ_RZQ",236,7745711,-1.017915,9.10101,3.1056
"y2_d010_TSZ_RZQ",236,7745761,-0.781032,2.951538,2.565153
"y2_d010_TSZ_RZQ",236,7745811,-0.552342,-3.12684,1.993311
"y2_d010_TSZ_RZQ",237,7759811,-2.877957,55.1544,6.05433
"y2_d010_TSZ_RZQ",237,7759861,-2.731254,49.122,5.91387
"y2_d010_TSZ_RZQ",237,7759911,-2.57973,43.1601,5.68917
"y2_d010_TSZ_RZQ",237,7759961,-2.423382,37.2687,5.38023
"y2_d010_TSZ_RZQ",237,7760011,-2.262213,31.4481,4.98705
"y2_d010_TSZ_RZQ",237,7760061,-2.09622,25.6983,4.50963
"y2_d010_TSZ_RZQ",237,7760111,-1.925403,20.01906,3.94797
"y2_d010_TSZ_RZQ",237,7760161,-1.749765,14.4105,3.30207
"y2_d010_TSZ_RZQ",237,7760211,-1.569306,8.87259,2.571948
"y2_d010_TSZ_RZQ",237,7760261,-1.384023,3.40539,1.75758
"y2_d010_TSZ_RZQ",237,7760311,-1.193919,-1.991172,0.858975
"y2_d010_TSZ_RZQ",237,7760361,-0.998991,-7.31709,-0.1238736
"y2_d010_TSZ_RZQ",238,7776961,-3.02103,52.9878,5.59752
"y2_d010_TSZ_RZQ",238,7777011,-2.516928,46.3926,5.32227
"y2_d010_TSZ_RZQ",238,7777061,-2.048724,39.8757,4.98459
"y2_d010_TSZ_RZQ",238,7777111,-1.616424,33.4374,4.58448
"y2_d010_TSZ_RZQ",238,7777161,-1.220025,27.07764,4.12197
"y2_d010_TSZ_RZQ",238,7777211,-0.859533,20.79651,3.59703
"y2_d010_TSZ_RZQ",238,7777261,-0.534945,14.59398,3.00966
"y2_d010_TSZ_RZQ",238,7777311,-0.2462604,8.47002,2.359896
"y2_d010_TSZ_RZQ",238,7777361,0.00652185,2.424615,1.647693
"y2_d010_TSZ_RZQ",238,7777411,-0.0701301,7.52364,5.13606
"y2_d010_TSZ_RZQ",238,7777461,-0.1870842,12.57873,8.98755
"y2_d010_TSZ_RZQ",238,7777511,-0.310893,17.59473,12.76719
"y2_d010_TSZ_RZQ",238,7777561,-0.441558,22.57158,16.47498
"y2_d010_TSZ_RZQ",238,7777611,-0.579078,27.50931,20.11092
"y2_d010_TSZ_RZQ",238,7777661,-0.723453,32.4078,23.67501
"y2_d010_TSZ_RZQ",238,7777711,-0.874683,37.2672,27.16725
"y2_d010_TSZ_RZQ",238,7777761,-1.032771,42.0876,30.5877
"y2_d010_TSZ_RZQ",238,7777811,-1.197711,46.869,33.936
"y2_d010_TSZ_RZQ",238,7777861,-1.369509,51.6111,37.2129
"y2_d010_TSZ_RZQ",238,7777911,-1.548159,56.3139,40.4175
"y2_d010_TSZ_RZQ",238,7777961,-1.733667,60.9777,43.5507
"y2_d010_TSZ_RZQ",238,7778011,-1.92603,65.6025,46.6116
"y2_d010_TSZ_RZQ",238,7778061,-2.125248,70.188,49.6011
"y2_d010_TSZ_RZQ",238,7778111,-2.331321,74.7345,52.5183
"y2_d010_TSZ_RZQ",238,7778161,-2.544249,79.2417,55.3638
"y2_d010_TSZ_RZQ",238,7778211,-2.764035,83.7099,58.1376
"y2_d010_TSZ_RZQ",238,7778261,-2.990673,88.1388,60.8394
"y2_d010_TSZ_RZQ",238,7778311,-3.22416,92.5287,63.4695
"y2_d010_TSZ_RZQ",238,7778361,-3.46452,96.8796,66.0276
"y2_d010_TSZ_RZQ",238,7778411,-3.71172,101.1912,68.514
"y2_d010_TSZ_RZQ",238,7778461,-3.96579,105.4638,70.9284
"y2_d010_TSZ_RZQ",238,7778511,-4.2267,109.6971,73.2708
"y2_d010_TSZ_RZQ",238,7778561,-4.49448,113.8914,75.5415
"y2_d010_TSZ_RZQ",238,7778611,-4.7691,118.0464,77.7405
"y2_d010_TSZ_RZQ",238,7778661,-5.05059,122.1624,79.8675
"y2_d010_TSZ_RZQ",238,7778711,-5.33892,126.2394,81.9228
"y2_d010_TSZ_RZQ",238,7778761,-5.63412,130.2771,83.9061
"y2_d010_TSZ_RZQ",238,7778811,-5.93616,134.2755,85.8174
"y2_d010_TSZ_RZQ",238,7778861,-6.24507,138.2352,87.657
"y2_d010_TSZ_RZQ",238,7778911,-6.56082,142.1553,89.4249
"y2_d010_TSZ_RZQ",238,7778961,-6.88344,146.0367,91.1208
"y2_d010_TSZ_RZQ",238,7779011,-7.2129,149.8788,92.7447
"y2_d010_TSZ_RZQ",238,7779061,-7.54923,153.6816,94.2969
"y2_d010_TSZ_RZQ",238,7779111,-7.8924,157.4454,95.7774
"y2_d010_TSZ_RZQ",238,7779161,-8.24244,161.1702,97.1859
"y2_d010_TSZ_RZQ",238,7779211,-8.59932,164.8557,98.5224
"y2_d010_TSZ_RZQ",238,7779261,-8.96307,168.5022,99.7872
"y2_d010_TSZ_RZQ",238,7779311,-9.33366,172.1094,100.98
"y2_d010_TSZ_RZQ",238,7779361,-9.71112,175.6776,102.1011
"y2_d010_TSZ_RZQ",238,7779411,-10.09545,179.2068,103.1505
"y2_d010_TSZ_RZQ",238,7779461,-10.48662,182.6967,104.1279
"y2_d010_TSZ_RZQ",238,7779511,-10.88463,186.1473,105.0333
"y2_d010_TSZ_RZQ",238,7779561,-11.28951,189.5592,105.867
"y2_d010_TSZ_RZQ",238,7779611,-11.70123,192.9315,106.6287
"y2_d010_TSZ_RZQ",238,7779661,-12.11982,196.2651,107.3187
"y2_d010_TSZ_RZQ",238,7779711,-12.54528,199.5591,107.9367
"y2_d010_TSZ_RZQ",238,7779761,-12.97758,202.8144,108.483
"y2_d010_TSZ_RZQ",238,7779811,-13.41672,206.0304,108.9573
"y2_d010_TSZ_RZQ",238,7779861,-13.86273,209.2074,109.3599
"y2_d010_TSZ_RZQ",238,7779911,-14.31561,212.3451,109.6905
"y2_d010_TSZ_RZQ",238,7779961,-14.77533,215.4435,109.9494
"y2_d010_TSZ_RZQ",238,7780011,-15.24189,218.5032,110.1366
"y2_d010_TSZ_RZQ",238,7780061,-15.71532,221.5233,110.2515
"y2_d010_TSZ_RZQ",238,7780111,-16.19562,224.5047,110.295
"y2_d010_TSZ_RZQ",238,7780161,-16.68276,227.4468,110.2662
"y2_d010_TSZ_RZQ",238,7780211,-17.17674,230.3496,110.1657
"y2_d010_TSZ_RZQ",238,7780261,-17.67759,233.2137,109.9935
"y2_d010_TSZ_RZQ",238,7780311,-18.18531,236.0382,109.7493
"y2_d010_TSZ_RZQ",238,7780361,-18.69987,238.824,109.4334
"y2_d010_TSZ_RZQ",238,7780411,-19.2213,241.5702,109.0455
"y2_d010_TSZ_RZQ",238,7780461,-19.74957,244.2777,108.5859
"y2_d010_TSZ_RZQ",238,7780511,-20.28471,246.9459,108.0543
"y2_d010_TSZ_RZQ",238,7780561,-20.82669,249.5748,107.451
"y2_d010_TSZ_RZQ",238,7780611,-21.37551,252.1647,106.7757
"y2_d010_TSZ_RZQ",238,7780661,-21.9312,254.7156,106.0284
"y2_d010_TSZ_RZQ",238,7780711,-22.49376,257.2272,105.2097
"y2_d010_TSZ_RZQ",238,7780761,-23.06316,259.6998,104.3187
"y2_d010_TSZ_RZQ",238,7780811,-23.63943,262.1331,103.356
"y2_d010_TSZ_RZQ",238,7780861,-24.22254,264.5274,102.3216
"y2_d010_TSZ_RZQ",238,7780911,-24.81252,266.8827,101.2152
"y2_d010_TSZ_RZQ",238,7780961,-25.40934,269.1987,100.0368
"y2_d010_TSZ_RZQ",238,7781011,-26.01303,271.4754,98.787
"y2_d010_TSZ_RZQ",238,7781061,-26.62356,273.7131,97.4649
"y2_d010_TSZ_RZQ",238,7781111,-27.24096,275.9118,96.0711
"y2_d010_TSZ_RZQ",238,7781161,-27.8652,278.0715,94.6056
"y2_d010_TSZ_RZQ",238,7781211,-28.49631,280.1916,93.0681
"y2_d010_TSZ_RZQ",238,7781261,-29.13426,282.273,91.4586
"y2_d010_TSZ_RZQ",238,7781311,-29.77908,284.3151,89.7774
"y2_d010_TSZ_RZQ",238,7781361,-30.4308,286.3182,88.0245
"y2_d010_TSZ_RZQ",238,7781411,-31.0893,288.282,86.1993
"y2_d010_TSZ_RZQ",238,7781461,-31.7547,290.2065,84.3027
"y2_d010_TSZ_RZQ",238,7781511,-32.427,292.0923,82.3341
"y2_d010_TSZ_RZQ",238,7781561,-33.1059,293.9388,80.2935
"y2_d010_TSZ_RZQ",238,7781611,-33.792,295.746,78.1812
"y2_d010_TSZ_RZQ",238,7781661,-34.4847,297.5142,75.9972
