"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d014_TEQ_YJD","YJD","TEQ",67,233,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0356",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",67,234,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0356",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",67,235,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0356",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",68,236,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",68,237,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",68,238,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",68,239,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0174",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",69,240,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",69,241,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",69,242,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",69,243,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",69,244,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",69,245,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0373","YJD-0174",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",70,246,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0107","YJD-0373","YJD-0174",NA
"y2_d014_TEQ_YJD","YJD","TEQ",70,247,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0107","YJD-0373","YJD-0174",NA
"y2_d014_TEQ_YJD","YJD","TEQ",70,248,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0107","YJD-0373","YJD-0174",NA
"y2_d014_TEQ_YJD","YJD","TEQ",70,249,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0107","YJD-0373","YJD-0174",NA
"y2_d014_TEQ_YJD","YJD","TEQ",70,250,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0107","YJD-0373","YJD-0174",NA
"y2_d014_TEQ_YJD","YJD","TEQ",70,251,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0107","YJD-0373","YJD-0174",NA
"y2_d014_TEQ_YJD","YJD","TEQ",71,252,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0019","YJD-0107","YJD-0373","YJD-0174"
"y2_d014_TEQ_YJD","YJD","TEQ",71,253,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0019","YJD-0107","YJD-0373","YJD-0174"
"y2_d014_TEQ_YJD","YJD","TEQ",71,254,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0019","YJD-0107","YJD-0373","YJD-0174"
"y2_d014_TEQ_YJD","YJD","TEQ",71,255,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0019","YJD-0107","YJD-0373","YJD-0174"
"y2_d014_TEQ_YJD","YJD","TEQ",71,256,"bottom","TEQ-1631","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0019","YJD-0107","YJD-0373","YJD-0174"
"y2_d014_TEQ_YJD","YJD","TEQ",72,258,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0397","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",72,259,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0397","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",72,260,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0397","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",72,261,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0397","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",73,262,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0397","YJD-0107","YJD-0373",NA
"y2_d014_TEQ_YJD","YJD","TEQ",73,262,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0405","YJD-0397","YJD-0107",NA
"y2_d014_TEQ_YJD","YJD","TEQ",73,263,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0405","YJD-0397","YJD-0107",NA
"y2_d014_TEQ_YJD","YJD","TEQ",73,264,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0405","YJD-0397","YJD-0107",NA
"y2_d014_TEQ_YJD","YJD","TEQ",73,265,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0405","YJD-0397","YJD-0107",NA
"y2_d014_TEQ_YJD","YJD","TEQ",74,266,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",74,267,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",74,268,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2457",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",75,269,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",75,270,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",75,271,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",75,272,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2404",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",76,273,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",76,274,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",76,275,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",76,276,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",76,277,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-1475","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",77,278,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",77,279,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",77,280,"top","YJD-0336","YJD-0107","YJD-0373","YJD-0345","YJD-0174","YJD-0356","YJD-0229","YJD-0019","YJD-0397","TEQ-2293","TEQ-2404",NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",78,281,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",78,282,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",78,283,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",78,284,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",78,285,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0229",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",79,286,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",79,287,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",79,288,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",79,289,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",79,290,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",79,291,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0345",NA,NA,NA
"y2_d014_TEQ_YJD","YJD","TEQ",80,292,"bottom","TEQ-1790","TEQ-2457","TEQ-2404","TEQ-2178","TEQ-2186","TEQ-1587","TEQ-1878","TEQ-1475","TEQ-1945","YJD-0356",NA,NA,NA
