"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d077_MGJ_RZQ",298,9772219,1.443123,7.46274,2.299698
"y2_d077_MGJ_RZQ",298,9772269,1.276878,1.481847,1.797624
"y2_d077_MGJ_RZQ",298,9772319,1.142736,-4.44177,1.213323
"y2_d077_MGJ_RZQ",299,9786719,4.05285,58.0008,2.935221
"y2_d077_MGJ_RZQ",299,9786769,3.50436,51.5067,3.20205
"y2_d077_MGJ_RZQ",299,9786819,2.992467,45.0897,3.38526
"y2_d077_MGJ_RZQ",299,9786869,2.517123,38.7501,3.4848
"y2_d077_MGJ_RZQ",299,9786919,2.078343,32.4879,3.50067
"y2_d077_MGJ_RZQ",299,9786969,1.676121,26.30271,3.43293
"y2_d077_MGJ_RZQ",299,9787019,1.31046,20.19489,3.28152
"y2_d077_MGJ_RZQ",299,9787069,0.981363,14.16435,3.04644
"y2_d077_MGJ_RZQ",299,9787119,0.688827,8.21109,2.727735
"y2_d077_MGJ_RZQ",299,9787169,0.432852,2.335119,2.325372
"y2_d077_MGJ_RZQ",299,9787219,0.2134371,-3.46362,1.839357
"y2_d077_MGJ_RZQ",300,9804469,3.72933,53.5323,3.29055
"y2_d077_MGJ_RZQ",300,9804519,3.31086,47.1492,3.48219
"y2_d077_MGJ_RZQ",300,9804569,2.936076,40.8129,3.60426
"y2_d077_MGJ_RZQ",300,9804619,2.604972,34.5243,3.6567
"y2_d077_MGJ_RZQ",300,9804669,2.317545,28.28262,3.63951
"y2_d077_MGJ_RZQ",300,9804719,2.073801,22.08819,3.55275
"y2_d077_MGJ_RZQ",300,9804769,1.87374,15.94098,3.39636
"y2_d077_MGJ_RZQ",300,9804819,1.717359,9.84099,3.17037
"y2_d077_MGJ_RZQ",300,9804869,1.604658,3.78819,2.874765
"y2_d077_MGJ_RZQ",300,9804919,1.53564,-2.217423,2.509557
"y2_d077_MGJ_RZQ",300,9804969,1.510302,-8.17584,2.07474
"y2_d077_MGJ_RZQ",301,9820819,3.61176,52.8435,3.41511
"y2_d077_MGJ_RZQ",301,9820869,3.09162,46.2891,3.39039
"y2_d077_MGJ_RZQ",301,9820919,2.621541,39.8094,3.31146
"y2_d077_MGJ_RZQ",301,9820969,2.201502,33.4041,3.17826
"y2_d077_MGJ_RZQ",301,9821019,1.831512,27.07365,2.990814
"y2_d077_MGJ_RZQ",301,9821069,1.511562,20.8176,2.749128
"y2_d077_MGJ_RZQ",301,9821119,1.241661,14.63616,2.453199
"y2_d077_MGJ_RZQ",301,9821169,1.021803,8.52927,2.103024
"y2_d077_MGJ_RZQ",301,9821219,0.851988,2.496942,1.6986
"y2_d077_MGJ_RZQ",301,9821269,0.732219,-3.4608,1.239933
"y2_d077_MGJ_RZQ",302,9841269,3.94887,53.9991,3.34164
"y2_d077_MGJ_RZQ",302,9841319,3.50466,47.4429,3.49125
"y2_d077_MGJ_RZQ",302,9841369,3.1077,40.9467,3.57474
"y2_d077_MGJ_RZQ",302,9841419,2.758011,34.5099,3.59208
"y2_d077_MGJ_RZQ",302,9841469,2.455572,28.13289,3.54324
"y2_d077_MGJ_RZQ",302,9841519,2.200392,21.81552,3.42828
"y2_d077_MGJ_RZQ",302,9841569,1.992471,15.55782,3.24714
"y2_d077_MGJ_RZQ",302,9841619,1.831809,9.35979,2.999841
"y2_d077_MGJ_RZQ",302,9841669,1.718403,3.22143,2.686395
"y2_d077_MGJ_RZQ",302,9841719,1.652253,-2.857323,2.30679
"y2_d077_MGJ_RZQ",303,9861169,4.14939,57.8925,3.08781
"y2_d077_MGJ_RZQ",303,9861219,3.62379,51.4083,3.30435
"y2_d077_MGJ_RZQ",303,9861269,3.13839,44.9868,3.43071
"y2_d077_MGJ_RZQ",303,9861319,2.693232,38.6277,3.46692
"y2_d077_MGJ_RZQ",303,9861369,2.288289,32.3313,3.41298
"y2_d077_MGJ_RZQ",303,9861419,1.92357,26.09718,3.26889
"y2_d077_MGJ_RZQ",303,9861469,1.599072,19.9257,3.03465
"y2_d077_MGJ_RZQ",303,9861519,1.314801,13.8168,2.710272
"y2_d077_MGJ_RZQ",303,9861569,1.070751,7.77045,2.295729
"y2_d077_MGJ_RZQ",303,9861619,0.866928,1.786629,1.791036
"y2_d077_MGJ_RZQ",303,9861669,0.703326,-4.13466,1.196193
"y2_d077_MGJ_RZQ",304,9885419,3.67533,54.6306,3.22224
"y2_d077_MGJ_RZQ",304,9885469,3.40242,48.2256,3.40431
"y2_d077_MGJ_RZQ",304,9885519,3.15042,41.8689,3.50064
"y2_d077_MGJ_RZQ",304,9885569,2.919372,35.5611,3.51123
"y2_d077_MGJ_RZQ",304,9885619,2.709237,29.3016,3.43608
"y2_d077_MGJ_RZQ",304,9885669,2.520027,23.09073,3.27519
"y2_d077_MGJ_RZQ",304,9885719,2.351742,16.92834,3.02856
"y2_d077_MGJ_RZQ",304,9885769,2.204382,10.81452,2.696205
"y2_d077_MGJ_RZQ",304,9885819,2.077947,4.74924,2.278101
"y2_d077_MGJ_RZQ",304,9885869,1.972437,-1.267524,1.774257
"y2_d077_MGJ_RZQ",304,9885919,1.887852,-7.23573,1.184673
"y2_d077_MGJ_RZQ",305,9915269,3.83424,56.4954,3.15822
"y2_d077_MGJ_RZQ",305,9915319,3.39951,50.043,3.43668
"y2_d077_MGJ_RZQ",305,9915369,2.984412,43.6545,3.62688
"y2_d077_MGJ_RZQ",305,9915419,2.588892,37.3299,3.72879
"y2_d077_MGJ_RZQ",305,9915469,2.212962,31.0692,3.74247
"y2_d077_MGJ_RZQ",305,9915519,1.856625,24.87255,3.66786
"y2_d077_MGJ_RZQ",305,9915569,1.519881,18.73968,3.50499
"y2_d077_MGJ_RZQ",305,9915619,1.202727,12.67071,3.25383
"y2_d077_MGJ_RZQ",305,9915669,0.905166,6.66561,2.914437
"y2_d077_MGJ_RZQ",305,9915719,0.627195,0.72441,2.486766
"y2_d077_MGJ_RZQ",305,9915769,0.36882,-5.15289,1.970829
"y2_d077_MGJ_RZQ",306,9931319,3.78123,54.3288,3.33207
"y2_d077_MGJ_RZQ",306,9931369,3.29205,48.2697,3.65277
"y2_d077_MGJ_RZQ",306,9931419,2.8281,42.258,3.87654
"y2_d077_MGJ_RZQ",306,9931469,2.389398,36.294,4.00341
"y2_d077_MGJ_RZQ",306,9931519,1.975935,30.3777,4.03335
"y2_d077_MGJ_RZQ",306,9931569,1.587711,24.50913,3.96642
"y2_d077_MGJ_RZQ",306,9931619,1.224729,18.68826,3.80253
"y2_d077_MGJ_RZQ",306,9931669,0.886983,12.91509,3.54177
"y2_d077_MGJ_RZQ",306,9931719,0.574476,7.18962,3.18405
"y2_d077_MGJ_RZQ",306,9931769,0.2872101,1.511847,2.72946
"y2_d077_MGJ_RZQ",306,9931819,-1.6983,4.941,-0.1641
"y2_d077_MGJ_RZQ",306,9931869,-3.33903,5.43849,1.84146
"y2_d077_MGJ_RZQ",306,9931919,-4.59627,6.82614,3.02478
"y2_d077_MGJ_RZQ",306,9931969,-5.84817,8.20593,4.12005
"y2_d077_MGJ_RZQ",306,9932019,-7.09479,9.57789,5.12724
"y2_d077_MGJ_RZQ",306,9932069,-8.33607,10.94199,6.04635
"y2_d077_MGJ_RZQ",306,9932119,-9.57204,12.29823,6.87741
"y2_d077_MGJ_RZQ",306,9932169,-10.8027,13.64664,7.62039
"y2_d077_MGJ_RZQ",306,9932219,-12.02805,14.98719,8.27532
"y2_d077_MGJ_RZQ",306,9932269,-13.24809,16.31991,8.84217
"y2_d077_MGJ_RZQ",306,9932319,-14.46282,17.64477,9.32097
"y2_d077_MGJ_RZQ",306,9932369,-15.67221,18.96177,9.71169
"y2_d077_MGJ_RZQ",306,9932419,-16.87632,20.27094,10.01436
"y2_d077_MGJ_RZQ",306,9932469,-18.07512,21.57225,10.22895
"y2_d077_MGJ_RZQ",306,9932519,-19.26858,22.86573,10.35549
"y2_d077_MGJ_RZQ",306,9932569,-20.45673,24.15135,10.39395
"y2_d077_MGJ_RZQ",306,9932619,-21.6396,25.42911,10.34433
"y2_d077_MGJ_RZQ",306,9932669,-22.81713,26.69904,10.20666
"y2_d077_MGJ_RZQ",306,9932719,-23.98935,27.96114,9.98094
"y2_d077_MGJ_RZQ",306,9932769,-25.15626,29.21535,9.66714
"y2_d077_MGJ_RZQ",306,9932819,-26.31786,30.4617,9.26526
"y2_d077_MGJ_RZQ",306,9932869,-27.47415,31.7004,8.77533
"y2_d077_MGJ_RZQ",306,9932919,-28.62513,32.931,8.19732
"y2_d077_MGJ_RZQ",306,9932969,-29.77077,34.1538,7.53126
"y2_d077_MGJ_RZQ",306,9933019,-30.9111,35.3688,6.77712
"y2_d077_MGJ_RZQ",306,9933069,-32.0463,36.576,5.93493
"y2_d077_MGJ_RZQ",306,9933119,-33.1758,37.7751,5.00466
"y2_d077_MGJ_RZQ",306,9933169,-34.3002,38.9667,3.98634
"y2_d077_MGJ_RZQ",306,9933219,-35.4195,40.1502,2.879928
"y2_d077_MGJ_RZQ",306,9933269,-36.5331,41.3259,1.685463
"y2_d077_MGJ_RZQ",306,9933319,-37.6416,42.4938,0.402933
"y2_d077_MGJ_RZQ",306,9933369,-38.7447,43.6539,-0.967662
"y2_d077_MGJ_RZQ",306,9933419,-39.4947,44.4363,0.568443
"y2_d077_MGJ_RZQ",306,9933469,-40.4271,45.3537,0.97629
"y2_d077_MGJ_RZQ",306,9933519,-41.355,46.2672,1.308993
"y2_d077_MGJ_RZQ",306,9933569,-42.2778,47.1771,1.566558
"y2_d077_MGJ_RZQ",306,9933619,-43.1961,48.0834,1.748985
"y2_d077_MGJ_RZQ",306,9933669,-44.1096,48.9858,1.856271
"y2_d077_MGJ_RZQ",306,9933719,-45.0183,49.8843,1.888419
"y2_d077_MGJ_RZQ",306,9933769,-45.9222,50.7792,1.845426
"y2_d077_MGJ_RZQ",306,9933819,-46.8213,51.6702,1.727295
"y2_d077_MGJ_RZQ",306,9933869,-47.7156,52.5576,1.534023
"y2_d077_MGJ_RZQ",306,9933919,-48.6054,53.4411,1.265613
"y2_d077_MGJ_RZQ",306,9933969,-49.4904,54.321,0.922062
"y2_d077_MGJ_RZQ",306,9934019,-50.3706,55.197,0.503373
"y2_d077_MGJ_RZQ",306,9934069,-51.3534,55.1835,0.624855
"y2_d077_MGJ_RZQ",306,9934119,-52.1475,56.1099,0.657522
"y2_d077_MGJ_RZQ",306,9934169,-52.9377,56.994,0.787218
"y2_d077_MGJ_RZQ",306,9934219,-53.724,57.8358,1.013943
"y2_d077_MGJ_RZQ",306,9934269,-54.5061,58.635,1.337697
"y2_d077_MGJ_RZQ",306,9935119,-42.7011,45.7038,6.13311
"y2_d077_MGJ_RZQ",306,9935169,-37.6716,46.884,6.7113
"y2_d077_MGJ_RZQ",306,9935219,-32.6778,48.0369,7.22124
"y2_d077_MGJ_RZQ",306,9935269,-27.72003,49.1625,7.6629
"y2_d077_MGJ_RZQ",306,9935319,-22.79808,50.2608,8.03628
"y2_d077_MGJ_RZQ",306,9935369,-17.91198,51.3318,8.34141
"y2_d077_MGJ_RZQ",306,9935419,-13.06179,52.3755,8.57829
"y2_d077_MGJ_RZQ",306,9935469,-8.24745,53.3919,8.74689
"y2_d077_MGJ_RZQ",306,9935519,-3.46899,54.3807,8.84721
"y2_d077_MGJ_RZQ",306,9935569,1.273566,55.3425,8.87928
"y2_d077_MGJ_RZQ",306,9935619,5.98026,56.277,8.8431
"y2_d077_MGJ_RZQ",306,9935669,10.65105,57.1839,8.73864
"y2_d077_MGJ_RZQ",306,9935719,15.28599,58.0638,8.56593
"y2_d077_MGJ_RZQ",306,9935769,19.88505,58.9161,8.32494
"y2_d077_MGJ_RZQ",306,9935819,24.4482,59.7414,8.01567
"y2_d077_MGJ_RZQ",306,9935869,28.9755,60.5391,7.63818
"y2_d077_MGJ_RZQ",306,9935919,33.4668,61.3098,7.19238
"y2_d077_MGJ_RZQ",306,9935969,37.9224,62.0529,6.67833
"y2_d077_MGJ_RZQ",306,9936019,42.342,62.7687,6.09603
"y2_d077_MGJ_RZQ",306,9936069,46.7259,63.4572,5.44545
"y2_d077_MGJ_RZQ",306,9936119,51.0738,64.1184,4.72662
"y2_d077_MGJ_RZQ",306,9936169,55.3857,64.7526,3.93951
"y2_d077_MGJ_RZQ",306,9936219,59.6619,65.3592,3.08415
"y2_d077_MGJ_RZQ",307,9976069,4.01772,57.8058,2.876871
"y2_d077_MGJ_RZQ",307,9976119,3.37851,51.2202,3.14799
"y2_d077_MGJ_RZQ",307,9976169,2.791251,44.7147,3.33198
"y2_d077_MGJ_RZQ",307,9976219,2.25597,38.2896,3.42885
"y2_d077_MGJ_RZQ",307,9976269,1.772655,31.9452,3.43863
"y2_d077_MGJ_RZQ",307,9976319,1.341309,25.68102,3.36132
"y2_d077_MGJ_RZQ",307,9976369,0.961929,19.49736,3.19686
"y2_d077_MGJ_RZQ",307,9976419,0.634515,13.39413,2.945325
"y2_d077_MGJ_RZQ",307,9976469,0.359067,7.3713,2.606664
"y2_d077_MGJ_RZQ",307,9976519,0.1355853,1.428948,2.180895
"y2_d077_MGJ_RZQ",307,9976569,-0.0359298,-4.43298,1.668018
"y2_d077_MGJ_RZQ",308,9996319,3.66357,52.5186,3.30081
"y2_d077_MGJ_RZQ",308,9996369,3.09156,46.0566,3.32193
"y2_d077_MGJ_RZQ",308,9996419,2.565807,39.6648,3.27474
"y2_d077_MGJ_RZQ",308,9996469,2.086323,33.3429,3.1593
"y2_d077_MGJ_RZQ",308,9996519,1.653108,27.09093,2.975541
"y2_d077_MGJ_RZQ",308,9996569,1.266162,20.90895,2.723502
"y2_d077_MGJ_RZQ",308,9996619,0.925482,14.79693,2.403174
"y2_d077_MGJ_RZQ",308,9996669,0.631071,8.7549,2.014557
"y2_d077_MGJ_RZQ",308,9996719,0.382929,2.782794,1.557648
"y2_d077_MGJ_RZQ",309,10024219,3.85539,55.7673,3.12345
"y2_d077_MGJ_RZQ",309,10024269,3.43599,49.8807,3.3369
"y2_d077_MGJ_RZQ",309,10024319,3.00864,44.0499,3.47739
"y2_d077_MGJ_RZQ",309,10024369,2.573289,38.2749,3.54492
"y2_d077_MGJ_RZQ",309,10024419,2.129961,32.556,3.53949
"y2_d077_MGJ_RZQ",309,10024469,1.678644,26.89278,3.46107
"y2_d077_MGJ_RZQ",309,10024519,1.21935,21.2856,3.30966
"y2_d077_MGJ_RZQ",309,10024569,0.75207,15.73437,3.08532
"y2_d077_MGJ_RZQ",309,10024619,0.27681,10.23906,2.78799
"y2_d077_MGJ_RZQ",309,10024669,-0.2064336,4.79967,2.417694
"y2_d077_MGJ_RZQ",309,10024719,-0.697662,-0.583845,1.974426
"y2_d077_MGJ_RZQ",309,10024769,-1.196871,-5.91141,1.458189
"y2_d077_MGJ_RZQ",310,10060419,3.85302,55.4409,3.15162
"y2_d077_MGJ_RZQ",310,10060469,3.37785,49.5825,3.33297
"y2_d077_MGJ_RZQ",310,10060519,2.894403,43.779,3.43725
"y2_d077_MGJ_RZQ",310,10060569,2.402709,38.0304,3.46452
"y2_d077_MGJ_RZQ",310,10060619,1.902759,32.337,3.41472
"y2_d077_MGJ_RZQ",310,10060669,1.394547,26.69829,3.28785
"y2_d077_MGJ_RZQ",310,10060719,0.878076,21.11466,3.08397
"y2_d077_MGJ_RZQ",310,10060769,0.353349,15.58605,2.803023
"y2_d077_MGJ_RZQ",310,10060819,-0.1796388,10.11243,2.445033
"y2_d077_MGJ_RZQ",310,10060869,-0.720885,4.69377,2.009997
"y2_d077_MGJ_RZQ",310,10060919,-1.270389,-0.669876,1.497912
"y2_d077_MGJ_RZQ",310,10060969,-1.828158,-5.97858,0.908778
"y2_d077_MGJ_RZQ",311,10082619,3.7878,54.3489,3.20463
"y2_d077_MGJ_RZQ",311,10082669,3.57504,48.504,3.33243
"y2_d077_MGJ_RZQ",311,10082719,3.34632,42.7176,3.39705
"y2_d077_MGJ_RZQ",311,10082769,3.10167,36.9891,3.39846
"y2_d077_MGJ_RZQ",311,10082819,2.841096,31.3185,3.33669
"y2_d077_MGJ_RZQ",311,10082869,2.564574,25.70637,3.21174
"y2_d077_MGJ_RZQ",311,10082919,2.272116,20.1522,3.02358
"y2_d077_MGJ_RZQ",311,10082969,1.963719,14.65614,2.772246
"y2_d077_MGJ_RZQ",311,10083019,1.639386,9.21819,2.457714
"y2_d077_MGJ_RZQ",311,10083069,1.299117,3.83838,2.079987
"y2_d077_MGJ_RZQ",311,10083119,0.942909,-1.48335,1.639071
"y2_d077_MGJ_RZQ",311,10083169,0.570762,-6.74697,1.134963
"y2_d077_MGJ_RZQ",312,10107519,3.89721,55.3467,2.887581
"y2_d077_MGJ_RZQ",312,10107569,3.44301,48.7716,2.991963
"y2_d077_MGJ_RZQ",312,10107619,3.03045,42.2691,3.01359
"y2_d077_MGJ_RZQ",312,10107669,2.65956,35.8398,2.952441
"y2_d077_MGJ_RZQ",312,10107719,2.330325,29.48343,2.808537
"y2_d077_MGJ_RZQ",312,10107769,2.042745,23.20005,2.581875
"y2_d077_MGJ_RZQ",312,10107819,1.796826,16.98963,2.272449
"y2_d077_MGJ_RZQ",312,10107869,1.592562,10.8522,1.880262
"y2_d077_MGJ_RZQ",312,10107919,1.429953,4.78773,1.405314
"y2_d077_MGJ_RZQ",312,10107969,1.309002,-1.203789,0.847602
"y2_d077_MGJ_RZQ",312,10108019,1.229709,-7.1223,0.2071317
"y2_d077_MGJ_RZQ",313,10130319,3.76254,52.6914,3.22647
"y2_d077_MGJ_RZQ",313,10130369,3.60243,46.9713,3.387
"y2_d077_MGJ_RZQ",313,10130419,3.42543,41.3136,3.47982
"y2_d077_MGJ_RZQ",313,10130469,3.23148,35.7186,3.5049
"y2_d077_MGJ_RZQ",313,10130519,3.02064,30.186,3.46227
"y2_d077_MGJ_RZQ",313,10130569,2.79288,24.71613,3.35193
"y2_d077_MGJ_RZQ",313,10130619,2.548203,19.30887,3.17385
"y2_d077_MGJ_RZQ",313,10130669,2.286609,13.96419,2.928033
"y2_d077_MGJ_RZQ",313,10130719,2.008101,8.68209,2.614497
"y2_d077_MGJ_RZQ",313,10130769,1.712676,3.46263,2.233236
"y2_d077_MGJ_RZQ",313,10130819,1.40034,-1.694253,1.784253
"y2_d077_MGJ_RZQ",313,10130869,1.071084,-6.78852,1.267542
"y2_d077_MGJ_RZQ",314,10154019,3.60273,53.979,3.1572
"y2_d077_MGJ_RZQ",314,10154069,3.01602,47.5116,3.23952
"y2_d077_MGJ_RZQ",314,10154119,2.463813,41.1192,3.24858
"y2_d077_MGJ_RZQ",314,10154169,1.946097,34.8015,3.18444
"y2_d077_MGJ_RZQ",314,10154219,1.462872,28.5588,3.04701
"y2_d077_MGJ_RZQ",314,10154269,1.014144,22.39095,2.836359
"y2_d077_MGJ_RZQ",314,10154319,0.599907,16.29795,2.552457
"y2_d077_MGJ_RZQ",314,10154369,0.2201613,10.27983,2.19531
"y2_d077_MGJ_RZQ",314,10154419,-0.125091,4.33662,1.764918
"y2_d077_MGJ_RZQ",314,10154469,-0.435852,-1.531788,1.261281
"y2_d077_MGJ_RZQ",315,10178469,3.65736,52.6308,3.10839
"y2_d077_MGJ_RZQ",315,10178519,2.975748,46.0371,3.3129
"y2_d077_MGJ_RZQ",315,10178569,2.358678,39.5511,3.44301
"y2_d077_MGJ_RZQ",315,10178619,1.806156,33.1722,3.49872
"y2_d077_MGJ_RZQ",315,10178669,1.318176,26.90082,3.48
"y2_d077_MGJ_RZQ",315,10178719,0.894738,20.73681,3.38688
"y2_d077_MGJ_RZQ",315,10178769,0.535851,14.68026,3.21936
"y2_d077_MGJ_RZQ",315,10178819,0.2415063,8.73108,2.977428
"y2_d077_MGJ_RZQ",315,10178869,0.01170777,2.889336,2.661084
"y2_d077_MGJ_RZQ",315,10178919,-0.1535457,-2.845014,2.270328
"y2_d077_MGJ_RZQ",316,10292919,-1.132311,55.0422,6.15033
"y2_d077_MGJ_RZQ",316,10292969,-1.069788,50.0256,6.2559
"y2_d077_MGJ_RZQ",316,10293019,-1.015476,45.0573,6.30708
"y2_d077_MGJ_RZQ",316,10293069,-0.969378,40.1376,6.30387
"y2_d077_MGJ_RZQ",316,10293119,-0.931494,35.2665,6.24627
"y2_d077_MGJ_RZQ",316,10293169,-0.901821,30.4434,6.13425
"y2_d077_MGJ_RZQ",316,10293219,-0.880362,25.6689,5.96787
"y2_d077_MGJ_RZQ",316,10293269,-0.86712,20.94276,5.74707
"y2_d077_MGJ_RZQ",316,10293319,-0.862086,16.26501,5.47191
"y2_d077_MGJ_RZQ",316,10293369,-0.865269,11.63568,5.14233
"y2_d077_MGJ_RZQ",316,10293419,-0.876666,7.05474,4.75836
"y2_d077_MGJ_RZQ",316,10293469,-0.896274,2.522154,4.32
"y2_d077_MGJ_RZQ",316,10293519,-0.924096,-1.962003,3.82725
"y2_d077_MGJ_RZQ",316,10293569,-0.960132,-6.39777,3.28011
"y2_d077_MGJ_RZQ",317,10302619,-1.236495,56.0334,6.12204
"y2_d077_MGJ_RZQ",317,10302669,-1.082454,51.0459,6.05454
"y2_d077_MGJ_RZQ",317,10302719,-0.941682,46.1019,5.93838
"y2_d077_MGJ_RZQ",317,10302769,-0.814182,41.2014,5.77359
"y2_d077_MGJ_RZQ",317,10302819,-0.699948,36.3441,5.56014
"y2_d077_MGJ_RZQ",317,10302869,-0.598986,31.53,5.29803
"y2_d077_MGJ_RZQ",317,10302919,-0.51129,26.75946,4.98726
"y2_d077_MGJ_RZQ",317,10302969,-0.436866,22.03221,4.62783
"y2_d077_MGJ_RZQ",317,10303019,-0.375711,17.34837,4.21977
"y2_d077_MGJ_RZQ",317,10303069,-0.327828,12.70788,3.76305
"y2_d077_MGJ_RZQ",317,10303119,-0.2932104,8.11077,3.2577
"y2_d077_MGJ_RZQ",317,10303169,-0.2718639,3.55701,2.703675
"y2_d077_MGJ_RZQ",317,10303219,-0.2637864,-0.953409,2.101002
"y2_d077_MGJ_RZQ",318,10317369,-0.508926,55.4265,6.44466
"y2_d077_MGJ_RZQ",318,10317419,-0.50268,52.3299,6.7926
"y2_d077_MGJ_RZQ",318,10317469,-0.496965,49.2528,7.06614
"y2_d077_MGJ_RZQ",318,10317519,-0.491781,46.1958,7.26525
"y2_d077_MGJ_RZQ",318,10317569,-0.487128,43.1586,7.38993
"y2_d077_MGJ_RZQ",318,10317619,-0.483009,40.1412,7.44018
"y2_d077_MGJ_RZQ",318,10317669,-0.479418,37.1439,7.416
"y2_d077_MGJ_RZQ",318,10317719,-0.476358,34.1661,7.31739
"y2_d077_MGJ_RZQ",318,10317769,-0.473832,31.2084,7.14435
"y2_d077_MGJ_RZQ",318,10317819,-0.471834,28.2705,6.89688
"y2_d077_MGJ_RZQ",318,10317869,-0.47037,25.35243,6.57498
"y2_d077_MGJ_RZQ",318,10317919,-0.469437,22.45422,6.17868
"y2_d077_MGJ_RZQ",318,10317969,-0.469032,19.57584,5.70792
"y2_d077_MGJ_RZQ",318,10318019,-0.469161,16.71732,5.16273
"y2_d077_MGJ_RZQ",318,10318069,-0.469821,13.87866,4.54314
"y2_d077_MGJ_RZQ",318,10318119,-0.471012,11.05983,3.84909
"y2_d077_MGJ_RZQ",318,10318169,-0.472734,8.26086,3.08064
"y2_d077_MGJ_RZQ",318,10318219,-0.47499,5.48172,2.23773
"y2_d077_MGJ_RZQ",318,10318269,-0.477774,2.72247,1.320408
"y2_d077_MGJ_RZQ",318,10318319,-6.5319,10.0593,-0.1797
"y2_d077_MGJ_RZQ",318,10318369,-9.47916,13.12755,0.884079
"y2_d077_MGJ_RZQ",318,10318419,-12.46665,16.44582,1.551648
"y2_d077_MGJ_RZQ",318,10318469,-15.4641,19.7703,2.119137
"y2_d077_MGJ_RZQ",318,10318519,-18.47148,23.10099,2.586537
"y2_d077_MGJ_RZQ",318,10318569,-21.48879,26.43789,2.953854
"y2_d077_MGJ_RZQ",318,10318619,-24.51606,29.781,3.2211
"y2_d077_MGJ_RZQ",318,10318669,-27.55323,33.1302,3.38823
"y2_d077_MGJ_RZQ",318,10318719,-30.6003,36.486,3.45531
"y2_d077_MGJ_RZQ",318,10318769,-33.6576,39.8475,3.42228
"y2_d077_MGJ_RZQ",318,10318819,-36.7245,43.2156,3.28917
"y2_d077_MGJ_RZQ",318,10318869,-39.8013,46.5897,3.05598
"y2_d077_MGJ_RZQ",318,10318919,-42.8883,49.9701,2.722698
"y2_d077_MGJ_RZQ",318,10318969,-45.9852,53.3568,2.289333
"y2_d077_MGJ_RZQ",318,10319019,-49.092,56.7495,1.755888
"y2_d077_MGJ_RZQ",318,10319069,-52.2087,60.1485,1.122357
"y2_d077_MGJ_RZQ",318,10319119,-52.0968,59.175,-0.1090776
"y2_d077_MGJ_RZQ",318,10319169,-54.6498,61.7778,0.43887
"y2_d077_MGJ_RZQ",318,10319219,-57.1425,64.3362,0.852819
"y2_d077_MGJ_RZQ",318,10319269,-59.5746,66.8496,1.132767
"y2_d077_MGJ_RZQ",318,10319319,-61.9464,69.3186,1.278711
"y2_d077_MGJ_RZQ",318,10319369,-64.2576,71.7432,1.290654
"y2_d077_MGJ_RZQ",318,10319419,-66.5085,74.1228,1.168596
"y2_d077_MGJ_RZQ",318,10319469,-68.6991,76.4577,0.912534
"y2_d077_MGJ_RZQ",318,10319519,-70.8291,78.7482,0.522471
"y2_d077_MGJ_RZQ",318,10319569,-72.8985,80.994,-0.001590195
"y2_d077_MGJ_RZQ",318,10319619,-74.9076,83.1951,-0.659655
"y2_d077_MGJ_RZQ",318,10321119,-66.0675,79.9677,6.68793
"y2_d077_MGJ_RZQ",318,10321169,-60.8115,79.6959,7.29036
"y2_d077_MGJ_RZQ",318,10321219,-55.5948,79.4094,7.83087
"y2_d077_MGJ_RZQ",318,10321269,-50.4177,79.1082,8.30946
"y2_d077_MGJ_RZQ",318,10321319,-45.2796,78.7926,8.72613
"y2_d077_MGJ_RZQ",318,10321369,-40.1811,78.462,9.08085
"y2_d077_MGJ_RZQ",318,10321419,-35.1222,78.1173,9.37365
"y2_d077_MGJ_RZQ",318,10321469,-30.1023,77.7576,9.60453
"y2_d077_MGJ_RZQ",318,10321519,-25.12185,77.3835,9.77346
"y2_d077_MGJ_RZQ",318,10321569,-20.18085,76.9947,9.88047
"y2_d077_MGJ_RZQ",318,10321619,-15.27918,76.5915,9.92556
"y2_d077_MGJ_RZQ",318,10321669,-10.4169,76.1736,9.90873
"y2_d077_MGJ_RZQ",318,10321719,-5.59398,75.741,9.82998
"y2_d077_MGJ_RZQ",318,10321769,-0.810435,75.294,9.68928
"y2_d077_MGJ_RZQ",318,10321819,3.93372,74.8323,9.48666
"y2_d077_MGJ_RZQ",318,10321869,8.63853,74.3559,9.22212
"y2_d077_MGJ_RZQ",318,10321919,13.30395,73.8651,8.89563
"y2_d077_MGJ_RZQ",318,10321969,17.93001,73.3596,8.50722
"y2_d077_MGJ_RZQ",318,10322019,22.51668,72.8394,8.05689
"y2_d077_MGJ_RZQ",318,10322069,27.06399,72.3045,7.54464
"y2_d077_MGJ_RZQ",318,10322119,31.572,71.7552,6.97044
"y2_d077_MGJ_RZQ",318,10322169,36.0405,71.1915,6.33432
"y2_d077_MGJ_RZQ",318,10322219,40.4697,70.6128,5.63628
"y2_d077_MGJ_RZQ",318,10322269,44.8596,70.0197,4.87632
"y2_d077_MGJ_RZQ",318,10322319,49.2099,69.4122,4.05441
"y2_d077_MGJ_RZQ",318,10322369,53.5209,68.7897,3.17058
"y2_d077_MGJ_RZQ",318,10322419,57.7926,68.1528,2.224827
"y2_d077_MGJ_RZQ",318,10322469,62.025,67.5015,1.217139
"y2_d077_MGJ_RZQ",319,10347369,-1.295088,53.3619,6.0372
