"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d031_REC_QEA",186,6486889,-8.00637,23.00724,9.39714
"y1_d031_REC_QEA",186,6486939,-9.84807,27.8832,10.79538
"y1_d031_REC_QEA",186,6486989,-11.67543,32.718,12.12489
"y1_d031_REC_QEA",186,6487039,-13.48842,37.5117,13.38567
"y1_d031_REC_QEA",186,6487089,-15.2871,42.2646,14.57775
"y1_d031_REC_QEA",186,6487139,-17.07141,46.9761,15.7011
"y1_d031_REC_QEA",186,6487189,-18.84138,51.6465,16.75575
"y1_d031_REC_QEA",186,6487239,-20.59701,56.2758,17.74167
"y1_d031_REC_QEA",186,6487289,-22.33827,60.8637,18.65889
"y1_d031_REC_QEA",186,6487339,-24.06519,65.4108,19.50738
"y1_d031_REC_QEA",186,6487389,-25.77777,69.9168,20.28714
"y1_d031_REC_QEA",186,6487439,-27.47601,74.3817,20.9982
"y1_d031_REC_QEA",186,6487489,-29.15988,78.8055,21.64053
"y1_d031_REC_QEA",186,6487539,-30.8295,83.1879,22.21416
"y1_d031_REC_QEA",186,6487589,-32.4846,87.5295,22.71906
"y1_d031_REC_QEA",186,6487639,-34.1256,91.83,23.15526
"y1_d031_REC_QEA",186,6487689,-35.7519,96.0891,23.52273
"y1_d031_REC_QEA",186,6487739,-37.3641,100.3074,23.82147
"y1_d031_REC_QEA",186,6487789,-38.9619,104.4843,24.05151
"y1_d031_REC_QEA",186,6487839,-40.5453,108.6204,24.21285
"y1_d031_REC_QEA",186,6487889,-42.1143,112.7151,24.30543
"y1_d031_REC_QEA",186,6487939,-43.6692,116.7687,24.32934
"y1_d031_REC_QEA",186,6487989,-45.2097,120.7815,24.28449
"y1_d031_REC_QEA",186,6488039,-46.7358,124.7529,24.17094
"y1_d031_REC_QEA",186,6488089,-48.2475,128.6832,23.98869
"y1_d031_REC_QEA",186,6488139,-49.7448,132.5724,23.73771
"y1_d031_REC_QEA",186,6488189,-51.2277,136.4205,23.418
"y1_d031_REC_QEA",186,6488239,-52.6965,140.2275,23.02959
"y1_d031_REC_QEA",186,6488289,-54.1506,143.9934,22.57245
"y1_d031_REC_QEA",186,6488339,-55.5906,147.7182,22.04658
"y1_d031_REC_QEA",186,6488389,-57.0162,151.4019,21.45201
"y1_d031_REC_QEA",186,6488439,-58.4277,155.0445,20.78874
"y1_d031_REC_QEA",186,6488489,-59.8245,158.646,20.05674
"y1_d031_REC_QEA",186,6488539,-61.2072,162.2061,19.25601
"y1_d031_REC_QEA",186,6488589,-62.5755,165.7254,18.38658
"y1_d031_REC_QEA",186,6488639,-63.9294,169.2036,17.44842
"y1_d031_REC_QEA",186,6488689,-65.2689,172.6404,16.44156
"y1_d031_REC_QEA",186,6488739,-66.594,176.0364,15.36597
"y1_d031_REC_QEA",186,6488789,-67.9047,179.3913,14.22165
"y1_d031_REC_QEA",186,6488839,-69.2013,182.7048,13.00863
"y1_d031_REC_QEA",186,6488889,-70.4835,185.9775,11.72688
"y1_d031_REC_QEA",186,6488939,-71.7513,189.2088,10.37643
"y1_d031_REC_QEA",186,6488989,-73.0047,192.399,8.95728
"y1_d031_REC_QEA",186,6489039,-74.244,195.5484,7.46937
"y1_d031_REC_QEA",186,6489089,-75.4686,198.6564,5.91276
"y1_d031_REC_QEA",186,6489139,-76.6791,201.7233,4.28745
"y1_d031_REC_QEA",186,6489189,-77.8752,204.7491,2.593401
"y1_d031_REC_QEA",186,6489239,-79.0569,207.7338,0.830643
"y1_d031_REC_QEA",186,6489289,-80.2242,210.6774,-1.000833
"y1_d031_REC_QEA",186,6489339,-80.7828,213.6621,0.356088
"y1_d031_REC_QEA",186,6489389,-81.4641,215.1276,1.240098
"y1_d031_REC_QEA",186,6489439,-82.1412,216.588,2.039949
"y1_d031_REC_QEA",186,6489489,-82.8144,218.043,2.755635
"y1_d031_REC_QEA",186,6489539,-83.4834,219.4932,3.38715
"y1_d031_REC_QEA",186,6489589,-84.1485,220.938,3.93453
"y1_d031_REC_QEA",186,6489639,-84.8097,222.3777,4.39773
"y1_d031_REC_QEA",186,6489689,-85.467,223.8123,4.77678
"y1_d031_REC_QEA",186,6489739,-86.1201,225.2418,5.07165
"y1_d031_REC_QEA",186,6489789,-86.769,226.6659,5.28237
"y1_d031_REC_QEA",186,6489839,-87.4143,228.0852,5.40891
"y1_d031_REC_QEA",186,6489889,-88.0554,229.4991,5.45133
"y1_d031_REC_QEA",186,6489939,-88.6923,230.9079,5.40954
"y1_d031_REC_QEA",186,6489989,-89.3253,232.3116,5.28363
"y1_d031_REC_QEA",186,6490039,-89.9544,233.7102,5.07354
"y1_d031_REC_QEA",186,6490089,-90.5796,235.1037,4.77927
"y1_d031_REC_QEA",186,6490139,-91.2006,236.4918,4.40085
"y1_d031_REC_QEA",186,6490189,-91.8177,237.8751,3.93828
"y1_d031_REC_QEA",186,6490239,-92.4306,239.253,3.39156
"y1_d031_REC_QEA",186,6490289,-93.0399,240.6258,2.760651
"y1_d031_REC_QEA",186,6490339,-93.6447,241.9935,2.045586
"y1_d031_REC_QEA",186,6490389,-94.2459,243.3558,1.246365
"y1_d031_REC_QEA",186,6491939,-86.04,233.7477,6.16308
"y1_d031_REC_QEA",186,6491989,-83.8296,230.5563,6.98709
"y1_d031_REC_QEA",186,6492039,-81.6291,227.3922,7.74066
"y1_d031_REC_QEA",186,6492089,-79.4385,224.2557,8.42382
"y1_d031_REC_QEA",186,6492139,-77.2584,221.1465,9.03654
"y1_d031_REC_QEA",186,6492189,-75.0879,218.0646,9.57885
"y1_d031_REC_QEA",186,6492239,-72.9279,215.01,10.05072
"y1_d031_REC_QEA",186,6492289,-70.7778,211.983,10.45215
"y1_d031_REC_QEA",186,6492339,-68.6379,208.9836,10.78317
"y1_d031_REC_QEA",186,6492389,-66.5079,206.0112,11.04378
"y1_d031_REC_QEA",186,6492439,-64.3881,203.0664,11.23395
"y1_d031_REC_QEA",186,6492489,-62.2785,200.1492,11.35368
"y1_d031_REC_QEA",186,6492539,-60.1788,197.2593,11.403
"y1_d031_REC_QEA",186,6492589,-58.0893,194.3967,11.38188
"y1_d031_REC_QEA",186,6492639,-56.01,191.5614,11.29035
"y1_d031_REC_QEA",186,6492689,-53.9406,188.7537,11.12838
"y1_d031_REC_QEA",186,6492739,-51.8814,185.9733,10.896
"y1_d031_REC_QEA",186,6492789,-49.8321,183.2205,10.59318
"y1_d031_REC_QEA",186,6492839,-47.793,180.495,10.21995
"y1_d031_REC_QEA",186,6492889,-45.7641,177.7968,9.77628
"y1_d031_REC_QEA",186,6492939,-43.7451,175.1262,9.26217
"y1_d031_REC_QEA",186,6492989,-41.7363,172.4829,8.67765
"y1_d031_REC_QEA",186,6493039,-39.7377,169.8669,8.02272
"y1_d031_REC_QEA",186,6493089,-37.749,167.2785,7.29735
"y1_d031_REC_QEA",186,6493139,-35.7705,164.7174,6.50154
"y1_d031_REC_QEA",186,6493189,-33.8022,162.1839,5.63532
"y1_d031_REC_QEA",186,6493239,-31.8438,159.6777,4.69866
"y1_d031_REC_QEA",186,6493289,-29.89545,157.1988,3.69159
"y1_d031_REC_QEA",187,6532839,0.590904,61.1223,5.88549
"y1_d031_REC_QEA",187,6532889,5.3532,61.0212,5.84847
"y1_d031_REC_QEA",187,6532939,10.07724,60.936,5.75694
"y1_d031_REC_QEA",187,6532989,14.76309,60.8661,5.61087
"y1_d031_REC_QEA",187,6533039,19.41069,60.8118,5.41029
"y1_d031_REC_QEA",187,6533089,24.0201,60.7731,5.15517
"y1_d031_REC_QEA",187,6533139,28.59126,60.75,4.84551
"y1_d031_REC_QEA",187,6533189,33.1242,60.7425,4.48134
"y1_d031_REC_QEA",187,6533239,37.6188,60.7506,4.06263
"y1_d031_REC_QEA",187,6533289,42.0753,60.774,3.58941
"y1_d031_REC_QEA",187,6533339,46.4937,60.8133,3.06162
"y1_d031_REC_QEA",187,6533389,50.8737,60.8679,2.479329
"y1_d031_REC_QEA",187,6533439,55.2156,60.9384,1.842501
"y1_d031_REC_QEA",187,6533489,59.5191,61.0242,1.151145
"y1_d031_REC_QEA",188,6552639,1.571481,55.2558,5.65944
"y1_d031_REC_QEA",188,6552689,1.218675,48.5304,5.52534
"y1_d031_REC_QEA",188,6552739,0.87639,41.8794,5.33625
"y1_d031_REC_QEA",188,6552789,0.544626,35.3022,5.09214
"y1_d031_REC_QEA",188,6552839,0.2233809,28.79916,4.79301
"y1_d031_REC_QEA",188,6552889,-0.0873405,22.37016,4.43886
"y1_d031_REC_QEA",188,6552939,-0.38754,16.01526,4.02969
"y1_d031_REC_QEA",188,6552989,-0.67722,9.7344,3.5655
"y1_d031_REC_QEA",188,6553039,-0.956376,3.52758,3.04629
"y1_d031_REC_QEA",188,6553089,-1.225014,-2.60517,2.47206
"y1_d031_REC_QEA",189,6585489,1.549422,56.967,5.92617
"y1_d031_REC_QEA",189,6585539,1.42443,50.3898,5.86209
"y1_d031_REC_QEA",189,6585589,1.294215,43.857,5.76039
"y1_d031_REC_QEA",189,6585639,1.15878,37.3692,5.62107
"y1_d031_REC_QEA",189,6585689,1.018122,30.9261,5.44419
"y1_d031_REC_QEA",189,6585739,0.872241,24.52782,5.22969
"y1_d031_REC_QEA",189,6585789,0.72114,18.17421,4.9776
"y1_d031_REC_QEA",189,6585839,0.564819,11.8653,4.68789
"y1_d031_REC_QEA",189,6585889,0.403275,5.60118,4.36059
"y1_d031_REC_QEA",189,6585939,0.2365089,-0.618192,3.9957
"y1_d031_REC_QEA",189,6585989,0.0645219,-6.79284,3.59322
"y1_d031_REC_QEA",190,6611389,1.343316,51.9837,5.12712
"y1_d031_REC_QEA",190,6611439,1.063134,45.3765,4.84809
"y1_d031_REC_QEA",190,6611489,0.782349,38.8194,4.49529
"y1_d031_REC_QEA",190,6611539,0.500961,32.3121,4.06869
"y1_d031_REC_QEA",190,6611589,0.2189643,25.85469,3.56829
"y1_d031_REC_QEA",190,6611639,-0.0636336,19.44735,2.994126
"y1_d031_REC_QEA",190,6611689,-0.346836,13.08999,2.346171
"y1_d031_REC_QEA",190,6611739,-0.630642,6.78258,1.624428
"y1_d031_REC_QEA",190,6611789,-0.915051,0.525132,0.828903
"y1_d031_REC_QEA",190,6611839,-1.200066,-5.68236,-0.0404145
"y1_d031_REC_QEA",191,6635639,-0.0302442,60.8829,5.85711
"y1_d031_REC_QEA",191,6635689,5.02245,60.9291,5.83281
"y1_d031_REC_QEA",191,6635739,10.02765,60.9933,5.7537
"y1_d031_REC_QEA",191,6635789,14.98527,61.0755,5.61981
"y1_d031_REC_QEA",191,6635839,19.89543,61.1757,5.43111
"y1_d031_REC_QEA",191,6635889,24.75801,61.2939,5.18763
"y1_d031_REC_QEA",191,6635939,29.57304,61.4301,4.88934
"y1_d031_REC_QEA",191,6635989,34.3407,61.584,4.53627
"y1_d031_REC_QEA",191,6636039,39.0606,61.7562,4.12842
"y1_d031_REC_QEA",191,6636089,43.7331,61.9461,3.66573
"y1_d031_REC_QEA",191,6636139,48.3579,62.154,3.14829
"y1_d031_REC_QEA",191,6636189,52.9353,62.3799,2.576028
"y1_d031_REC_QEA",191,6636239,57.4653,62.6238,1.948977
"y1_d031_REC_QEA",192,6658139,1.875375,52.4697,5.39643
"y1_d031_REC_QEA",192,6658189,1.622067,45.9282,5.20557
"y1_d031_REC_QEA",192,6658239,1.38489,39.465,4.96518
"y1_d031_REC_QEA",192,6658289,1.163838,33.0807,4.6752
"y1_d031_REC_QEA",192,6658339,0.958917,26.77497,4.33566
"y1_d031_REC_QEA",192,6658389,0.770121,20.5479,3.94653
"y1_d031_REC_QEA",192,6658439,0.597456,14.39952,3.50787
"y1_d031_REC_QEA",192,6658489,0.440922,8.32977,3.01962
"y1_d031_REC_QEA",192,6658539,0.300513,2.338689,2.481795
"y1_d031_REC_QEA",193,6692139,1.70889,56.3034,5.70495
"y1_d031_REC_QEA",193,6692189,1.395048,49.683,5.45871
"y1_d031_REC_QEA",193,6692239,1.08504,43.1001,5.15856
"y1_d031_REC_QEA",193,6692289,0.778866,36.5547,4.8045
"y1_d031_REC_QEA",193,6692339,0.476526,30.0471,4.39653
"y1_d031_REC_QEA",193,6692389,0.1780206,23.57691,3.93465
"y1_d031_REC_QEA",193,6692439,-0.1166502,17.14437,3.41886
"y1_d031_REC_QEA",193,6692489,-0.407487,10.74942,2.849142
"y1_d031_REC_QEA",193,6692539,-0.694488,4.39206,2.22552
"y1_d031_REC_QEA",193,6692589,-0.977658,-1.927722,1.547979
"y1_d031_REC_QEA",194,6724389,1.316379,56.7393,5.42811
"y1_d031_REC_QEA",194,6724439,1.281501,50.1966,5.39334
"y1_d031_REC_QEA",194,6724489,1.231572,43.6677,5.28189
"y1_d031_REC_QEA",194,6724539,1.166586,37.152,5.09373
"y1_d031_REC_QEA",194,6724589,1.086546,30.6498,4.82892
"y1_d031_REC_QEA",194,6724639,0.991452,24.16095,4.48737
"y1_d031_REC_QEA",194,6724689,0.881304,17.68554,4.06917
"y1_d031_REC_QEA",194,6724739,0.756102,11.22357,3.57429
"y1_d031_REC_QEA",194,6724789,0.615846,4.77501,3.0027
"y1_d031_REC_QEA",194,6724839,0.460536,-1.660167,2.354412
"y1_d031_REC_QEA",194,6724889,0.2901699,-8.08188,1.62945
"y1_d031_REC_QEA",195,6750089,1.67112,54.846,5.43858
"y1_d031_REC_QEA",195,6750139,1.507197,48.1173,5.2206
"y1_d031_REC_QEA",195,6750189,1.357977,41.4456,4.93824
"y1_d031_REC_QEA",195,6750239,1.223463,34.8309,4.5915
"y1_d031_REC_QEA",195,6750289,1.103655,28.27329,4.18038
"y1_d031_REC_QEA",195,6750339,0.998553,21.77256,3.70485
"y1_d031_REC_QEA",195,6750389,0.908157,15.32886,3.16497
"y1_d031_REC_QEA",195,6750439,0.832467,8.94216,2.560704
"y1_d031_REC_QEA",195,6750489,0.77148,2.61246,1.892052
"y1_d031_REC_QEA",195,6750539,0.725202,-3.66024,1.159017
"y1_d031_REC_QEA",196,6771689,1.528449,57.1563,5.72619
"y1_d031_REC_QEA",196,6771739,1.195905,50.4453,5.53815
"y1_d031_REC_QEA",196,6771789,0.860418,43.7751,5.30607
"y1_d031_REC_QEA",196,6771839,0.521991,37.1457,5.02998
"y1_d031_REC_QEA",196,6771889,0.1806249,30.5568,4.70985
"y1_d031_REC_QEA",196,6771939,-0.163683,24.0087,4.34574
"y1_d031_REC_QEA",196,6771989,-0.510933,17.50131,3.93762
"y1_d031_REC_QEA",196,6772039,-0.861123,11.0346,3.48546
"y1_d031_REC_QEA",196,6772089,-1.214256,4.60857,2.989299
"y1_d031_REC_QEA",196,6772139,-1.570329,-1.776729,2.449122
"y1_d031_REC_QEA",196,6772189,-1.929342,-8.12133,1.864932
"y1_d031_REC_QEA",197,6797389,1.291071,55.1697,5.58714
"y1_d031_REC_QEA",197,6797439,1.132668,48.423,5.45418
"y1_d031_REC_QEA",197,6797489,0.948306,41.7336,5.25009
"y1_d031_REC_QEA",197,6797539,0.737991,35.1018,4.97484
"y1_d031_REC_QEA",197,6797589,0.501717,28.527,4.62846
"y1_d031_REC_QEA",197,6797639,0.2394873,22.00977,4.21092
"y1_d031_REC_QEA",197,6797689,-0.0486984,15.54984,3.72228
"y1_d031_REC_QEA",197,6797739,-0.362841,9.1473,3.16248
"y1_d031_REC_QEA",197,6797789,-0.702939,2.802105,2.531532
"y1_d031_REC_QEA",197,6797839,-1.2288,1.7334,0.06
"y1_d031_REC_QEA",197,6797889,-2.250645,4.33329,1.618185
"y1_d031_REC_QEA",197,6797939,-2.930244,6.44715,2.788017
"y1_d031_REC_QEA",197,6797989,-3.60711,8.54619,3.86715
"y1_d031_REC_QEA",197,6798039,-4.28127,10.63044,4.85556
"y1_d031_REC_QEA",197,6798089,-4.95273,12.69987,5.75331
"y1_d031_REC_QEA",197,6798139,-5.62143,14.75451,6.56031
"y1_d031_REC_QEA",197,6798189,-6.28743,16.79433,7.27665
"y1_d031_REC_QEA",197,6798239,-6.9507,18.81936,7.90224
"y1_d031_REC_QEA",197,6798289,-7.61124,20.82957,8.43714
"y1_d031_REC_QEA",197,6798339,-8.26908,22.82499,8.88135
"y1_d031_REC_QEA",197,6798389,-8.92416,24.80559,9.23487
"y1_d031_REC_QEA",197,6798439,-9.57654,26.7714,9.49767
"y1_d031_REC_QEA",197,6798489,-10.22622,28.72239,9.66975
"y1_d031_REC_QEA",197,6798539,-10.87314,30.6585,9.75114
"y1_d031_REC_QEA",197,6798589,-11.51736,32.58,9.74181
"y1_d031_REC_QEA",197,6798639,-12.15885,34.4865,9.64179
"y1_d031_REC_QEA",197,6798689,-12.79764,36.3783,9.45108
"y1_d031_REC_QEA",197,6798739,-13.43367,38.2551,9.16965
"y1_d031_REC_QEA",197,6798789,-14.067,40.1175,8.79753
"y1_d031_REC_QEA",197,6798839,-14.6976,41.9649,8.33469
"y1_d031_REC_QEA",197,6798889,-15.3255,43.7973,7.78113
"y1_d031_REC_QEA",197,6798939,-15.95064,45.615,7.13691
"y1_d031_REC_QEA",197,6798989,-16.57308,47.418,6.40197
"y1_d031_REC_QEA",197,6799039,-17.19282,49.206,5.57631
"y1_d031_REC_QEA",197,6799089,-17.8098,50.9793,4.65996
"y1_d031_REC_QEA",197,6799139,-18.42408,52.7379,3.65289
"y1_d031_REC_QEA",197,6799189,-19.03563,54.4815,2.55513
"y1_d031_REC_QEA",197,6799239,-19.64445,56.2104,1.366665
"y1_d031_REC_QEA",197,6799289,-20.25057,57.9246,0.087495
"y1_d031_REC_QEA",197,6799339,-20.88195,59.4972,0.749274
"y1_d031_REC_QEA",197,6799389,-21.40236,60.8766,1.332165
"y1_d031_REC_QEA",197,6799439,-21.92121,62.2491,1.830927
"y1_d031_REC_QEA",197,6799489,-22.4385,63.615,2.245563
"y1_d031_REC_QEA",197,6799539,-22.95423,64.9737,2.576073
"y1_d031_REC_QEA",197,6799589,-23.4684,66.3255,2.82246
"y1_d031_REC_QEA",197,6799639,-23.98101,67.6707,2.984715
"y1_d031_REC_QEA",197,6799689,-24.49206,69.0087,3.06285
"y1_d031_REC_QEA",197,6799739,-25.00155,70.3401,3.05685
"y1_d031_REC_QEA",197,6799789,-25.50948,71.6643,2.966727
"y1_d031_REC_QEA",197,6799839,-26.01585,72.9816,2.792475
"y1_d031_REC_QEA",197,6799889,-26.52069,74.2923,2.5341
"y1_d031_REC_QEA",197,6799939,-27.02394,75.5958,2.191596
"y1_d031_REC_QEA",197,6799989,-27.52563,76.8927,1.764966
"y1_d031_REC_QEA",197,6800039,-28.02576,78.1824,1.25421
"y1_d031_REC_QEA",197,6800089,-28.52433,79.4655,0.659325
"y1_d031_REC_QEA",197,6800139,-29.02137,80.7417,-0.0196839
"y1_d031_REC_QEA",197,6800189,-29.54349,81.2514,-0.00500001
"y1_d031_REC_QEA",197,6800239,-29.94021,81.7902,-0.002499999
"y1_d031_REC_QEA",197,6800289,-30.3369,82.329,0
"y1_d031_REC_QEA",197,6801389,-6.18012,73.3968,5.69574
"y1_d031_REC_QEA",197,6801439,-0.981942,72.777,6.11619
"y1_d031_REC_QEA",197,6801489,4.17399,72.1509,6.46212
"y1_d031_REC_QEA",197,6801539,9.2877,71.5185,6.7335
"y1_d031_REC_QEA",197,6801589,14.3592,70.8798,6.93039
"y1_d031_REC_QEA",197,6801639,19.38846,70.2345,7.0527
"y1_d031_REC_QEA",197,6801689,24.37548,69.5832,7.10052
"y1_d031_REC_QEA",197,6801739,29.32029,68.9253,7.07379
"y1_d031_REC_QEA",197,6801789,34.2228,68.2611,6.97254
"y1_d031_REC_QEA",197,6801839,39.0831,67.5903,6.79674
"y1_d031_REC_QEA",197,6801889,43.9014,66.9135,6.54645
"y1_d031_REC_QEA",197,6801939,48.6771,66.2301,6.22158
"y1_d031_REC_QEA",197,6801989,53.4108,65.5407,5.82222
"y1_d031_REC_QEA",197,6802039,58.1022,64.8447,5.34831
"y1_d031_REC_QEA",197,6802089,62.7516,64.1424,4.79988
"y1_d031_REC_QEA",198,6847039,1.450752,55.335,5.50632
"y1_d031_REC_QEA",198,6847089,1.056489,48.4704,5.08365
"y1_d031_REC_QEA",198,6847139,0.645141,41.6799,4.60722
"y1_d031_REC_QEA",198,6847189,0.2167125,34.9641,4.077
"y1_d031_REC_QEA",198,6847239,-0.2288007,28.32258,3.49302
"y1_d031_REC_QEA",198,6847289,-0.691398,21.75543,2.855271
"y1_d031_REC_QEA",198,6847339,-1.17108,15.26265,2.163738
"y1_d031_REC_QEA",198,6847389,-1.667844,8.84427,1.418436
"y1_d031_REC_QEA",198,6847439,-2.18169,2.500269,0.619362
"y1_d031_REC_QEA",198,6847489,-2.712621,-3.76935,-0.2334846
"y1_d031_REC_QEA",199,6871639,1.820538,56.6835,5.87838
"y1_d031_REC_QEA",199,6871689,1.340763,49.8198,5.4438
"y1_d031_REC_QEA",199,6871739,0.887298,43.0425,4.99047
"y1_d031_REC_QEA",199,6871789,0.460137,36.3519,4.51836
"y1_d031_REC_QEA",199,6871839,0.0592848,29.74779,4.0275
"y1_d031_REC_QEA",199,6871889,-0.315258,23.23041,3.51789
"y1_d031_REC_QEA",199,6871939,-0.663492,16.79958,2.989509
"y1_d031_REC_QEA",199,6871989,-0.985419,10.45539,2.442363
"y1_d031_REC_QEA",199,6872039,-1.281039,4.19778,1.876455
"y1_d031_REC_QEA",199,6872089,-1.550349,-1.973238,1.291782
"y1_d031_REC_QEA",200,6895189,1.665762,55.8876,5.87451
"y1_d031_REC_QEA",200,6895239,1.484496,49.0227,5.64039
"y1_d031_REC_QEA",200,6895289,1.309392,42.2394,5.37018
"y1_d031_REC_QEA",200,6895339,1.140447,35.538,5.06379
"y1_d031_REC_QEA",200,6895389,0.977667,28.91844,4.72131
"y1_d031_REC_QEA",200,6895439,0.821046,22.38063,4.34268
"y1_d031_REC_QEA",200,6895489,0.67059,15.92463,3.9279
"y1_d031_REC_QEA",200,6895539,0.526296,9.55041,3.477
"y1_d031_REC_QEA",200,6895589,0.388161,3.25797,2.989983
"y1_d031_REC_QEA",200,6895639,2.999205,5.69109,3.44835
"y1_d031_REC_QEA",200,6895689,6.23928,10.2495,4.02234
"y1_d031_REC_QEA",200,6895739,9.46662,14.7405,4.49907
"y1_d031_REC_QEA",200,6895789,12.68124,19.164,4.87854
"y1_d031_REC_QEA",200,6895839,15.88311,23.52009,5.16078
"y1_d031_REC_QEA",200,6895889,19.07226,27.80868,5.34579
"y1_d031_REC_QEA",200,6895939,22.24866,32.0298,5.43354
"y1_d031_REC_QEA",200,6895989,25.41231,36.1836,5.42406
"y1_d031_REC_QEA",200,6896039,28.56324,40.2696,5.31732
"y1_d031_REC_QEA",200,6896089,31.7013,44.2884,5.11335
"y1_d031_REC_QEA",200,6896139,34.827,48.2397,4.81215
"y1_d031_REC_QEA",200,6896189,37.9395,52.1235,4.41369
"y1_d031_REC_QEA",200,6896239,41.0397,55.9401,3.918
"y1_d031_REC_QEA",200,6896289,44.1267,59.6889,3.32505
"y1_d031_REC_QEA",200,6896339,47.2014,63.3705,2.63487
"y1_d031_REC_QEA",200,6896389,50.2632,66.9843,1.847445
"y1_d031_REC_QEA",200,6896439,53.3121,70.5309,0.962778
"y1_d031_REC_QEA",200,6896489,56.3484,74.01,-0.01912995
"y1_d031_REC_QEA",200,6896539,58.452,76.7436,0.720321
"y1_d031_REC_QEA",200,6896589,60.7254,79.4352,1.2558
"y1_d031_REC_QEA",200,6896639,63.0387,82.1595,1.704804
"y1_d031_REC_QEA",200,6896689,65.3925,84.9159,2.067336
"y1_d031_REC_QEA",200,6896739,67.7862,87.7053,2.343393
"y1_d031_REC_QEA",200,6896789,70.2204,90.5271,2.532981
"y1_d031_REC_QEA",200,6896839,72.6945,93.3813,2.636097
"y1_d031_REC_QEA",200,6896889,75.2088,96.2682,2.652738
"y1_d031_REC_QEA",200,6896939,77.7633,99.1878,2.582907
"y1_d031_REC_QEA",200,6896989,80.358,102.1398,2.426604
"y1_d031_REC_QEA",200,6897039,82.9929,105.1242,2.183832
"y1_d031_REC_QEA",200,6897089,85.668,108.1413,1.854582
"y1_d031_REC_QEA",200,6897139,88.3833,111.1911,1.438863
"y1_d031_REC_QEA",200,6897189,91.1385,114.2733,0.936672
"y1_d031_REC_QEA",200,6897239,89.3526,113.4291,-0.2530761
"y1_d031_REC_QEA",200,6897289,91.1721,115.4922,-0.2405304
"y1_d031_REC_QEA",200,6897339,92.9763,117.5349,-0.2283672
"y1_d031_REC_QEA",200,6897389,94.7652,119.5572,-0.2165868
"y1_d031_REC_QEA",200,6897439,96.5385,121.5588,-0.2051892
"y1_d031_REC_QEA",200,6897489,98.2965,123.5403,-0.1941741
"y1_d031_REC_QEA",200,6897539,100.0389,125.5011,-0.1835415
"y1_d031_REC_QEA",200,6897589,101.7663,127.4415,-0.1732917
"y1_d031_REC_QEA",200,6897639,103.4781,129.3612,-0.1634244
"y1_d031_REC_QEA",200,6897689,105.1743,131.2608,-0.1539399
"y1_d031_REC_QEA",200,6897739,106.8555,133.1397,-0.1448379
"y1_d031_REC_QEA",200,6897789,108.5211,134.9985,-0.1361187
"y1_d031_REC_QEA",200,6897839,110.1714,136.8366,-0.127782
"y1_d031_REC_QEA",200,6897889,111.8061,138.654,-0.1198281
"y1_d031_REC_QEA",200,6897939,113.4255,140.4513,-0.1122567
"y1_d031_REC_QEA",200,6897989,115.0296,142.2279,-0.1050678
"y1_d031_REC_QEA",200,6898039,116.6181,143.9844,-0.0982617
"y1_d031_REC_QEA",200,6898089,118.1916,145.7199,-0.0918381
"y1_d031_REC_QEA",200,6898139,119.7492,147.4353,-0.0857973
"y1_d031_REC_QEA",200,6898189,121.2918,149.1303,-0.0801393
"y1_d031_REC_QEA",200,6898239,122.8188,150.8046,-0.0748638
"y1_d031_REC_QEA",200,6898289,124.3305,152.4585,-0.0699708
"y1_d031_REC_QEA",200,6898339,125.8269,154.092,-0.0654603
"y1_d031_REC_QEA",200,6898389,127.3077,155.7051,-0.0613329
"y1_d031_REC_QEA",200,6898439,128.7732,157.2978,-0.0575877
"y1_d031_REC_QEA",200,6898489,130.2234,158.8698,-0.0542253
"y1_d031_REC_QEA",200,6898539,131.658,160.4214,-0.0512457
"y1_d031_REC_QEA",200,6898589,133.0773,161.9526,-0.0486486
"y1_d031_REC_QEA",200,6898639,134.4813,163.4634,-0.046434
"y1_d031_REC_QEA",200,6898689,135.8697,164.9535,-0.0446022
"y1_d031_REC_QEA",200,6898739,137.2428,166.4235,-0.0431529
"y1_d031_REC_QEA",200,6898789,138.6006,167.8728,-0.0420864
"y1_d031_REC_QEA",200,6898839,139.9431,169.3017,-0.0414024
"y1_d031_REC_QEA",200,6898889,141.27,170.7099,-0.0411012
"y1_d031_REC_QEA",200,6898939,142.5816,172.098,-0.0411825
"y1_d031_REC_QEA",200,6898989,143.8776,173.4654,-0.0416466
"y1_d031_REC_QEA",200,6899039,145.1583,174.8124,-0.0424932
"y1_d031_REC_QEA",200,6899089,146.4237,176.139,-0.0437226
"y1_d031_REC_QEA",200,6899139,147.6738,177.4452,-0.0453345
"y1_d031_REC_QEA",200,6899189,148.9083,178.731,-0.0473289
"y1_d031_REC_QEA",200,6899239,150.1275,179.9961,-0.0497061
"y1_d031_REC_QEA",200,6899289,151.3314,181.2408,-0.0524658
"y1_d031_REC_QEA",200,6899339,152.5197,182.4651,-0.0556083
"y1_d031_REC_QEA",200,6899389,153.6927,183.669,-0.0591333
"y1_d031_REC_QEA",200,6899439,154.8504,184.8522,-0.0630411
"y1_d031_REC_QEA",200,6899489,155.9925,186.0153,-0.0673314
"y1_d031_REC_QEA",200,6899539,157.1193,187.1577,-0.0720045
"y1_d031_REC_QEA",200,6899589,158.2308,188.2797,-0.0770601
