"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_JZK_RZQ",211,7252346,-0.022773,28.45146,4.51956
"y1_d050_JZK_RZQ",211,7252396,0.02975772,22.68852,4.01187
"y1_d050_JZK_RZQ",211,7252446,0.0568689,16.99338,3.43026
"y1_d050_JZK_RZQ",211,7252496,0.05856,11.36604,2.774736
"y1_d050_JZK_RZQ",211,7252546,0.0348318,5.8065,2.045292
"y1_d050_JZK_RZQ",211,7252596,-0.01431669,0.314712,1.241925
"y1_d050_JZK_RZQ",211,7252646,-0.0888846,-5.10924,0.364647
"y1_d050_JZK_RZQ",212,7285346,-0.617784,52.8663,5.96604
"y1_d050_JZK_RZQ",212,7285396,-0.513366,46.8753,5.82432
"y1_d050_JZK_RZQ",212,7285446,-0.434748,40.9365,5.63232
"y1_d050_JZK_RZQ",212,7285496,-0.381927,35.0499,5.39001
"y1_d050_JZK_RZQ",212,7285546,-0.354909,29.21559,5.09745
"y1_d050_JZK_RZQ",212,7285596,-0.353688,23.43357,4.75458
"y1_d050_JZK_RZQ",212,7285646,-0.378264,17.7039,4.36146
"y1_d050_JZK_RZQ",212,7285696,-0.42864,12.02655,3.91803
"y1_d050_JZK_RZQ",212,7285746,-0.504816,6.40146,3.42432
"y1_d050_JZK_RZQ",212,7285796,-0.606792,0.828681,2.880348
"y1_d050_JZK_RZQ",212,7285846,-0.734565,-4.69182,2.286081
"y1_d050_JZK_RZQ",213,7305446,-0.37023,53.8461,5.71212
"y1_d050_JZK_RZQ",213,7305496,-0.2998434,47.0367,5.51964
"y1_d050_JZK_RZQ",213,7305546,-0.2430525,40.293,5.26818
"y1_d050_JZK_RZQ",213,7305596,-0.199857,33.6153,4.95777
"y1_d050_JZK_RZQ",213,7305646,-0.1702572,27.00339,4.58838
"y1_d050_JZK_RZQ",213,7305696,-0.1542531,20.4573,4.16004
"y1_d050_JZK_RZQ",213,7305746,-0.1518441,13.97706,3.67269
"y1_d050_JZK_RZQ",213,7305796,-0.1630308,7.56267,3.12642
"y1_d050_JZK_RZQ",213,7305846,-0.1878129,1.214064,2.521152
"y1_d050_JZK_RZQ",214,7332546,-0.417936,52.5366,5.81052
"y1_d050_JZK_RZQ",214,7332596,-0.2346216,46.5636,5.66673
"y1_d050_JZK_RZQ",214,7332646,-0.0809586,40.6374,5.43855
"y1_d050_JZK_RZQ",214,7332696,0.043056,34.7583,5.12592
"y1_d050_JZK_RZQ",214,7332746,0.1374213,28.92624,4.7289
"y1_d050_JZK_RZQ",214,7332796,0.2021379,23.14122,4.24743
"y1_d050_JZK_RZQ",214,7332846,0.2372058,17.40321,3.68151
"y1_d050_JZK_RZQ",214,7332896,0.2426244,11.71227,3.0312
"y1_d050_JZK_RZQ",214,7332946,0.2183943,6.06834,2.29644
"y1_d050_JZK_RZQ",214,7332996,0.1645152,0.471474,1.477263
"y1_d050_JZK_RZQ",214,7333046,0.0809871,-5.07837,0.573663
"y1_d050_JZK_RZQ",215,7356646,-0.583476,54.8931,5.96166
"y1_d050_JZK_RZQ",215,7356696,-0.402093,48.8175,5.81544
"y1_d050_JZK_RZQ",215,7356746,-0.2531505,42.8007,5.59416
"y1_d050_JZK_RZQ",215,7356796,-0.1366455,36.8424,5.29782
"y1_d050_JZK_RZQ",215,7356846,-0.0525786,30.9429,4.92642
"y1_d050_JZK_RZQ",215,7356896,-0.000950118,25.10166,4.47996
"y1_d050_JZK_RZQ",215,7356946,0.01824009,19.3191,3.95844
"y1_d050_JZK_RZQ",215,7356996,0.00499212,13.5951,3.36189
"y1_d050_JZK_RZQ",215,7357046,-0.0406941,7.92966,2.690253
"y1_d050_JZK_RZQ",215,7357096,-0.1188189,2.322774,1.943562
"y1_d050_JZK_RZQ",215,7357146,1.5672,8.7921,-0.07065
"y1_d050_JZK_RZQ",215,7357196,3.4317,16.1676,-0.1413
"y1_d050_JZK_RZQ",215,7357246,5.63361,21.9033,0.38322
"y1_d050_JZK_RZQ",215,7357296,7.36905,27.77958,1.006947
"y1_d050_JZK_RZQ",215,7357346,9.09579,33.5739,1.496577
"y1_d050_JZK_RZQ",215,7357396,10.81386,39.2865,1.852104
"y1_d050_JZK_RZQ",215,7357446,12.52326,44.9169,2.073528
"y1_d050_JZK_RZQ",215,7357496,14.22399,50.4657,2.160849
"y1_d050_JZK_RZQ",215,7357546,15.91605,55.9323,2.11407
"y1_d050_JZK_RZQ",215,7357596,17.59944,61.3173,1.933191
"y1_d050_JZK_RZQ",215,7357646,19.27416,66.6201,1.618209
"y1_d050_JZK_RZQ",215,7357696,20.94021,71.841,1.169124
"y1_d050_JZK_RZQ",215,7357746,22.59759,76.9803,0.585942
"y1_d050_JZK_RZQ",215,7357796,24.2463,82.0374,-0.1313448
"y1_d050_JZK_RZQ",215,7357846,25.46169,86.1444,0.470574
"y1_d050_JZK_RZQ",215,7357896,26.68998,90.2613,0.829686
"y1_d050_JZK_RZQ",215,7357946,27.90699,94.3164,1.071888
"y1_d050_JZK_RZQ",215,7357996,29.11275,98.3094,1.197183
"y1_d050_JZK_RZQ",215,7358046,30.3072,102.2403,1.205571
"y1_d050_JZK_RZQ",215,7358096,31.4904,106.1097,1.097049
"y1_d050_JZK_RZQ",215,7358146,32.6625,109.9167,0.87162
"y1_d050_JZK_RZQ",215,7358196,33.8232,113.6619,0.529284
"y1_d050_JZK_RZQ",215,7358246,34.9725,117.3453,0.0700398
"y1_d050_JZK_RZQ",215,7358296,36.1107,120.9666,-0.506112
"y1_d050_JZK_RZQ",215,7358346,36.693,124.7106,-0.37395
"y1_d050_JZK_RZQ",215,7358396,37.3518,128.898,-0.4203
"y1_d050_JZK_RZQ",215,7358446,37.1241,129.0138,-0.42054
"y1_d050_JZK_RZQ",215,7358496,36.8964,129.1299,-0.42078
"y1_d050_JZK_RZQ",215,7358546,36.6687,129.2457,-0.42102
"y1_d050_JZK_RZQ",215,7358596,36.441,129.3615,-0.42126
"y1_d050_JZK_RZQ",215,7358646,36.2133,129.4773,-0.4215
"y1_d050_JZK_RZQ",215,7358696,35.9856,129.5934,-0.42174
"y1_d050_JZK_RZQ",215,7358746,35.7579,129.7092,-0.42198
"y1_d050_JZK_RZQ",215,7358796,35.5299,129.825,-0.42222
"y1_d050_JZK_RZQ",215,7358846,35.3022,129.9408,-0.42246
"y1_d050_JZK_RZQ",215,7358896,35.0745,130.0569,-0.4227
"y1_d050_JZK_RZQ",215,7358946,34.8468,130.1727,-0.42294
"y1_d050_JZK_RZQ",215,7358996,34.6191,130.2885,-0.42318
"y1_d050_JZK_RZQ",215,7359046,34.3914,130.4043,-0.42342
"y1_d050_JZK_RZQ",215,7359096,34.1637,130.5204,-0.42366
"y1_d050_JZK_RZQ",215,7359146,33.936,130.6362,-0.4239
"y1_d050_JZK_RZQ",215,7359496,27.5058,128.6265,2.740377
"y1_d050_JZK_RZQ",215,7359546,25.10397,128.3319,3.27708
"y1_d050_JZK_RZQ",215,7359596,22.72035,128.0397,3.73647
"y1_d050_JZK_RZQ",215,7359646,20.35497,127.7496,4.11855
"y1_d050_JZK_RZQ",215,7359696,18.0078,127.4616,4.42335
"y1_d050_JZK_RZQ",215,7359746,15.67887,127.1757,4.65084
"y1_d050_JZK_RZQ",215,7359796,13.36815,126.8919,4.80102
"y1_d050_JZK_RZQ",215,7359846,11.07564,126.6105,4.87389
"y1_d050_JZK_RZQ",215,7359896,8.80137,126.3309,4.86948
"y1_d050_JZK_RZQ",215,7359946,6.54531,126.0534,4.78776
"y1_d050_JZK_RZQ",215,7359996,4.30746,125.7783,4.62876
"y1_d050_JZK_RZQ",215,7360046,2.087865,125.505,4.39242
"y1_d050_JZK_RZQ",215,7360096,-0.1135305,125.2341,4.0788
"y1_d050_JZK_RZQ",215,7360646,0.845094,122.0457,6.1326
"y1_d050_JZK_RZQ",215,7360696,4.87818,118.6263,6.41118
"y1_d050_JZK_RZQ",215,7360746,8.87775,115.1922,6.62448
"y1_d050_JZK_RZQ",215,7360796,12.84381,111.7437,6.7725
"y1_d050_JZK_RZQ",215,7360846,16.77639,108.2805,6.85524
"y1_d050_JZK_RZQ",215,7360896,20.67543,104.8029,6.87273
"y1_d050_JZK_RZQ",215,7360946,24.54096,101.3106,6.82494
"y1_d050_JZK_RZQ",215,7360996,28.37301,97.8039,6.7119
"y1_d050_JZK_RZQ",215,7361046,32.1714,94.2822,6.53358
"y1_d050_JZK_RZQ",215,7361096,35.9367,90.7464,6.28998
"y1_d050_JZK_RZQ",215,7361146,39.6681,87.1956,5.9811
"y1_d050_JZK_RZQ",215,7361196,43.3662,83.6307,5.60697
"y1_d050_JZK_RZQ",215,7361246,47.0307,80.0508,5.16759
"y1_d050_JZK_RZQ",215,7361296,50.6616,76.4565,4.6629
"y1_d050_JZK_RZQ",215,7361346,54.2592,72.8475,4.09296
"y1_d050_JZK_RZQ",215,7361396,57.8232,69.2241,3.45774
"y1_d050_JZK_RZQ",215,7361446,61.3536,65.586,2.75727
"y1_d050_JZK_RZQ",216,7541196,-2.598579,52.281,6.24654
"y1_d050_JZK_RZQ",216,7541246,-2.470779,45.8532,6.02142
"y1_d050_JZK_RZQ",216,7541296,-2.329419,39.4551,5.72364
"y1_d050_JZK_RZQ",216,7541346,-2.174493,33.0864,5.3532
"y1_d050_JZK_RZQ",216,7541396,-2.006007,26.74722,4.9101
"y1_d050_JZK_RZQ",216,7541446,-1.823961,20.43762,4.39434
"y1_d050_JZK_RZQ",216,7541496,-1.628349,14.1576,3.80592
"y1_d050_JZK_RZQ",216,7541546,-1.419177,7.9071,3.14484
"y1_d050_JZK_RZQ",216,7541596,-1.196439,1.686117,2.411103
"y1_d050_JZK_RZQ",216,7541646,-0.960141,-4.50528,1.604706
"y1_d050_JZK_RZQ",217,7557246,-3.37332,56.2563,6.70512
"y1_d050_JZK_RZQ",217,7557296,-2.763849,49.2624,6.29238
"y1_d050_JZK_RZQ",217,7557346,-2.215011,42.4059,5.81544
"y1_d050_JZK_RZQ",217,7557396,-1.726812,35.6865,5.27433
"y1_d050_JZK_RZQ",217,7557446,-1.299246,29.10411,4.66902
"y1_d050_JZK_RZQ",217,7557496,-0.932316,22.659,3.99951
"y1_d050_JZK_RZQ",217,7557546,-0.626019,16.35102,3.26583
"y1_d050_JZK_RZQ",217,7557596,-0.380355,10.18017,2.467944
"y1_d050_JZK_RZQ",217,7557646,-0.1953276,4.14654,1.605882
"y1_d050_JZK_RZQ",217,7557696,-0.0709344,-1.749966,0.679632
"y1_d050_JZK_RZQ",217,7557746,-0.00717608999999999,-7.5093,-0.310806
"y1_d050_JZK_RZQ",218,7574646,-3.14268,57.5406,6.6828
"y1_d050_JZK_RZQ",218,7574696,-2.755206,51.4695,6.49458
"y1_d050_JZK_RZQ",218,7574746,-2.350197,45.4629,6.21834
"y1_d050_JZK_RZQ",218,7574796,-1.927647,39.5208,5.85411
"y1_d050_JZK_RZQ",218,7574846,-1.487556,33.6432,5.40186
"y1_d050_JZK_RZQ",218,7574896,-1.029924,27.83001,4.86162
"y1_d050_JZK_RZQ",218,7574946,-0.554751,22.08144,4.23336
"y1_d050_JZK_RZQ",218,7574996,-0.0620352,16.39737,3.51711
"y1_d050_JZK_RZQ",218,7575046,0.448221,10.77783,2.712834
"y1_d050_JZK_RZQ",218,7575096,0.97602,5.22276,1.820559
"y1_d050_JZK_RZQ",218,7575146,1.521357,-0.2677785,0.840282
"y1_d050_JZK_RZQ",218,7575196,2.084235,-5.69379,-0.2280009
"y1_d050_JZK_RZQ",219,7592896,-2.863548,54.0546,6.51285
"y1_d050_JZK_RZQ",219,7592946,-2.385975,47.3805,6.18852
"y1_d050_JZK_RZQ",219,7592996,-1.942515,40.7871,5.81913
"y1_d050_JZK_RZQ",219,7593046,-1.533165,34.2738,5.40471
"y1_d050_JZK_RZQ",219,7593096,-1.157922,27.84108,4.94523
"y1_d050_JZK_RZQ",219,7593146,-0.816795,21.48864,4.44072
"y1_d050_JZK_RZQ",219,7593196,-0.509778,15.21654,3.89115
"y1_d050_JZK_RZQ",219,7593246,-0.2368722,9.02478,3.29655
"y1_d050_JZK_RZQ",219,7593296,0.00192252299999999,2.913384,2.656878
"y1_d050_JZK_RZQ",220,7615696,-2.951589,55.8456,6.77727
"y1_d050_JZK_RZQ",220,7615746,-2.74161,49.8789,6.56346
"y1_d050_JZK_RZQ",220,7615796,-2.50815,43.9518,6.26151
"y1_d050_JZK_RZQ",220,7615846,-2.251209,38.0643,5.87142
"y1_d050_JZK_RZQ",220,7615896,-1.970787,32.2167,5.39316
"y1_d050_JZK_RZQ",220,7615946,-1.666884,26.40858,4.82679
"y1_d050_JZK_RZQ",220,7615996,-1.339497,20.64021,4.17222
"y1_d050_JZK_RZQ",220,7616046,-0.988632,14.91153,3.42954
"y1_d050_JZK_RZQ",220,7616096,-0.614283,9.22251,2.598675
"y1_d050_JZK_RZQ",220,7616146,-0.2164521,3.57318,1.679673
"y1_d050_JZK_RZQ",220,7616196,-0.322638,6.18828,3.50217
"y1_d050_JZK_RZQ",220,7616246,-0.2153463,11.40354,6.14934
"y1_d050_JZK_RZQ",220,7616296,-0.0988419,16.57794,8.72916
"y1_d050_JZK_RZQ",220,7616346,0.02687409,21.7116,11.24166
"y1_d050_JZK_RZQ",220,7616396,0.1618005,26.8044,13.68678
"y1_d050_JZK_RZQ",220,7616446,0.305937,31.8564,16.06458
"y1_d050_JZK_RZQ",220,7616496,0.459288,36.8676,18.375
"y1_d050_JZK_RZQ",220,7616546,0.621846,41.838,20.6181
"y1_d050_JZK_RZQ",220,7616596,0.793617,46.7676,22.79388
"y1_d050_JZK_RZQ",220,7616646,0.974598,51.6564,24.90228
"y1_d050_JZK_RZQ",220,7616696,1.164792,56.5044,26.94336
"y1_d050_JZK_RZQ",220,7616746,1.364196,61.3113,28.91709
"y1_d050_JZK_RZQ",220,7616796,1.57281,66.0777,30.8235
"y1_d050_JZK_RZQ",220,7616846,1.790637,70.8033,32.6625
"y1_d050_JZK_RZQ",220,7616896,2.017674,75.4881,34.4343
"y1_d050_JZK_RZQ",220,7616946,2.253924,80.1321,36.1386
"y1_d050_JZK_RZQ",220,7616996,2.499381,84.735,37.7757
"y1_d050_JZK_RZQ",220,7617046,2.754051,89.2974,39.3453
"y1_d050_JZK_RZQ",220,7617096,3.01794,93.819,40.8474
"y1_d050_JZK_RZQ",220,7617146,3.29103,98.2995,42.2826
"y1_d050_JZK_RZQ",220,7617196,3.57333,102.7395,43.65
"y1_d050_JZK_RZQ",220,7617246,3.86484,107.1384,44.9505
"y1_d050_JZK_RZQ",220,7617296,4.16556,111.4968,46.1835
"y1_d050_JZK_RZQ",220,7617346,4.47552,115.8141,47.349
"y1_d050_JZK_RZQ",220,7617396,4.79466,120.0909,48.4473
"y1_d050_JZK_RZQ",220,7617446,5.12301,124.3266,49.4781
"y1_d050_JZK_RZQ",220,7617496,5.46057,128.5218,50.4417
"y1_d050_JZK_RZQ",220,7617546,5.80737,132.6759,51.3378
"y1_d050_JZK_RZQ",220,7617596,6.16335,136.7895,52.1667
"y1_d050_JZK_RZQ",220,7617646,6.52857,140.862,52.9284
"y1_d050_JZK_RZQ",220,7617696,6.90297,144.8937,53.6226
"y1_d050_JZK_RZQ",220,7617746,7.28661,148.8846,54.2493
"y1_d050_JZK_RZQ",220,7617796,7.67943,152.835,54.8088
"y1_d050_JZK_RZQ",220,7617846,8.08149,156.7443,55.3011
"y1_d050_JZK_RZQ",220,7617896,8.49273,160.6128,55.7259
"y1_d050_JZK_RZQ",220,7617946,8.91321,164.4405,56.0832
"y1_d050_JZK_RZQ",220,7617996,9.3429,168.2274,56.3733
"y1_d050_JZK_RZQ",220,7618046,9.78177,171.9738,56.5962
"y1_d050_JZK_RZQ",220,7618096,10.22988,175.6791,56.7516
"y1_d050_JZK_RZQ",220,7618146,10.6872,179.3436,56.8398
"y1_d050_JZK_RZQ",220,7618196,11.15373,182.9673,56.8605
"y1_d050_JZK_RZQ",220,7618246,11.62947,186.5502,56.8137
"y1_d050_JZK_RZQ",220,7618296,12.11442,190.0923,56.7
"y1_d050_JZK_RZQ",220,7618346,12.60858,193.5936,56.5185
"y1_d050_JZK_RZQ",220,7618396,13.11195,197.0541,56.2701
"y1_d050_JZK_RZQ",220,7618446,13.62453,200.4735,55.9539
"y1_d050_JZK_RZQ",220,7618496,14.14632,203.8524,55.5708
"y1_d050_JZK_RZQ",220,7618546,14.67732,207.1905,55.1199
"y1_d050_JZK_RZQ",220,7618596,15.21753,210.4878,54.6021
"y1_d050_JZK_RZQ",220,7618646,15.76695,213.7443,54.0168
"y1_d050_JZK_RZQ",220,7618696,16.32558,216.9597,53.364
"y1_d050_JZK_RZQ",220,7618746,16.89342,220.1346,52.644
"y1_d050_JZK_RZQ",220,7618796,17.4705,223.2687,51.8565
"y1_d050_JZK_RZQ",220,7618846,18.05676,226.362,51.0018
"y1_d050_JZK_RZQ",220,7618896,18.65223,229.4142,50.0796
"y1_d050_JZK_RZQ",220,7618946,19.25694,232.4259,49.0902
"y1_d050_JZK_RZQ",220,7618996,19.87083,235.3965,48.0336
"y1_d050_JZK_RZQ",220,7619046,20.49393,238.3266,46.9095
"y1_d050_JZK_RZQ",220,7619096,21.12627,241.2156,45.7179
"y1_d050_JZK_RZQ",220,7619146,21.76779,244.0641,44.4591
"y1_d050_JZK_RZQ",220,7619196,22.41855,246.8715,43.1331
"y1_d050_JZK_RZQ",220,7619246,23.07852,249.6384,41.7396
"y1_d050_JZK_RZQ",220,7619296,23.74767,252.3642,40.2789
"y1_d050_JZK_RZQ",220,7619346,24.42606,255.0495,38.7507
"y1_d050_JZK_RZQ",220,7619396,25.11366,257.6937,37.155
"y1_d050_JZK_RZQ",220,7619446,25.81044,260.2971,35.4921
"y1_d050_JZK_RZQ",220,7619496,26.51646,262.86,33.762
"y1_d050_JZK_RZQ",220,7619546,27.23169,265.3818,31.9644
"y1_d050_JZK_RZQ",220,7619596,27.95613,267.8628,30.0996
"y1_d050_JZK_RZQ",220,7619646,28.68978,270.303,28.16736
"y1_d050_JZK_RZQ",220,7619696,29.43261,272.7024,26.1678
"y1_d050_JZK_RZQ",220,7619746,30.1848,275.0613,24.10086
"y1_d050_JZK_RZQ",220,7619796,30.9459,277.3791,21.9666
"y1_d050_JZK_RZQ",220,7619846,31.7166,279.6561,19.76499
"y1_d050_JZK_RZQ",220,7619896,32.4963,281.8923,17.49603
"y1_d050_JZK_RZQ",220,7619946,33.285,284.0877,15.15972
"y1_d050_JZK_RZQ",220,7619996,34.0833,286.2423,12.75609
"y1_d050_JZK_RZQ",220,7620046,34.8906,288.3561,10.28511
"y1_d050_JZK_RZQ",220,7620096,35.7072,290.4291,7.74678
"y1_d050_JZK_RZQ",220,7620146,36.5328,292.4613,5.1411
"y1_d050_JZK_RZQ",220,7620196,37.3677,294.4527,2.468076
"y1_d050_JZK_RZQ",221,7651396,-2.681574,56.7048,6.89634
"y1_d050_JZK_RZQ",221,7651446,-2.548524,50.3229,6.49296
"y1_d050_JZK_RZQ",221,7651496,-2.400129,43.9269,6.06552
"y1_d050_JZK_RZQ",221,7651546,-2.236392,37.5168,5.61408
"y1_d050_JZK_RZQ",221,7651596,-2.057313,31.0923,5.13858
"y1_d050_JZK_RZQ",221,7651646,-1.862892,24.654,4.63908
"y1_d050_JZK_RZQ",221,7651696,-1.653126,18.20151,4.11555
"y1_d050_JZK_RZQ",221,7651746,-1.428021,11.73492,3.56796
"y1_d050_JZK_RZQ",221,7651796,-1.187571,5.25423,2.996373
"y1_d050_JZK_RZQ",221,7651846,-0.931776,-1.240614,2.400741
"y1_d050_JZK_RZQ",221,7651896,-0.660642,-7.74951,1.781082
"y1_d050_JZK_RZQ",222,7668246,-2.80263,52.1523,6.22494
"y1_d050_JZK_RZQ",222,7668296,-2.53134,45.4812,6.03741
"y1_d050_JZK_RZQ",222,7668346,-2.277678,38.8605,5.77716
"y1_d050_JZK_RZQ",222,7668396,-2.041653,32.2905,5.44422
"y1_d050_JZK_RZQ",222,7668446,-1.823256,25.77072,5.03856
"y1_d050_JZK_RZQ",222,7668496,-1.622496,19.30155,4.56024
"y1_d050_JZK_RZQ",222,7668546,-1.439367,12.8829,4.00917
"y1_d050_JZK_RZQ",222,7668596,-1.273872,6.51471,3.38544
"y1_d050_JZK_RZQ",222,7668646,-1.126008,0.1970106,2.688978
"y1_d050_JZK_RZQ",222,7668696,-0.995778,-6.0702,1.919826
"y1_d050_JZK_RZQ",223,7686096,-3.27738,54.6897,6.64083
"y1_d050_JZK_RZQ",223,7686146,-2.868648,48.0849,6.29937
"y1_d050_JZK_RZQ",223,7686196,-2.511993,41.5143,5.90322
"y1_d050_JZK_RZQ",223,7686246,-2.207406,34.9782,5.45238
"y1_d050_JZK_RZQ",223,7686296,-1.954893,28.47615,4.94682
"y1_d050_JZK_RZQ",223,7686346,-1.754448,22.00848,4.38657
"y1_d050_JZK_RZQ",223,7686396,-1.606077,15.5751,3.77163
"y1_d050_JZK_RZQ",223,7686446,-1.509777,9.17604,3.102
"y1_d050_JZK_RZQ",223,7686496,-1.465545,2.811273,2.377692
"y1_d050_JZK_RZQ",223,7686546,-1.473387,-3.51921,1.598676
"y1_d050_JZK_RZQ",224,7706146,-3.072,55.5912,6.42249
"y1_d050_JZK_RZQ",224,7706196,-2.61522,48.8334,6.27309
"y1_d050_JZK_RZQ",224,7706246,-2.193645,42.1527,6.06417
"y1_d050_JZK_RZQ",224,7706296,-1.807275,35.5491,5.79576
"y1_d050_JZK_RZQ",224,7706346,-1.45611,29.02248,5.46786
"y1_d050_JZK_RZQ",224,7706396,-1.140153,22.57299,5.08047
"y1_d050_JZK_RZQ",224,7706446,-0.859401,16.20057,4.63359
"y1_d050_JZK_RZQ",224,7706496,-0.613854,9.90519,4.12719
"y1_d050_JZK_RZQ",224,7706546,-0.403512,3.68688,3.5613
"y1_d050_JZK_RZQ",224,7706596,-0.2283753,-2.454381,2.935926
"y1_d050_JZK_RZQ",224,7706646,-0.0884448,-8.51856,2.251053
"y1_d050_JZK_RZQ",225,7724296,-2.639406,54.2469,6.48162
"y1_d050_JZK_RZQ",225,7724346,-2.417328,47.4816,6.17469
"y1_d050_JZK_RZQ",225,7724396,-2.203182,40.8009,5.81088
"y1_d050_JZK_RZQ",225,7724446,-1.996968,34.2051,5.39019
"y1_d050_JZK_RZQ",225,7724496,-1.798683,27.69432,4.91262
"y1_d050_JZK_RZQ",225,7724546,-1.608327,21.26844,4.37817
"y1_d050_JZK_RZQ",225,7724596,-1.425903,14.9274,3.78681
"y1_d050_JZK_RZQ",225,7724646,-1.251411,8.67135,3.13857
"y1_d050_JZK_RZQ",225,7724696,-1.084848,2.500191,2.433453
"y1_d050_JZK_RZQ",225,7724746,-0.926217,-3.58605,1.671447
"y1_d050_JZK_RZQ",226,7744696,-2.998446,55.1619,6.52314
"y1_d050_JZK_RZQ",226,7744746,-2.507268,48.4677,6.20889
"y1_d050_JZK_RZQ",226,7744796,-2.048742,41.8209,5.84574
"y1_d050_JZK_RZQ",226,7744846,-1.622868,35.2218,5.4336
"y1_d050_JZK_RZQ",226,7744896,-1.229652,28.66986,4.97253
"y1_d050_JZK_RZQ",226,7744946,-0.869091,22.16538,4.4625
"y1_d050_JZK_RZQ",226,7744996,-0.541185,15.7083,3.90351
"y1_d050_JZK_RZQ",226,7745046,-0.2459331,9.29862,3.29556
"y1_d050_JZK_RZQ",226,7745096,0.01666557,2.936298,2.63868
"y1_d050_JZK_RZQ",226,7745146,2.304477,8.22906,4.34592
"y1_d050_JZK_RZQ",226,7745196,5.04582,13.58667,7.00269
"y1_d050_JZK_RZQ",226,7745246,7.77741,18.89712,9.59157
"y1_d050_JZK_RZQ",226,7745296,10.49925,24.16041,12.1125
"y1_d050_JZK_RZQ",226,7745346,13.21131,29.37657,14.56551
"y1_d050_JZK_RZQ",226,7745396,15.91362,34.5456,16.9506
"y1_d050_JZK_RZQ",226,7745446,18.60618,39.6675,19.26774
"y1_d050_JZK_RZQ",226,7745496,21.28896,44.742,21.51699
"y1_d050_JZK_RZQ",226,7745546,23.96199,49.7697,23.69826
"y1_d050_JZK_RZQ",226,7745596,26.62527,54.75,25.81164
"y1_d050_JZK_RZQ",226,7745646,29.27877,59.6832,27.8571
"y1_d050_JZK_RZQ",226,7745696,31.9224,64.5693,29.83458
"y1_d050_JZK_RZQ",226,7745746,34.5564,69.408,31.7442
"y1_d050_JZK_RZQ",226,7745796,37.1808,74.1999,33.5859
"y1_d050_JZK_RZQ",226,7745846,39.7953,78.9444,35.3595
"y1_d050_JZK_RZQ",226,7745896,42.3999,83.6418,37.0653
"y1_d050_JZK_RZQ",226,7745946,44.9949,88.2921,38.7033
"y1_d050_JZK_RZQ",226,7745996,47.58,92.8953,40.2732
"y1_d050_JZK_RZQ",226,7746046,50.1555,97.4514,41.7753
"y1_d050_JZK_RZQ",226,7746096,52.7211,101.9601,43.2093
"y1_d050_JZK_RZQ",226,7746146,55.2771,106.4217,44.5755
"y1_d050_JZK_RZQ",226,7746196,57.8232,110.8362,45.8736
"y1_d050_JZK_RZQ",226,7746246,60.3594,115.2036,47.1039
"y1_d050_JZK_RZQ",226,7746296,62.886,119.5236,48.2664
"y1_d050_JZK_RZQ",226,7746346,65.403,123.7968,49.3608
"y1_d050_JZK_RZQ",226,7746396,67.9101,128.0226,50.3874
"y1_d050_JZK_RZQ",226,7746446,70.4073,132.2013,51.3459
"y1_d050_JZK_RZQ",226,7746496,72.8949,136.3329,52.2366
"y1_d050_JZK_RZQ",226,7746546,75.3729,140.4174,53.0592
"y1_d050_JZK_RZQ",226,7746596,77.8407,144.4545,53.814
"y1_d050_JZK_RZQ",226,7746646,80.2992,148.4448,54.501
"y1_d050_JZK_RZQ",226,7746696,82.7478,152.3877,55.1199
"y1_d050_JZK_RZQ",226,7746746,85.1865,156.2835,55.6707
"y1_d050_JZK_RZQ",226,7746796,87.6153,160.1319,56.154
"y1_d050_JZK_RZQ",226,7746846,90.0348,163.9335,56.5692
"y1_d050_JZK_RZQ",226,7746896,92.4441,167.6877,56.9163
"y1_d050_JZK_RZQ",226,7746946,94.8438,171.3951,57.1956
"y1_d050_JZK_RZQ",226,7746996,97.2339,175.0551,57.4071
"y1_d050_JZK_RZQ",226,7747046,99.6141,178.668,57.5505
"y1_d050_JZK_RZQ",226,7747096,101.9844,182.2335,57.6258
"y1_d050_JZK_RZQ",226,7747146,104.3451,185.7522,57.6336
"y1_d050_JZK_RZQ",226,7747196,106.6962,189.2235,57.5733
"y1_d050_JZK_RZQ",226,7747246,109.0374,192.6477,57.4449
"y1_d050_JZK_RZQ",226,7747296,111.3687,196.0248,57.2487
"y1_d050_JZK_RZQ",226,7747346,113.6904,199.3548,56.9847
"y1_d050_JZK_RZQ",226,7747396,116.0022,202.6374,56.6526
"y1_d050_JZK_RZQ",226,7747446,118.3044,205.8729,56.2524
"y1_d050_JZK_RZQ",226,7747496,120.5967,209.0616,55.7847
"y1_d050_JZK_RZQ",226,7747546,122.8794,212.2029,55.2489
"y1_d050_JZK_RZQ",226,7747596,125.1522,215.2968,54.645
"y1_d050_JZK_RZQ",226,7747646,127.4151,218.3439,53.9733
"y1_d050_JZK_RZQ",226,7747696,129.6687,221.3436,53.2338
"y1_d050_JZK_RZQ",226,7747746,131.9121,224.2965,52.4262
"y1_d050_JZK_RZQ",226,7747796,134.1459,227.202,51.5505
"y1_d050_JZK_RZQ",226,7747846,136.3701,230.0604,50.6073
"y1_d050_JZK_RZQ",226,7747896,138.5841,232.8714,49.596
"y1_d050_JZK_RZQ",226,7747946,140.7888,235.6356,48.5166
"y1_d050_JZK_RZQ",226,7747996,142.9836,238.3524,47.3694
"y1_d050_JZK_RZQ",226,7748046,145.1685,241.0221,46.1544
