"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_VHS_YJD",247,"63",247,8454276,9,2
"y1_d045_VHS_YJD",247,"63",247,8456326,9,3
"y1_d045_VHS_YJD",247,"63",247,8457926,4,2
"y1_d045_VHS_YJD",247,"63",247,8458276,0,5
"y1_d045_VHS_YJD",248,"64",248,8492626,1,1
"y1_d045_VHS_YJD",248,"64",248,8493126,2,2
"y1_d045_VHS_YJD",248,"64",248,8493126,0,5
"y1_d045_VHS_YJD",249,"64",249,8512476,1,1
"y1_d045_VHS_YJD",249,"64",249,8512876,10,4
"y1_d045_VHS_YJD",249,"64",249,8518276,0,5
"y1_d045_VHS_YJD",250,"65",250,8560276,1,1
"y1_d045_VHS_YJD",250,"65",250,8560826,2,2
"y1_d045_VHS_YJD",250,"65",250,8560826,0,5
"y1_d045_VHS_YJD",251,"65",251,8573876,1,1
"y1_d045_VHS_YJD",251,"65",251,8574276,10,4
"y1_d045_VHS_YJD",251,"65",251,8574476,0,5
"y1_d045_VHS_YJD",252,"65",252,8596726,1,1
"y1_d045_VHS_YJD",252,"65",252,8597176,10,4
"y1_d045_VHS_YJD",252,"65",252,8597276,255,16
"y1_d045_VHS_YJD",252,"65",252,8598026,255,16
"y1_d045_VHS_YJD",252,"65",252,8598476,5,2
"y1_d045_VHS_YJD",252,"65",252,8600176,5,3
"y1_d045_VHS_YJD",252,"65",252,8601376,3,2
"y1_d045_VHS_YJD",252,"65",252,8601576,0,5
"y1_d045_VHS_YJD",253,"66",253,8772976,1,1
"y1_d045_VHS_YJD",253,"66",253,8773426,2,2
"y1_d045_VHS_YJD",253,"66",253,8773426,0,5
"y1_d045_VHS_YJD",254,"66",254,8786976,1,1
"y1_d045_VHS_YJD",254,"66",254,8787426,2,2
"y1_d045_VHS_YJD",254,"66",254,8787426,0,5
"y1_d045_VHS_YJD",255,"66",255,8803426,1,1
"y1_d045_VHS_YJD",255,"66",255,8803876,2,2
"y1_d045_VHS_YJD",255,"66",255,8803876,0,5
"y1_d045_VHS_YJD",256,"66",256,8820076,1,1
"y1_d045_VHS_YJD",256,"66",256,8820526,2,2
"y1_d045_VHS_YJD",256,"66",256,8820526,0,5
"y1_d045_VHS_YJD",257,"66",257,8839176,1,1
"y1_d045_VHS_YJD",257,"66",257,8839576,10,4
"y1_d045_VHS_YJD",257,"66",257,8840276,0,5
"y1_d045_VHS_YJD",258,"66",258,8865976,1,1
"y1_d045_VHS_YJD",258,"66",258,8866376,10,4
"y1_d045_VHS_YJD",258,"66",258,8866476,0,5
"y1_d045_VHS_YJD",259,"66",259,8888676,1,1
"y1_d045_VHS_YJD",259,"66",259,8889076,10,4
"y1_d045_VHS_YJD",259,"66",259,8889426,0,5
"y1_d045_VHS_YJD",260,"66",260,8915026,1,1
"y1_d045_VHS_YJD",260,"66",260,8915526,2,2
"y1_d045_VHS_YJD",260,"66",260,8915526,0,5
"y1_d045_VHS_YJD",261,"66",261,8935326,1,1
"y1_d045_VHS_YJD",261,"66",261,8935826,2,2
"y1_d045_VHS_YJD",261,"66",261,8935826,0,5
"y1_d045_VHS_YJD",262,"67",262,8966776,1,1
"y1_d045_VHS_YJD",262,"67",262,8967276,2,2
"y1_d045_VHS_YJD",262,"67",262,8967276,0,5
"y1_d045_VHS_YJD",263,"67",263,9000826,1,1
"y1_d045_VHS_YJD",263,"67",263,9001326,2,2
"y1_d045_VHS_YJD",263,"67",263,9001326,0,5
"y1_d045_VHS_YJD",264,"67",264,9020876,1,1
"y1_d045_VHS_YJD",264,"67",264,9021326,10,4
"y1_d045_VHS_YJD",264,"67",264,9021676,255,16
"y1_d045_VHS_YJD",264,"67",264,9022176,255,16
"y1_d045_VHS_YJD",264,"67",264,9022626,255,16
"y1_d045_VHS_YJD",264,"67",264,9022726,3,2
"y1_d045_VHS_YJD",264,"67",264,9023676,3,3
"y1_d045_VHS_YJD",264,"67",264,9024426,6,2
"y1_d045_VHS_YJD",264,"67",264,9026026,0,5
"y1_d045_VHS_YJD",265,"68",265,9068176,1,1
"y1_d045_VHS_YJD",265,"68",265,9068676,2,2
"y1_d045_VHS_YJD",265,"68",265,9068676,0,5
"y1_d045_VHS_YJD",266,"68",266,9087326,1,1
"y1_d045_VHS_YJD",266,"68",266,9087826,2,2
"y1_d045_VHS_YJD",266,"68",266,9087826,0,5
"y1_d045_VHS_YJD",267,"68",267,9106376,1,1
"y1_d045_VHS_YJD",267,"68",267,9106876,2,2
"y1_d045_VHS_YJD",267,"68",267,9106876,0,5
"y1_d045_VHS_YJD",268,"68",268,9128376,1,1
"y1_d045_VHS_YJD",268,"68",268,9128776,10,4
"y1_d045_VHS_YJD",268,"68",268,9132326,9,2
"y1_d045_VHS_YJD",268,"68",268,9134626,9,3
"y1_d045_VHS_YJD",268,"68",268,9136326,4,2
"y1_d045_VHS_YJD",268,"68",268,9136976,0,5
"y1_d045_VHS_YJD",269,"69",269,9163976,1,1
"y1_d045_VHS_YJD",269,"69",269,9164426,2,2
"y1_d045_VHS_YJD",269,"69",269,9166626,2,3
"y1_d045_VHS_YJD",269,"69",269,9167676,1,2
"y1_d045_VHS_YJD",269,"69",269,9167976,0,5
"y1_d045_VHS_YJD",270,"69",270,9179326,1,1
"y1_d045_VHS_YJD",270,"69",270,9179776,2,2
"y1_d045_VHS_YJD",270,"69",270,9179776,0,5
"y1_d045_VHS_YJD",271,"69",271,9215526,1,1
"y1_d045_VHS_YJD",271,"69",271,9215926,10,4
"y1_d045_VHS_YJD",271,"69",271,9216176,0,5
"y1_d045_VHS_YJD",272,"69",272,9236676,1,1
"y1_d045_VHS_YJD",272,"69",272,9237176,2,2
"y1_d045_VHS_YJD",272,"69",272,9237176,0,5
"y1_d045_VHS_YJD",273,"69",273,9257826,1,1
"y1_d045_VHS_YJD",273,"69",273,9258376,2,2
"y1_d045_VHS_YJD",273,"69",273,9258376,0,5
