"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d068_OWH_QEA",140,4510044,144.8841,224.7102,69.3798
"y1_d068_OWH_QEA",140,4510094,147.2985,227.5953,68.9175
"y1_d068_OWH_QEA",140,4510144,149.6952,230.4219,68.385
"y1_d068_OWH_QEA",140,4510194,152.0736,233.1903,67.7826
"y1_d068_OWH_QEA",140,4510244,154.4343,235.9005,67.1103
"y1_d068_OWH_QEA",140,4510294,156.7773,238.5519,66.3681
"y1_d068_OWH_QEA",140,4510344,159.102,241.1451,65.556
"y1_d068_OWH_QEA",140,4510394,161.409,243.6801,64.674
"y1_d068_OWH_QEA",140,4510444,163.698,246.1563,63.7221
"y1_d068_OWH_QEA",140,4510494,165.969,248.5746,62.7003
"y1_d068_OWH_QEA",140,4510544,168.2223,250.9341,61.6086
"y1_d068_OWH_QEA",140,4510594,170.4576,253.2354,60.447
"y1_d068_OWH_QEA",140,4510644,172.6749,255.4782,59.2152
"y1_d068_OWH_QEA",140,4510694,174.8742,257.6628,57.9138
"y1_d068_OWH_QEA",140,4510744,177.0558,259.7889,56.5422
"y1_d068_OWH_QEA",140,4510794,179.2194,261.8568,55.101
"y1_d068_OWH_QEA",140,4510844,181.365,263.8659,53.5896
"y1_d068_OWH_QEA",140,4510894,183.4926,265.8171,52.0086
"y1_d068_OWH_QEA",140,4510944,185.6025,267.7095,50.3574
"y1_d068_OWH_QEA",140,4510994,187.6944,269.5437,48.6363
"y1_d068_OWH_QEA",140,4511044,189.7683,271.3197,46.8453
"y1_d068_OWH_QEA",140,4511094,191.8242,273.0369,44.9844
"y1_d068_OWH_QEA",140,4511144,193.8624,274.6962,43.0536
"y1_d068_OWH_QEA",140,4511194,195.8826,276.2967,41.0529
"y1_d068_OWH_QEA",140,4511244,197.8848,277.839,38.9823
"y1_d068_OWH_QEA",140,4511294,199.869,279.3228,36.8418
"y1_d068_OWH_QEA",140,4511344,201.8355,280.7484,34.6314
"y1_d068_OWH_QEA",140,4511394,203.784,282.1155,32.3511
"y1_d068_OWH_QEA",140,4511444,205.7145,283.4241,30.0006
"y1_d068_OWH_QEA",140,4511494,207.627,284.6745,27.58047
"y1_d068_OWH_QEA",140,4511544,209.5218,285.8664,25.09032
"y1_d068_OWH_QEA",140,4511594,211.3986,287.0001,22.53027
"y1_d068_OWH_QEA",140,4511644,213.2574,288.0753,19.90029
"y1_d068_OWH_QEA",140,4511694,215.0982,289.092,17.20038
"y1_d068_OWH_QEA",140,4511744,216.9213,290.0505,14.43057
"y1_d068_OWH_QEA",140,4511794,218.7264,290.9505,11.59086
"y1_d068_OWH_QEA",140,4511844,220.5135,291.7923,8.68119
"y1_d068_OWH_QEA",140,4511894,222.2826,292.5753,5.70162
"y1_d068_OWH_QEA",140,4511944,224.034,293.3004,2.652144
"y1_d068_OWH_QEA",140,4511994,225.7674,293.9667,-0.467259
"y1_d068_OWH_QEA",141,4561594,-1.447899,52.683,6.05772
"y1_d068_OWH_QEA",141,4561644,-1.229628,46.2402,5.82624
"y1_d068_OWH_QEA",141,4561694,-1.034625,39.8013,5.53182
"y1_d068_OWH_QEA",141,4561744,-0.86289,33.366,5.17449
"y1_d068_OWH_QEA",141,4561794,-0.714423,26.93439,4.75422
"y1_d068_OWH_QEA",141,4561844,-0.589224,20.50638,4.27101
"y1_d068_OWH_QEA",141,4561894,-0.487296,14.08206,3.72489
"y1_d068_OWH_QEA",141,4561944,-0.408636,7.6614,3.11583
"y1_d068_OWH_QEA",141,4561994,-0.353244,1.244397,2.443833
"y1_d068_OWH_QEA",142,4587544,-1.134288,55.8576,6.53832
"y1_d068_OWH_QEA",142,4587594,-0.880668,49.1757,6.24735
"y1_d068_OWH_QEA",142,4587644,-0.640785,42.534,5.91303
"y1_d068_OWH_QEA",142,4587694,-0.414633,35.9325,5.5353
"y1_d068_OWH_QEA",142,4587744,-0.2022144,29.37144,5.11416
"y1_d068_OWH_QEA",142,4587794,-0.00352722,22.85067,4.64967
"y1_d068_OWH_QEA",142,4587844,0.1814286,16.37019,4.14174
"y1_d068_OWH_QEA",142,4587894,0.352653,9.93003,3.59046
"y1_d068_OWH_QEA",142,4587944,0.510141,3.53019,2.995773
"y1_d068_OWH_QEA",142,4587994,0.653901,-2.829327,2.357697
"y1_d068_OWH_QEA",143,4606494,-0.837228,53.6301,6.519
"y1_d068_OWH_QEA",143,4606544,-0.687471,47.4453,6.15693
"y1_d068_OWH_QEA",143,4606594,-0.549234,41.3112,5.72292
"y1_d068_OWH_QEA",143,4606644,-0.42252,35.2278,5.21694
"y1_d068_OWH_QEA",143,4606694,-0.307326,29.19501,4.63899
"y1_d068_OWH_QEA",143,4606744,-0.2036526,23.2131,3.9891
"y1_d068_OWH_QEA",143,4606794,-0.1115004,17.28192,3.26724
"y1_d068_OWH_QEA",143,4606844,-0.0308685,11.4015,2.473407
"y1_d068_OWH_QEA",143,4606894,0.0382419,5.57181,1.607625
"y1_d068_OWH_QEA",143,4606944,0.0958314,-0.2070885,0.669885
"y1_d068_OWH_QEA",144,4634844,-0.973512,56.3952,6.34215
"y1_d068_OWH_QEA",144,4634894,-0.805938,50.1138,6.30567
"y1_d068_OWH_QEA",144,4634944,-0.651684,43.8819,6.19005
"y1_d068_OWH_QEA",144,4634994,-0.510753,37.7001,5.99529
"y1_d068_OWH_QEA",144,4635044,-0.383142,31.5681,5.72142
"y1_d068_OWH_QEA",144,4635094,-0.2688519,25.48572,5.36841
"y1_d068_OWH_QEA",144,4635144,-0.1678839,19.45329,4.93626
"y1_d068_OWH_QEA",144,4635194,-0.0802374,13.47066,4.42497
"y1_d068_OWH_QEA",144,4635244,-0.00591195,7.53783,3.83454
"y1_d068_OWH_QEA",144,4635294,0.0550923,1.654845,3.165
"y1_d068_OWH_QEA",145,4668444,-1.035705,58.3173,6.72747
"y1_d068_OWH_QEA",145,4668494,-0.840354,51.4632,6.45258
"y1_d068_OWH_QEA",145,4668544,-0.657021,44.6826,6.13272
"y1_d068_OWH_QEA",145,4668594,-0.485706,37.9755,5.76786
"y1_d068_OWH_QEA",145,4668644,-0.326412,31.3422,5.35806
"y1_d068_OWH_QEA",145,4668694,-0.1791354,24.78237,4.90326
"y1_d068_OWH_QEA",145,4668744,-0.0438795,18.29622,4.40349
"y1_d068_OWH_QEA",145,4668794,0.0793575,11.88366,3.85872
"y1_d068_OWH_QEA",145,4668844,0.1905756,5.54466,3.26901
"y1_d068_OWH_QEA",145,4668894,0.2897739,-0.720684,2.634288
"y1_d068_OWH_QEA",146,4697244,-1.331838,52.4574,6.43761
"y1_d068_OWH_QEA",146,4697294,-1.324125,46.2078,6.2778
"y1_d068_OWH_QEA",146,4697344,-1.325583,40.0035,6.05484
"y1_d068_OWH_QEA",146,4697394,-1.336209,33.8448,5.76876
"y1_d068_OWH_QEA",146,4697444,-1.356006,27.73122,5.41956
"y1_d068_OWH_QEA",146,4697494,-1.384971,21.66318,5.00724
"y1_d068_OWH_QEA",146,4697544,-1.423107,15.64053,4.5318
"y1_d068_OWH_QEA",146,4697594,-1.470408,9.66321,3.99321
"y1_d068_OWH_QEA",146,4697644,-1.526883,3.73134,3.39153
"y1_d068_OWH_QEA",146,4697694,-1.592523,-2.155122,2.726703
"y1_d068_OWH_QEA",147,4716194,-1.157262,52.1514,6.5211
"y1_d068_OWH_QEA",147,4716244,-0.814635,45.4239,6.30807
"y1_d068_OWH_QEA",147,4716294,-0.506283,38.7729,6.05262
"y1_d068_OWH_QEA",147,4716344,-0.2322096,32.1984,5.75472
"y1_d068_OWH_QEA",147,4716394,0.00758531999999999,25.70073,5.41437
"y1_d068_OWH_QEA",147,4716444,0.2131026,19.27968,5.0316
"y1_d068_OWH_QEA",147,4716494,0.384342,12.93525,4.60641
"y1_d068_OWH_QEA",147,4716544,0.521304,6.66747,4.13877
"y1_d068_OWH_QEA",147,4716594,0.623988,0.476322,3.62868
"y1_d068_OWH_QEA",148,4740744,-0.981132,57.762,6.64713
"y1_d068_OWH_QEA",148,4740794,-0.943968,51.5223,6.50523
"y1_d068_OWH_QEA",148,4740844,-0.905343,45.3423,6.29646
"y1_d068_OWH_QEA",148,4740894,-0.865254,39.222,6.02082
"y1_d068_OWH_QEA",148,4740944,-0.823707,33.1614,5.67834
"y1_d068_OWH_QEA",148,4740994,-0.780699,27.16032,5.26902
"y1_d068_OWH_QEA",148,4741044,-0.73623,21.21894,4.79283
"y1_d068_OWH_QEA",148,4741094,-0.6903,15.3372,4.24977
"y1_d068_OWH_QEA",148,4741144,-0.642909,9.51513,3.63987
"y1_d068_OWH_QEA",148,4741194,-0.594057,3.75273,2.963118
"y1_d068_OWH_QEA",148,4741244,-0.543741,-1.950036,2.219508
"y1_d068_OWH_QEA",148,4741294,-0.49197,-7.59315,1.409046
"y1_d068_OWH_QEA",149,4885894,2.784153,51.9633,5.99805
"y1_d068_OWH_QEA",149,4885944,2.485581,45.7314,5.60172
"y1_d068_OWH_QEA",149,4885994,2.194542,39.5667,5.15946
"y1_d068_OWH_QEA",149,4886044,1.911033,33.4695,4.67124
"y1_d068_OWH_QEA",149,4886094,1.635057,27.43962,4.13709
"y1_d068_OWH_QEA",149,4886144,1.366614,21.47712,3.55701
"y1_d068_OWH_QEA",149,4886194,1.105701,15.582,2.930967
"y1_d068_OWH_QEA",149,4886244,0.852318,9.75423,2.258991
"y1_d068_OWH_QEA",149,4886294,0.606471,3.99381,1.54107
"y1_d068_OWH_QEA",149,4886344,0.368151,-1.699275,0.777204
"y1_d068_OWH_QEA",149,4886394,0.1373655,-7.32495,-0.0325992
"y1_d068_OWH_QEA",150,4901244,2.750373,53.7519,5.96412
"y1_d068_OWH_QEA",150,4901294,2.514375,48.0288,5.94996
"y1_d068_OWH_QEA",150,4901344,2.286042,42.3585,5.86338
"y1_d068_OWH_QEA",150,4901394,2.065377,36.7413,5.70441
"y1_d068_OWH_QEA",150,4901444,1.852383,31.1772,5.47302
"y1_d068_OWH_QEA",150,4901494,1.647057,25.66617,5.16921
"y1_d068_OWH_QEA",150,4901544,1.449399,20.20806,4.79301
"y1_d068_OWH_QEA",150,4901594,1.259409,14.80293,4.34442
"y1_d068_OWH_QEA",150,4901644,1.07709,9.45084,3.82338
"y1_d068_OWH_QEA",150,4901694,0.902436,4.15173,3.22995
"y1_d068_OWH_QEA",150,4901744,0.735453,-1.094355,2.564133
"y1_d068_OWH_QEA",151,4926694,2.732694,55.3602,6.24543
"y1_d068_OWH_QEA",151,4926744,2.381637,48.9219,6.14712
"y1_d068_OWH_QEA",151,4926794,2.043285,42.5538,5.99667
"y1_d068_OWH_QEA",151,4926844,1.717641,36.2556,5.79402
"y1_d068_OWH_QEA",151,4926894,1.404708,30.0279,5.5392
"y1_d068_OWH_QEA",151,4926944,1.104483,23.87019,5.23224
"y1_d068_OWH_QEA",151,4926994,0.816966,17.78265,4.87308
"y1_d068_OWH_QEA",151,4927044,0.542157,11.76525,4.46178
"y1_d068_OWH_QEA",151,4927094,0.280056,5.81802,3.99828
"y1_d068_OWH_QEA",151,4927144,0.0306639,-0.0590607,3.48264
"y1_d068_OWH_QEA",151,4927194,-0.2060202,-5.86596,2.914812
"y1_d068_OWH_QEA",152,4952294,2.505702,51.9402,5.90841
"y1_d068_OWH_QEA",152,4952344,2.070555,45.6237,5.82405
"y1_d068_OWH_QEA",152,4952394,1.645041,39.3441,5.66631
"y1_d068_OWH_QEA",152,4952444,1.229163,33.1011,5.43516
"y1_d068_OWH_QEA",152,4952494,0.822915,26.89521,5.13069
"y1_d068_OWH_QEA",152,4952544,0.426303,20.72607,4.75281
"y1_d068_OWH_QEA",152,4952594,0.0393192,14.5938,4.30155
"y1_d068_OWH_QEA",152,4952644,-0.338028,8.4984,3.77694
"y1_d068_OWH_QEA",152,4952694,-0.705744,2.439858,3.17892
"y1_d068_OWH_QEA",152,4952744,-1.063824,-3.58182,2.507553
"y1_d068_OWH_QEA",153,4973444,3.13587,56.6565,6.00159
"y1_d068_OWH_QEA",153,4973494,2.79711,51.0654,6.01287
"y1_d068_OWH_QEA",153,4973544,2.470374,45.5085,5.95692
"y1_d068_OWH_QEA",153,4973594,2.155644,39.9852,5.83377
"y1_d068_OWH_QEA",153,4973644,1.852923,34.4958,5.64339
"y1_d068_OWH_QEA",153,4973694,1.562211,29.0403,5.38578
"y1_d068_OWH_QEA",153,4973744,1.283508,23.61867,5.06094
"y1_d068_OWH_QEA",153,4973794,1.016814,18.23097,4.6689
"y1_d068_OWH_QEA",153,4973844,0.762126,12.87708,4.20963
"y1_d068_OWH_QEA",153,4973894,0.51945,7.55712,3.68316
"y1_d068_OWH_QEA",153,4973944,0.2887821,2.271027,3.08943
"y1_d068_OWH_QEA",153,4973994,-1.680027,8.77986,6.88932
"y1_d068_OWH_QEA",153,4974044,-3.52278,14.4741,11.32941
"y1_d068_OWH_QEA",153,4974094,-5.35653,20.12262,15.69384
"y1_d068_OWH_QEA",153,4974144,-7.18122,25.72539,19.98264
"y1_d068_OWH_QEA",153,4974194,-8.99691,31.2825,24.19578
"y1_d068_OWH_QEA",153,4974244,-10.80357,36.7935,28.33326
"y1_d068_OWH_QEA",153,4974294,-12.60117,42.2592,32.3952
"y1_d068_OWH_QEA",153,4974344,-14.38977,47.6787,36.3813
"y1_d068_OWH_QEA",153,4974394,-16.16934,53.0529,40.2921
"y1_d068_OWH_QEA",153,4974444,-17.93991,58.3809,44.127
"y1_d068_OWH_QEA",153,4974494,-19.70142,63.6636,47.8863
"y1_d068_OWH_QEA",153,4974544,-21.4539,68.9001,51.57
"y1_d068_OWH_QEA",153,4974594,-23.19738,74.0913,55.1778
"y1_d068_OWH_QEA",153,4974644,-24.9318,79.2366,58.7103
"y1_d068_OWH_QEA",153,4974694,-26.65722,84.336,62.1669
"y1_d068_OWH_QEA",153,4974744,-28.37361,89.3895,65.5482
"y1_d068_OWH_QEA",153,4974794,-30.081,94.3977,68.8536
"y1_d068_OWH_QEA",153,4974844,-31.7793,99.3597,72.0834
"y1_d068_OWH_QEA",153,4974894,-33.4686,104.2764,75.2376
"y1_d068_OWH_QEA",153,4974944,-35.1489,109.1469,78.3162
"y1_d068_OWH_QEA",153,4974994,-36.8202,113.9718,81.3189
"y1_d068_OWH_QEA",153,4975044,-38.4822,118.7511,84.2463
"y1_d068_OWH_QEA",153,4975094,-40.1355,123.4845,87.0978
"y1_d068_OWH_QEA",153,4975144,-41.7798,128.1723,89.874
"y1_d068_OWH_QEA",153,4975194,-43.4148,132.8142,92.5743
"y1_d068_OWH_QEA",153,4975244,-45.0411,137.4105,95.199
"y1_d068_OWH_QEA",153,4975294,-46.6581,141.9609,97.7481
"y1_d068_OWH_QEA",153,4975344,-48.2661,146.4657,100.2213
"y1_d068_OWH_QEA",153,4975394,-49.8651,150.9246,102.6192
"y1_d068_OWH_QEA",153,4975444,-51.4551,155.3376,104.9412
"y1_d068_OWH_QEA",153,4975494,-53.0361,159.705,107.1879
"y1_d068_OWH_QEA",153,4975544,-54.6081,164.0268,109.3587
"y1_d068_OWH_QEA",153,4975594,-56.1711,168.3027,111.4539
"y1_d068_OWH_QEA",153,4975644,-57.7248,172.533,113.4735
"y1_d068_OWH_QEA",153,4975694,-59.2698,176.7174,115.4175
"y1_d068_OWH_QEA",153,4975744,-60.8055,180.8559,117.2856
"y1_d068_OWH_QEA",153,4975794,-62.3325,184.9488,119.0784
"y1_d068_OWH_QEA",153,4975844,-63.8502,188.9961,120.7953
"y1_d068_OWH_QEA",153,4975894,-65.3589,192.9975,122.4366
"y1_d068_OWH_QEA",153,4975944,-66.8589,196.953,124.0026
"y1_d068_OWH_QEA",153,4975994,-68.3496,200.8629,125.4927
"y1_d068_OWH_QEA",153,4976044,-69.8313,204.7272,126.9069
"y1_d068_OWH_QEA",153,4976094,-71.3037,208.5456,128.2458
"y1_d068_OWH_QEA",153,4976144,-72.7674,212.3181,129.5091
"y1_d068_OWH_QEA",153,4976194,-74.2221,216.045,130.6965
"y1_d068_OWH_QEA",153,4976244,-75.6675,219.7263,131.8083
"y1_d068_OWH_QEA",153,4976294,-77.1042,223.3617,132.8448
"y1_d068_OWH_QEA",153,4976344,-78.5316,226.9512,133.8054
"y1_d068_OWH_QEA",153,4976394,-79.9503,230.4951,134.6904
"y1_d068_OWH_QEA",153,4976444,-81.3597,233.9934,135.4995
"y1_d068_OWH_QEA",153,4976494,-82.7601,237.4458,136.2333
"y1_d068_OWH_QEA",153,4976544,-84.1515,240.8523,136.8912
"y1_d068_OWH_QEA",153,4976594,-85.5339,244.2132,137.4738
"y1_d068_OWH_QEA",153,4976644,-86.9073,247.5285,137.9805
"y1_d068_OWH_QEA",153,4976694,-88.2717,250.7976,138.4116
"y1_d068_OWH_QEA",153,4976744,-89.6268,254.0214,138.7671
"y1_d068_OWH_QEA",153,4976794,-90.9732,257.1993,139.047
"y1_d068_OWH_QEA",153,4976844,-92.3106,260.3313,139.2513
"y1_d068_OWH_QEA",153,4976894,-93.6387,263.4177,139.3797
"y1_d068_OWH_QEA",153,4976944,-94.9578,266.4582,139.4325
"y1_d068_OWH_QEA",153,4976994,-96.2682,269.4531,139.41
"y1_d068_OWH_QEA",153,4977044,-97.5693,272.4024,139.3116
"y1_d068_OWH_QEA",153,4977094,-98.8614,275.3055,139.1376
"y1_d068_OWH_QEA",153,4977144,-100.1445,278.1633,138.888
"y1_d068_OWH_QEA",153,4977194,-101.4186,280.9752,138.5628
"y1_d068_OWH_QEA",153,4977244,-102.6837,283.7412,138.1617
"y1_d068_OWH_QEA",153,4977294,-103.9395,286.4616,137.6853
"y1_d068_OWH_QEA",153,4977344,-105.1866,289.1361,137.133
"y1_d068_OWH_QEA",153,4977394,-106.4244,291.765,136.5051
"y1_d068_OWH_QEA",153,4977444,-107.6535,294.348,135.8016
"y1_d068_OWH_QEA",153,4977494,-108.8733,296.8854,135.0225
"y1_d068_OWH_QEA",153,4977544,-110.0841,299.3769,134.1678
"y1_d068_OWH_QEA",153,4977594,-111.2862,301.824,133.2375
"y1_d068_OWH_QEA",153,4977644,-112.479,304.224,132.2313
"y1_d068_OWH_QEA",153,4977694,-113.6628,306.576,131.1495
"y1_d068_OWH_QEA",153,4977744,-114.8376,308.886,129.9924
"y1_d068_OWH_QEA",153,4977794,-116.0031,311.148,128.7594
"y1_d068_OWH_QEA",153,4977844,-117.1599,313.365,127.4508
"y1_d068_OWH_QEA",153,4977894,-118.3077,315.537,126.0666
"y1_d068_OWH_QEA",153,4977944,-119.4462,317.664,124.6065
"y1_d068_OWH_QEA",153,4977994,-120.576,319.743,123.0711
"y1_d068_OWH_QEA",153,4978044,-121.6965,321.777,121.4598
"y1_d068_OWH_QEA",153,4978094,-122.8083,323.766,119.7732
"y1_d068_OWH_QEA",153,4978144,-123.9108,325.707,118.0107
"y1_d068_OWH_QEA",153,4978194,-125.0043,327.603,116.1726
"y1_d068_OWH_QEA",153,4978244,-126.0888,329.454,114.2589
"y1_d068_OWH_QEA",153,4978294,-127.1643,331.26,112.2696
"y1_d068_OWH_QEA",153,4978344,-128.2308,333.021,110.2044
"y1_d068_OWH_QEA",153,4978394,-129.288,334.734,108.0639
"y1_d068_OWH_QEA",153,4978444,-130.3365,336.402,105.8475
"y1_d068_OWH_QEA",153,4978494,-131.376,338.025,103.5555
"y1_d068_OWH_QEA",153,4978544,-132.4062,339.6,101.1879
"y1_d068_OWH_QEA",153,4978594,-133.4274,341.13,98.7447
"y1_d068_OWH_QEA",153,4978644,-134.4399,342.615,96.2259
"y1_d068_OWH_QEA",153,4978694,-135.4431,344.055,93.6315
"y1_d068_OWH_QEA",153,4978744,-136.4373,345.45,90.9615
"y1_d068_OWH_QEA",153,4978794,-137.4225,346.797,88.2156
"y1_d068_OWH_QEA",153,4978844,-138.3987,348.099,85.3941
"y1_d068_OWH_QEA",153,4978894,-139.3659,349.356,82.497
"y1_d068_OWH_QEA",153,4978944,-140.3241,350.565,79.5243
"y1_d068_OWH_QEA",153,4978994,-141.273,351.732,76.476
"y1_d068_OWH_QEA",153,4979044,-142.2132,352.851,73.3521
"y1_d068_OWH_QEA",153,4979094,-143.1441,353.922,70.1526
"y1_d068_OWH_QEA",153,4979144,-144.0663,354.951,66.8772
"y1_d068_OWH_QEA",153,4979194,-144.9792,355.932,63.5262
"y1_d068_OWH_QEA",153,4979244,-145.8831,356.868,60.0999
"y1_d068_OWH_QEA",153,4979294,-146.7783,357.759,56.5977
"y1_d068_OWH_QEA",153,4979344,-147.6642,358.602,53.0199
"y1_d068_OWH_QEA",153,4979394,-148.5411,359.403,49.3665
"y1_d068_OWH_QEA",153,4979444,-149.4087,360.156,45.6372
"y1_d068_OWH_QEA",153,4979494,-150.2676,360.861,41.8326
"y1_d068_OWH_QEA",153,4979544,-151.1175,361.524,37.9521
"y1_d068_OWH_QEA",153,4979594,-151.9581,362.139,33.996
"y1_d068_OWH_QEA",153,4979644,-152.79,362.709,29.96445
"y1_d068_OWH_QEA",153,4979694,-153.6126,363.234,25.85715
"y1_d068_OWH_QEA",153,4979744,-154.4265,363.711,21.67422
"y1_d068_OWH_QEA",153,4979794,-155.2311,364.143,17.41563
"y1_d068_OWH_QEA",153,4979844,-156.0267,364.53,13.08141
"y1_d068_OWH_QEA",153,4979894,-156.8133,364.872,8.67153
"y1_d068_OWH_QEA",153,4979944,-157.5909,365.169,4.18605
"y1_d068_OWH_QEA",153,4979994,-158.3595,365.418,-0.375093
"y1_d068_OWH_QEA",154,5017744,3.27375,56.139,6.2472
"y1_d068_OWH_QEA",154,5017794,2.853696,50.7237,6.29628
"y1_d068_OWH_QEA",154,5017844,2.448285,45.3615,6.24261
"y1_d068_OWH_QEA",154,5017894,2.057511,40.0521,6.08625
"y1_d068_OWH_QEA",154,5017944,1.681368,34.7958,5.82714
"y1_d068_OWH_QEA",154,5017994,1.319856,29.5926,5.46531
"y1_d068_OWH_QEA",154,5018044,0.972981,24.44235,5.00076
"y1_d068_OWH_QEA",154,5018094,0.640734,19.34508,4.43349
"y1_d068_OWH_QEA",154,5018144,0.323121,14.30088,3.7635
"y1_d068_OWH_QEA",154,5018194,0.02014161,9.30966,2.990787
"y1_d068_OWH_QEA",154,5018244,-0.2682054,4.37148,2.115345
"y1_d068_OWH_QEA",154,5018294,-0.54192,-0.51369,1.13718
"y1_d068_OWH_QEA",154,5018344,-0.801003,-5.34588,0.0562851
"y1_d068_OWH_QEA",155,5034344,3.41361,57.2679,6.02871
"y1_d068_OWH_QEA",155,5034394,3.17613,51.5301,6.07515
"y1_d068_OWH_QEA",155,5034444,2.931798,45.8442,6.0282
"y1_d068_OWH_QEA",155,5034494,2.680563,40.2102,5.88786
"y1_d068_OWH_QEA",155,5034544,2.422437,34.6278,5.65413
"y1_d068_OWH_QEA",155,5034594,2.15742,29.0976,5.32701
"y1_d068_OWH_QEA",155,5034644,1.885512,23.61921,4.90653
"y1_d068_OWH_QEA",155,5034694,1.606716,18.19272,4.39266
"y1_d068_OWH_QEA",155,5034744,1.321029,12.8181,3.7854
"y1_d068_OWH_QEA",155,5034794,1.028451,7.49538,3.08475
"y1_d068_OWH_QEA",155,5034844,0.728982,2.224527,2.290719
"y1_d068_OWH_QEA",156,5059094,2.608209,54.0135,5.98248
"y1_d068_OWH_QEA",156,5059144,2.342787,47.7336,5.98395
"y1_d068_OWH_QEA",156,5059194,2.078214,41.4954,5.91312
"y1_d068_OWH_QEA",156,5059244,1.814487,35.2992,5.76996
"y1_d068_OWH_QEA",156,5059294,1.551609,29.14461,5.55444
"y1_d068_OWH_QEA",156,5059344,1.28958,23.03184,5.26662
"y1_d068_OWH_QEA",156,5059394,1.028397,16.96086,4.90647
"y1_d068_OWH_QEA",156,5059444,0.768063,10.93167,4.47402
"y1_d068_OWH_QEA",156,5059494,0.508578,4.94427,3.96921
"y1_d068_OWH_QEA",156,5059544,0.2499414,-1.001337,3.39207
"y1_d068_OWH_QEA",156,5059594,-0.00784881,-6.90522,2.742621
"y1_d068_OWH_QEA",157,5080044,2.510499,51.8958,5.67027
"y1_d068_OWH_QEA",157,5080094,2.155293,45.5241,5.75406
"y1_d068_OWH_QEA",157,5080144,1.788603,39.2022,5.74716
"y1_d068_OWH_QEA",157,5080194,1.410423,32.9301,5.64957
"y1_d068_OWH_QEA",157,5080244,1.020759,26.70747,5.46135
"y1_d068_OWH_QEA",157,5080294,0.619605,20.53467,5.18241
"y1_d068_OWH_QEA",157,5080344,0.2069646,14.41152,4.81284
"y1_d068_OWH_QEA",157,5080394,-0.2171616,8.33808,4.35258
"y1_d068_OWH_QEA",157,5080444,-0.652776,2.314365,3.80166
"y1_d068_OWH_QEA",157,5080494,-1.099875,-3.65967,3.16005
"y1_d068_OWH_QEA",158,5102244,2.916501,53.3637,5.95737
"y1_d068_OWH_QEA",158,5102294,2.507772,46.9467,5.68233
"y1_d068_OWH_QEA",158,5102344,2.121024,40.6014,5.3637
"y1_d068_OWH_QEA",158,5102394,1.756257,34.3278,5.00151
"y1_d068_OWH_QEA",158,5102444,1.413468,28.12581,4.59576
"y1_d068_OWH_QEA",158,5102494,1.092663,21.9957,4.14642
"y1_d068_OWH_QEA",158,5102544,0.793839,15.93732,3.65352
"y1_d068_OWH_QEA",158,5102594,0.516993,9.95067,3.11703
"y1_d068_OWH_QEA",158,5102644,0.262128,4.03578,2.536998
"y1_d068_OWH_QEA",159,5128844,2.803917,54.7035,6.01587
"y1_d068_OWH_QEA",159,5128894,2.500734,49.0407,5.9874
"y1_d068_OWH_QEA",159,5128944,2.190192,43.4379,5.83968
"y1_d068_OWH_QEA",159,5128994,1.8723,37.8951,5.57274
"y1_d068_OWH_QEA",159,5129044,1.547052,32.412,5.18652
"y1_d068_OWH_QEA",159,5129094,1.214451,26.98893,4.68108
"y1_d068_OWH_QEA",159,5129144,0.874497,21.62571,4.05639
"y1_d068_OWH_QEA",159,5129194,0.527187,16.32237,3.31245
"y1_d068_OWH_QEA",159,5129244,0.1725243,11.07894,2.449257
"y1_d068_OWH_QEA",159,5129294,-0.189492,5.89542,1.466826
"y1_d068_OWH_QEA",159,5129344,-0.558864,0.771768,0.365142
"y1_d068_OWH_QEA",159,5129394,-0.935589,-4.29198,-0.855783
"y1_d068_OWH_QEA",160,5154994,2.696319,51.8745,6.03627
"y1_d068_OWH_QEA",160,5155044,2.41899,45.5103,5.7204
"y1_d068_OWH_QEA",160,5155094,2.129118,39.2229,5.3574
"y1_d068_OWH_QEA",160,5155144,1.826709,33.0123,4.94727
"y1_d068_OWH_QEA",160,5155194,1.511763,26.87796,4.48995
"y1_d068_OWH_QEA",160,5155244,1.184274,20.82027,3.9855
"y1_d068_OWH_QEA",160,5155294,0.844248,14.83914,3.43389
"y1_d068_OWH_QEA",160,5155344,0.491679,8.93454,2.835132
"y1_d068_OWH_QEA",160,5155394,0.1265706,3.10656,2.18922
"y1_d068_OWH_QEA",160,5155444,2.810388,7.17951,3.57729
"y1_d068_OWH_QEA",160,5155494,5.9667,12.6942,4.99119
"y1_d068_OWH_QEA",160,5155544,9.11475,18.13254,6.30819
"y1_d068_OWH_QEA",160,5155594,12.25449,23.49462,7.52823
"y1_d068_OWH_QEA",160,5155644,15.38595,28.78032,8.65137
"y1_d068_OWH_QEA",160,5155694,18.50916,33.9897,9.67755
"y1_d068_OWH_QEA",160,5155744,21.62406,39.1227,10.6068
"y1_d068_OWH_QEA",160,5155794,24.73065,44.1795,11.43912
"y1_d068_OWH_QEA",160,5155844,27.82902,49.1601,12.17451
"y1_d068_OWH_QEA",160,5155894,30.9192,54.0639,12.81297
"y1_d068_OWH_QEA",160,5155944,34.0008,58.8918,13.35447
"y1_d068_OWH_QEA",160,5155994,37.0743,63.6432,13.79907
"y1_d068_OWH_QEA",160,5156044,40.1394,68.3184,14.14674
