"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d052_APZ_QEA",252,"61",252,9167256,2,2
"y1_d052_APZ_QEA",252,"61",252,9167256,0,5
"y1_d052_APZ_QEA",253,"61",253,9196206,1,1
"y1_d052_APZ_QEA",253,"61",253,9196656,10,4
"y1_d052_APZ_QEA",253,"61",253,9197006,255,16
"y1_d052_APZ_QEA",253,"61",253,9197456,255,16
"y1_d052_APZ_QEA",253,"61",253,9197756,255,16
"y1_d052_APZ_QEA",253,"61",253,9198106,255,16
"y1_d052_APZ_QEA",253,"61",253,9200206,7,2
"y1_d052_APZ_QEA",253,"61",253,9203256,7,3
"y1_d052_APZ_QEA",253,"61",253,9204306,6,2
"y1_d052_APZ_QEA",253,"61",253,9204506,0,5
"y1_d052_APZ_QEA",254,"62",254,9244306,1,1
"y1_d052_APZ_QEA",254,"62",254,9244856,2,2
"y1_d052_APZ_QEA",254,"62",254,9244856,0,5
"y1_d052_APZ_QEA",255,"62",255,9273656,1,1
"y1_d052_APZ_QEA",255,"62",255,9274156,10,4
"y1_d052_APZ_QEA",255,"62",255,9274556,0,5
"y1_d052_APZ_QEA",256,"\N",256,9312706,1,1
"y1_d052_APZ_QEA",256,"\N",256,9313156,10,4
"y1_d052_APZ_QEA",256,"\N",256,9313806,255,16
"y1_d052_APZ_QEA",256,"\N",256,9314156,255,16
"y1_d052_APZ_QEA",256,"\N",256,9314456,4,9
"y1_d052_APZ_QEA",256,"\N",256,9318306,4,2
"y1_d052_APZ_QEA",256,"\N",256,9320856,0,5
"y1_d052_APZ_QEA",257,"62",257,9369556,1,1
"y1_d052_APZ_QEA",257,"62",257,9370056,2,2
"y1_d052_APZ_QEA",257,"62",257,9370056,0,5
"y1_d052_APZ_QEA",258,"63",258,9389056,1,1
"y1_d052_APZ_QEA",258,"63",258,9389606,2,2
"y1_d052_APZ_QEA",258,"63",258,9389606,0,5
"y1_d052_APZ_QEA",259,"63",259,9423506,1,1
"y1_d052_APZ_QEA",259,"63",259,9424006,10,4
"y1_d052_APZ_QEA",259,"63",259,9424456,0,5
"y1_d052_APZ_QEA",260,"63",260,9464356,1,1
"y1_d052_APZ_QEA",260,"63",260,9464906,2,2
"y1_d052_APZ_QEA",260,"63",260,9464906,0,5
"y1_d052_APZ_QEA",261,"\N",261,9492106,1,1
"y1_d052_APZ_QEA",261,"\N",261,9492656,2,2
"y1_d052_APZ_QEA",261,"\N",261,9492656,0,5
"y1_d052_APZ_QEA",262,"\N",262,9532906,1,1
"y1_d052_APZ_QEA",262,"\N",262,9533456,2,2
"y1_d052_APZ_QEA",262,"\N",262,9533456,0,5
"y1_d052_APZ_QEA",263,"\N",263,9557006,1,1
"y1_d052_APZ_QEA",263,"\N",263,9557456,10,4
"y1_d052_APZ_QEA",263,"\N",263,9561156,8,2
"y1_d052_APZ_QEA",263,"\N",263,9561656,0,5
"y1_d052_APZ_QEA",264,"65",264,9700256,1,1
"y1_d052_APZ_QEA",264,"65",264,9700706,2,2
"y1_d052_APZ_QEA",264,"65",264,9700706,0,5
"y1_d052_APZ_QEA",265,"65",265,9716856,1,1
"y1_d052_APZ_QEA",265,"65",265,9717406,2,2
"y1_d052_APZ_QEA",265,"65",265,9717406,0,5
"y1_d052_APZ_QEA",266,"65",266,9747006,1,1
"y1_d052_APZ_QEA",266,"65",266,9747506,10,4
"y1_d052_APZ_QEA",266,"65",266,9747806,0,5
"y1_d052_APZ_QEA",267,"65",267,9776056,1,1
"y1_d052_APZ_QEA",267,"65",267,9776456,10,4
"y1_d052_APZ_QEA",267,"65",267,9776756,0,5
"y1_d052_APZ_QEA",268,"65",268,9805506,1,1
"y1_d052_APZ_QEA",268,"65",268,9806006,2,2
"y1_d052_APZ_QEA",268,"65",268,9806006,0,5
"y1_d052_APZ_QEA",269,"65",269,9829406,1,1
"y1_d052_APZ_QEA",269,"65",269,9829906,2,2
"y1_d052_APZ_QEA",269,"65",269,9829906,0,5
"y1_d052_APZ_QEA",270,"66",270,9871006,1,1
"y1_d052_APZ_QEA",270,"66",270,9871506,2,2
"y1_d052_APZ_QEA",270,"66",270,9871506,0,5
"y1_d052_APZ_QEA",271,"66",271,9890606,1,1
"y1_d052_APZ_QEA",271,"66",271,9891056,10,4
"y1_d052_APZ_QEA",271,"66",271,9891306,0,5
"y1_d052_APZ_QEA",272,"66",272,9915856,1,1
"y1_d052_APZ_QEA",272,"66",272,9916256,10,4
"y1_d052_APZ_QEA",272,"66",272,9921356,7,2
"y1_d052_APZ_QEA",272,"66",272,9922006,0,5
"y1_d052_APZ_QEA",273,"67",273,9955156,1,1
"y1_d052_APZ_QEA",273,"67",273,9955656,2,2
"y1_d052_APZ_QEA",273,"67",273,9955656,0,5
"y1_d052_APZ_QEA",274,"67",274,9971106,1,1
"y1_d052_APZ_QEA",274,"67",274,9971606,2,2
"y1_d052_APZ_QEA",274,"67",274,9971606,0,5
"y1_d052_APZ_QEA",275,"67",275,9987706,1,1
"y1_d052_APZ_QEA",275,"67",275,9988156,2,2
"y1_d052_APZ_QEA",275,"67",275,9988156,0,5
"y1_d052_APZ_QEA",276,"67",276,10004356,1,1
"y1_d052_APZ_QEA",276,"67",276,10004806,2,2
"y1_d052_APZ_QEA",276,"67",276,10004806,0,5
"y1_d052_APZ_QEA",277,"67",277,10021206,1,1
"y1_d052_APZ_QEA",277,"67",277,10021606,10,4
"y1_d052_APZ_QEA",277,"67",277,10021856,0,5
"y1_d052_APZ_QEA",278,"67",278,10046156,1,1
"y1_d052_APZ_QEA",278,"67",278,10046606,2,2
"y1_d052_APZ_QEA",278,"67",278,10046606,0,5
"y1_d052_APZ_QEA",279,"67",279,10069906,1,1
"y1_d052_APZ_QEA",279,"67",279,10070406,2,2
"y1_d052_APZ_QEA",279,"67",279,10070406,0,5
"y1_d052_APZ_QEA",280,"68",280,10104756,1,1
"y1_d052_APZ_QEA",280,"68",280,10105206,2,2
"y1_d052_APZ_QEA",280,"68",280,10105206,0,5
"y1_d052_APZ_QEA",281,"68",281,10123956,1,1
"y1_d052_APZ_QEA",281,"68",281,10124406,10,4
"y1_d052_APZ_QEA",281,"68",281,10128006,7,2
"y1_d052_APZ_QEA",281,"68",281,10128706,0,5
"y1_d052_APZ_QEA",282,"69",282,10271706,1,1
"y1_d052_APZ_QEA",282,"69",282,10272256,2,2
"y1_d052_APZ_QEA",282,"69",282,10272256,0,5
"y1_d052_APZ_QEA",283,"69",283,10289056,1,1
"y1_d052_APZ_QEA",283,"69",283,10289556,2,2
"y1_d052_APZ_QEA",283,"69",283,10289556,0,5
"y1_d052_APZ_QEA",284,"69",284,10306456,1,1
"y1_d052_APZ_QEA",284,"69",284,10306906,10,4
"y1_d052_APZ_QEA",284,"69",284,10311456,255,11
"y1_d052_APZ_QEA",284,"69",284,10311806,0,5
"y1_d052_APZ_QEA",285,"70",285,10351356,1,1
"y1_d052_APZ_QEA",285,"70",285,10351806,10,4
"y1_d052_APZ_QEA",285,"70",285,10352106,0,5
"y1_d052_APZ_QEA",286,"70",286,10371706,1,1
"y1_d052_APZ_QEA",286,"70",286,10372256,2,2
"y1_d052_APZ_QEA",286,"70",286,10372256,0,5
"y1_d052_APZ_QEA",287,"70",287,10393106,1,1
"y1_d052_APZ_QEA",287,"70",287,10393606,10,4
"y1_d052_APZ_QEA",287,"70",287,10394806,255,16
"y1_d052_APZ_QEA",287,"70",287,10395356,6,2
"y1_d052_APZ_QEA",287,"70",287,10397106,6,3
"y1_d052_APZ_QEA",287,"70",287,10398206,3,2
"y1_d052_APZ_QEA",287,"70",287,10398606,0,5
"y1_d052_APZ_QEA",288,"71",288,10427706,1,1
"y1_d052_APZ_QEA",288,"71",288,10428256,2,2
"y1_d052_APZ_QEA",288,"71",288,10428256,0,5
"y1_d052_APZ_QEA",289,"71",289,10442156,1,1
"y1_d052_APZ_QEA",289,"71",289,10442656,2,2
"y1_d052_APZ_QEA",289,"71",289,10442656,0,5
"y1_d052_APZ_QEA",290,"71",290,10456306,1,1
"y1_d052_APZ_QEA",290,"71",290,10456856,2,2
"y1_d052_APZ_QEA",290,"71",290,10456856,0,5
"y1_d052_APZ_QEA",291,"71",291,10473656,1,1
"y1_d052_APZ_QEA",291,"71",291,10474206,2,2
"y1_d052_APZ_QEA",291,"71",291,10474206,0,5
"y1_d052_APZ_QEA",292,"71",292,10494156,1,1
"y1_d052_APZ_QEA",292,"71",292,10494706,2,2
"y1_d052_APZ_QEA",292,"71",292,10494706,0,5
"y1_d052_APZ_QEA",293,"71",293,10520606,1,1
"y1_d052_APZ_QEA",293,"71",293,10521056,10,4
"y1_d052_APZ_QEA",293,"71",293,10523456,255,16
"y1_d052_APZ_QEA",293,"71",293,10524306,7,2
"y1_d052_APZ_QEA",293,"71",293,10526106,7,3
"y1_d052_APZ_QEA",293,"71",293,10528106,6,2
"y1_d052_APZ_QEA",293,"71",293,10528956,0,5
"y1_d052_APZ_QEA",294,"72",294,10571506,1,1
"y1_d052_APZ_QEA",294,"72",294,10571956,10,4
"y1_d052_APZ_QEA",294,"72",294,10572156,0,5
"y1_d052_APZ_QEA",295,"72",295,10598456,1,1
"y1_d052_APZ_QEA",295,"72",295,10599006,2,2
"y1_d052_APZ_QEA",295,"72",295,10599006,0,5
"y1_d052_APZ_QEA",296,"72",296,10625106,1,1
"y1_d052_APZ_QEA",296,"72",296,10625606,2,2
"y1_d052_APZ_QEA",296,"72",296,10625606,0,5
"y1_d052_APZ_QEA",297,"72",297,10646206,1,1
"y1_d052_APZ_QEA",297,"72",297,10646706,2,2
"y1_d052_APZ_QEA",297,"72",297,10646706,0,5
"y1_d052_APZ_QEA",298,"72",298,10672806,1,1
"y1_d052_APZ_QEA",298,"72",298,10673256,10,4
"y1_d052_APZ_QEA",298,"72",298,10676956,255,16
"y1_d052_APZ_QEA",298,"72",298,10677806,8,9
"y1_d052_APZ_QEA",298,"72",298,10677956,255,16
"y1_d052_APZ_QEA",298,"72",298,10678456,255,16
"y1_d052_APZ_QEA",298,"72",298,10679956,7,2
"y1_d052_APZ_QEA",298,"72",298,10680756,7,3
"y1_d052_APZ_QEA",298,"72",298,10682706,6,2
"y1_d052_APZ_QEA",298,"72",298,10683006,0,5
"y1_d052_APZ_QEA",299,"73",299,10726006,1,1
"y1_d052_APZ_QEA",299,"73",299,10726556,2,2
"y1_d052_APZ_QEA",299,"73",299,10726556,0,5
"y1_d052_APZ_QEA",300,"73",300,10757556,1,1
"y1_d052_APZ_QEA",300,"73",300,10757956,10,4
"y1_d052_APZ_QEA",300,"73",300,10762956,7,2
"y1_d052_APZ_QEA",300,"73",300,10764556,7,3
"y1_d052_APZ_QEA",300,"73",300,10766006,255,16
"y1_d052_APZ_QEA",300,"73",300,10766356,6,2
"y1_d052_APZ_QEA",300,"73",300,10767356,0,5
"y1_d052_APZ_QEA",301,"74",301,10813956,1,1
"y1_d052_APZ_QEA",301,"74",301,10814456,2,2
"y1_d052_APZ_QEA",301,"74",301,10814456,0,5
"y1_d052_APZ_QEA",302,"74",302,10832156,1,1
"y1_d052_APZ_QEA",302,"74",302,10832656,2,2
"y1_d052_APZ_QEA",302,"74",302,10832656,0,5
"y1_d052_APZ_QEA",303,"74",303,10853456,1,1
"y1_d052_APZ_QEA",303,"74",303,10853906,10,4
"y1_d052_APZ_QEA",303,"74",303,10854156,0,5
"y1_d052_APZ_QEA",304,"74",304,10888306,1,1
"y1_d052_APZ_QEA",304,"74",304,10888756,10,4
"y1_d052_APZ_QEA",304,"74",304,10892456,255,10
"y1_d052_APZ_QEA",304,"74",304,10892656,255,16
"y1_d052_APZ_QEA",304,"74",304,10893356,7,2
"y1_d052_APZ_QEA",304,"74",304,10894206,7,3
"y1_d052_APZ_QEA",304,"74",304,10895906,255,16
"y1_d052_APZ_QEA",304,"74",304,10896356,4,2
"y1_d052_APZ_QEA",304,"74",304,10897706,0,5
"y1_d052_APZ_QEA",305,"75",305,11053106,1,1
"y1_d052_APZ_QEA",305,"75",305,11053606,2,2
"y1_d052_APZ_QEA",305,"75",305,11053606,0,5
"y1_d052_APZ_QEA",306,"75",306,11065656,1,1
"y1_d052_APZ_QEA",306,"75",306,11066206,2,2
"y1_d052_APZ_QEA",306,"75",306,11066206,0,5
"y1_d052_APZ_QEA",307,"75",307,11081156,1,1
"y1_d052_APZ_QEA",307,"75",307,11081656,2,2
"y1_d052_APZ_QEA",307,"75",307,11081656,0,5
"y1_d052_APZ_QEA",308,"75",308,11097606,1,1
"y1_d052_APZ_QEA",308,"75",308,11098056,10,4
"y1_d052_APZ_QEA",308,"75",308,11100806,255,16
"y1_d052_APZ_QEA",308,"75",308,11101956,255,16
"y1_d052_APZ_QEA",308,"75",308,11102506,8,2
"y1_d052_APZ_QEA",308,"75",308,11103856,8,3
"y1_d052_APZ_QEA",308,"75",308,11105856,6,2
"y1_d052_APZ_QEA",308,"75",308,11106056,0,5
"y1_d052_APZ_QEA",309,"76",309,11134956,1,1
"y1_d052_APZ_QEA",309,"76",309,11135506,2,2
"y1_d052_APZ_QEA",309,"76",309,11135656,0,5
"y1_d052_APZ_QEA",310,"76",310,11152306,1,1
"y1_d052_APZ_QEA",310,"76",310,11152806,2,2
"y1_d052_APZ_QEA",310,"76",310,11152806,0,5
"y1_d052_APZ_QEA",311,"76",311,11176806,1,1
"y1_d052_APZ_QEA",311,"76",311,11177356,2,2
"y1_d052_APZ_QEA",311,"76",311,11177356,0,5
"y1_d052_APZ_QEA",312,"76",312,11208906,1,1
"y1_d052_APZ_QEA",312,"76",312,11209306,10,4
"y1_d052_APZ_QEA",312,"76",312,11214206,9,2
"y1_d052_APZ_QEA",312,"76",312,11216656,9,3
"y1_d052_APZ_QEA",312,"76",312,11219056,255,16
"y1_d052_APZ_QEA",312,"76",312,11220006,6,2
"y1_d052_APZ_QEA",312,"76",312,11220256,0,5
"y1_d052_APZ_QEA",313,"77",313,11253606,1,1
"y1_d052_APZ_QEA",313,"77",313,11254106,2,2
"y1_d052_APZ_QEA",313,"77",313,11254106,0,5
"y1_d052_APZ_QEA",314,"77",314,11270656,1,1
"y1_d052_APZ_QEA",314,"77",314,11271156,2,2
"y1_d052_APZ_QEA",314,"77",314,11271156,0,5
"y1_d052_APZ_QEA",315,"77",315,11290506,1,1
"y1_d052_APZ_QEA",315,"77",315,11291056,2,2
"y1_d052_APZ_QEA",315,"77",315,11291056,0,5
"y1_d052_APZ_QEA",316,"77",316,11312306,1,1
"y1_d052_APZ_QEA",316,"77",316,11312806,2,2
"y1_d052_APZ_QEA",316,"77",316,11312806,0,5
"y1_d052_APZ_QEA",317,"78",317,11360556,1,1
"y1_d052_APZ_QEA",317,"78",317,11361056,2,2
"y1_d052_APZ_QEA",317,"78",317,11361156,0,5
"y1_d052_APZ_QEA",318,"78",318,11381806,1,1
"y1_d052_APZ_QEA",318,"78",318,11382306,2,2
"y1_d052_APZ_QEA",318,"78",318,11382306,0,5
"y1_d052_APZ_QEA",319,"78",319,11402406,1,1
"y1_d052_APZ_QEA",319,"78",319,11402906,2,2
"y1_d052_APZ_QEA",319,"78",319,11402906,0,5
"y1_d052_APZ_QEA",320,"78",320,11425456,1,1
"y1_d052_APZ_QEA",320,"78",320,11425956,2,2
"y1_d052_APZ_QEA",320,"78",320,11426106,0,5
"y1_d052_APZ_QEA",321,"78",321,11450156,1,1
"y1_d052_APZ_QEA",321,"78",321,11450606,10,4
"y1_d052_APZ_QEA",321,"78",321,11450906,0,5
"y1_d052_APZ_QEA",322,"78",322,11488456,1,1
"y1_d052_APZ_QEA",322,"78",322,11488906,10,4
"y1_d052_APZ_QEA",322,"78",322,11489106,0,5
"y1_d052_APZ_QEA",323,"78",323,11524556,1,1
"y1_d052_APZ_QEA",323,"78",323,11525006,10,4
"y1_d052_APZ_QEA",323,"78",323,11528906,255,16
"y1_d052_APZ_QEA",323,"78",323,11529656,8,2
"y1_d052_APZ_QEA",323,"78",323,11530556,8,3
"y1_d052_APZ_QEA",323,"78",323,11532356,6,2
"y1_d052_APZ_QEA",323,"78",323,11532506,0,5
"y1_d052_APZ_QEA",324,"79",324,11639006,1,1
"y1_d052_APZ_QEA",324,"79",324,11639506,2,2
"y1_d052_APZ_QEA",324,"79",324,11639506,0,5
"y1_d052_APZ_QEA",325,"79",325,11801756,1,1
"y1_d052_APZ_QEA",325,"79",325,11802256,2,2
"y1_d052_APZ_QEA",325,"79",325,11802256,0,5
"y1_d052_APZ_QEA",326,"79",326,11819256,1,1
"y1_d052_APZ_QEA",326,"79",326,11819706,10,4
"y1_d052_APZ_QEA",326,"79",326,11819906,0,5
"y1_d052_APZ_QEA",327,"79",327,11842906,1,1
"y1_d052_APZ_QEA",327,"79",327,11843356,2,2
"y1_d052_APZ_QEA",327,"79",327,11843356,0,5
"y1_d052_APZ_QEA",328,"79",328,11861706,1,1
"y1_d052_APZ_QEA",328,"79",328,11862156,10,4
"y1_d052_APZ_QEA",328,"79",328,11862356,0,5
"y1_d052_APZ_QEA",329,"79",329,11900606,1,1
"y1_d052_APZ_QEA",329,"79",329,11901056,10,4
"y1_d052_APZ_QEA",329,"79",329,11906456,8,2
"y1_d052_APZ_QEA",329,"79",329,11907556,8,3
"y1_d052_APZ_QEA",329,"79",329,11909556,255,16
"y1_d052_APZ_QEA",329,"79",329,11909906,6,2
"y1_d052_APZ_QEA",329,"79",329,11911056,0,5
"y1_d052_APZ_QEA",330,"80",330,11962306,1,1
"y1_d052_APZ_QEA",330,"80",330,11962806,2,2
"y1_d052_APZ_QEA",330,"80",330,11962806,0,5
"y1_d052_APZ_QEA",331,"80",331,11981106,1,1
"y1_d052_APZ_QEA",331,"80",331,11981556,2,2
"y1_d052_APZ_QEA",331,"80",331,11981556,0,5
"y1_d052_APZ_QEA",332,"80",332,12001356,1,1
"y1_d052_APZ_QEA",332,"80",332,12001756,10,4
"y1_d052_APZ_QEA",332,"80",332,12002056,0,5
"y1_d052_APZ_QEA",333,"80",333,12026606,1,1
"y1_d052_APZ_QEA",333,"80",333,12027006,10,4
"y1_d052_APZ_QEA",333,"80",333,12027256,0,5
"y1_d052_APZ_QEA",334,"80",334,12065006,1,1
"y1_d052_APZ_QEA",334,"80",334,12065456,10,4
"y1_d052_APZ_QEA",334,"80",334,12065656,0,5
"y1_d052_APZ_QEA",335,"80",335,12089206,1,1
"y1_d052_APZ_QEA",335,"80",335,12089656,2,2
"y1_d052_APZ_QEA",335,"80",335,12089656,0,5
"y1_d052_APZ_QEA",336,"80",336,12123156,1,1
"y1_d052_APZ_QEA",336,"80",336,12123656,2,2
"y1_d052_APZ_QEA",336,"80",336,12123656,0,5
"y1_d052_APZ_QEA",337,"81",337,12163406,1,1
"y1_d052_APZ_QEA",337,"81",337,12163806,10,4
"y1_d052_APZ_QEA",337,"81",337,12164006,0,5
"y1_d052_APZ_QEA",338,"81",338,12204556,1,1
"y1_d052_APZ_QEA",338,"81",338,12205006,2,2
"y1_d052_APZ_QEA",338,"81",338,12205006,0,5
"y1_d052_APZ_QEA",339,"81",339,12226756,1,1
"y1_d052_APZ_QEA",339,"81",339,12227256,2,9
"y1_d052_APZ_QEA",339,"81",339,12233106,0,5
"y1_d052_APZ_QEA",340,"81",340,12266706,1,1
"y1_d052_APZ_QEA",340,"81",340,12267156,10,4
"y1_d052_APZ_QEA",340,"81",340,12269006,255,16
"y1_d052_APZ_QEA",340,"81",340,12269656,255,16
"y1_d052_APZ_QEA",340,"81",340,12270156,255,16
"y1_d052_APZ_QEA",340,"81",340,12270456,8,2
"y1_d052_APZ_QEA",340,"81",340,12271506,8,3
"y1_d052_APZ_QEA",340,"81",340,12273206,255,16
"y1_d052_APZ_QEA",340,"81",340,12274906,255,16
"y1_d052_APZ_QEA",340,"81",340,12275356,2,2
"y1_d052_APZ_QEA",340,"81",340,12276056,0,5
"y1_d052_APZ_QEA",341,"82",341,12315406,1,1
"y1_d052_APZ_QEA",341,"82",341,12315906,2,2
"y1_d052_APZ_QEA",341,"82",341,12315906,0,5
"y1_d052_APZ_QEA",342,"82",342,12329856,1,1
"y1_d052_APZ_QEA",342,"82",342,12330306,10,4
"y1_d052_APZ_QEA",342,"82",342,12330756,0,5
"y1_d052_APZ_QEA",343,"82",343,12359906,1,1
"y1_d052_APZ_QEA",343,"82",343,12360406,2,2
"y1_d052_APZ_QEA",343,"82",343,12361156,2,3
"y1_d052_APZ_QEA",343,"82",343,12362256,255,16
"y1_d052_APZ_QEA",343,"82",343,12363306,255,16
"y1_d052_APZ_QEA",343,"82",343,12365556,8,2
"y1_d052_APZ_QEA",343,"82",343,12366156,0,5
"y1_d052_APZ_QEA",344,"82",344,12398756,1,1
"y1_d052_APZ_QEA",344,"82",344,12399206,10,4
"y1_d052_APZ_QEA",344,"82",344,12399356,0,5
"y1_d052_APZ_QEA",345,"\N",345,12428906,1,1
"y1_d052_APZ_QEA",345,"\N",345,12429306,10,4
"y1_d052_APZ_QEA",345,"\N",345,12429506,0,5
"y1_d052_APZ_QEA",346,"\N",346,12478256,1,1
"y1_d052_APZ_QEA",346,"\N",346,12478756,2,2
"y1_d052_APZ_QEA",346,"\N",346,12478756,0,5
"y1_d052_APZ_QEA",347,"83",347,12655956,1,1
"y1_d052_APZ_QEA",347,"83",347,12656406,2,2
"y1_d052_APZ_QEA",347,"83",347,12656406,0,5
"y1_d052_APZ_QEA",348,"83",348,12677256,1,1
"y1_d052_APZ_QEA",348,"83",348,12677756,2,2
"y1_d052_APZ_QEA",348,"83",348,12677756,0,5
"y1_d052_APZ_QEA",349,"83",349,12700656,1,1
"y1_d052_APZ_QEA",349,"83",349,12701056,10,4
"y1_d052_APZ_QEA",349,"83",349,12701306,0,5
"y1_d052_APZ_QEA",350,"83",350,12733056,1,1
"y1_d052_APZ_QEA",350,"83",350,12733556,10,4
"y1_d052_APZ_QEA",350,"83",350,12738056,9,2
"y1_d052_APZ_QEA",350,"83",350,12738606,0,5
"y1_d052_APZ_QEA",351,"84",351,12771756,1,1
"y1_d052_APZ_QEA",351,"84",351,12772206,2,2
"y1_d052_APZ_QEA",351,"84",351,12772206,0,5
"y1_d052_APZ_QEA",352,"84",352,12791156,1,1
"y1_d052_APZ_QEA",352,"84",352,12791656,2,2
"y1_d052_APZ_QEA",352,"84",352,12791656,0,5
"y1_d052_APZ_QEA",353,"84",353,12811856,1,1
"y1_d052_APZ_QEA",353,"84",353,12812356,2,2
"y1_d052_APZ_QEA",353,"84",353,12812356,0,5
"y1_d052_APZ_QEA",354,"84",354,12844806,1,1
"y1_d052_APZ_QEA",354,"84",354,12845356,2,2
"y1_d052_APZ_QEA",354,"84",354,12845356,0,5
"y1_d052_APZ_QEA",355,"85",355,12882456,1,1
"y1_d052_APZ_QEA",355,"85",355,12882956,2,2
"y1_d052_APZ_QEA",355,"85",355,12882956,0,5
"y1_d052_APZ_QEA",356,"85",356,12906056,1,1
"y1_d052_APZ_QEA",356,"85",356,12906456,10,4
"y1_d052_APZ_QEA",356,"85",356,12906756,0,5
"y1_d052_APZ_QEA",357,"85",357,12937056,1,1
"y1_d052_APZ_QEA",357,"85",357,12937556,2,2
"y1_d052_APZ_QEA",357,"85",357,12937556,0,5
"y1_d052_APZ_QEA",358,"85",358,12961506,1,1
"y1_d052_APZ_QEA",358,"85",358,12962006,2,2
"y1_d052_APZ_QEA",358,"85",358,12962006,0,5
"y1_d052_APZ_QEA",359,"85",359,12990356,1,1
"y1_d052_APZ_QEA",359,"85",359,12990806,10,4
"y1_d052_APZ_QEA",359,"85",359,12996506,8,2
"y1_d052_APZ_QEA",359,"85",359,12997206,0,5
"y1_d052_APZ_QEA",360,"86",360,13144406,1,1
"y1_d052_APZ_QEA",360,"86",360,13144906,2,2
"y1_d052_APZ_QEA",360,"86",360,13145006,0,5
"y1_d052_APZ_QEA",361,"86",361,13155306,1,1
"y1_d052_APZ_QEA",361,"86",361,13155806,2,2
"y1_d052_APZ_QEA",361,"86",361,13155806,0,5
"y1_d052_APZ_QEA",362,"86",362,13166306,1,1
"y1_d052_APZ_QEA",362,"86",362,13166806,10,4
"y1_d052_APZ_QEA",362,"86",362,13171706,7,2
"y1_d052_APZ_QEA",362,"86",362,13172206,0,5
"y1_d052_APZ_QEA",363,"87",363,13200956,1,1
"y1_d052_APZ_QEA",363,"87",363,13201506,2,2
"y1_d052_APZ_QEA",363,"87",363,13201506,0,5
"y1_d052_APZ_QEA",364,"87",364,13213656,1,1
"y1_d052_APZ_QEA",364,"87",364,13214156,10,4
"y1_d052_APZ_QEA",364,"87",364,13218906,7,2
"y1_d052_APZ_QEA",364,"87",364,13219256,0,5
"y1_d052_APZ_QEA",365,"88",365,13250856,1,1
"y1_d052_APZ_QEA",365,"88",365,13251406,2,2
"y1_d052_APZ_QEA",365,"88",365,13251406,0,5
"y1_d052_APZ_QEA",366,"88",366,13266106,1,1
"y1_d052_APZ_QEA",366,"88",366,13266606,2,2
"y1_d052_APZ_QEA",366,"88",366,13266606,0,5
"y1_d052_APZ_QEA",367,"88",367,13286356,1,1
"y1_d052_APZ_QEA",367,"88",367,13286856,2,2
"y1_d052_APZ_QEA",367,"88",367,13286856,0,5
"y1_d052_APZ_QEA",368,"88",368,13305506,1,1
"y1_d052_APZ_QEA",368,"88",368,13306056,2,2
"y1_d052_APZ_QEA",368,"88",368,13306056,0,5
"y1_d052_APZ_QEA",369,"89",369,13476156,1,1
"y1_d052_APZ_QEA",369,"89",369,13476706,2,2
"y1_d052_APZ_QEA",369,"89",369,13476706,0,5
"y1_d052_APZ_QEA",370,"89",370,13500756,1,1
"y1_d052_APZ_QEA",370,"89",370,13501306,2,2
"y1_d052_APZ_QEA",370,"89",370,13501306,0,5
"y1_d052_APZ_QEA",371,"89",371,13531206,1,1
"y1_d052_APZ_QEA",371,"89",371,13531656,2,2
"y1_d052_APZ_QEA",371,"89",371,13531656,0,5
"y1_d052_APZ_QEA",372,"89",372,13556106,1,1
"y1_d052_APZ_QEA",372,"89",372,13556606,10,4
"y1_d052_APZ_QEA",372,"89",372,13556656,255,16
"y1_d052_APZ_QEA",372,"89",372,13558506,255,16
"y1_d052_APZ_QEA",372,"89",372,13558906,3,2
"y1_d052_APZ_QEA",372,"89",372,13562056,0,5
"y1_d052_APZ_QEA",373,"90",373,13595156,1,1
"y1_d052_APZ_QEA",373,"90",373,13595706,2,2
"y1_d052_APZ_QEA",373,"90",373,13595706,0,5
"y1_d052_APZ_QEA",374,"90",374,13619956,1,1
"y1_d052_APZ_QEA",374,"90",374,13620406,2,2
"y1_d052_APZ_QEA",374,"90",374,13620406,0,5
"y1_d052_APZ_QEA",375,"90",375,13640856,1,1
"y1_d052_APZ_QEA",375,"90",375,13641406,2,2
"y1_d052_APZ_QEA",375,"90",375,13641406,0,5
"y1_d052_APZ_QEA",376,"90",376,13662906,1,1
"y1_d052_APZ_QEA",376,"90",376,13663306,10,4
"y1_d052_APZ_QEA",376,"90",376,13663506,0,5
"y1_d052_APZ_QEA",377,"90",377,13693456,1,1
"y1_d052_APZ_QEA",377,"90",377,13693906,10,4
"y1_d052_APZ_QEA",377,"90",377,13694106,0,5
"y1_d052_APZ_QEA",378,"90",378,13725756,1,1
"y1_d052_APZ_QEA",378,"90",378,13726306,2,2
"y1_d052_APZ_QEA",378,"90",378,13726306,0,5
"y1_d052_APZ_QEA",379,"90",379,13752356,1,1
"y1_d052_APZ_QEA",379,"90",379,13752856,2,2
"y1_d052_APZ_QEA",379,"90",379,13752856,0,5
"y1_d052_APZ_QEA",380,"90",380,13776956,1,1
"y1_d052_APZ_QEA",380,"90",380,13777456,2,2
"y1_d052_APZ_QEA",380,"90",380,13777456,0,5
"y1_d052_APZ_QEA",381,"91",381,13814256,1,1
"y1_d052_APZ_QEA",381,"91",381,13814806,2,2
