"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d024_AKX_YJD","YJD","AKX",69,263,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",69,264,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",69,265,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172","YJD-0193",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",69,266,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172","YJD-0193",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",70,270,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",70,271,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",70,272,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",70,273,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",71,274,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",71,275,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",71,276,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,"YJD-0193",NA
"y1_d024_AKX_YJD","YJD","AKX",71,277,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",71,278,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",71,279,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",71,280,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",71,281,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",72,282,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",72,283,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",72,284,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",72,285,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",72,286,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",73,287,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",73,288,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",73,289,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",73,290,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",73,291,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",73,292,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",74,293,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",74,294,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,"AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",NA,295,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",74,296,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",74,297,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,298,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,299,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,300,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0185",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,301,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0185",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,302,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0185",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,303,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0185",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",75,305,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",76,306,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",76,307,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",76,308,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",78,309,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",78,310,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",78,311,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",79,312,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",79,314,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338","YJD-0345",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",79,315,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338","YJD-0345",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",80,316,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338","YJD-0345",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",81,321,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327","YJD-0338",NA
"y1_d024_AKX_YJD","YJD","AKX",82,322,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327","YJD-0338",NA
"y1_d024_AKX_YJD","YJD","AKX",83,323,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327","YJD-0338",NA
"y1_d024_AKX_YJD","YJD","AKX",83,325,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223","YJD-0327",NA
"y1_d024_AKX_YJD","YJD","AKX",83,326,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223","YJD-0327",NA
"y1_d024_AKX_YJD","YJD","AKX",83,327,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223","YJD-0327",NA
"y1_d024_AKX_YJD","YJD","AKX",84,328,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223","YJD-0327",NA
"y1_d024_AKX_YJD","YJD","AKX",84,329,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193","YJD-0281","YJD-0223",NA
"y1_d024_AKX_YJD","YJD","AKX",84,330,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",84,331,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",84,332,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",84,333,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",84,334,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",84,335,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",85,336,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",85,337,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",85,338,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",85,339,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",86,340,"top","YJD-0298","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",86,341,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",86,343,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",87,344,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",87,345,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",88,346,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",88,347,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",88,348,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",88,349,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089","AKX-2097",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",89,350,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525","AKX-2089","AKX-2097",NA
"y1_d024_AKX_YJD","YJD","AKX",90,351,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525","AKX-2089","AKX-2097",NA
"y1_d024_AKX_YJD","YJD","AKX",90,352,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525","AKX-2089","AKX-2097",NA
"y1_d024_AKX_YJD","YJD","AKX",90,353,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525","AKX-2089","AKX-2097",NA
"y1_d024_AKX_YJD","YJD","AKX",90,354,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",90,355,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",90,356,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",90,357,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",91,358,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",91,359,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,360,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0020",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,361,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0020",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,362,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0020",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,363,"bottom","AKX-1996","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0020",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,364,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,365,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,366,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,367,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,368,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,369,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",92,370,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",93,371,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",93,372,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",93,373,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",93,374,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",94,376,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",95,377,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",95,379,"top","YJD-0026","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076",NA,NA
