game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d078_MGJ_RZQ,248,59,248,8596399,1,1
y2_d078_MGJ_RZQ,248,59,248,8596899,2,2
y2_d078_MGJ_RZQ,248,59,248,8596899,0,5
y2_d078_MGJ_RZQ,249,59,249,8612499,1,1
y2_d078_MGJ_RZQ,249,59,249,8612999,2,2
y2_d078_MGJ_RZQ,249,59,249,8612999,0,5
y2_d078_MGJ_RZQ,250,59,250,8628999,1,1
y2_d078_MGJ_RZQ,250,59,250,8629499,2,2
y2_d078_MGJ_RZQ,250,59,250,8629499,0,5
y2_d078_MGJ_RZQ,251,59,251,8648999,1,1
y2_d078_MGJ_RZQ,251,59,251,8649499,2,2
y2_d078_MGJ_RZQ,251,59,251,8649499,0,5
y2_d078_MGJ_RZQ,252,59,252,8663449,1,1
y2_d078_MGJ_RZQ,252,59,252,8663849,10,4
y2_d078_MGJ_RZQ,252,59,252,8663999,0,5
y2_d078_MGJ_RZQ,253,59,253,8687599,1,1
y2_d078_MGJ_RZQ,253,59,253,8688099,2,2
y2_d078_MGJ_RZQ,253,59,253,8688099,0,5
y2_d078_MGJ_RZQ,254,60,254,8721499,1,1
y2_d078_MGJ_RZQ,254,60,254,8721949,2,2
y2_d078_MGJ_RZQ,254,60,254,8721949,0,5
y2_d078_MGJ_RZQ,255,60,255,8750399,1,1
y2_d078_MGJ_RZQ,255,60,255,8750899,2,2
y2_d078_MGJ_RZQ,255,60,255,8750899,0,5
y2_d078_MGJ_RZQ,256,60,256,8767199,1,1
y2_d078_MGJ_RZQ,256,60,256,8767649,2,2
y2_d078_MGJ_RZQ,256,60,256,8767649,0,5
y2_d078_MGJ_RZQ,257,60,257,8788149,1,1
y2_d078_MGJ_RZQ,257,60,257,8788599,2,2
y2_d078_MGJ_RZQ,257,60,257,8788599,0,5
y2_d078_MGJ_RZQ,258,60,258,8808449,1,1
y2_d078_MGJ_RZQ,258,60,258,8808849,10,4
y2_d078_MGJ_RZQ,258,60,258,8810699,4,2
y2_d078_MGJ_RZQ,258,60,258,8810999,0,5
y2_d078_MGJ_RZQ,259,61,259,8967049,1,1
y2_d078_MGJ_RZQ,259,61,259,8967549,2,2
y2_d078_MGJ_RZQ,259,61,259,8967549,0,5
y2_d078_MGJ_RZQ,260,61,260,8982949,1,1
y2_d078_MGJ_RZQ,260,61,260,8983499,2,2
y2_d078_MGJ_RZQ,260,61,260,8983499,0,5
y2_d078_MGJ_RZQ,261,61,261,8994649,1,1
y2_d078_MGJ_RZQ,261,61,261,8995199,2,2
y2_d078_MGJ_RZQ,261,61,261,8995199,0,5
y2_d078_MGJ_RZQ,262,61,262,9013499,1,1
y2_d078_MGJ_RZQ,262,61,262,9013999,2,2
y2_d078_MGJ_RZQ,262,61,262,9013999,0,5
y2_d078_MGJ_RZQ,263,61,263,9029199,1,1
y2_d078_MGJ_RZQ,263,61,263,9029699,2,2
y2_d078_MGJ_RZQ,263,61,263,9029699,0,5
y2_d078_MGJ_RZQ,264,61,264,9047199,1,1
y2_d078_MGJ_RZQ,264,61,264,9047699,2,2
y2_d078_MGJ_RZQ,264,61,264,9047699,0,5
y2_d078_MGJ_RZQ,265,62,265,9076249,1,1
y2_d078_MGJ_RZQ,265,62,265,9076799,2,2
y2_d078_MGJ_RZQ,265,62,265,9076799,0,5
y2_d078_MGJ_RZQ,266,62,266,9088149,1,1
y2_d078_MGJ_RZQ,266,62,266,9088699,2,2
y2_d078_MGJ_RZQ,266,62,266,9088699,0,5
y2_d078_MGJ_RZQ,267,62,267,9103149,1,1
y2_d078_MGJ_RZQ,267,62,267,9103649,2,2
y2_d078_MGJ_RZQ,267,62,267,9103649,0,5
y2_d078_MGJ_RZQ,268,62,268,9122699,1,1
y2_d078_MGJ_RZQ,268,62,268,9123299,2,2
y2_d078_MGJ_RZQ,268,62,268,9123299,0,5
y2_d078_MGJ_RZQ,269,63,269,9155249,1,1
y2_d078_MGJ_RZQ,269,63,269,9155849,2,2
y2_d078_MGJ_RZQ,269,63,269,9155849,0,5
y2_d078_MGJ_RZQ,270,63,270,9168049,1,1
y2_d078_MGJ_RZQ,270,63,270,9168549,2,2
y2_d078_MGJ_RZQ,270,63,270,9168549,0,5
y2_d078_MGJ_RZQ,271,63,271,9187949,1,1
y2_d078_MGJ_RZQ,271,63,271,9188449,2,2
y2_d078_MGJ_RZQ,271,63,271,9188449,0,5
y2_d078_MGJ_RZQ,272,64,272,9336249,1,1
y2_d078_MGJ_RZQ,272,64,272,9336799,2,2
y2_d078_MGJ_RZQ,272,64,272,9336799,0,5
y2_d078_MGJ_RZQ,273,64,273,9351199,1,1
y2_d078_MGJ_RZQ,273,64,273,9351749,2,2
y2_d078_MGJ_RZQ,273,64,273,9351749,0,5
y2_d078_MGJ_RZQ,274,64,274,9365449,1,1
y2_d078_MGJ_RZQ,274,64,274,9365949,10,4
y2_d078_MGJ_RZQ,274,64,274,9366049,0,5
y2_d078_MGJ_RZQ,275,64,275,9388349,1,1
y2_d078_MGJ_RZQ,275,64,275,9388749,10,4
y2_d078_MGJ_RZQ,275,64,275,9388799,255,16
y2_d078_MGJ_RZQ,275,64,275,9390399,5,2
y2_d078_MGJ_RZQ,275,64,275,9391749,5,3
y2_d078_MGJ_RZQ,275,64,275,9392949,3,2
y2_d078_MGJ_RZQ,275,64,275,9393149,0,5
y2_d078_MGJ_RZQ,276,65,276,9431799,1,1
y2_d078_MGJ_RZQ,276,65,276,9432349,2,2
y2_d078_MGJ_RZQ,276,65,276,9432349,0,5
y2_d078_MGJ_RZQ,277,65,277,9459849,1,1
y2_d078_MGJ_RZQ,277,65,277,9460299,10,4
y2_d078_MGJ_RZQ,277,65,277,9460399,0,5
y2_d078_MGJ_RZQ,278,65,278,9487299,1,1
y2_d078_MGJ_RZQ,278,65,278,9487749,10,4
y2_d078_MGJ_RZQ,278,65,278,9493699,255,11
y2_d078_MGJ_RZQ,278,65,278,9494249,0,5
y2_d078_MGJ_RZQ,279,66,279,9534099,1,1
y2_d078_MGJ_RZQ,279,66,279,9534549,2,2
y2_d078_MGJ_RZQ,279,66,279,9534549,0,5
y2_d078_MGJ_RZQ,280,66,280,9552499,1,1
y2_d078_MGJ_RZQ,280,66,280,9552949,2,2
y2_d078_MGJ_RZQ,280,66,280,9552949,0,5
y2_d078_MGJ_RZQ,281,66,281,9567899,1,1
y2_d078_MGJ_RZQ,281,66,281,9568299,10,4
y2_d078_MGJ_RZQ,281,66,281,9568399,0,5
y2_d078_MGJ_RZQ,282,66,282,9596199,1,1
y2_d078_MGJ_RZQ,282,66,282,9596649,2,2
y2_d078_MGJ_RZQ,282,66,282,9596649,0,5
y2_d078_MGJ_RZQ,283,67,283,9624249,1,1
y2_d078_MGJ_RZQ,283,67,283,9624749,10,4
y2_d078_MGJ_RZQ,283,67,283,9624749,0,5
y2_d078_MGJ_RZQ,284,67,284,9646099,1,1
y2_d078_MGJ_RZQ,284,67,284,9646549,10,4
y2_d078_MGJ_RZQ,284,67,284,9646649,255,16
y2_d078_MGJ_RZQ,284,67,284,9647699,255,16
y2_d078_MGJ_RZQ,284,67,284,9648249,3,2
y2_d078_MGJ_RZQ,284,67,284,9650499,0,5
y2_d078_MGJ_RZQ,285,68,285,9778399,1,1
y2_d078_MGJ_RZQ,285,68,285,9778849,2,2
y2_d078_MGJ_RZQ,285,68,285,9778849,0,5
y2_d078_MGJ_RZQ,286,68,286,9794099,1,1
y2_d078_MGJ_RZQ,286,68,286,9794699,2,2
y2_d078_MGJ_RZQ,286,68,286,9794699,0,5
y2_d078_MGJ_RZQ,287,68,287,9812699,1,1
y2_d078_MGJ_RZQ,287,68,287,9813149,2,2
y2_d078_MGJ_RZQ,287,68,287,9813149,0,5
y2_d078_MGJ_RZQ,288,68,288,9834849,1,1
y2_d078_MGJ_RZQ,288,68,288,9835449,2,2
y2_d078_MGJ_RZQ,288,68,288,9835449,0,5
y2_d078_MGJ_RZQ,289,69,289,9863349,1,1
y2_d078_MGJ_RZQ,289,69,289,9863949,2,2
y2_d078_MGJ_RZQ,289,69,289,9863949,0,5
y2_d078_MGJ_RZQ,290,69,290,9876349,1,1
y2_d078_MGJ_RZQ,290,69,290,9876799,10,4
y2_d078_MGJ_RZQ,290,69,290,9878399,255,16
y2_d078_MGJ_RZQ,290,69,290,9879149,255,16
y2_d078_MGJ_RZQ,290,69,290,9879649,255,16
y2_d078_MGJ_RZQ,290,69,290,9880799,255,10
y2_d078_MGJ_RZQ,290,69,290,9882899,7,2
y2_d078_MGJ_RZQ,290,69,290,9883799,7,3
y2_d078_MGJ_RZQ,290,69,290,9885849,255,16
y2_d078_MGJ_RZQ,290,69,290,9886249,3,2
y2_d078_MGJ_RZQ,290,69,290,9886399,0,5
y2_d078_MGJ_RZQ,291,70,291,9943599,1,1
y2_d078_MGJ_RZQ,291,70,291,9944049,10,4
y2_d078_MGJ_RZQ,291,70,291,9944049,0,5
y2_d078_MGJ_RZQ,292,70,292,9979899,1,1
y2_d078_MGJ_RZQ,292,70,292,9980499,2,2
y2_d078_MGJ_RZQ,292,70,292,9980499,0,5
y2_d078_MGJ_RZQ,293,70,293,10001299,1,1
y2_d078_MGJ_RZQ,293,70,293,10001899,2,2
y2_d078_MGJ_RZQ,293,70,293,10001899,0,5
y2_d078_MGJ_RZQ,294,70,294,10037499,1,1
y2_d078_MGJ_RZQ,294,70,294,10037999,10,4
y2_d078_MGJ_RZQ,294,70,294,10038599,255,16
y2_d078_MGJ_RZQ,294,70,294,10039049,255,16
y2_d078_MGJ_RZQ,294,70,294,10039299,255,16
y2_d078_MGJ_RZQ,294,70,294,10039599,255,16
y2_d078_MGJ_RZQ,294,70,294,10040299,4,2
y2_d078_MGJ_RZQ,294,70,294,10041299,4,3
y2_d078_MGJ_RZQ,294,70,294,10042199,3,2
y2_d078_MGJ_RZQ,294,70,294,10042399,0,5
y2_d078_MGJ_RZQ,295,71,295,10210999,1,1
y2_d078_MGJ_RZQ,295,71,295,10211399,10,4
y2_d078_MGJ_RZQ,295,71,295,10211449,255,16
y2_d078_MGJ_RZQ,295,71,295,10212949,255,16
y2_d078_MGJ_RZQ,295,71,295,10213649,6,2
y2_d078_MGJ_RZQ,295,71,295,10214399,6,3
y2_d078_MGJ_RZQ,295,71,295,10215299,3,2
y2_d078_MGJ_RZQ,295,71,295,10215449,0,5
