"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d021_JFU_YJD",237,"69",237,8136586,1,1
"y1_d021_JFU_YJD",237,"69",237,8137036,10,4
"y1_d021_JFU_YJD",237,"69",237,8137336,0,5
"y1_d021_JFU_YJD",238,"69",238,8164536,1,1
"y1_d021_JFU_YJD",238,"69",238,8164986,2,2
"y1_d021_JFU_YJD",238,"69",238,8164986,0,5
"y1_d021_JFU_YJD",239,"69",239,8190136,1,1
"y1_d021_JFU_YJD",239,"69",239,8190636,2,2
"y1_d021_JFU_YJD",239,"69",239,8190636,0,5
"y1_d021_JFU_YJD",240,"70",240,8223386,1,1
"y1_d021_JFU_YJD",240,"70",240,8223886,2,2
"y1_d021_JFU_YJD",240,"70",240,8223886,0,5
"y1_d021_JFU_YJD",241,"70",241,8241336,1,1
"y1_d021_JFU_YJD",241,"70",241,8241786,2,2
"y1_d021_JFU_YJD",241,"70",241,8241786,0,5
"y1_d021_JFU_YJD",242,"70",242,8260136,1,1
"y1_d021_JFU_YJD",242,"70",242,8260636,2,2
"y1_d021_JFU_YJD",242,"70",242,8260636,0,5
"y1_d021_JFU_YJD",243,"70",243,8279136,1,1
"y1_d021_JFU_YJD",243,"70",243,8279636,2,2
"y1_d021_JFU_YJD",243,"70",243,8279636,0,5
"y1_d021_JFU_YJD",244,"70",244,8303186,1,1
"y1_d021_JFU_YJD",244,"70",244,8303686,2,2
"y1_d021_JFU_YJD",244,"70",244,8303686,0,5
"y1_d021_JFU_YJD",245,"70",245,8330386,1,1
"y1_d021_JFU_YJD",245,"70",245,8330886,2,2
"y1_d021_JFU_YJD",245,"70",245,8330886,0,5
"y1_d021_JFU_YJD",246,"71",246,8366136,1,1
"y1_d021_JFU_YJD",246,"71",246,8366586,2,2
"y1_d021_JFU_YJD",246,"71",246,8366586,0,5
"y1_d021_JFU_YJD",247,"71",247,8394886,1,1
"y1_d021_JFU_YJD",247,"71",247,8395336,2,2
"y1_d021_JFU_YJD",247,"71",247,8395336,0,5
"y1_d021_JFU_YJD",248,"71",248,8415736,1,1
"y1_d021_JFU_YJD",248,"71",248,8416186,2,2
"y1_d021_JFU_YJD",248,"71",248,8416186,0,5
"y1_d021_JFU_YJD",249,"72",249,8581936,1,1
"y1_d021_JFU_YJD",249,"72",249,8582436,2,2
"y1_d021_JFU_YJD",249,"72",249,8582436,0,5
"y1_d021_JFU_YJD",250,"72",250,8597036,1,1
"y1_d021_JFU_YJD",250,"72",250,8597536,2,2
"y1_d021_JFU_YJD",250,"72",250,8597536,0,5
"y1_d021_JFU_YJD",251,"72",251,8612786,1,1
"y1_d021_JFU_YJD",251,"72",251,8613286,2,2
"y1_d021_JFU_YJD",251,"72",251,8613286,0,5
"y1_d021_JFU_YJD",252,"72",252,8628136,1,1
"y1_d021_JFU_YJD",252,"72",252,8628636,2,2
"y1_d021_JFU_YJD",252,"72",252,8628636,0,5
"y1_d021_JFU_YJD",253,"72",253,8656286,1,1
"y1_d021_JFU_YJD",253,"72",253,8656786,2,2
"y1_d021_JFU_YJD",253,"72",253,8656786,0,5
"y1_d021_JFU_YJD",254,"72",254,8675186,1,1
"y1_d021_JFU_YJD",254,"72",254,8675686,2,2
"y1_d021_JFU_YJD",254,"72",254,8675686,0,5
"y1_d021_JFU_YJD",255,"73",255,8705636,1,1
"y1_d021_JFU_YJD",255,"73",255,8706186,2,2
"y1_d021_JFU_YJD",255,"73",255,8706186,0,5
"y1_d021_JFU_YJD",256,"73",256,8724736,1,1
"y1_d021_JFU_YJD",256,"73",256,8725186,2,2
"y1_d021_JFU_YJD",256,"73",256,8725186,0,5
"y1_d021_JFU_YJD",257,"73",257,8744186,1,1
"y1_d021_JFU_YJD",257,"73",257,8744686,2,2
"y1_d021_JFU_YJD",257,"73",257,8744686,0,5
"y1_d021_JFU_YJD",258,"73",258,8764736,1,1
"y1_d021_JFU_YJD",258,"73",258,8765286,2,2
"y1_d021_JFU_YJD",258,"73",258,8765286,0,5
"y1_d021_JFU_YJD",259,"74",259,8796886,1,1
"y1_d021_JFU_YJD",259,"74",259,8797336,10,4
"y1_d021_JFU_YJD",259,"74",259,8797586,255,16
"y1_d021_JFU_YJD",259,"74",259,8797886,255,16
"y1_d021_JFU_YJD",259,"74",259,8798586,255,16
"y1_d021_JFU_YJD",259,"74",259,8798786,6,2
"y1_d021_JFU_YJD",259,"74",259,8799736,6,3
"y1_d021_JFU_YJD",259,"74",259,8800336,4,2
"y1_d021_JFU_YJD",259,"74",259,8800836,4,3
"y1_d021_JFU_YJD",259,"74",259,8801886,3,2
"y1_d021_JFU_YJD",259,"74",259,8801936,0,5
"y1_d021_JFU_YJD",260,"75",260,8835436,1,1
"y1_d021_JFU_YJD",260,"75",260,8835836,10,4
"y1_d021_JFU_YJD",260,"75",260,8836036,0,5
"y1_d021_JFU_YJD",261,"75",261,8856686,1,1
"y1_d021_JFU_YJD",261,"75",261,8857086,10,4
"y1_d021_JFU_YJD",261,"75",261,8857136,0,5
"y1_d021_JFU_YJD",262,"75",262,8879536,1,1
"y1_d021_JFU_YJD",262,"75",262,8880036,10,9
"y1_d021_JFU_YJD",262,"75",262,8880036,0,5
"y1_d021_JFU_YJD",263,"76",263,8924886,1,1
"y1_d021_JFU_YJD",263,"76",263,8925336,2,2
"y1_d021_JFU_YJD",263,"76",263,8925336,0,5
"y1_d021_JFU_YJD",264,"76",264,8942086,1,1
"y1_d021_JFU_YJD",264,"76",264,8942636,2,2
"y1_d021_JFU_YJD",264,"76",264,8942636,0,5
"y1_d021_JFU_YJD",265,"76",265,8963986,1,1
"y1_d021_JFU_YJD",265,"76",265,8964536,2,2
"y1_d021_JFU_YJD",265,"76",265,8964536,0,5
"y1_d021_JFU_YJD",266,"76",266,8989286,1,1
"y1_d021_JFU_YJD",266,"76",266,8989786,2,2
"y1_d021_JFU_YJD",266,"76",266,8989786,0,5
"y1_d021_JFU_YJD",267,"77",267,9155836,1,1
"y1_d021_JFU_YJD",267,"77",267,9156286,2,2
"y1_d021_JFU_YJD",267,"77",267,9156286,0,5
"y1_d021_JFU_YJD",268,"77",268,9169486,1,1
"y1_d021_JFU_YJD",268,"77",268,9169936,2,2
"y1_d021_JFU_YJD",268,"77",268,9169936,0,5
"y1_d021_JFU_YJD",269,"77",269,9184586,1,1
"y1_d021_JFU_YJD",269,"77",269,9184936,10,4
"y1_d021_JFU_YJD",269,"77",269,9185136,0,5
"y1_d021_JFU_YJD",270,"77",270,9208086,1,1
"y1_d021_JFU_YJD",270,"77",270,9208586,2,2
"y1_d021_JFU_YJD",270,"77",270,9208586,0,5
"y1_d021_JFU_YJD",271,"78",271,9237786,1,1
"y1_d021_JFU_YJD",271,"78",271,9238236,2,2
"y1_d021_JFU_YJD",271,"78",271,9238236,0,5
"y1_d021_JFU_YJD",272,"78",272,9251786,1,1
"y1_d021_JFU_YJD",272,"78",272,9252186,10,4
"y1_d021_JFU_YJD",272,"78",272,9252236,255,16
"y1_d021_JFU_YJD",272,"78",272,9253086,255,16
"y1_d021_JFU_YJD",272,"78",272,9253736,255,16
"y1_d021_JFU_YJD",272,"78",272,9253886,4,2
"y1_d021_JFU_YJD",272,"78",272,9255086,4,3
"y1_d021_JFU_YJD",272,"78",272,9256136,255,16
"y1_d021_JFU_YJD",272,"78",272,9256186,3,2
"y1_d021_JFU_YJD",272,"78",272,9256236,0,5
"y1_d021_JFU_YJD",273,"79",273,9289386,1,1
"y1_d021_JFU_YJD",273,"79",273,9289836,2,2
"y1_d021_JFU_YJD",273,"79",273,9289836,0,5
"y1_d021_JFU_YJD",274,"79",274,9303086,1,1
"y1_d021_JFU_YJD",274,"79",274,9303486,10,4
"y1_d021_JFU_YJD",274,"79",274,9303686,0,5
"y1_d021_JFU_YJD",275,"79",275,9323736,1,1
"y1_d021_JFU_YJD",275,"79",275,9324186,2,2
"y1_d021_JFU_YJD",275,"79",275,9324186,0,5
"y1_d021_JFU_YJD",276,"79",276,9345136,1,1
"y1_d021_JFU_YJD",276,"79",276,9345536,10,4
"y1_d021_JFU_YJD",276,"79",276,9346836,255,16
"y1_d021_JFU_YJD",276,"79",276,9347736,255,16
"y1_d021_JFU_YJD",276,"79",276,9348286,255,16
"y1_d021_JFU_YJD",276,"79",276,9349486,9,2
"y1_d021_JFU_YJD",276,"79",276,9351036,9,3
"y1_d021_JFU_YJD",276,"79",276,9352386,4,2
"y1_d021_JFU_YJD",276,"79",276,9352436,0,5
"y1_d021_JFU_YJD",277,"80",277,9382986,1,1
"y1_d021_JFU_YJD",277,"80",277,9383436,2,2
"y1_d021_JFU_YJD",277,"80",277,9383436,0,5
"y1_d021_JFU_YJD",278,"80",278,9400336,1,1
"y1_d021_JFU_YJD",278,"80",278,9400786,2,2
"y1_d021_JFU_YJD",278,"80",278,9400786,0,5
"y1_d021_JFU_YJD",279,"80",279,9420786,1,1
"y1_d021_JFU_YJD",279,"80",279,9421186,10,4
"y1_d021_JFU_YJD",279,"80",279,9421286,0,5
"y1_d021_JFU_YJD",280,"80",280,9451586,1,1
"y1_d021_JFU_YJD",280,"80",280,9451986,10,4
"y1_d021_JFU_YJD",280,"80",280,9452286,255,16
"y1_d021_JFU_YJD",280,"80",280,9452736,255,16
"y1_d021_JFU_YJD",280,"80",280,9454286,4,2
"y1_d021_JFU_YJD",280,"80",280,9454986,4,3
"y1_d021_JFU_YJD",280,"80",280,9455686,3,2
"y1_d021_JFU_YJD",280,"80",280,9455836,0,5
