"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_MHY_RZQ",222,"57",222,7564710,2,2
"y1_d045_MHY_RZQ",222,"57",222,7564710,0,5
"y1_d045_MHY_RZQ",223,"57",223,7578760,1,1
"y1_d045_MHY_RZQ",223,"57",223,7579260,2,2
"y1_d045_MHY_RZQ",223,"57",223,7579260,0,5
"y1_d045_MHY_RZQ",224,"57",224,7592760,1,1
"y1_d045_MHY_RZQ",224,"57",224,7593160,10,4
"y1_d045_MHY_RZQ",224,"57",224,7593210,255,16
"y1_d045_MHY_RZQ",224,"57",224,7594710,255,16
"y1_d045_MHY_RZQ",224,"57",224,7595560,6,2
"y1_d045_MHY_RZQ",224,"57",224,7596010,6,3
"y1_d045_MHY_RZQ",224,"57",224,7596460,4,2
"y1_d045_MHY_RZQ",224,"57",224,7598610,0,5
"y1_d045_MHY_RZQ",225,"58",225,7630560,1,1
"y1_d045_MHY_RZQ",225,"58",225,7631060,2,2
"y1_d045_MHY_RZQ",225,"58",225,7631060,0,5
"y1_d045_MHY_RZQ",226,"58",226,7646710,1,1
"y1_d045_MHY_RZQ",226,"58",226,7647210,2,2
"y1_d045_MHY_RZQ",226,"58",226,7647210,0,5
"y1_d045_MHY_RZQ",227,"58",227,7667160,1,1
"y1_d045_MHY_RZQ",227,"58",227,7667660,2,2
"y1_d045_MHY_RZQ",227,"58",227,7667660,0,5
"y1_d045_MHY_RZQ",228,"59",228,7699960,1,1
"y1_d045_MHY_RZQ",228,"59",228,7700360,10,4
"y1_d045_MHY_RZQ",228,"59",228,7700760,0,5
"y1_d045_MHY_RZQ",229,"59",229,7726060,1,1
"y1_d045_MHY_RZQ",229,"59",229,7726510,2,2
"y1_d045_MHY_RZQ",229,"59",229,7726510,0,5
"y1_d045_MHY_RZQ",230,"59",230,7745910,1,1
"y1_d045_MHY_RZQ",230,"59",230,7746360,2,2
"y1_d045_MHY_RZQ",230,"59",230,7746360,0,5
"y1_d045_MHY_RZQ",231,"59",231,7763510,1,1
"y1_d045_MHY_RZQ",231,"59",231,7763960,10,4
"y1_d045_MHY_RZQ",231,"59",231,7764310,0,5
"y1_d045_MHY_RZQ",232,"59",232,7789910,1,1
"y1_d045_MHY_RZQ",232,"59",232,7790410,2,2
"y1_d045_MHY_RZQ",232,"59",232,7790410,0,5
"y1_d045_MHY_RZQ",233,"59",233,7811160,1,1
"y1_d045_MHY_RZQ",233,"59",233,7811610,2,2
"y1_d045_MHY_RZQ",233,"59",233,7811610,0,5
"y1_d045_MHY_RZQ",234,"60",234,7844410,1,1
"y1_d045_MHY_RZQ",234,"60",234,7844910,2,2
"y1_d045_MHY_RZQ",234,"60",234,7844910,0,5
"y1_d045_MHY_RZQ",235,"60",235,7863660,1,1
"y1_d045_MHY_RZQ",235,"60",235,7864060,10,4
"y1_d045_MHY_RZQ",235,"60",235,7864310,0,5
"y1_d045_MHY_RZQ",236,"60",236,7886760,1,1
"y1_d045_MHY_RZQ",236,"60",236,7887260,2,2
"y1_d045_MHY_RZQ",236,"60",236,7887260,0,5
"y1_d045_MHY_RZQ",237,"60",237,7905610,1,1
"y1_d045_MHY_RZQ",237,"60",237,7906060,10,4
"y1_d045_MHY_RZQ",237,"60",237,7906110,255,16
"y1_d045_MHY_RZQ",237,"60",237,7907160,255,16
"y1_d045_MHY_RZQ",237,"60",237,7907760,255,16
"y1_d045_MHY_RZQ",237,"60",237,7908210,4,2
"y1_d045_MHY_RZQ",237,"60",237,7909310,4,3
"y1_d045_MHY_RZQ",237,"60",237,7910110,3,2
"y1_d045_MHY_RZQ",237,"60",237,7910410,0,5
"y1_d045_MHY_RZQ",238,"61",238,8055660,1,1
"y1_d045_MHY_RZQ",238,"61",238,8056160,2,2
"y1_d045_MHY_RZQ",238,"61",238,8056160,0,5
"y1_d045_MHY_RZQ",239,"61",239,8071160,1,1
"y1_d045_MHY_RZQ",239,"61",239,8071660,2,2
"y1_d045_MHY_RZQ",239,"61",239,8071660,0,5
"y1_d045_MHY_RZQ",240,"61",240,8093710,1,1
"y1_d045_MHY_RZQ",240,"61",240,8094110,10,4
"y1_d045_MHY_RZQ",240,"61",240,8094560,0,5
"y1_d045_MHY_RZQ",241,"61",241,8118260,1,1
"y1_d045_MHY_RZQ",241,"61",241,8118760,2,2
"y1_d045_MHY_RZQ",241,"61",241,8118760,0,5
"y1_d045_MHY_RZQ",242,"61",242,8137660,1,1
"y1_d045_MHY_RZQ",242,"61",242,8138110,2,2
"y1_d045_MHY_RZQ",242,"61",242,8138110,0,5
"y1_d045_MHY_RZQ",243,"61",243,8163160,1,1
"y1_d045_MHY_RZQ",243,"61",243,8163610,2,2
"y1_d045_MHY_RZQ",243,"61",243,8163610,0,5
"y1_d045_MHY_RZQ",244,"62",244,8198410,1,1
"y1_d045_MHY_RZQ",244,"62",244,8198910,2,2
"y1_d045_MHY_RZQ",244,"62",244,8198910,0,5
"y1_d045_MHY_RZQ",245,"62",245,8222960,1,1
"y1_d045_MHY_RZQ",245,"62",245,8223460,2,2
"y1_d045_MHY_RZQ",245,"62",245,8223460,0,5
"y1_d045_MHY_RZQ",246,"62",246,8247560,1,1
"y1_d045_MHY_RZQ",246,"62",246,8248060,2,2
"y1_d045_MHY_RZQ",246,"62",246,8248060,0,5
"y1_d045_MHY_RZQ",247,"62",247,8273910,1,1
"y1_d045_MHY_RZQ",247,"62",247,8274310,10,4
"y1_d045_MHY_RZQ",247,"62",247,8274510,0,5
"y1_d045_MHY_RZQ",248,"62",248,8307310,1,1
"y1_d045_MHY_RZQ",248,"62",248,8307760,10,4
"y1_d045_MHY_RZQ",248,"62",248,8307810,255,16
"y1_d045_MHY_RZQ",248,"62",248,8309560,255,16
"y1_d045_MHY_RZQ",248,"62",248,8310260,6,2
"y1_d045_MHY_RZQ",248,"62",248,8311010,6,3
"y1_d045_MHY_RZQ",248,"62",248,8311810,3,2
"y1_d045_MHY_RZQ",248,"62",248,8311960,0,5
"y1_d045_MHY_RZQ",249,"63",249,8357410,1,1
"y1_d045_MHY_RZQ",249,"63",249,8357910,2,2
"y1_d045_MHY_RZQ",249,"63",249,8357910,0,5
"y1_d045_MHY_RZQ",250,"63",250,8395160,1,1
"y1_d045_MHY_RZQ",250,"63",250,8395610,10,4
"y1_d045_MHY_RZQ",250,"63",250,8395660,255,16
"y1_d045_MHY_RZQ",250,"63",250,8397210,255,16
"y1_d045_MHY_RZQ",250,"63",250,8397960,6,2
"y1_d045_MHY_RZQ",250,"63",250,8398860,6,3
"y1_d045_MHY_RZQ",250,"63",250,8399660,3,2
"y1_d045_MHY_RZQ",250,"63",250,8399960,0,5
"y1_d045_MHY_RZQ",251,"64",251,8436710,1,1
"y1_d045_MHY_RZQ",251,"64",251,8437110,10,4
"y1_d045_MHY_RZQ",251,"64",251,8437360,0,5
"y1_d045_MHY_RZQ",252,"64",252,8467360,1,1
"y1_d045_MHY_RZQ",252,"64",252,8467860,2,2
"y1_d045_MHY_RZQ",252,"64",252,8467860,0,5
"y1_d045_MHY_RZQ",253,"64",253,8493860,1,1
"y1_d045_MHY_RZQ",253,"64",253,8494360,2,2
"y1_d045_MHY_RZQ",253,"64",253,8494360,0,5
"y1_d045_MHY_RZQ",254,"64",254,8520110,1,1
"y1_d045_MHY_RZQ",254,"64",254,8520510,10,4
"y1_d045_MHY_RZQ",254,"64",254,8524560,8,2
"y1_d045_MHY_RZQ",254,"64",254,8524760,0,5
"y1_d045_MHY_RZQ",255,"65",255,8653010,1,1
"y1_d045_MHY_RZQ",255,"65",255,8653510,2,2
"y1_d045_MHY_RZQ",255,"65",255,8653510,0,5
"y1_d045_MHY_RZQ",256,"65",256,8666410,1,1
"y1_d045_MHY_RZQ",256,"65",256,8666910,2,2
"y1_d045_MHY_RZQ",256,"65",256,8666910,0,5
"y1_d045_MHY_RZQ",257,"65",257,8681510,1,1
"y1_d045_MHY_RZQ",257,"65",257,8681960,2,2
"y1_d045_MHY_RZQ",257,"65",257,8681960,0,5
"y1_d045_MHY_RZQ",258,"65",258,8706160,1,1
"y1_d045_MHY_RZQ",258,"65",258,8706610,2,2
"y1_d045_MHY_RZQ",258,"65",258,8706610,0,5
"y1_d045_MHY_RZQ",259,"66",259,8863610,1,1
"y1_d045_MHY_RZQ",259,"66",259,8864060,2,2
"y1_d045_MHY_RZQ",259,"66",259,8864060,0,5
"y1_d045_MHY_RZQ",260,"66",260,8876310,1,1
"y1_d045_MHY_RZQ",260,"66",260,8876810,2,2
"y1_d045_MHY_RZQ",260,"66",260,8876810,0,5
"y1_d045_MHY_RZQ",261,"66",261,8892410,1,1
"y1_d045_MHY_RZQ",261,"66",261,8892860,10,4
"y1_d045_MHY_RZQ",261,"66",261,8899460,5,2
"y1_d045_MHY_RZQ",261,"66",261,8899910,0,5
"y1_d045_MHY_RZQ",262,"67",262,8930610,1,1
"y1_d045_MHY_RZQ",262,"67",262,8931110,2,2
"y1_d045_MHY_RZQ",262,"67",262,8931110,0,5
"y1_d045_MHY_RZQ",263,"67",263,8943110,1,1
"y1_d045_MHY_RZQ",263,"67",263,8943610,2,2
"y1_d045_MHY_RZQ",263,"67",263,8943610,0,5
"y1_d045_MHY_RZQ",264,"67",264,8962460,1,1
"y1_d045_MHY_RZQ",264,"67",264,8962910,10,4
"y1_d045_MHY_RZQ",264,"67",264,8963410,0,5
"y1_d045_MHY_RZQ",265,"67",265,8981560,1,1
"y1_d045_MHY_RZQ",265,"67",265,8982060,2,2
"y1_d045_MHY_RZQ",265,"67",265,8982060,0,5
"y1_d045_MHY_RZQ",266,"68",266,9145560,1,1
"y1_d045_MHY_RZQ",266,"68",266,9146060,2,2
"y1_d045_MHY_RZQ",266,"68",266,9146060,0,5
"y1_d045_MHY_RZQ",267,"68",267,9167760,1,1
"y1_d045_MHY_RZQ",267,"68",267,9168210,10,4
"y1_d045_MHY_RZQ",267,"68",267,9174060,8,2
"y1_d045_MHY_RZQ",267,"68",267,9174260,0,5
"y1_d045_MHY_RZQ",268,"69",268,10114234,1,1
"y1_d045_MHY_RZQ",268,"69",268,10114784,2,2
"y1_d045_MHY_RZQ",268,"69",268,10114784,0,5
"y1_d045_MHY_RZQ",269,"69",269,10129334,1,1
"y1_d045_MHY_RZQ",269,"69",269,10129834,2,2
"y1_d045_MHY_RZQ",269,"69",269,10129834,0,5
"y1_d045_MHY_RZQ",270,"69",270,10144134,1,1
"y1_d045_MHY_RZQ",270,"69",270,10144634,10,4
"y1_d045_MHY_RZQ",270,"69",270,10144734,255,16
"y1_d045_MHY_RZQ",270,"69",270,10145184,255,16
"y1_d045_MHY_RZQ",270,"69",270,10145484,255,16
"y1_d045_MHY_RZQ",270,"69",270,10145684,255,16
"y1_d045_MHY_RZQ",270,"69",270,10146834,5,2
"y1_d045_MHY_RZQ",270,"69",270,10148134,5,3
"y1_d045_MHY_RZQ",270,"69",270,10149084,3,2
"y1_d045_MHY_RZQ",270,"69",270,10149284,0,5
"y1_d045_MHY_RZQ",271,"70",271,10177634,1,1
"y1_d045_MHY_RZQ",271,"70",271,10178134,2,2
"y1_d045_MHY_RZQ",271,"70",271,10178134,0,5
"y1_d045_MHY_RZQ",272,"70",272,10198784,1,1
"y1_d045_MHY_RZQ",272,"70",272,10199234,2,2
"y1_d045_MHY_RZQ",272,"70",272,10199234,0,5
"y1_d045_MHY_RZQ",273,"70",273,10218584,1,1
"y1_d045_MHY_RZQ",273,"70",273,10219034,2,2
"y1_d045_MHY_RZQ",273,"70",273,10219034,0,5
"y1_d045_MHY_RZQ",274,"70",274,10234784,1,1
"y1_d045_MHY_RZQ",274,"70",274,10235284,2,2
"y1_d045_MHY_RZQ",274,"70",274,10235284,0,5
"y1_d045_MHY_RZQ",275,"71",275,10267834,1,1
"y1_d045_MHY_RZQ",275,"71",275,10268284,10,4
"y1_d045_MHY_RZQ",275,"71",275,10271384,255,16
"y1_d045_MHY_RZQ",275,"71",275,10271684,8,2
"y1_d045_MHY_RZQ",275,"71",275,10273384,8,3
"y1_d045_MHY_RZQ",275,"71",275,10274384,4,2
"y1_d045_MHY_RZQ",275,"71",275,10275134,0,5
"y1_d045_MHY_RZQ",276,"72",276,10316934,1,1
"y1_d045_MHY_RZQ",276,"72",276,10317434,2,2
"y1_d045_MHY_RZQ",276,"72",276,10317434,0,5
"y1_d045_MHY_RZQ",277,"72",277,10332634,1,1
"y1_d045_MHY_RZQ",277,"72",277,10333084,10,4
"y1_d045_MHY_RZQ",277,"72",277,10337734,255,10
"y1_d045_MHY_RZQ",277,"72",277,10338234,255,16
"y1_d045_MHY_RZQ",277,"72",277,10338684,7,2
"y1_d045_MHY_RZQ",277,"72",277,10340284,7,3
"y1_d045_MHY_RZQ",277,"72",277,10341884,255,16
"y1_d045_MHY_RZQ",277,"72",277,10342184,6,2
"y1_d045_MHY_RZQ",277,"72",277,10343484,0,5
"y1_d045_MHY_RZQ",278,"73",278,10376584,1,1
"y1_d045_MHY_RZQ",278,"73",278,10376984,10,4
"y1_d045_MHY_RZQ",278,"73",278,10377234,0,5
"y1_d045_MHY_RZQ",279,"73",279,10397334,1,1
"y1_d045_MHY_RZQ",279,"73",279,10397834,2,2
"y1_d045_MHY_RZQ",279,"73",279,10397834,0,5
"y1_d045_MHY_RZQ",280,"73",280,10429534,1,1
"y1_d045_MHY_RZQ",280,"73",280,10429984,10,4
"y1_d045_MHY_RZQ",280,"73",280,10430334,0,5
"y1_d045_MHY_RZQ",281,"73",281,10482234,1,1
"y1_d045_MHY_RZQ",281,"73",281,10482684,2,2
"y1_d045_MHY_RZQ",281,"73",281,10482684,0,5
"y1_d045_MHY_RZQ",282,"74",282,10657784,1,1
"y1_d045_MHY_RZQ",282,"74",282,10658284,2,2
"y1_d045_MHY_RZQ",282,"74",282,10658284,0,5
"y1_d045_MHY_RZQ",283,"74",283,10671434,1,1
"y1_d045_MHY_RZQ",283,"74",283,10671934,2,2
"y1_d045_MHY_RZQ",283,"74",283,10671934,0,5
"y1_d045_MHY_RZQ",284,"74",284,10686434,1,1
"y1_d045_MHY_RZQ",284,"74",284,10686834,10,4
"y1_d045_MHY_RZQ",284,"74",284,10687134,0,5
"y1_d045_MHY_RZQ",285,"74",285,10708184,1,1
"y1_d045_MHY_RZQ",285,"74",285,10708684,2,2
"y1_d045_MHY_RZQ",285,"74",285,10708684,0,5
"y1_d045_MHY_RZQ",286,"74",286,10726034,1,1
"y1_d045_MHY_RZQ",286,"74",286,10726534,2,2
"y1_d045_MHY_RZQ",286,"74",286,10726534,0,5
"y1_d045_MHY_RZQ",287,"74",287,10752934,1,1
"y1_d045_MHY_RZQ",287,"74",287,10753384,2,2
"y1_d045_MHY_RZQ",287,"74",287,10753384,0,5
"y1_d045_MHY_RZQ",288,"75",288,10792884,1,1
"y1_d045_MHY_RZQ",288,"75",288,10793334,10,4
"y1_d045_MHY_RZQ",288,"75",288,10793534,0,5
"y1_d045_MHY_RZQ",289,"75",289,10813434,1,1
"y1_d045_MHY_RZQ",289,"75",289,10813934,2,2
"y1_d045_MHY_RZQ",289,"75",289,10813934,0,5
"y1_d045_MHY_RZQ",290,"75",290,10830234,1,1
"y1_d045_MHY_RZQ",290,"75",290,10830834,2,2
"y1_d045_MHY_RZQ",290,"75",290,10830834,0,5
"y1_d045_MHY_RZQ",291,"75",291,10851634,1,1
"y1_d045_MHY_RZQ",291,"75",291,10852084,10,4
"y1_d045_MHY_RZQ",291,"75",291,10856484,5,2
"y1_d045_MHY_RZQ",291,"75",291,10856834,0,5
"y1_d045_MHY_RZQ",292,"76",292,10889184,1,1
"y1_d045_MHY_RZQ",292,"76",292,10889634,10,4
"y1_d045_MHY_RZQ",292,"76",292,10890434,255,16
"y1_d045_MHY_RZQ",292,"76",292,10890984,255,16
"y1_d045_MHY_RZQ",292,"76",292,10891084,6,2
"y1_d045_MHY_RZQ",292,"76",292,10891934,6,3
"y1_d045_MHY_RZQ",292,"76",292,10892434,4,2
"y1_d045_MHY_RZQ",292,"76",292,10893084,4,3
"y1_d045_MHY_RZQ",292,"76",292,10894134,3,2
"y1_d045_MHY_RZQ",292,"76",292,10894234,0,5
"y1_d045_MHY_RZQ",293,"77",293,11031734,1,1
"y1_d045_MHY_RZQ",293,"77",293,11032184,2,2
"y1_d045_MHY_RZQ",293,"77",293,11032184,0,5
"y1_d045_MHY_RZQ",294,"77",294,11045834,1,1
"y1_d045_MHY_RZQ",294,"77",294,11046334,2,2
"y1_d045_MHY_RZQ",294,"77",294,11046334,0,5
"y1_d045_MHY_RZQ",295,"77",295,11065284,1,1
"y1_d045_MHY_RZQ",295,"77",295,11065734,2,2
"y1_d045_MHY_RZQ",295,"77",295,11065734,0,5
"y1_d045_MHY_RZQ",296,"77",296,11082134,1,1
"y1_d045_MHY_RZQ",296,"77",296,11082684,2,2
"y1_d045_MHY_RZQ",296,"77",296,11082684,0,5
"y1_d045_MHY_RZQ",297,"77",297,11102934,1,1
"y1_d045_MHY_RZQ",297,"77",297,11103334,10,4
"y1_d045_MHY_RZQ",297,"77",297,11103534,0,5
"y1_d045_MHY_RZQ",298,"77",298,11126734,1,1
"y1_d045_MHY_RZQ",298,"77",298,11127284,2,2
"y1_d045_MHY_RZQ",298,"77",298,11127284,0,5
"y1_d045_MHY_RZQ",299,"77",299,11148584,1,1
"y1_d045_MHY_RZQ",299,"77",299,11149034,2,2
"y1_d045_MHY_RZQ",299,"77",299,11149034,0,5
"y1_d045_MHY_RZQ",300,"78",300,11182634,1,1
"y1_d045_MHY_RZQ",300,"78",300,11183134,2,2
"y1_d045_MHY_RZQ",300,"78",300,11183134,0,5
"y1_d045_MHY_RZQ",301,"78",301,11198384,1,1
"y1_d045_MHY_RZQ",301,"78",301,11198884,2,2
"y1_d045_MHY_RZQ",301,"78",301,11198884,0,5
"y1_d045_MHY_RZQ",302,"78",302,11218484,1,1
"y1_d045_MHY_RZQ",302,"78",302,11218984,2,2
"y1_d045_MHY_RZQ",302,"78",302,11218984,0,5
"y1_d045_MHY_RZQ",303,"78",303,11235284,1,1
"y1_d045_MHY_RZQ",303,"78",303,11235734,2,2
"y1_d045_MHY_RZQ",303,"78",303,11235734,0,5
"y1_d045_MHY_RZQ",304,"79",304,11264934,1,1
"y1_d045_MHY_RZQ",304,"79",304,11265334,10,4
"y1_d045_MHY_RZQ",304,"79",304,11265984,255,16
"y1_d045_MHY_RZQ",304,"79",304,11266584,6,2
"y1_d045_MHY_RZQ",304,"79",304,11267184,6,3
"y1_d045_MHY_RZQ",304,"79",304,11267834,4,2
"y1_d045_MHY_RZQ",304,"79",304,11268534,4,3
"y1_d045_MHY_RZQ",304,"79",304,11269534,3,2
"y1_d045_MHY_RZQ",304,"79",304,11269684,0,5
"y1_d045_MHY_RZQ",305,"80",305,11414684,1,1
"y1_d045_MHY_RZQ",305,"80",305,11415134,2,2
"y1_d045_MHY_RZQ",305,"80",305,11415134,0,5
"y1_d045_MHY_RZQ",306,"80",306,11429184,1,1
"y1_d045_MHY_RZQ",306,"80",306,11429684,2,2
"y1_d045_MHY_RZQ",306,"80",306,11429684,0,5
"y1_d045_MHY_RZQ",307,"80",307,11442534,1,1
"y1_d045_MHY_RZQ",307,"80",307,11442984,10,4
"y1_d045_MHY_RZQ",307,"80",307,11443284,0,5
"y1_d045_MHY_RZQ",308,"80",308,11463134,1,1
"y1_d045_MHY_RZQ",308,"80",308,11463584,10,4
"y1_d045_MHY_RZQ",308,"80",308,11463884,0,5
"y1_d045_MHY_RZQ",309,"80",309,11481584,1,1
"y1_d045_MHY_RZQ",309,"80",309,11482234,2,2
"y1_d045_MHY_RZQ",309,"80",309,11482234,0,5
"y1_d045_MHY_RZQ",310,"80",310,11495484,1,1
"y1_d045_MHY_RZQ",310,"80",310,11495934,10,4
"y1_d045_MHY_RZQ",310,"80",310,11496134,0,5
"y1_d045_MHY_RZQ",311,"80",311,11518734,1,1
"y1_d045_MHY_RZQ",311,"80",311,11519134,10,4
"y1_d045_MHY_RZQ",311,"80",311,11519684,0,5
"y1_d045_MHY_RZQ",312,"80",312,11540184,1,1
"y1_d045_MHY_RZQ",312,"80",312,11540634,10,4
"y1_d045_MHY_RZQ",312,"80",312,11543934,7,2
"y1_d045_MHY_RZQ",312,"80",312,11544134,0,5
"y1_d045_MHY_RZQ",313,"81",313,11576884,1,1
"y1_d045_MHY_RZQ",313,"81",313,11577384,2,2
"y1_d045_MHY_RZQ",313,"81",313,11577384,0,5
"y1_d045_MHY_RZQ",314,"81",314,11588734,1,1
"y1_d045_MHY_RZQ",314,"81",314,11589284,2,2
"y1_d045_MHY_RZQ",314,"81",314,11589284,0,5
"y1_d045_MHY_RZQ",315,"81",315,11602734,1,1
"y1_d045_MHY_RZQ",315,"81",315,11603184,10,4
"y1_d045_MHY_RZQ",315,"81",315,11604284,255,16
"y1_d045_MHY_RZQ",315,"81",315,11604834,255,16
"y1_d045_MHY_RZQ",315,"81",315,11605284,6,2
"y1_d045_MHY_RZQ",315,"81",315,11606534,6,3
"y1_d045_MHY_RZQ",315,"81",315,11607584,3,2
"y1_d045_MHY_RZQ",315,"81",315,11607934,0,5
"y1_d045_MHY_RZQ",316,"82",316,11632984,1,1
"y1_d045_MHY_RZQ",316,"82",316,11633484,2,2
"y1_d045_MHY_RZQ",316,"82",316,11633484,0,5
"y1_d045_MHY_RZQ",317,"82",317,11645484,1,1
"y1_d045_MHY_RZQ",317,"82",317,11645934,10,4
"y1_d045_MHY_RZQ",317,"82",317,11646184,0,5
"y1_d045_MHY_RZQ",318,"82",318,11663934,1,1
"y1_d045_MHY_RZQ",318,"82",318,11664384,2,2
"y1_d045_MHY_RZQ",318,"82",318,11664384,0,5
