"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d020_GIS_RZQ",186,5483092,-0.507402,10.29447,2.995977
"y2_d020_GIS_RZQ",186,5483142,-0.508908,4.7274,2.338884
"y2_d020_GIS_RZQ",186,5483192,-0.539253,-0.772971,1.620402
"y2_d020_GIS_RZQ",186,5483242,-0.598431,-6.20664,0.840531
"y2_d020_GIS_RZQ",187,5495092,-1.198581,52.974,6.12219
"y2_d020_GIS_RZQ",187,5495142,-1.057185,47.2155,6.22272
"y2_d020_GIS_RZQ",187,5495192,-0.920625,41.5143,6.21663
"y2_d020_GIS_RZQ",187,5495242,-0.788898,35.8701,6.10392
"y2_d020_GIS_RZQ",187,5495292,-0.662007,30.2829,5.88456
"y2_d020_GIS_RZQ",187,5495342,-0.539952,24.75297,5.55858
"y2_d020_GIS_RZQ",187,5495392,-0.42273,19.28007,5.12601
"y2_d020_GIS_RZQ",187,5495442,-0.310347,13.86426,4.58679
"y2_d020_GIS_RZQ",187,5495492,-0.2027964,8.50554,3.94095
"y2_d020_GIS_RZQ",187,5495542,-0.1000824,3.20394,3.18846
"y2_d020_GIS_RZQ",187,5495592,-0.002202951,-2.040594,2.329365
"y2_d020_GIS_RZQ",187,5495642,0.0908406,-7.22799,1.363644
"y2_d020_GIS_RZQ",188,5511242,-0.932094,52.9647,5.85201
"y2_d020_GIS_RZQ",188,5511292,-0.613509,46.2042,5.5704
"y2_d020_GIS_RZQ",188,5511342,-0.305685,39.54,5.24892
"y2_d020_GIS_RZQ",188,5511392,-0.00862983,32.9727,4.8876
"y2_d020_GIS_RZQ",188,5511442,0.2776623,26.50227,4.48641
"y2_d020_GIS_RZQ",188,5511492,0.553191,20.12841,4.04538
"y2_d020_GIS_RZQ",188,5511542,0.817953,13.8513,3.56448
"y2_d020_GIS_RZQ",188,5511592,1.071951,7.67088,3.04374
"y2_d020_GIS_RZQ",188,5511642,1.315185,1.587186,2.483121
"y2_d020_GIS_RZQ",188,5511692,1.547655,-4.39977,1.882659
"y2_d020_GIS_RZQ",189,5526092,-1.11645,55.5891,6.1038
"y2_d020_GIS_RZQ",189,5526142,-0.840039,49.4358,5.76009
"y2_d020_GIS_RZQ",189,5526192,-0.583539,43.3422,5.36187
"y2_d020_GIS_RZQ",189,5526242,-0.346956,37.308,4.90914
"y2_d020_GIS_RZQ",189,5526292,-0.1302846,31.3332,4.4019
"y2_d020_GIS_RZQ",189,5526342,0.0664728,25.41777,3.84015
"y2_d020_GIS_RZQ",189,5526392,0.2433156,19.56195,3.22389
"y2_d020_GIS_RZQ",189,5526442,0.400245,13.76559,2.553114
"y2_d020_GIS_RZQ",189,5526492,0.537258,8.02869,1.827831
"y2_d020_GIS_RZQ",189,5526542,0.65436,2.351283,1.048035
"y2_d020_GIS_RZQ",189,5526592,0.751545,-3.2667,0.2137269
"y2_d020_GIS_RZQ",190,5544092,-1.145181,56.97,6.17304
"y2_d020_GIS_RZQ",190,5544142,-0.951417,50.8515,5.73366
"y2_d020_GIS_RZQ",190,5544192,-0.781209,44.7924,5.24853
"y2_d020_GIS_RZQ",190,5544242,-0.634557,38.7927,4.71768
"y2_d020_GIS_RZQ",190,5544292,-0.511461,32.8524,4.14108
"y2_d020_GIS_RZQ",190,5544342,-0.411924,26.97126,3.51873
"y2_d020_GIS_RZQ",190,5544392,-0.335943,21.14964,2.850669
"y2_d020_GIS_RZQ",190,5544442,-0.2835192,15.38742,2.136867
"y2_d020_GIS_RZQ",190,5544492,-0.2546523,9.68457,1.377327
"y2_d020_GIS_RZQ",190,5544542,-0.2493423,4.04109,0.572052
"y2_d020_GIS_RZQ",190,5544592,-0.2675895,-1.543044,-0.2789619
"y2_d020_GIS_RZQ",190,5544642,-0.309393,-7.06776,-1.175709
"y2_d020_GIS_RZQ",191,5563892,-1.005444,53.5323,5.89041
"y2_d020_GIS_RZQ",191,5563942,-0.78927,46.7817,5.45253
"y2_d020_GIS_RZQ",191,5563992,-0.585849,40.107,4.97865
"y2_d020_GIS_RZQ",191,5564042,-0.395184,33.5088,4.46871
"y2_d020_GIS_RZQ",191,5564092,-0.2172738,26.98644,3.92274
"y2_d020_GIS_RZQ",191,5564142,-0.0521211,20.54034,3.34071
"y2_d020_GIS_RZQ",191,5564192,0.1002759,14.17035,2.722665
"y2_d020_GIS_RZQ",191,5564242,0.2399169,7.87653,2.068572
"y2_d020_GIS_RZQ",191,5564292,0.366801,1.65882,1.37844
"y2_d020_GIS_RZQ",192,5596442,-1.270644,54.3501,5.97234
"y2_d020_GIS_RZQ",192,5596492,-1.044687,48.0114,5.72568
"y2_d020_GIS_RZQ",192,5596542,-0.819633,41.7342,5.415
"y2_d020_GIS_RZQ",192,5596592,-0.595485,35.5185,5.04027
"y2_d020_GIS_RZQ",192,5596642,-0.372243,29.36463,4.60152
"y2_d020_GIS_RZQ",192,5596692,-0.1499049,23.27229,4.09872
"y2_d020_GIS_RZQ",192,5596742,0.0715275,17.24157,3.53193
"y2_d020_GIS_RZQ",192,5596792,0.2920548,11.27247,2.901075
"y2_d020_GIS_RZQ",192,5596842,0.511677,5.36496,2.206197
"y2_d020_GIS_RZQ",192,5596892,0.730395,-0.480888,1.447293
"y2_d020_GIS_RZQ",192,5596942,2.1579,7.1382,-0.1581
"y2_d020_GIS_RZQ",192,5596992,5.49342,6.98877,2.399265
"y2_d020_GIS_RZQ",192,5597042,7.02129,8.8539,3.47334
"y2_d020_GIS_RZQ",192,5597092,8.54202,10.70673,4.45599
"y2_d020_GIS_RZQ",192,5597142,10.05558,12.54732,5.34723
"y2_d020_GIS_RZQ",192,5597192,11.56206,14.37561,6.14703
"y2_d020_GIS_RZQ",192,5597242,13.06137,16.19166,6.85539
"y2_d020_GIS_RZQ",192,5597292,14.55357,17.99541,7.47234
"y2_d020_GIS_RZQ",192,5597342,16.03863,19.78692,7.99788
"y2_d020_GIS_RZQ",192,5597392,17.51658,21.56616,8.43198
"y2_d020_GIS_RZQ",192,5597442,18.98736,23.3331,8.77464
"y2_d020_GIS_RZQ",192,5597492,20.45103,25.0878,9.02589
"y2_d020_GIS_RZQ",192,5597542,21.90756,26.8302,9.1857
"y2_d020_GIS_RZQ",192,5597592,23.35698,28.56036,9.2541
"y2_d020_GIS_RZQ",192,5597642,24.79926,30.2781,9.23106
"y2_d020_GIS_RZQ",192,5597692,26.2344,31.9839,9.11661
"y2_d020_GIS_RZQ",192,5597742,27.6624,33.6771,8.91072
"y2_d020_GIS_RZQ",192,5597792,29.08329,35.3583,8.61339
"y2_d020_GIS_RZQ",192,5597842,30.4971,37.0269,8.22465
"y2_d020_GIS_RZQ",192,5597892,31.9035,38.6835,7.7445
"y2_d020_GIS_RZQ",192,5597942,33.303,40.3278,7.17291
"y2_d020_GIS_RZQ",192,5597992,34.6956,41.9598,6.50988
"y2_d020_GIS_RZQ",192,5598042,36.0807,43.5795,5.75544
"y2_d020_GIS_RZQ",192,5598092,37.4589,45.1869,4.90959
"y2_d020_GIS_RZQ",192,5598142,38.8296,46.782,3.97227
"y2_d020_GIS_RZQ",192,5598192,40.1937,48.3651,2.943558
"y2_d020_GIS_RZQ",192,5598242,41.5503,49.9356,1.823412
"y2_d020_GIS_RZQ",192,5598292,42.8997,51.4941,0.611838
"y2_d020_GIS_RZQ",192,5598342,44.2422,53.04,-0.691167
"y2_d020_GIS_RZQ",192,5598392,45.2316,54.1959,0.374499
"y2_d020_GIS_RZQ",192,5598442,46.3455,55.4664,0.811083
"y2_d020_GIS_RZQ",192,5598492,47.4537,56.7282,1.163031
"y2_d020_GIS_RZQ",192,5598542,48.5562,57.9813,1.430346
"y2_d020_GIS_RZQ",192,5598592,49.6527,59.2263,1.613025
"y2_d020_GIS_RZQ",192,5598642,50.7438,60.4626,1.711065
"y2_d020_GIS_RZQ",192,5598692,51.8289,61.6905,1.724472
"y2_d020_GIS_RZQ",192,5598742,52.9083,62.9097,1.653243
"y2_d020_GIS_RZQ",192,5598792,53.982,64.1208,1.497378
"y2_d020_GIS_RZQ",192,5598842,55.05,65.3229,1.256877
"y2_d020_GIS_RZQ",192,5598892,56.112,66.5169,0.93174
"y2_d020_GIS_RZQ",192,5598942,57.1683,67.7022,0.52197
"y2_d020_GIS_RZQ",192,5598992,58.2189,68.8791,0.02756289
"y2_d020_GIS_RZQ",192,5599042,59.2506,70.083,-0.2210367
"y2_d020_GIS_RZQ",192,5599092,60.2481,71.2101,-0.00576105
"y2_d020_GIS_RZQ",192,5599142,61.2399,72.3228,0.1204305
"y2_d020_GIS_RZQ",192,5599192,62.2257,73.4208,0.1575396
"y2_d020_GIS_RZQ",192,5599242,63.2058,74.5047,0.1055658
"y2_d020_GIS_RZQ",192,5599292,64.1802,75.5739,-0.0354906
"y2_d020_GIS_RZQ",192,5599342,65.1489,76.6287,-0.2656311
"y2_d020_GIS_RZQ",192,5599392,66.1119,77.6691,-0.584853
"y2_d020_GIS_RZQ",192,5599442,67.0689,78.6951,-0.993159
"y2_d020_GIS_RZQ",192,5599492,67.3704,79.3329,-0.1966002
"y2_d020_GIS_RZQ",192,5599542,67.7175,80.1354,-0.0983004
"y2_d020_GIS_RZQ",192,5599592,68.0649,80.9376,0
"y2_d020_GIS_RZQ",193,5741792,1.690203,53.8911,5.74296
"y2_d020_GIS_RZQ",193,5741842,1.547166,47.5344,5.43696
"y2_d020_GIS_RZQ",193,5741892,1.414737,41.2461,5.08998
"y2_d020_GIS_RZQ",193,5741942,1.29291,35.0262,4.70205
"y2_d020_GIS_RZQ",193,5741992,1.181691,28.8747,4.27314
"y2_d020_GIS_RZQ",193,5742042,1.081077,22.79166,3.80328
"y2_d020_GIS_RZQ",193,5742092,0.991068,16.77699,3.29244
"y2_d020_GIS_RZQ",193,5742142,0.911664,10.83078,2.740611
"y2_d020_GIS_RZQ",193,5742192,0.842865,4.953,2.147829
"y2_d020_GIS_RZQ",193,5742242,0.784674,-0.856359,1.514076
"y2_d020_GIS_RZQ",193,5742292,0.737085,-6.5973,0.839355
"y2_d020_GIS_RZQ",194,5753392,1.980087,55.737,5.66388
"y2_d020_GIS_RZQ",194,5753442,1.70538,49.6791,5.49906
"y2_d020_GIS_RZQ",194,5753492,1.420305,43.6767,5.27634
"y2_d020_GIS_RZQ",194,5753542,1.124865,37.7298,4.99578
"y2_d020_GIS_RZQ",194,5753592,0.81906,31.8384,4.65732
"y2_d020_GIS_RZQ",194,5753642,0.50289,26.00271,4.26099
"y2_d020_GIS_RZQ",194,5753692,0.1763556,20.2224,3.80676
"y2_d020_GIS_RZQ",194,5753742,-0.1605438,14.49759,3.29469
"y2_d020_GIS_RZQ",194,5753792,-0.507807,8.82831,2.724729
"y2_d020_GIS_RZQ",194,5753842,-0.86544,3.2145,2.096895
"y2_d020_GIS_RZQ",195,5773392,1.904751,53.3205,5.67024
"y2_d020_GIS_RZQ",195,5773442,1.769424,47.3451,5.46006
"y2_d020_GIS_RZQ",195,5773492,1.628043,41.4168,5.18547
"y2_d020_GIS_RZQ",195,5773542,1.480605,35.5359,4.8465
"y2_d020_GIS_RZQ",195,5773592,1.327113,29.70234,4.44315
"y2_d020_GIS_RZQ",195,5773642,1.167567,23.91594,3.97539
"y2_d020_GIS_RZQ",195,5773692,1.001964,18.17682,3.44325
"y2_d020_GIS_RZQ",195,5773742,0.830307,12.48495,2.846724
"y2_d020_GIS_RZQ",195,5773792,0.652593,6.84033,2.185809
"y2_d020_GIS_RZQ",195,5773842,0.468825,1.24296,1.460505
"y2_d020_GIS_RZQ",196,5791242,1.534443,57.3342,6.22122
"y2_d020_GIS_RZQ",196,5791292,1.51455,52.0902,6.18069
"y2_d020_GIS_RZQ",196,5791342,1.474659,46.8882,6.0552
"y2_d020_GIS_RZQ",196,5791392,1.414776,41.7279,5.84475
"y2_d020_GIS_RZQ",196,5791442,1.334895,36.6093,5.54934
"y2_d020_GIS_RZQ",196,5791492,1.235019,31.5327,5.16897
"y2_d020_GIS_RZQ",196,5791542,1.115148,26.49786,4.70367
"y2_d020_GIS_RZQ",196,5791592,0.975282,21.50487,4.15338
"y2_d020_GIS_RZQ",196,5791642,0.815418,16.55373,3.51816
"y2_d020_GIS_RZQ",196,5791692,0.635559,11.64444,2.797977
"y2_d020_GIS_RZQ",196,5791742,0.435708,6.777,1.992837
"y2_d020_GIS_RZQ",196,5791792,0.2158572,1.951371,1.102743
"y2_d020_GIS_RZQ",196,5791842,-5.42046,8.90652,1.252581
"y2_d020_GIS_RZQ",196,5791892,-10.02924,13.60362,1.187499
"y2_d020_GIS_RZQ",196,5791942,-14.60652,18.20892,1.035153
"y2_d020_GIS_RZQ",196,5791992,-19.1523,22.72239,0.795549
"y2_d020_GIS_RZQ",196,5792042,-23.66661,27.14409,0.468684
"y2_d020_GIS_RZQ",196,5792092,-28.14942,31.4739,0.0545571
"y2_d020_GIS_RZQ",196,5792142,-32.0925,35.304,0.344229
"y2_d020_GIS_RZQ",196,5792192,-35.9469,39.0288,0.666684
"y2_d020_GIS_RZQ",196,5792242,-39.7647,42.6579,0.909906
"y2_d020_GIS_RZQ",196,5792292,-43.5453,46.191,1.073892
"y2_d020_GIS_RZQ",196,5792342,-47.289,49.6284,1.158645
"y2_d020_GIS_RZQ",196,5792392,-50.9955,52.9698,1.164165
"y2_d020_GIS_RZQ",196,5792442,-54.6651,56.2158,1.090449
"y2_d020_GIS_RZQ",196,5792492,-58.2975,59.3655,0.9375
"y2_d020_GIS_RZQ",196,5792542,-61.8345,62.7282,0.554337
"y2_d020_GIS_RZQ",196,5792592,-65.2392,65.8053,0.387204
"y2_d020_GIS_RZQ",196,5792642,-68.5326,68.7609,0.318339
"y2_d020_GIS_RZQ",196,5792692,-71.7147,71.5947,0.347745
"y2_d020_GIS_RZQ",196,5792742,-74.7858,74.3073,0.475422
"y2_d020_GIS_RZQ",196,5792792,-77.7459,76.8981,0.701367
"y2_d020_GIS_RZQ",196,5792842,-80.5947,79.3677,1.025586
"y2_d020_GIS_RZQ",196,5792892,-83.3322,81.7155,1.44807
"y2_d020_GIS_RZQ",196,5792942,-85.9587,83.9421,1.968828
"y2_d020_GIS_RZQ",196,5792992,-88.4739,86.0472,2.587851
"y2_d020_GIS_RZQ",196,5793042,-92.3868,90.1434,-0.663033
"y2_d020_GIS_RZQ",196,5793092,-94.995,92.9454,-0.690363
"y2_d020_GIS_RZQ",196,5793142,-97.6029,95.7474,-0.717696
"y2_d020_GIS_RZQ",196,5793192,-100.1916,98.772,-0.735117
"y2_d020_GIS_RZQ",196,5793242,-102.7533,102.1032,-0.738852
"y2_d020_GIS_RZQ",196,5793292,-105.315,105.4347,-0.742587
"y2_d020_GIS_RZQ",196,5793342,-107.8764,108.7659,-0.746322
"y2_d020_GIS_RZQ",196,5793392,-110.4381,112.0974,-0.750057
"y2_d020_GIS_RZQ",196,5793442,-112.9998,115.4286,-0.753792
"y2_d020_GIS_RZQ",196,5793492,-115.5615,118.7601,-0.757527
"y2_d020_GIS_RZQ",196,5793542,-118.1232,122.0916,-0.761265
"y2_d020_GIS_RZQ",196,5793592,-120.6846,125.4228,-0.765
"y2_d020_GIS_RZQ",196,5793642,-123.2463,128.7543,-0.768735
"y2_d020_GIS_RZQ",196,5793692,-125.808,132.0855,-0.77247
"y2_d020_GIS_RZQ",196,5793742,-128.3697,135.417,-0.776205
"y2_d020_GIS_RZQ",196,5793792,-130.9314,138.7482,-0.77994
"y2_d020_GIS_RZQ",196,5793842,-133.4928,142.0797,-0.783675
"y2_d020_GIS_RZQ",196,5793892,-136.0545,145.4109,-0.787413
"y2_d020_GIS_RZQ",196,5793942,-138.6162,148.7424,-0.791148
"y2_d020_GIS_RZQ",196,5793992,-141.1779,152.0739,-0.794883
"y2_d020_GIS_RZQ",196,5794042,-143.7396,155.4051,-0.798618
"y2_d020_GIS_RZQ",196,5794092,-146.301,158.7366,-0.802353
"y2_d020_GIS_RZQ",196,5794142,-148.824,161.8365,-0.816924
"y2_d020_GIS_RZQ",196,5794192,-150.8991,162.2748,-0.956091
"y2_d020_GIS_RZQ",196,5794242,-152.9742,162.7134,-1.095258
"y2_d020_GIS_RZQ",196,5794292,-155.0493,163.1517,-1.234425
"y2_d020_GIS_RZQ",196,5794342,-157.1244,163.5903,-1.373592
"y2_d020_GIS_RZQ",196,5794392,-159.1995,164.0286,-1.512759
"y2_d020_GIS_RZQ",196,5794442,-161.2746,164.4672,-1.651926
"y2_d020_GIS_RZQ",196,5794492,-163.3497,164.9058,-1.791093
"y2_d020_GIS_RZQ",196,5794542,-165.4248,165.3441,-1.93026
"y2_d020_GIS_RZQ",196,5794592,-167.4999,165.7827,-2.069427
"y2_d020_GIS_RZQ",196,5794642,-169.575,166.221,-2.208594
"y2_d020_GIS_RZQ",196,5794692,-171.6501,166.6596,-2.347761
"y2_d020_GIS_RZQ",196,5794742,-173.7252,167.0979,-2.486928
"y2_d020_GIS_RZQ",196,5794792,-175.8003,167.5365,-2.626095
"y2_d020_GIS_RZQ",196,5794842,-177.8754,167.9748,-2.765265
"y2_d020_GIS_RZQ",196,5794892,-179.9505,168.4134,-2.904432
"y2_d020_GIS_RZQ",196,5794942,-182.0256,168.8517,-3.04359
"y2_d020_GIS_RZQ",196,5794992,-184.1007,169.2903,-3.18276
"y2_d020_GIS_RZQ",196,5795042,-186.1758,169.7286,-3.32193
"y2_d020_GIS_RZQ",196,5795092,-188.2509,170.1672,-3.4611
"y2_d020_GIS_RZQ",196,5795142,-187.7172,170.7429,-3.40077
"y2_d020_GIS_RZQ",196,5795192,-187.1832,171.3183,-3.34041
"y2_d020_GIS_RZQ",196,5795242,-186.6495,171.894,-3.28008
"y2_d020_GIS_RZQ",196,5795292,-186.1155,172.4694,-3.21975
"y2_d020_GIS_RZQ",196,5795342,-185.5818,173.0451,-3.15939
"y2_d020_GIS_RZQ",196,5795392,-185.0481,173.6208,-3.09906
"y2_d020_GIS_RZQ",196,5795442,-184.5141,174.1962,-3.03873
"y2_d020_GIS_RZQ",196,5795492,-183.9804,174.7719,-2.978379
"y2_d020_GIS_RZQ",196,5795542,-183.4464,175.3476,-2.91804
"y2_d020_GIS_RZQ",196,5795592,-182.9127,175.923,-2.857701
"y2_d020_GIS_RZQ",196,5795642,-182.379,176.4987,-2.797359
"y2_d020_GIS_RZQ",196,5795692,-181.845,177.0741,-2.73702
"y2_d020_GIS_RZQ",196,5795742,-181.3113,177.6498,-2.676681
"y2_d020_GIS_RZQ",196,5795792,-180.7773,178.2255,-2.616339
"y2_d020_GIS_RZQ",196,5795842,-180.2436,178.8009,-2.556
"y2_d020_GIS_RZQ",196,5795892,-179.7099,179.3766,-2.495661
"y2_d020_GIS_RZQ",196,5795942,-179.1759,179.9523,-2.435319
"y2_d020_GIS_RZQ",196,5795992,-178.6422,180.5277,-2.37498
"y2_d020_GIS_RZQ",196,5796042,-178.1082,181.1034,-2.314641
"y2_d020_GIS_RZQ",196,5796092,-177.5745,181.6788,-2.254299
"y2_d020_GIS_RZQ",196,5796142,-177.0408,182.2545,-2.19396
"y2_d020_GIS_RZQ",196,5796192,-176.5068,182.8302,-2.133621
"y2_d020_GIS_RZQ",196,5796242,-175.9731,183.4056,-2.073279
"y2_d020_GIS_RZQ",196,5796292,-175.4391,183.9813,-2.01294
"y2_d020_GIS_RZQ",196,5796342,-174.9054,184.557,-1.952601
"y2_d020_GIS_RZQ",196,5796392,-174.3717,185.1324,-1.892259
"y2_d020_GIS_RZQ",196,5796442,-173.8377,185.7081,-1.83192
"y2_d020_GIS_RZQ",196,5796492,-173.304,186.2835,-1.771581
"y2_d020_GIS_RZQ",196,5796542,-172.77,186.8592,-1.711239
"y2_d020_GIS_RZQ",196,5796592,-172.2363,187.4349,-1.6509
"y2_d020_GIS_RZQ",196,5796642,-171.7026,188.0103,-1.590561
"y2_d020_GIS_RZQ",196,5796692,-171.1686,188.586,-1.530219
"y2_d020_GIS_RZQ",196,5796742,-170.6349,189.1617,-1.46988
"y2_d020_GIS_RZQ",196,5796792,-170.1009,189.7371,-1.409541
"y2_d020_GIS_RZQ",196,5796842,-169.5672,190.3128,-1.349199
"y2_d020_GIS_RZQ",196,5796892,-169.0335,190.8882,-1.28886
"y2_d020_GIS_RZQ",196,5796942,-168.4995,191.4639,-1.228521
"y2_d020_GIS_RZQ",196,5796992,-167.9658,192.0396,-1.168179
"y2_d020_GIS_RZQ",196,5797042,-167.4318,192.615,-1.10784
"y2_d020_GIS_RZQ",196,5797092,-166.8981,193.1907,-1.047501
"y2_d020_GIS_RZQ",196,5797142,-166.3644,193.7664,-0.987159
"y2_d020_GIS_RZQ",196,5797192,-165.8304,194.3418,-0.92682
"y2_d020_GIS_RZQ",196,5797242,-165.2967,194.9175,-0.866481
"y2_d020_GIS_RZQ",196,5797292,-164.7627,195.4929,-0.806139
"y2_d020_GIS_RZQ",196,5797342,-164.229,196.0686,-0.7458
"y2_d020_GIS_RZQ",196,5798092,-162.0141,190.0635,5.4084
"y2_d020_GIS_RZQ",196,5798142,-156.4791,187.8183,6.05673
"y2_d020_GIS_RZQ",196,5798192,-150.9894,185.5884,6.64893
"y2_d020_GIS_RZQ",196,5798242,-145.5453,183.3729,7.18494
"y2_d020_GIS_RZQ",196,5798292,-140.1468,181.1724,7.66482
"y2_d020_GIS_RZQ",196,5798342,-134.7939,178.9869,8.08857
"y2_d020_GIS_RZQ",196,5798392,-129.4869,176.8161,8.45613
"y2_d020_GIS_RZQ",196,5798442,-124.2252,174.6603,8.76756
"y2_d020_GIS_RZQ",196,5798492,-119.0091,172.5192,9.02286
"y2_d020_GIS_RZQ",196,5798542,-113.8386,170.3931,9.22197
"y2_d020_GIS_RZQ",196,5798592,-108.7137,168.2817,9.36498
"y2_d020_GIS_RZQ",196,5798642,-103.6347,166.1853,9.4518
"y2_d020_GIS_RZQ",196,5798692,-98.601,164.1036,9.48249
"y2_d020_GIS_RZQ",196,5798742,-93.6129,162.0369,9.45702
"y2_d020_GIS_RZQ",196,5798792,-88.6704,159.9849,9.37539
"y2_d020_GIS_RZQ",196,5798842,-83.7735,157.9479,9.23763
"y2_d020_GIS_RZQ",196,5798892,-78.9225,155.9256,9.04371
"y2_d020_GIS_RZQ",196,5798942,-74.1168,153.918,8.79366
"y2_d020_GIS_RZQ",196,5798992,-69.3567,151.9257,8.48745
"y2_d020_GIS_RZQ",196,5799042,-64.6422,149.9478,8.12508
"y2_d020_GIS_RZQ",196,5799092,-59.9733,147.9852,7.70658
"y2_d020_GIS_RZQ",196,5799142,-55.35,146.037,7.23189
"y2_d020_GIS_RZQ",196,5799192,-50.7726,144.1038,6.7011
"y2_d020_GIS_RZQ",196,5799242,-46.2405,142.1856,6.11412
"y2_d020_GIS_RZQ",196,5799292,-41.754,140.2821,5.47101
"y2_d020_GIS_RZQ",196,5799342,-37.3131,138.3936,4.77177
"y2_d020_GIS_RZQ",196,5799392,-32.9178,136.5198,4.01634
"y2_d020_GIS_RZQ",196,5799442,-28.56822,134.661,3.20478
"y2_d020_GIS_RZQ",196,5799492,-24.26415,132.8169,2.337084
"y2_d020_GIS_RZQ",196,5799542,-20.00571,130.9878,1.413225
"y2_d020_GIS_RZQ",196,5799592,-15.79281,129.1734,0.433212
"y2_d020_GIS_RZQ",196,5799642,-11.62557,127.374,-0.602943
"y2_d020_GIS_RZQ",196,5799692,-8.56497,126.8871,0.405291
"y2_d020_GIS_RZQ",196,5799742,-5.57247,125.0388,1.340082
"y2_d020_GIS_RZQ",196,5799792,-2.72496,122.6766,2.538867
"y2_d020_GIS_RZQ",196,5799842,-0.02241495,119.8005,4.00167
"y2_d020_GIS_RZQ",197,5833992,1.456701,55.5738,5.91366
"y2_d020_GIS_RZQ",197,5834042,1.35021,49.7394,5.65923
"y2_d020_GIS_RZQ",197,5834092,1.261347,43.9647,5.36079
"y2_d020_GIS_RZQ",197,5834142,1.190115,38.2506,5.01834
"y2_d020_GIS_RZQ",197,5834192,1.136514,32.5962,4.63191
"y2_d020_GIS_RZQ",197,5834242,1.100541,27.00198,4.20147
"y2_d020_GIS_RZQ",197,5834292,1.082196,21.46782,3.72702
"y2_d020_GIS_RZQ",197,5834342,1.081485,15.99369,3.20859
"y2_d020_GIS_RZQ",197,5834392,1.098399,10.57965,2.646171
"y2_d020_GIS_RZQ",197,5834442,1.132947,5.22567,2.039748
"y2_d020_GIS_RZQ",197,5834492,1.18512,-0.0682488,1.389327
"y2_d020_GIS_RZQ",197,5834542,1.254927,-5.30211,0.694908
"y2_d020_GIS_RZQ",198,5849092,1.614825,57.1539,5.7606
"y2_d020_GIS_RZQ",198,5849142,1.401465,51.2271,5.52483
"y2_d020_GIS_RZQ",198,5849192,1.208892,45.369,5.23542
"y2_d020_GIS_RZQ",198,5849242,1.037103,39.5787,4.89237
"y2_d020_GIS_RZQ",198,5849292,0.886101,33.8571,4.49568
"y2_d020_GIS_RZQ",198,5849342,0.75588,28.20342,4.04535
"y2_d020_GIS_RZQ",198,5849392,0.646446,22.61817,3.54141
"y2_d020_GIS_RZQ",198,5849442,0.557796,17.1012,2.983833
"y2_d020_GIS_RZQ",198,5849492,0.48993,11.65248,2.372619
"y2_d020_GIS_RZQ",198,5849542,0.442851,6.27204,1.707771
"y2_d020_GIS_RZQ",198,5849592,0.416553,0.95985,0.989289
"y2_d020_GIS_RZQ",198,5849642,0.411042,-4.28406,0.2171739
"y2_d020_GIS_RZQ",199,5866692,1.514025,53.8953,5.73513
"y2_d020_GIS_RZQ",199,5866742,1.494129,47.5854,5.52927
"y2_d020_GIS_RZQ",199,5866792,1.470837,41.3322,5.28534
"y2_d020_GIS_RZQ",199,5866842,1.444149,35.1354,5.00334
"y2_d020_GIS_RZQ",199,5866892,1.414065,28.99584,4.68327
"y2_d020_GIS_RZQ",199,5866942,1.380585,22.91292,4.32513
"y2_d020_GIS_RZQ",199,5866992,1.343709,16.88679,3.92892
"y2_d020_GIS_RZQ",199,5867042,1.303434,10.91745,3.49461
"y2_d020_GIS_RZQ",199,5867092,1.259766,5.00487,3.02226
"y2_d020_GIS_RZQ",199,5867142,1.212699,-0.850884,2.51184
"y2_d020_GIS_RZQ",199,5867192,1.162236,-6.64986,1.963347
"y2_d020_GIS_RZQ",200,5882442,2.112396,56.4162,5.58144
"y2_d020_GIS_RZQ",200,5882492,1.894032,50.544,5.46429
"y2_d020_GIS_RZQ",200,5882542,1.671663,44.7249,5.2836
"y2_d020_GIS_RZQ",200,5882592,1.445286,38.958,5.0394
"y2_d020_GIS_RZQ",200,5882642,1.214907,33.2439,4.73163
"y2_d020_GIS_RZQ",200,5882692,0.980523,27.58257,4.36035
"y2_d020_GIS_RZQ",200,5882742,0.742134,21.97383,3.92553
"y2_d020_GIS_RZQ",200,5882792,0.49974,16.41771,3.42717
"y2_d020_GIS_RZQ",200,5882842,0.2533392,10.91424,2.865291
"y2_d020_GIS_RZQ",200,5882892,0.002935014,5.46342,2.239869
"y2_d020_GIS_RZQ",200,5882942,-0.2514741,0.0652425,1.550916
"y2_d020_GIS_RZQ",201,5908892,2.22057,57.9036,5.57904
"y2_d020_GIS_RZQ",201,5908942,2.028009,51.7827,5.42859
"y2_d020_GIS_RZQ",201,5908992,1.829679,45.7152,5.21955
"y2_d020_GIS_RZQ",201,5909042,1.625589,39.7011,4.95192
"y2_d020_GIS_RZQ",201,5909092,1.41573,33.7407,4.62564
"y2_d020_GIS_RZQ",201,5909142,1.200108,27.83349,4.24077
"y2_d020_GIS_RZQ",201,5909192,0.978723,21.97986,3.79728
"y2_d020_GIS_RZQ",201,5909242,0.751572,16.17972,3.29517
"y2_d020_GIS_RZQ",201,5909292,0.518658,10.43307,2.734455
"y2_d020_GIS_RZQ",201,5909342,0.2799777,4.73982,2.115123
"y2_d020_GIS_RZQ",201,5909392,0.0355338,-0.899886,1.437183
