"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d050_DYE_RZQ","RZQ","DYE",63,232,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",64,233,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",64,234,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",64,235,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",65,236,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,"RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",65,237,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,"RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",65,238,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,"RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",66,239,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",66,240,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",66,241,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",66,242,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",67,243,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",67,244,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",67,245,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",67,246,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",68,247,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",68,248,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",68,249,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",69,250,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318","RZQ-0143","RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",69,251,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318","RZQ-0143","RZQ-0415",NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,252,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,253,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,254,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,255,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,256,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,257,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,258,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,259,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,260,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",70,261,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",71,262,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",71,263,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",72,264,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",72,265,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",72,266,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",72,267,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",72,268,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",73,269,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",73,270,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",73,271,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",74,272,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",74,273,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",74,274,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",74,275,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",74,276,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",75,277,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",75,278,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",75,279,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",75,280,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",75,281,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",75,282,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347","RZQ-0205",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",76,283,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347","RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",77,284,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346","RZQ-0347",NA
"y2_d050_DYE_RZQ","RZQ","DYE",77,285,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346","RZQ-0347",NA
"y2_d050_DYE_RZQ","RZQ","DYE",77,286,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346","RZQ-0347",NA
"y2_d050_DYE_RZQ","RZQ","DYE",77,287,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",77,288,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",78,289,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",78,290,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",78,291,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",78,292,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",78,293,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",78,294,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",79,295,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",79,296,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",79,297,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",80,298,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",80,299,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",80,300,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",80,301,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",80,302,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",80,303,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",81,304,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",81,305,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",81,306,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",81,307,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",82,308,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",82,309,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",82,310,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",82,311,"top","RZQ-0291","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095","DYE-0198",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",83,312,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",83,313,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",83,314,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",83,315,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",83,316,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",84,317,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,318,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,319,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,320,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,321,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,322,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,323,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",85,324,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,325,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318","RZQ-0310",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,326,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,"RZQ-0310",NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,327,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,"RZQ-0310",NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,328,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,"RZQ-0310",NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,329,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,"RZQ-0310",NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,330,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,"RZQ-0310",NA
"y2_d050_DYE_RZQ","RZQ","DYE",86,331,"bottom","DYE-0315","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,"RZQ-0310",NA
