game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d051_DYE_RZQ,263,56,263,7902852,0,5
y2_d051_DYE_RZQ,264,57,264,7936974,1,1
y2_d051_DYE_RZQ,264,57,264,7937436,2,2
y2_d051_DYE_RZQ,264,57,264,7937436,0,5
y2_d051_DYE_RZQ,265,57,265,7957336,1,1
y2_d051_DYE_RZQ,265,57,265,7957798,10,4
y2_d051_DYE_RZQ,265,57,265,7958062,0,5
y2_d051_DYE_RZQ,266,57,266,7982416,1,1
y2_d051_DYE_RZQ,266,57,266,7982944,2,2
y2_d051_DYE_RZQ,266,57,266,7982944,0,5
y2_d051_DYE_RZQ,267,57,267,8005351,1,1
y2_d051_DYE_RZQ,267,57,267,8005879,2,2
y2_d051_DYE_RZQ,267,57,267,8005879,0,5
y2_d051_DYE_RZQ,268,58,268,8169328,1,1
y2_d051_DYE_RZQ,268,58,268,8169757,10,4
y2_d051_DYE_RZQ,268,58,268,8169889,0,5
y2_d051_DYE_RZQ,269,58,269,8198236,1,1
y2_d051_DYE_RZQ,269,58,269,8198764,2,2
y2_d051_DYE_RZQ,269,58,269,8198764,0,5
y2_d051_DYE_RZQ,270,58,270,8222788,1,1
y2_d051_DYE_RZQ,270,58,270,8223316,2,2
y2_d051_DYE_RZQ,270,58,270,8223316,0,5
y2_d051_DYE_RZQ,271,58,271,8246845,1,1
y2_d051_DYE_RZQ,271,58,271,8247340,2,2
y2_d051_DYE_RZQ,271,58,271,8247340,0,5
y2_d051_DYE_RZQ,272,58,272,8272255,1,1
y2_d051_DYE_RZQ,272,58,272,8272717,2,2
y2_d051_DYE_RZQ,272,58,272,8272717,0,5
y2_d051_DYE_RZQ,273,59,273,8305981,1,1
y2_d051_DYE_RZQ,273,59,273,8306476,2,2
y2_d051_DYE_RZQ,273,59,273,8306476,0,5
y2_d051_DYE_RZQ,274,59,274,8325187,1,1
y2_d051_DYE_RZQ,274,59,274,8325649,2,2
y2_d051_DYE_RZQ,274,59,274,8325649,0,5
y2_d051_DYE_RZQ,275,59,275,8347066,1,1
y2_d051_DYE_RZQ,275,59,275,8347561,2,2
y2_d051_DYE_RZQ,275,59,275,8347561,0,5
y2_d051_DYE_RZQ,276,59,276,8370958,1,1
y2_d051_DYE_RZQ,276,59,276,8371453,2,2
y2_d051_DYE_RZQ,276,59,276,8371453,0,5
y2_d051_DYE_RZQ,277,59,277,8397556,1,1
y2_d051_DYE_RZQ,277,59,277,8397985,10,4
y2_d051_DYE_RZQ,277,59,277,8399800,255,16
y2_d051_DYE_RZQ,277,59,277,8400361,255,16
y2_d051_DYE_RZQ,277,59,277,8400724,255,16
y2_d051_DYE_RZQ,277,59,277,8400922,255,16
y2_d051_DYE_RZQ,277,59,277,8401120,7,2
y2_d051_DYE_RZQ,277,59,277,8403133,7,3
y2_d051_DYE_RZQ,277,59,277,8404387,6,2
y2_d051_DYE_RZQ,277,59,277,8404684,0,5
y2_d051_DYE_RZQ,278,60,278,8442667,1,1
y2_d051_DYE_RZQ,278,60,278,8443129,10,4
y2_d051_DYE_RZQ,278,60,278,8443393,255,16
y2_d051_DYE_RZQ,278,60,278,8443855,255,16
y2_d051_DYE_RZQ,278,60,278,8444185,255,16
y2_d051_DYE_RZQ,278,60,278,8444515,255,16
y2_d051_DYE_RZQ,278,60,278,8444779,255,16
y2_d051_DYE_RZQ,278,60,278,8445010,255,16
y2_d051_DYE_RZQ,278,60,278,8447452,7,2
y2_d051_DYE_RZQ,278,60,278,8449564,7,3
y2_d051_DYE_RZQ,278,60,278,8450818,6,2
y2_d051_DYE_RZQ,278,60,278,8451082,0,5
y2_d051_DYE_RZQ,279,61,279,8499889,1,1
y2_d051_DYE_RZQ,279,61,279,8500351,10,4
y2_d051_DYE_RZQ,279,61,279,8500945,255,16
y2_d051_DYE_RZQ,279,61,279,8501374,5,2
y2_d051_DYE_RZQ,279,61,279,8502364,5,3
y2_d051_DYE_RZQ,279,61,279,8503024,4,2
y2_d051_DYE_RZQ,279,61,279,8503783,4,3
y2_d051_DYE_RZQ,279,61,279,8504641,3,2
y2_d051_DYE_RZQ,279,61,279,8504872,0,5
y2_d051_DYE_RZQ,280,62,280,8670697,1,1
y2_d051_DYE_RZQ,280,62,280,8671126,2,2
y2_d051_DYE_RZQ,280,62,280,8671126,0,5
y2_d051_DYE_RZQ,281,62,281,8687758,1,1
y2_d051_DYE_RZQ,281,62,281,8688187,2,2
y2_d051_DYE_RZQ,281,62,281,8688187,0,5
y2_d051_DYE_RZQ,282,62,282,8706271,1,1
y2_d051_DYE_RZQ,282,62,282,8706733,2,2
y2_d051_DYE_RZQ,282,62,282,8706733,0,5
y2_d051_DYE_RZQ,283,62,283,8724982,1,1
y2_d051_DYE_RZQ,283,62,283,8725378,10,4
y2_d051_DYE_RZQ,283,62,283,8725642,0,5
y2_d051_DYE_RZQ,284,62,284,8749105,1,1
y2_d051_DYE_RZQ,284,62,284,8749633,2,2
y2_d051_DYE_RZQ,284,62,284,8749633,0,5
y2_d051_DYE_RZQ,285,63,285,8786032,1,1
y2_d051_DYE_RZQ,285,63,285,8786428,10,4
y2_d051_DYE_RZQ,285,63,285,8787385,255,16
y2_d051_DYE_RZQ,285,63,285,8787748,255,16
y2_d051_DYE_RZQ,285,63,285,8788078,255,16
y2_d051_DYE_RZQ,285,63,285,8788309,255,16
y2_d051_DYE_RZQ,285,63,285,8788606,255,16
y2_d051_DYE_RZQ,285,63,285,8788903,255,16
y2_d051_DYE_RZQ,285,63,285,8789266,6,2
y2_d051_DYE_RZQ,285,63,285,8789860,6,3
y2_d051_DYE_RZQ,285,63,285,8790718,3,2
y2_d051_DYE_RZQ,285,63,285,8790883,0,5
y2_d051_DYE_RZQ,286,64,286,8825302,1,1
y2_d051_DYE_RZQ,286,64,286,8825764,2,2
y2_d051_DYE_RZQ,286,64,286,8825764,0,5
y2_d051_DYE_RZQ,287,64,287,8847940,1,1
y2_d051_DYE_RZQ,287,64,287,8848336,10,4
y2_d051_DYE_RZQ,287,64,287,8848468,0,5
y2_d051_DYE_RZQ,288,64,288,8869588,1,1
y2_d051_DYE_RZQ,288,64,288,8870116,2,2
y2_d051_DYE_RZQ,288,64,288,8870116,0,5
y2_d051_DYE_RZQ,289,64,289,8887507,1,1
y2_d051_DYE_RZQ,289,64,289,8888035,2,2
y2_d051_DYE_RZQ,289,64,289,8888035,0,5
y2_d051_DYE_RZQ,290,65,290,9041090,1,1
y2_d051_DYE_RZQ,290,65,290,9041552,2,2
y2_d051_DYE_RZQ,290,65,290,9041552,0,5
y2_d051_DYE_RZQ,291,65,291,9057095,1,1
y2_d051_DYE_RZQ,291,65,291,9057524,10,4
y2_d051_DYE_RZQ,291,65,291,9060626,8,2
y2_d051_DYE_RZQ,291,65,291,9061451,0,5
y2_d051_DYE_RZQ,292,66,292,9091118,1,1
y2_d051_DYE_RZQ,292,66,292,9091580,2,2
y2_d051_DYE_RZQ,292,66,292,9091580,0,5
y2_d051_DYE_RZQ,293,66,293,9112436,1,1
y2_d051_DYE_RZQ,293,66,293,9112898,2,2
y2_d051_DYE_RZQ,293,66,293,9112898,0,5
y2_d051_DYE_RZQ,294,66,294,9141641,1,1
y2_d051_DYE_RZQ,294,66,294,9142070,2,2
y2_d051_DYE_RZQ,294,66,294,9142070,0,5
y2_d051_DYE_RZQ,295,66,295,9159296,1,1
y2_d051_DYE_RZQ,295,66,295,9159758,2,2
y2_d051_DYE_RZQ,295,66,295,9159758,0,5
y2_d051_DYE_RZQ,296,66,296,9180680,1,1
y2_d051_DYE_RZQ,296,66,296,9181076,10,4
y2_d051_DYE_RZQ,296,66,296,9183221,255,16
y2_d051_DYE_RZQ,296,66,296,9184046,255,16
y2_d051_DYE_RZQ,296,66,296,9184508,255,16
y2_d051_DYE_RZQ,296,66,296,9184871,8,2
y2_d051_DYE_RZQ,296,66,296,9185960,8,3
y2_d051_DYE_RZQ,296,66,296,9187610,4,2
y2_d051_DYE_RZQ,296,66,296,9187808,0,5
y2_d051_DYE_RZQ,297,67,297,9224504,1,1
y2_d051_DYE_RZQ,297,67,297,9224933,2,2
y2_d051_DYE_RZQ,297,67,297,9224933,0,5
y2_d051_DYE_RZQ,298,67,298,9248231,1,1
y2_d051_DYE_RZQ,298,67,298,9248726,2,2
y2_d051_DYE_RZQ,298,67,298,9248726,0,5
y2_d051_DYE_RZQ,299,67,299,9265127,1,1
y2_d051_DYE_RZQ,299,67,299,9265622,2,2
y2_d051_DYE_RZQ,299,67,299,9265622,0,5
y2_d051_DYE_RZQ,300,67,300,9293243,1,1
y2_d051_DYE_RZQ,300,67,300,9293672,10,4
y2_d051_DYE_RZQ,300,67,300,9293705,255,16
y2_d051_DYE_RZQ,300,67,300,9295388,255,16
y2_d051_DYE_RZQ,300,67,300,9296477,255,16
y2_d051_DYE_RZQ,300,67,300,9297137,255,16
y2_d051_DYE_RZQ,300,67,300,9297566,255,16
y2_d051_DYE_RZQ,300,67,300,9297863,255,16
y2_d051_DYE_RZQ,300,67,300,9298061,255,16
y2_d051_DYE_RZQ,300,67,300,9299480,9,2
y2_d051_DYE_RZQ,300,67,300,9300503,9,3
y2_d051_DYE_RZQ,300,67,300,9302021,255,16
y2_d051_DYE_RZQ,300,67,300,9302483,3,2
y2_d051_DYE_RZQ,300,67,300,9302615,0,5
y2_d051_DYE_RZQ,301,68,301,9377987,1,1
y2_d051_DYE_RZQ,301,68,301,9378416,10,4
y2_d051_DYE_RZQ,301,68,301,9378647,0,5
y2_d051_DYE_RZQ,302,68,302,9412274,1,1
y2_d051_DYE_RZQ,302,68,302,9412670,10,4
y2_d051_DYE_RZQ,302,68,302,9412736,0,5
y2_d051_DYE_RZQ,303,68,303,9443525,1,1
y2_d051_DYE_RZQ,303,68,303,9444020,2,2
y2_d051_DYE_RZQ,303,68,303,9444020,0,5
y2_d051_DYE_RZQ,304,68,304,9464513,1,1
y2_d051_DYE_RZQ,304,68,304,9464975,2,2
y2_d051_DYE_RZQ,304,68,304,9464975,0,5
y2_d051_DYE_RZQ,305,69,305,9503618,1,1
y2_d051_DYE_RZQ,305,69,305,9504047,2,2
y2_d051_DYE_RZQ,305,69,305,9504047,0,5
y2_d051_DYE_RZQ,306,69,306,9523616,1,1
y2_d051_DYE_RZQ,306,69,306,9524012,10,4
y2_d051_DYE_RZQ,306,69,306,9524045,255,16
y2_d051_DYE_RZQ,306,69,306,9525761,255,16
y2_d051_DYE_RZQ,306,69,306,9526553,4,2
y2_d051_DYE_RZQ,306,69,306,9527510,4,3
y2_d051_DYE_RZQ,306,69,306,9528104,3,2
y2_d051_DYE_RZQ,306,69,306,9528236,0,5
y2_d051_DYE_RZQ,307,70,307,9689672,1,1
y2_d051_DYE_RZQ,307,70,307,9690101,2,2
y2_d051_DYE_RZQ,307,70,307,9690101,0,5
y2_d051_DYE_RZQ,308,70,308,9704390,1,1
y2_d051_DYE_RZQ,308,70,308,9704885,2,2
y2_d051_DYE_RZQ,308,70,308,9704885,0,5
y2_d051_DYE_RZQ,309,70,309,9720890,1,1
y2_d051_DYE_RZQ,309,70,309,9721352,2,2
y2_d051_DYE_RZQ,309,70,309,9721352,0,5
y2_d051_DYE_RZQ,310,70,310,9735443,1,1
y2_d051_DYE_RZQ,310,70,310,9735839,10,4
y2_d051_DYE_RZQ,310,70,310,9735905,255,16
y2_d051_DYE_RZQ,310,70,310,9737159,255,16
y2_d051_DYE_RZQ,310,70,310,9737720,4,2
y2_d051_DYE_RZQ,310,70,310,9738974,4,3
y2_d051_DYE_RZQ,310,70,310,9739832,3,2
y2_d051_DYE_RZQ,310,70,310,9739931,0,5
y2_d051_DYE_RZQ,311,71,311,9768872,1,1
y2_d051_DYE_RZQ,311,71,311,9769367,2,2
y2_d051_DYE_RZQ,311,71,311,9769367,0,5
y2_d051_DYE_RZQ,312,71,312,9782336,1,1
y2_d051_DYE_RZQ,312,71,312,9782798,10,4
y2_d051_DYE_RZQ,312,71,312,9782831,0,5
y2_d051_DYE_RZQ,313,71,313,9805007,1,1
y2_d051_DYE_RZQ,313,71,313,9805436,10,4
y2_d051_DYE_RZQ,313,71,313,9805568,0,5
y2_d051_DYE_RZQ,314,71,314,9825203,1,1
y2_d051_DYE_RZQ,314,71,314,9825632,2,2
y2_d051_DYE_RZQ,314,71,314,9825632,0,5
y2_d051_DYE_RZQ,315,71,315,9846620,1,1
y2_d051_DYE_RZQ,315,71,315,9847049,2,2
y2_d051_DYE_RZQ,315,71,315,9847049,0,5
y2_d051_DYE_RZQ,316,72,316,9876716,1,1
y2_d051_DYE_RZQ,316,72,316,9877145,2,2
y2_d051_DYE_RZQ,316,72,316,9877145,0,5
y2_d051_DYE_RZQ,317,72,317,9890345,1,1
y2_d051_DYE_RZQ,317,72,317,9890774,10,4
y2_d051_DYE_RZQ,317,72,317,9890972,255,16
y2_d051_DYE_RZQ,317,72,317,9891302,255,16
y2_d051_DYE_RZQ,317,72,317,9891632,255,16
y2_d051_DYE_RZQ,317,72,317,9891929,255,16
y2_d051_DYE_RZQ,317,72,317,9892226,4,2
y2_d051_DYE_RZQ,317,72,317,9893810,4,3
y2_d051_DYE_RZQ,317,72,317,9894734,3,2
y2_d051_DYE_RZQ,317,72,317,9895295,0,5
y2_d051_DYE_RZQ,318,73,318,10047855,1,1
y2_d051_DYE_RZQ,318,73,318,10048317,2,2
y2_d051_DYE_RZQ,318,73,318,10048317,0,5
y2_d051_DYE_RZQ,319,73,319,10062903,1,1
y2_d051_DYE_RZQ,319,73,319,10063398,2,2
y2_d051_DYE_RZQ,319,73,319,10063398,0,5
y2_d051_DYE_RZQ,320,73,320,10078479,1,1
y2_d051_DYE_RZQ,320,73,320,10078941,2,2
y2_d051_DYE_RZQ,320,73,320,10078941,0,5
y2_d051_DYE_RZQ,321,73,321,10092867,1,1
y2_d051_DYE_RZQ,321,73,321,10093329,2,2
y2_d051_DYE_RZQ,321,73,321,10093329,0,5
y2_d051_DYE_RZQ,322,74,322,10121511,1,1
y2_d051_DYE_RZQ,322,74,322,10121973,2,2
y2_d051_DYE_RZQ,322,74,322,10121973,0,5
y2_d051_DYE_RZQ,323,74,323,10136262,1,1
y2_d051_DYE_RZQ,323,74,323,10136790,2,2
y2_d051_DYE_RZQ,323,74,323,10136790,0,5
y2_d051_DYE_RZQ,324,74,324,10152597,1,1
y2_d051_DYE_RZQ,324,74,324,10153059,10,4
y2_d051_DYE_RZQ,324,74,324,10156590,8,2
y2_d051_DYE_RZQ,324,74,324,10156722,0,5
y2_d051_DYE_RZQ,325,75,325,10185201,1,1
y2_d051_DYE_RZQ,325,75,325,10185630,2,2
y2_d051_DYE_RZQ,325,75,325,10185630,0,5
y2_d051_DYE_RZQ,326,75,326,10197840,1,1
y2_d051_DYE_RZQ,326,75,326,10198236,10,4
y2_d051_DYE_RZQ,326,75,326,10198599,0,5
y2_d051_DYE_RZQ,327,75,327,10223085,1,1
y2_d051_DYE_RZQ,327,75,327,10223613,2,2
y2_d051_DYE_RZQ,327,75,327,10223613,0,5
y2_d051_DYE_RZQ,328,75,328,10243248,1,1
y2_d051_DYE_RZQ,328,75,328,10243677,2,2
y2_d051_DYE_RZQ,328,75,328,10243677,0,5
y2_d051_DYE_RZQ,329,75,329,10280208,1,1
y2_d051_DYE_RZQ,329,75,329,10280670,2,2
y2_d051_DYE_RZQ,329,75,329,10280670,0,5
